order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU312520|12-02-2025|jan.schmidt7486@example.fr|WID157|3|€40,78|€146,82|bank_transfer|FR|20%|€24,47
EU311392|12-02-2025|lucia.dupont7149@example.it|WID182|2|€143,47|€341,46|carte_bancaire|DE|19%|€54,52
EU315943|12-02-2025|marie.schmidt8733@example.nl|WID119|5|€5,13|€31,01|credit_card|NL|21%|€5,38
EU315509|12-02-2025|carlos.de_vries5772@example.nl|WID179|1|€233,20|€277,51|paypal|DE|19%|€44,31
EU312640|12-02-2025|jan.rossi3366@example.es|WID120|5|€241,87|€1439,15|bank_transfer|DE|19%|€229,78
EU311648|12-02-2025|carlos.de_vries2164@example.it|WID116|4|€181,05|€883,52|bank_transfer|IT|22%|€159,32
EU311171|12-02-2025|lucia.schmidt8927@example.de|WID127|5|€191,98|€1171,07|paypal|IT|22%|€211,18
EU309934|12-02-2025|carlos.schmidt3635@example.de|WID100|4|€83,89|€406,04|bank_transfer|ES|21%|€70,47
EU314844|12-02-2025|jan.garcia3484@example.it|WID121|1|€67,63|€80,48|bank_transfer|DE|19%|€12,85
EU315135|12-02-2025|sofia.de_vries5381@example.it|WID158|4|€224,09|€1084,58|credit_card|NL|21%|€188,23
EU314636|12-02-2025|lucia.garcia4818@example.es|WID100|3|€247,36|€905,35|paypal|IT|22%|€163,26
EU311012|12-02-2025|carlos.dupont1874@example.es|WID134|3|€22,83|€81,51|paypal|DE|19%|€13,01
EU314220|12-02-2025|hans.dupont3209@example.de|WID190|3|€283,59|€1012,43|carte_bancaire|DE|19%|€161,65
EU313647|12-02-2025|carlos.schmidt699@example.de|WID147|3|€254,29|€923,08|credit_card|NL|21%|€160,20
EU309124|12-02-2025|hans.rossi2359@example.de|WID198|5|€244,10|€1476,78|credit_card|NL|21%|€256,30
EU313494|12-02-2025|anna.rossi4663@example.de|WID157|2|€258,63|€615,54|bank_transfer|DE|19%|€98,28
EU314674|12-02-2025|lucia.de_vries1438@example.it|WID126|4|€17,91|€86,69|credit_card|NL|21%|€15,05
EU315745|12-02-2025|pierre.rossi4353@example.es|WID181|3|€113,23|€404,22|credit_card|DE|19%|€64,54
EU316237|12-02-2025|pierre.dupont4239@example.fr|WID154|1|€31,39|€38,29|credit_card|IT|22%|€6,91
EU311987|12-02-2025|sofia.garcia3789@example.it|WID126|2|€149,00|€360,58|credit_card|NL|21%|€62,58
EU312963|12-02-2025|anna.rossi5091@example.fr|WID106|5|€59,60|€354,63|bank_transfer|DE|19%|€56,62
EU314624|12-02-2025|pierre.garcia6489@example.fr|WID169|2|€244,75|€592,29|carte_bancaire|NL|21%|€102,79
EU314459|12-02-2025|sofia.schmidt8868@example.de|WID178|2|€259,48|€622,75|carte_bancaire|FR|20%|€103,79
EU311462|12-02-2025|marie.rossi4023@example.it|WID102|4|€45,37|€219,60|credit_card|NL|21%|€38,11
EU313640|12-02-2025|jan.garcia7963@example.es|WID123|1|€167,77|€199,65|credit_card|DE|19%|€31,88
EU310114|12-02-2025|hans.de_vries8799@example.fr|WID196|5|€14,98|€89,89|bank_transfer|FR|20%|€14,98
EU312275|12-02-2025|marie.de_vries5974@example.nl|WID110|5|€197,61|€1195,53|carte_bancaire|ES|21%|€207,49
EU312596|12-02-2025|anna.schmidt5262@example.de|WID123|4|€105,66|€511,40|credit_card|NL|21%|€88,76
EU315999|12-02-2025|lucia.de_vries1474@example.it|WID170|2|€189,72|€462,91|paypal|IT|22%|€83,48
EU309777|12-02-2025|carlos.schmidt7751@example.fr|WID127|2|€56,25|€134,99|carte_bancaire|FR|20%|€22,50
EU313032|12-02-2025|pierre.dupont9736@example.de|WID178|5|€288,17|€1714,60|bank_transfer|DE|19%|€273,76
EU311347|12-02-2025|jan.dupont3711@example.fr|WID179|5|€85,31|€511,84|paypal|FR|20%|€85,31
EU314741|12-02-2025|jan.schmidt3041@example.fr|WID188|4|€21,97|€104,56|credit_card|DE|19%|€16,69
EU310404|12-02-2025|marie.rossi1086@example.de|WID127|2|€51,14|€122,73|credit_card|FR|20%|€20,45
EU311004|12-02-2025|jan.dupont364@example.fr|WID191|4|€221,32|€1080,04|credit_card|IT|22%|€194,76
EU311823|12-02-2025|pierre.schmidt5539@example.fr|WID134|2|€138,72|€335,71|carte_bancaire|NL|21%|€58,26
EU314730|12-02-2025|pierre.rossi3598@example.nl|WID121|5|€7,95|€48,52|carte_bancaire|IT|22%|€8,75
EU309902|12-02-2025|anna.rossi1026@example.de|WID193|4|€149,08|€709,61|bank_transfer|DE|19%|€113,30
EU312964|12-02-2025|pierre.rossi5484@example.it|WID161|4|€196,99|€953,45|paypal|ES|21%|€165,47
EU312015|12-02-2025|pierre.garcia3138@example.nl|WID170|1|€285,41|€342,50|paypal|FR|20%|€57,08
EU314558|12-02-2025|marie.dupont6975@example.nl|WID122|4|€126,57|€602,46|paypal|DE|19%|€96,19
EU312433|12-02-2025|sofia.garcia2623@example.it|WID142|1|€197,80|€239,33|credit_card|ES|21%|€41,54
EU309615|12-02-2025|marie.de_vries6320@example.it|WID144|1|€88,27|€105,04|carte_bancaire|DE|19%|€16,77
EU312247|12-02-2025|lucia.garcia1507@example.nl|WID125|1|€98,05|€117,66|credit_card|FR|20%|€19,61
EU310864|12-02-2025|carlos.de_vries7920@example.nl|WID191|1|€235,73|€287,59|bank_transfer|IT|22%|€51,86
EU309247|12-02-2025|anna.de_vries8880@example.fr|WID193|4|€206,40|€990,74|credit_card|FR|20%|€165,12
EU315902|12-02-2025|jan.schmidt5329@example.nl|WID193|3|€153,29|€556,42|bank_transfer|ES|21%|€96,57
EU309749|12-02-2025|marie.garcia7760@example.nl|WID130|4|€261,00|€1263,23|paypal|ES|21%|€219,24
EU310099|12-02-2025|anna.de_vries4430@example.it|WID188|4|€78,06|€371,58|bank_transfer|DE|19%|€59,33
EU315187|12-02-2025|carlos.de_vries9029@example.it|WID142|5|€275,52|€1653,10|carte_bancaire|FR|20%|€275,52
EU310409|12-02-2025|jan.dupont7347@example.it|WID131|3|€118,35|€422,52|credit_card|DE|19%|€67,46
EU314116|12-02-2025|hans.de_vries4844@example.it|WID196|1|€215,66|€256,63|bank_transfer|DE|19%|€40,98
EU310399|12-02-2025|carlos.schmidt4635@example.fr|WID169|2|€77,33|€185,58|carte_bancaire|FR|20%|€30,93
EU315197|12-02-2025|pierre.schmidt9424@example.it|WID138|5|€37,38|€224,27|bank_transfer|FR|20%|€37,38
EU310306|12-02-2025|sofia.rossi4415@example.de|WID152|4|€5,85|€28,07|bank_transfer|FR|20%|€4,68
EU316411|12-02-2025|sofia.schmidt6172@example.de|WID183|5|€223,47|€1352,01|credit_card|ES|21%|€234,65
EU314053|12-02-2025|hans.de_vries9797@example.es|WID188|4|€118,48|€578,20|credit_card|IT|22%|€104,27
EU311382|12-02-2025|marie.garcia4256@example.de|WID110|2|€74,37|€181,47|bank_transfer|IT|22%|€32,72
EU310160|12-02-2025|sofia.rossi3857@example.fr|WID110|3|€279,69|€1015,26|paypal|NL|21%|€176,20
EU312893|12-02-2025|marie.garcia4530@example.de|WID143|3|€40,23|€147,24|bank_transfer|IT|22%|€26,55
EU313047|12-02-2025|carlos.de_vries5414@example.es|WID101|3|€258,45|€930,40|carte_bancaire|FR|20%|€155,07
EU313483|12-02-2025|pierre.garcia1303@example.de|WID111|2|€56,87|€135,34|bank_transfer|DE|19%|€21,61
EU315795|12-02-2025|hans.garcia1841@example.fr|WID153|1|€80,41|€96,49|bank_transfer|FR|20%|€16,08
EU311406|12-02-2025|carlos.de_vries8185@example.nl|WID196|3|€205,90|€747,42|credit_card|ES|21%|€129,72
EU316118|12-02-2025|lucia.rossi1637@example.it|WID105|4|€155,73|€753,74|credit_card|ES|21%|€130,81
EU314927|12-02-2025|marie.de_vries107@example.nl|WID198|4|€107,30|€523,62|bank_transfer|IT|22%|€94,42
EU314618|12-02-2025|marie.garcia9479@example.fr|WID199|5|€212,57|€1286,02|credit_card|ES|21%|€223,19
EU313156|12-02-2025|marie.schmidt8175@example.de|WID162|1|€145,38|€177,36|bank_transfer|IT|22%|€31,98
EU315001|12-02-2025|pierre.rossi1348@example.es|WID190|5|€51,43|€308,61|credit_card|FR|20%|€51,43
EU312080|12-02-2025|pierre.garcia3079@example.de|WID148|2|€181,21|€438,52|carte_bancaire|ES|21%|€76,11
EU312821|12-02-2025|marie.schmidt6899@example.nl|WID188|2|€56,46|€137,76|credit_card|IT|22%|€24,84
EU312904|12-02-2025|marie.de_vries6514@example.fr|WID147|4|€273,89|€1314,68|carte_bancaire|FR|20%|€219,11
EU316163|12-02-2025|jan.dupont7736@example.es|WID128|1|€134,45|€162,68|bank_transfer|NL|21%|€28,23
EU312144|12-02-2025|lucia.rossi972@example.de|WID138|4|€239,23|€1138,73|bank_transfer|DE|19%|€181,81
EU311394|12-02-2025|hans.rossi1791@example.it|WID174|2|€116,80|€277,97|paypal|DE|19%|€44,38
EU310303|12-02-2025|hans.rossi1162@example.de|WID185|1|€206,23|€251,60|paypal|IT|22%|€45,37
EU309938|12-02-2025|lucia.garcia7984@example.it|WID125|5|€57,38|€341,42|credit_card|DE|19%|€54,51
EU313633|12-02-2025|carlos.garcia5290@example.es|WID108|3|€200,23|€726,84|credit_card|NL|21%|€126,15
EU309791|12-02-2025|lucia.schmidt1224@example.it|WID186|3|€190,77|€692,50|paypal|NL|21%|€120,19
EU316311|12-02-2025|hans.garcia7885@example.de|WID130|3|€252,37|€923,66|paypal|IT|22%|€166,56
EU312513|12-02-2025|marie.dupont8038@example.de|WID115|5|€273,61|€1669,00|credit_card|IT|22%|€300,97
EU311095|12-02-2025|lucia.dupont9249@example.it|WID174|1|€81,52|€98,64|bank_transfer|ES|21%|€17,12
EU313792|12-02-2025|anna.schmidt2282@example.es|WID166|2|€216,96|€525,04|paypal|ES|21%|€91,12
EU313787|12-02-2025|carlos.de_vries3319@example.de|WID187|3|€100,58|€359,09|credit_card|DE|19%|€57,33
EU310424|12-02-2025|sofia.dupont228@example.fr|WID159|3|€259,84|€927,62|paypal|DE|19%|€148,11
EU314029|12-02-2025|hans.schmidt253@example.fr|WID117|1|€52,59|€64,16|credit_card|IT|22%|€11,57
EU313926|12-02-2025|anna.schmidt6460@example.es|WID127|4|€239,46|€1168,59|carte_bancaire|IT|22%|€210,73
EU315357|12-02-2025|hans.rossi1492@example.es|WID107|2|€219,31|€521,96|credit_card|DE|19%|€83,34
EU309277|12-02-2025|carlos.schmidt6025@example.de|WID190|1|€75,37|€91,20|credit_card|ES|21%|€15,83
EU313664|12-02-2025|sofia.rossi6665@example.es|WID135|1|€270,28|€327,03|paypal|ES|21%|€56,76
EU316301|12-02-2025|anna.garcia7625@example.fr|WID187|1|€272,83|€324,66|credit_card|DE|19%|€51,84
EU316291|12-02-2025|jan.garcia4795@example.de|WID140|5|€96,44|€583,46|carte_bancaire|NL|21%|€101,26
EU312712|12-02-2025|anna.garcia2731@example.de|WID127|1|€104,84|€125,81|carte_bancaire|FR|20%|€20,97
EU316355|12-02-2025|jan.garcia4603@example.de|WID135|4|€124,55|€602,80|paypal|NL|21%|€104,62
EU311637|12-02-2025|sofia.rossi9925@example.de|WID155|3|€152,87|€554,93|credit_card|NL|21%|€96,31
EU313941|12-02-2025|jan.rossi9159@example.de|WID157|1|€40,37|€48,04|credit_card|DE|19%|€7,67
EU314026|12-02-2025|anna.rossi3775@example.nl|WID166|3|€180,57|€660,89|credit_card|IT|22%|€119,18
EU314966|12-02-2025|jan.dupont962@example.de|WID138|5|€94,88|€569,28|paypal|FR|20%|€94,88
EU314427|12-02-2025|pierre.rossi2832@example.es|WID199|5|€18,25|€108,59|bank_transfer|DE|19%|€17,34
EU312451|12-02-2025|jan.garcia8349@example.nl|WID101|1|€20,73|€25,08|carte_bancaire|NL|21%|€4,35
EU311946|12-02-2025|hans.schmidt1514@example.es|WID198|1|€84,62|€101,55|credit_card|FR|20%|€16,92
EU309732|12-02-2025|hans.schmidt2887@example.fr|WID172|5|€289,34|€1736,04|paypal|FR|20%|€289,34
EU312430|12-02-2025|carlos.rossi7606@example.it|WID185|2|€128,24|€310,34|bank_transfer|ES|21%|€53,86
EU311990|12-02-2025|sofia.garcia5555@example.it|WID139|3|€221,83|€805,22|paypal|ES|21%|€139,75
EU314405|12-02-2025|carlos.dupont6589@example.fr|WID168|5|€184,13|€1095,60|credit_card|DE|19%|€174,93
EU315352|12-02-2025|sofia.rossi6811@example.fr|WID144|4|€219,22|€1061,01|credit_card|NL|21%|€184,14
EU315465|12-02-2025|lucia.rossi9519@example.de|WID102|5|€48,17|€291,43|credit_card|ES|21%|€50,58
EU310333|12-02-2025|hans.de_vries8480@example.es|WID176|2|€191,81|€464,18|carte_bancaire|NL|21%|€80,56
EU312387|12-02-2025|marie.schmidt4915@example.nl|WID184|4|€255,22|€1235,28|paypal|NL|21%|€214,39
EU315384|12-02-2025|lucia.dupont9318@example.es|WID143|3|€249,39|€897,82|credit_card|FR|20%|€149,64
EU315318|12-02-2025|carlos.de_vries3821@example.de|WID108|1|€73,39|€88,80|credit_card|NL|21%|€15,41
EU312574|12-02-2025|anna.rossi6713@example.fr|WID157|4|€201,50|€975,24|paypal|ES|21%|€169,26
EU312478|12-02-2025|jan.schmidt1514@example.es|WID167|3|€266,93|€952,94|credit_card|DE|19%|€152,15
EU310115|12-02-2025|lucia.garcia226@example.es|WID154|3|€83,94|€304,68|paypal|ES|21%|€52,88
EU311146|12-02-2025|anna.garcia5152@example.es|WID192|3|€94,90|€347,33|bank_transfer|IT|22%|€62,63
EU316347|12-02-2025|sofia.garcia3100@example.es|WID175|3|€238,29|€857,86|bank_transfer|FR|20%|€142,98
EU316248|12-02-2025|carlos.rossi5026@example.nl|WID161|1|€250,42|€303,01|bank_transfer|ES|21%|€52,59
EU315108|12-02-2025|jan.garcia236@example.fr|WID169|2|€245,88|€595,02|credit_card|ES|21%|€103,27
EU316207|12-02-2025|lucia.garcia4281@example.nl|WID152|3|€163,24|€592,54|credit_card|NL|21%|€102,84
EU314279|12-02-2025|hans.dupont8106@example.fr|WID145|1|€20,31|€24,37|paypal|FR|20%|€4,06
EU311143|12-02-2025|hans.rossi2294@example.nl|WID181|1|€45,49|€54,13|paypal|DE|19%|€8,64
EU314118|12-02-2025|carlos.schmidt2431@example.es|WID106|4|€196,61|€951,60|paypal|NL|21%|€165,15
EU313943|12-02-2025|lucia.garcia8801@example.fr|WID116|3|€162,29|€593,99|paypal|IT|22%|€107,11
EU313883|12-02-2025|anna.schmidt9403@example.fr|WID165|5|€179,02|€1074,12|paypal|FR|20%|€179,02
EU309198|12-02-2025|anna.rossi4368@example.es|WID120|4|€189,88|€926,61|carte_bancaire|IT|22%|€167,09
EU313866|12-02-2025|carlos.rossi128@example.nl|WID146|2|€210,26|€504,63|paypal|FR|20%|€84,10
EU309975|12-02-2025|lucia.rossi1574@example.it|WID148|2|€29,74|€71,98|credit_card|NL|21%|€12,49
EU311421|12-02-2025|anna.schmidt5246@example.it|WID188|4|€143,88|€690,64|bank_transfer|FR|20%|€115,11
EU312143|12-02-2025|jan.schmidt8984@example.nl|WID174|5|€145,02|€884,61|credit_card|IT|22%|€159,52
EU313350|12-02-2025|carlos.schmidt1163@example.fr|WID199|2|€251,14|€607,76|credit_card|NL|21%|€105,48
EU311908|12-02-2025|pierre.rossi5125@example.it|WID180|4|€197,18|€962,26|carte_bancaire|IT|22%|€173,52
EU309359|12-02-2025|pierre.de_vries6819@example.nl|WID114|4|€275,92|€1335,46|bank_transfer|NL|21%|€231,77
EU312728|12-02-2025|sofia.schmidt7038@example.nl|WID115|5|€271,17|€1626,99|credit_card|FR|20%|€271,17
EU309196|12-02-2025|lucia.de_vries4479@example.de|WID185|5|€274,01|€1657,78|paypal|NL|21%|€287,71
EU313301|12-02-2025|pierre.dupont7522@example.es|WID145|4|€184,44|€885,29|paypal|FR|20%|€147,55
EU309382|12-02-2025|hans.de_vries5634@example.nl|WID156|2|€173,27|€419,31|bank_transfer|NL|21%|€72,77
EU312250|12-02-2025|jan.dupont1577@example.fr|WID190|1|€137,36|€166,21|paypal|NL|21%|€28,85
EU315498|12-02-2025|sofia.de_vries4779@example.de|WID176|5|€124,51|€753,31|carte_bancaire|ES|21%|€130,74
EU315207|12-02-2025|lucia.de_vries2817@example.it|WID195|3|€181,35|€658,31|carte_bancaire|ES|21%|€114,25
EU314830|12-02-2025|marie.de_vries154@example.nl|WID159|4|€274,77|€1340,87|carte_bancaire|IT|22%|€241,80
EU309903|12-02-2025|marie.schmidt9017@example.de|WID153|5|€261,81|€1583,98|credit_card|NL|21%|€274,91
EU311091|12-02-2025|anna.rossi19@example.it|WID146|2|€97,60|€234,23|paypal|FR|20%|€39,04
EU313849|12-02-2025|hans.dupont5859@example.fr|WID137|2|€83,88|€202,99|paypal|NL|21%|€35,23
EU315865|12-02-2025|hans.garcia8946@example.it|WID140|4|€108,87|€522,58|credit_card|FR|20%|€87,10
EU311291|12-02-2025|marie.rossi9047@example.it|WID197|1|€196,81|€234,20|carte_bancaire|DE|19%|€37,39
EU311475|12-02-2025|hans.rossi8569@example.fr|WID199|3|€9,01|€32,99|credit_card|IT|22%|€5,95
EU313174|12-02-2025|anna.garcia4397@example.es|WID179|4|€25,01|€122,07|carte_bancaire|IT|22%|€22,01
EU314181|12-02-2025|marie.dupont8940@example.fr|WID137|4|€119,53|€573,74|carte_bancaire|FR|20%|€95,62
EU312180|12-02-2025|sofia.garcia1057@example.nl|WID168|4|€86,60|€412,23|bank_transfer|DE|19%|€65,82
EU310359|12-02-2025|marie.de_vries3732@example.es|WID158|1|€225,32|€270,38|credit_card|FR|20%|€45,06
EU315127|12-02-2025|sofia.de_vries4411@example.de|WID166|2|€229,25|€545,63|carte_bancaire|DE|19%|€87,12
EU312242|12-02-2025|anna.schmidt7642@example.es|WID112|5|€115,17|€696,75|credit_card|NL|21%|€120,92
EU314258|12-02-2025|lucia.rossi4831@example.de|WID195|5|€245,98|€1488,18|credit_card|NL|21%|€258,28
EU315793|12-02-2025|hans.rossi3411@example.it|WID148|4|€44,36|€216,46|carte_bancaire|IT|22%|€39,03
EU309822|12-02-2025|carlos.garcia8665@example.es|WID162|3|€62,68|€229,40|carte_bancaire|IT|22%|€41,37
EU311749|12-02-2025|lucia.schmidt8662@example.es|WID139|1|€57,68|€69,79|paypal|NL|21%|€12,11
EU310740|12-02-2025|anna.garcia5900@example.nl|WID178|3|€270,80|€974,87|paypal|FR|20%|€162,48
EU314287|12-02-2025|marie.rossi9659@example.fr|WID195|4|€285,79|€1383,23|credit_card|ES|21%|€240,06
EU311703|12-02-2025|sofia.rossi628@example.de|WID198|2|€211,36|€511,49|carte_bancaire|ES|21%|€88,77
EU311496|12-02-2025|pierre.dupont3760@example.de|WID197|5|€142,38|€861,42|bank_transfer|ES|21%|€149,50
EU314376|12-02-2025|anna.de_vries8182@example.it|WID157|1|€25,52|€31,14|credit_card|IT|22%|€5,62
EU309959|12-02-2025|carlos.garcia5562@example.fr|WID155|3|€204,00|€728,27|carte_bancaire|DE|19%|€116,28
