order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU457209|04-03-2025|pierre.schmidt3952@example.de|WID199|2|€194,58|€470,89|carte_bancaire|NL|21%|€81,72
EU463344|04-03-2025|carlos.dupont2934@example.it|WID128|4|€13,46|€65,16|credit_card|ES|21%|€11,31
EU461987|04-03-2025|anna.rossi6627@example.es|WID112|5|€55,15|€333,63|bank_transfer|ES|21%|€57,90
EU459034|04-03-2025|hans.dupont8169@example.it|WID160|3|€71,79|€260,61|carte_bancaire|ES|21%|€45,23
EU460120|04-03-2025|carlos.dupont7735@example.de|WID153|5|€185,78|€1114,69|paypal|FR|20%|€185,78
EU459849|04-03-2025|sofia.de_vries7326@example.es|WID134|2|€107,12|€257,09|credit_card|FR|20%|€42,85
EU462526|04-03-2025|sofia.rossi59@example.nl|WID175|1|€166,36|€199,63|paypal|FR|20%|€33,27
EU457007|04-03-2025|anna.schmidt5429@example.de|WID137|4|€153,41|€736,36|paypal|FR|20%|€122,73
EU457570|04-03-2025|pierre.dupont1458@example.it|WID151|3|€39,67|€143,99|credit_card|NL|21%|€24,99
EU463476|04-03-2025|carlos.garcia3264@example.it|WID135|3|€108,76|€394,79|bank_transfer|ES|21%|€68,52
EU460292|04-03-2025|lucia.dupont7733@example.es|WID104|2|€245,01|€592,94|carte_bancaire|ES|21%|€102,91
EU459498|04-03-2025|carlos.dupont1264@example.it|WID124|4|€257,10|€1244,36|credit_card|NL|21%|€215,96
EU463448|04-03-2025|marie.schmidt4973@example.fr|WID170|3|€128,40|€466,11|credit_card|NL|21%|€80,90
EU459980|04-03-2025|carlos.schmidt3403@example.de|WID116|4|€199,65|€966,29|paypal|ES|21%|€167,70
EU463634|04-03-2025|hans.dupont2166@example.fr|WID113|1|€274,89|€329,87|credit_card|FR|20%|€54,98
EU463437|04-03-2025|carlos.de_vries8544@example.de|WID197|3|€178,32|€647,29|bank_transfer|ES|21%|€112,34
EU460097|04-03-2025|pierre.de_vries6203@example.fr|WID180|2|€169,71|€407,30|carte_bancaire|FR|20%|€67,88
EU457142|04-03-2025|hans.dupont1750@example.fr|WID175|2|€207,96|€499,11|carte_bancaire|FR|20%|€83,18
EU462487|04-03-2025|jan.schmidt7135@example.de|WID153|3|€40,25|€146,12|paypal|ES|21%|€25,36
EU463438|04-03-2025|carlos.schmidt8112@example.de|WID161|3|€143,70|€521,64|paypal|NL|21%|€90,53
EU462674|04-03-2025|pierre.rossi1410@example.nl|WID183|2|€298,12|€709,52|bank_transfer|DE|19%|€113,29
EU458160|04-03-2025|marie.dupont7072@example.it|WID142|1|€209,27|€251,13|bank_transfer|FR|20%|€41,85
EU456473|04-03-2025|sofia.de_vries5456@example.it|WID118|3|€275,25|€999,16|carte_bancaire|ES|21%|€173,41
EU462466|04-03-2025|marie.dupont748@example.nl|WID166|4|€118,01|€571,16|bank_transfer|ES|21%|€99,13
EU458212|04-03-2025|carlos.rossi3239@example.fr|WID119|1|€224,36|€273,73|credit_card|IT|22%|€49,36
EU456498|04-03-2025|jan.dupont5992@example.nl|WID179|5|€22,24|€134,58|paypal|NL|21%|€23,36
EU457043|04-03-2025|hans.dupont6828@example.nl|WID122|4|€262,12|€1268,64|bank_transfer|NL|21%|€220,18
EU463522|04-03-2025|pierre.schmidt1270@example.es|WID104|5|€116,88|€701,31|paypal|FR|20%|€116,88
EU458100|04-03-2025|marie.schmidt5768@example.de|WID190|4|€165,96|€803,22|carte_bancaire|ES|21%|€139,40
EU456728|04-03-2025|marie.de_vries920@example.nl|WID145|5|€236,04|€1404,44|credit_card|DE|19%|€224,24
EU458498|04-03-2025|jan.rossi3006@example.es|WID113|5|€188,18|€1138,51|credit_card|ES|21%|€197,59
EU460101|04-03-2025|sofia.garcia1334@example.es|WID148|1|€126,35|€152,89|credit_card|ES|21%|€26,53
EU458979|04-03-2025|sofia.schmidt5587@example.fr|WID154|2|€157,84|€375,66|paypal|DE|19%|€59,98
EU463561|04-03-2025|lucia.schmidt5092@example.it|WID192|5|€51,16|€309,49|paypal|ES|21%|€53,71
EU459899|04-03-2025|lucia.rossi7844@example.fr|WID139|2|€233,74|€570,33|bank_transfer|IT|22%|€102,85
EU461916|04-03-2025|anna.garcia2138@example.de|WID175|5|€277,12|€1662,75|paypal|FR|20%|€277,12
EU461831|04-03-2025|hans.garcia9777@example.it|WID175|5|€193,83|€1172,67|credit_card|ES|21%|€203,52
EU458721|04-03-2025|marie.dupont6737@example.de|WID120|1|€160,96|€193,16|paypal|FR|20%|€32,19
EU460678|04-03-2025|sofia.rossi2711@example.de|WID177|4|€105,35|€509,88|credit_card|NL|21%|€88,49
EU457118|04-03-2025|jan.dupont8545@example.it|WID151|2|€259,78|€628,66|paypal|NL|21%|€109,11
EU457553|04-03-2025|lucia.de_vries9457@example.it|WID185|1|€270,79|€330,37|paypal|IT|22%|€59,57
EU461995|04-03-2025|marie.schmidt3377@example.es|WID199|2|€13,10|€31,97|carte_bancaire|IT|22%|€5,76
EU461074|04-03-2025|lucia.schmidt9481@example.de|WID158|3|€293,08|€1063,89|bank_transfer|ES|21%|€184,64
EU458093|04-03-2025|carlos.rossi5098@example.es|WID160|5|€131,69|€796,75|carte_bancaire|ES|21%|€138,28
EU462764|04-03-2025|carlos.rossi7072@example.nl|WID148|3|€46,06|€167,21|bank_transfer|NL|21%|€29,02
EU462390|04-03-2025|hans.de_vries6527@example.it|WID135|2|€276,04|€668,02|carte_bancaire|ES|21%|€115,94
EU459826|04-03-2025|lucia.schmidt1472@example.fr|WID173|2|€98,28|€237,85|credit_card|NL|21%|€41,28
EU460990|04-03-2025|pierre.garcia6637@example.it|WID163|1|€45,83|€55,46|paypal|NL|21%|€9,62
EU457558|04-03-2025|hans.schmidt1140@example.fr|WID132|2|€278,18|€678,76|paypal|IT|22%|€122,40
EU460584|04-03-2025|anna.schmidt561@example.de|WID116|1|€32,98|€39,90|paypal|NL|21%|€6,93
EU456602|04-03-2025|marie.garcia6798@example.de|WID182|3|€206,47|€749,50|bank_transfer|ES|21%|€130,08
