order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU650087|30-03-2025|pierre.garcia1840@example.fr|WID142|2|€78,01|€187,21|paypal|FR|20%|€31,20
EU652915|30-03-2025|lucia.schmidt709@example.nl|WID113|4|€48,31|€229,95|paypal|DE|19%|€36,71
EU649222|30-03-2025|jan.de_vries6732@example.nl|WID111|2|€129,40|€315,73|bank_transfer|IT|22%|€56,93
EU648179|30-03-2025|anna.dupont1514@example.es|WID112|2|€208,02|€507,57|credit_card|IT|22%|€91,53
EU649096|30-03-2025|pierre.de_vries6105@example.nl|WID133|5|€174,64|€1039,14|bank_transfer|DE|19%|€165,91
EU654295|30-03-2025|marie.garcia7484@example.nl|WID158|1|€50,70|€61,35|paypal|NL|21%|€10,65
EU648175|30-03-2025|jan.garcia3517@example.nl|WID147|1|€219,70|€268,03|credit_card|IT|22%|€48,33
EU653905|30-03-2025|lucia.schmidt5613@example.de|WID169|2|€107,74|€256,42|paypal|DE|19%|€40,94
EU654033|30-03-2025|sofia.garcia6205@example.fr|WID195|1|€218,11|€261,73|paypal|FR|20%|€43,62
EU653975|30-03-2025|pierre.garcia9338@example.es|WID169|2|€228,09|€547,42|credit_card|FR|20%|€91,24
EU651981|30-03-2025|jan.dupont8937@example.it|WID147|3|€176,47|€635,30|credit_card|FR|20%|€105,88
EU655017|30-03-2025|hans.schmidt7655@example.nl|WID160|2|€144,30|€343,43|bank_transfer|DE|19%|€54,83
EU653662|30-03-2025|sofia.garcia6042@example.de|WID109|4|€275,27|€1332,32|carte_bancaire|NL|21%|€231,23
EU654303|30-03-2025|lucia.schmidt5855@example.nl|WID105|1|€299,27|€362,12|carte_bancaire|ES|21%|€62,85
EU654908|30-03-2025|pierre.rossi4474@example.fr|WID198|3|€83,58|€303,39|credit_card|ES|21%|€52,65
EU653045|30-03-2025|pierre.garcia7697@example.fr|WID162|4|€283,30|€1371,18|paypal|ES|21%|€237,97
EU649342|30-03-2025|pierre.de_vries4759@example.fr|WID186|4|€297,79|€1417,47|bank_transfer|DE|19%|€226,32
EU653398|30-03-2025|hans.rossi8877@example.nl|WID136|1|€7,40|€8,95|bank_transfer|NL|21%|€1,55
EU649049|30-03-2025|lucia.de_vries8411@example.es|WID122|1|€240,00|€290,40|paypal|NL|21%|€50,40
EU651026|30-03-2025|hans.schmidt8178@example.nl|WID179|5|€76,75|€464,31|paypal|ES|21%|€80,58
EU652860|30-03-2025|jan.schmidt7352@example.de|WID105|2|€14,25|€34,47|credit_card|NL|21%|€5,98
EU649044|30-03-2025|pierre.de_vries2035@example.de|WID193|2|€215,78|€522,18|bank_transfer|ES|21%|€90,63
EU653558|30-03-2025|jan.schmidt6305@example.de|WID106|4|€95,21|€460,81|paypal|ES|21%|€79,98
EU652192|30-03-2025|lucia.de_vries5976@example.es|WID112|4|€238,83|€1146,39|carte_bancaire|FR|20%|€191,07
EU654002|30-03-2025|marie.rossi3353@example.de|WID105|5|€108,53|€656,63|credit_card|NL|21%|€113,96
EU649490|30-03-2025|hans.de_vries9357@example.fr|WID163|3|€147,66|€531,58|carte_bancaire|FR|20%|€88,60
EU653566|30-03-2025|hans.rossi7233@example.fr|WID185|4|€173,79|€827,26|bank_transfer|DE|19%|€132,08
EU654148|30-03-2025|lucia.rossi3964@example.de|WID168|5|€189,80|€1129,31|paypal|DE|19%|€180,31
EU647940|30-03-2025|carlos.garcia7663@example.es|WID133|1|€280,27|€341,93|bank_transfer|IT|22%|€61,66
EU653580|30-03-2025|hans.rossi2971@example.nl|WID100|5|€215,41|€1313,99|paypal|IT|22%|€236,95
EU648384|30-03-2025|sofia.de_vries6402@example.de|WID189|5|€118,84|€707,09|carte_bancaire|DE|19%|€112,90
EU654700|30-03-2025|jan.schmidt7641@example.nl|WID128|2|€6,19|€15,11|paypal|IT|22%|€2,73
EU649636|30-03-2025|lucia.schmidt5682@example.fr|WID177|2|€198,37|€476,10|paypal|FR|20%|€79,35
EU653964|30-03-2025|pierre.garcia7510@example.es|WID112|4|€159,03|€769,69|bank_transfer|ES|21%|€133,58
EU654021|30-03-2025|anna.rossi8873@example.de|WID199|4|€114,78|€550,95|carte_bancaire|FR|20%|€91,82
EU650811|30-03-2025|sofia.de_vries9104@example.es|WID174|5|€219,25|€1326,47|carte_bancaire|NL|21%|€230,21
EU653433|30-03-2025|jan.rossi9362@example.de|WID119|3|€21,55|€78,86|bank_transfer|IT|22%|€14,22
EU648894|30-03-2025|jan.dupont9539@example.es|WID141|1|€56,08|€66,73|credit_card|DE|19%|€10,65
EU648245|30-03-2025|jan.rossi3083@example.nl|WID190|4|€259,92|€1268,41|bank_transfer|IT|22%|€228,73
EU654341|30-03-2025|marie.garcia681@example.de|WID191|1|€122,89|€148,70|carte_bancaire|ES|21%|€25,81
EU654636|30-03-2025|marie.schmidt2089@example.it|WID166|2|€208,42|€508,55|credit_card|IT|22%|€91,71
EU652506|30-03-2025|lucia.de_vries2231@example.fr|WID184|3|€68,90|€250,11|carte_bancaire|NL|21%|€43,41
EU653733|30-03-2025|jan.garcia4099@example.de|WID155|3|€107,47|€386,90|bank_transfer|FR|20%|€64,48
EU653606|30-03-2025|hans.dupont7001@example.es|WID193|2|€57,02|€137,98|paypal|NL|21%|€23,95
EU651700|30-03-2025|pierre.schmidt2911@example.it|WID186|5|€234,99|€1421,68|bank_transfer|ES|21%|€246,74
EU648670|30-03-2025|hans.rossi7381@example.fr|WID105|3|€128,02|€464,70|paypal|ES|21%|€80,65
EU649068|30-03-2025|pierre.schmidt448@example.it|WID182|1|€194,01|€236,69|paypal|IT|22%|€42,68
EU651749|30-03-2025|pierre.rossi9190@example.de|WID125|3|€7,98|€28,97|carte_bancaire|ES|21%|€5,03
EU650345|30-03-2025|hans.schmidt229@example.nl|WID181|4|€182,40|€875,50|carte_bancaire|FR|20%|€145,92
EU647897|30-03-2025|carlos.de_vries5829@example.nl|WID171|3|€140,28|€509,23|carte_bancaire|ES|21%|€88,38
EU648691|30-03-2025|marie.rossi265@example.de|WID112|1|€74,01|€88,81|carte_bancaire|FR|20%|€14,80
EU654478|30-03-2025|marie.rossi5096@example.de|WID181|5|€87,61|€521,26|paypal|DE|19%|€83,23
EU650100|30-03-2025|lucia.de_vries8801@example.es|WID103|3|€98,91|€353,10|carte_bancaire|DE|19%|€56,38
EU651791|30-03-2025|lucia.schmidt9752@example.it|WID118|2|€118,81|€287,52|carte_bancaire|NL|21%|€49,90
EU650601|30-03-2025|carlos.dupont145@example.nl|WID178|5|€124,44|€752,83|carte_bancaire|ES|21%|€130,66
EU650236|30-03-2025|lucia.rossi8561@example.fr|WID110|1|€195,44|€234,52|carte_bancaire|FR|20%|€39,09
EU650380|30-03-2025|pierre.de_vries3013@example.es|WID112|5|€191,24|€1137,87|carte_bancaire|DE|19%|€181,68
EU653350|30-03-2025|lucia.garcia260@example.fr|WID153|5|€246,34|€1502,65|bank_transfer|IT|22%|€270,97
EU651259|30-03-2025|marie.garcia2888@example.nl|WID124|1|€87,97|€104,69|credit_card|DE|19%|€16,71
EU652870|30-03-2025|hans.garcia4115@example.fr|WID124|3|€155,43|€554,88|credit_card|DE|19%|€88,59
EU653153|30-03-2025|marie.schmidt5519@example.de|WID156|4|€298,28|€1431,74|credit_card|FR|20%|€238,62
EU651071|30-03-2025|carlos.garcia6889@example.de|WID106|4|€49,39|€239,06|bank_transfer|ES|21%|€41,49
EU653725|30-03-2025|jan.schmidt8603@example.de|WID142|4|€257,49|€1225,64|carte_bancaire|DE|19%|€195,69
EU654101|30-03-2025|anna.dupont9915@example.it|WID182|2|€183,60|€444,32|bank_transfer|ES|21%|€77,11
EU648862|30-03-2025|carlos.rossi6412@example.es|WID103|1|€256,29|€310,11|paypal|ES|21%|€53,82
EU653816|30-03-2025|sofia.de_vries4702@example.fr|WID157|5|€96,05|€576,27|paypal|FR|20%|€96,05
EU651537|30-03-2025|sofia.rossi1541@example.it|WID191|1|€127,52|€154,30|credit_card|NL|21%|€26,78
EU653528|30-03-2025|marie.de_vries3901@example.es|WID121|2|€63,95|€153,47|carte_bancaire|FR|20%|€25,58
EU648675|30-03-2025|sofia.garcia102@example.de|WID101|3|€197,13|€721,51|paypal|IT|22%|€130,11
EU653908|30-03-2025|pierre.schmidt2104@example.es|WID198|1|€66,37|€78,99|paypal|DE|19%|€12,61
EU651403|30-03-2025|anna.garcia5833@example.de|WID177|2|€256,29|€625,36|carte_bancaire|IT|22%|€112,77
EU650776|30-03-2025|pierre.de_vries5366@example.es|WID151|1|€147,14|€175,10|credit_card|DE|19%|€27,96
EU650875|30-03-2025|marie.garcia1122@example.de|WID104|1|€10,27|€12,32|paypal|FR|20%|€2,05
EU654092|30-03-2025|marie.rossi6247@example.es|WID183|1|€168,58|€202,30|bank_transfer|FR|20%|€33,72
