order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU632305|27-03-2025|lucia.de_vries309@example.it|WID105|3|€89,43|€319,27|paypal|DE|19%|€50,98
EU628807|27-03-2025|carlos.dupont2801@example.de|WID174|2|€60,82|€147,19|bank_transfer|ES|21%|€25,55
EU627813|27-03-2025|pierre.rossi1607@example.it|WID186|4|€272,21|€1295,74|credit_card|DE|19%|€206,88
EU628198|27-03-2025|anna.de_vries6797@example.it|WID117|5|€71,18|€423,52|paypal|DE|19%|€67,62
EU630986|27-03-2025|jan.dupont1981@example.nl|WID180|3|€60,66|€216,57|bank_transfer|DE|19%|€34,58
EU632389|27-03-2025|hans.rossi543@example.es|WID134|3|€53,02|€194,06|paypal|IT|22%|€34,99
EU629482|27-03-2025|hans.rossi92@example.de|WID155|3|€160,06|€581,02|carte_bancaire|NL|21%|€100,84
EU626848|27-03-2025|anna.schmidt2667@example.es|WID178|3|€148,73|€539,90|carte_bancaire|ES|21%|€93,70
EU628384|27-03-2025|hans.dupont2079@example.it|WID111|2|€92,63|€220,46|paypal|DE|19%|€35,20
EU625661|27-03-2025|jan.rossi2099@example.nl|WID147|3|€61,53|€219,68|bank_transfer|DE|19%|€35,07
EU628305|27-03-2025|marie.dupont7013@example.nl|WID129|3|€219,83|€797,98|credit_card|ES|21%|€138,49
EU626628|27-03-2025|sofia.rossi4564@example.nl|WID194|3|€193,72|€709,01|paypal|IT|22%|€127,85
EU629641|27-03-2025|lucia.schmidt218@example.nl|WID132|3|€290,63|€1046,28|bank_transfer|FR|20%|€174,38
EU629961|27-03-2025|carlos.de_vries6465@example.fr|WID160|2|€119,76|€289,82|paypal|ES|21%|€50,30
EU627045|27-03-2025|jan.schmidt4721@example.it|WID198|5|€130,10|€793,61|bank_transfer|IT|22%|€143,11
EU626888|27-03-2025|anna.garcia9379@example.de|WID176|4|€223,44|€1081,46|bank_transfer|NL|21%|€187,69
EU629423|27-03-2025|jan.schmidt2263@example.fr|WID115|2|€237,94|€566,30|carte_bancaire|DE|19%|€90,42
EU628128|27-03-2025|carlos.de_vries4200@example.de|WID144|2|€275,44|€666,57|bank_transfer|ES|21%|€115,69
EU631248|27-03-2025|lucia.dupont7707@example.fr|WID183|2|€132,03|€319,51|carte_bancaire|ES|21%|€55,45
EU627702|27-03-2025|lucia.garcia2972@example.it|WID166|5|€186,23|€1136,03|carte_bancaire|IT|22%|€204,86
EU632700|27-03-2025|carlos.dupont1293@example.fr|WID170|5|€256,04|€1549,04|carte_bancaire|ES|21%|€268,84
EU632806|27-03-2025|hans.de_vries2128@example.fr|WID109|4|€27,71|€133,02|credit_card|FR|20%|€22,17
EU630574|27-03-2025|carlos.rossi7279@example.de|WID147|4|€250,29|€1201,39|carte_bancaire|FR|20%|€200,23
EU628038|27-03-2025|lucia.dupont8106@example.de|WID146|3|€274,09|€978,50|paypal|DE|19%|€156,23
EU628829|27-03-2025|marie.garcia9285@example.de|WID154|1|€287,84|€348,29|credit_card|ES|21%|€60,45
EU628123|27-03-2025|jan.garcia8283@example.fr|WID146|3|€84,35|€303,67|paypal|FR|20%|€50,61
EU627303|27-03-2025|pierre.de_vries8057@example.de|WID188|3|€257,15|€918,04|bank_transfer|DE|19%|€146,58
EU628577|27-03-2025|sofia.schmidt4903@example.it|WID136|3|€280,13|€1000,08|bank_transfer|DE|19%|€159,68
EU628491|27-03-2025|anna.schmidt4070@example.fr|WID130|1|€101,81|€123,19|carte_bancaire|ES|21%|€21,38
EU631377|27-03-2025|jan.dupont4287@example.nl|WID180|4|€239,73|€1160,27|bank_transfer|ES|21%|€201,37
EU626902|27-03-2025|carlos.garcia5107@example.it|WID143|5|€274,21|€1645,28|paypal|FR|20%|€274,21
EU627928|27-03-2025|anna.dupont7537@example.nl|WID171|1|€253,79|€302,01|carte_bancaire|DE|19%|€48,22
EU630712|27-03-2025|hans.garcia9255@example.fr|WID135|2|€151,64|€366,98|credit_card|NL|21%|€63,69
EU630640|27-03-2025|marie.garcia9557@example.nl|WID148|2|€58,74|€143,31|paypal|IT|22%|€25,84
EU627115|27-03-2025|lucia.schmidt5218@example.it|WID145|5|€113,90|€689,12|credit_card|ES|21%|€119,60
EU631685|27-03-2025|pierre.garcia9485@example.it|WID136|5|€20,19|€121,14|carte_bancaire|FR|20%|€20,19
EU632499|27-03-2025|sofia.schmidt6726@example.de|WID135|3|€58,86|€213,68|carte_bancaire|NL|21%|€37,08
