order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU510318|11-03-2025|pierre.garcia7653@example.de|WID135|3|€272,37|€996,86|bank_transfer|IT|22%|€179,76
EU511636|11-03-2025|lucia.garcia6905@example.de|WID131|3|€17,20|€62,43|bank_transfer|ES|21%|€10,83
EU508041|11-03-2025|pierre.garcia2016@example.nl|WID129|3|€76,01|€273,62|carte_bancaire|FR|20%|€45,60
EU515101|11-03-2025|sofia.dupont2697@example.de|WID147|4|€19,13|€91,81|paypal|FR|20%|€15,30
EU510461|11-03-2025|carlos.schmidt1045@example.it|WID129|5|€27,81|€166,85|credit_card|FR|20%|€27,81
EU511684|11-03-2025|lucia.dupont1666@example.it|WID117|5|€88,49|€526,49|carte_bancaire|DE|19%|€84,06
EU512041|11-03-2025|pierre.rossi6471@example.fr|WID158|2|€29,64|€71,72|carte_bancaire|NL|21%|€12,45
EU508994|11-03-2025|hans.garcia2310@example.nl|WID124|4|€236,88|€1137,01|bank_transfer|FR|20%|€189,50
EU513148|11-03-2025|jan.garcia8291@example.es|WID178|5|€200,88|€1215,33|bank_transfer|NL|21%|€210,93
EU512927|11-03-2025|anna.de_vries6192@example.fr|WID105|3|€245,51|€876,48|bank_transfer|DE|19%|€139,94
EU513774|11-03-2025|pierre.rossi1137@example.nl|WID120|5|€299,16|€1794,95|carte_bancaire|FR|20%|€299,16
EU514402|11-03-2025|pierre.rossi3009@example.fr|WID132|1|€279,57|€341,07|carte_bancaire|IT|22%|€61,51
EU512468|11-03-2025|jan.rossi1356@example.fr|WID148|5|€285,88|€1715,27|carte_bancaire|FR|20%|€285,88
EU511509|11-03-2025|lucia.schmidt2406@example.es|WID152|4|€81,20|€389,75|bank_transfer|FR|20%|€64,96
EU508290|11-03-2025|carlos.de_vries5032@example.fr|WID151|5|€16,15|€97,72|carte_bancaire|ES|21%|€16,96
EU514527|11-03-2025|pierre.garcia1219@example.fr|WID144|3|€69,82|€253,45|credit_card|NL|21%|€43,99
EU512345|11-03-2025|marie.de_vries37@example.de|WID107|1|€63,94|€76,09|credit_card|DE|19%|€12,15
EU511723|11-03-2025|hans.dupont9241@example.de|WID151|3|€226,87|€816,72|credit_card|FR|20%|€136,12
EU510406|11-03-2025|pierre.de_vries5681@example.it|WID133|2|€112,35|€271,90|paypal|ES|21%|€47,19
EU511019|11-03-2025|anna.dupont7709@example.nl|WID133|1|€156,33|€190,72|credit_card|IT|22%|€34,39
