order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU122588|17-01-2025|carlos.schmidt8188@example.fr|WID156|1|€99,19|€121,01|paypal|IT|22%|€21,82
EU119909|17-01-2025|carlos.de_vries9742@example.it|WID131|1|€7,84|€9,33|carte_bancaire|DE|19%|€1,49
EU117942|17-01-2025|pierre.de_vries8477@example.es|WID154|2|€280,74|€679,38|paypal|NL|21%|€117,91
EU120163|17-01-2025|hans.schmidt5674@example.it|WID170|2|€161,65|€384,72|credit_card|DE|19%|€61,43
EU124675|17-01-2025|sofia.de_vries4300@example.nl|WID172|2|€8,86|€21,26|paypal|FR|20%|€3,54
EU123812|17-01-2025|marie.dupont8605@example.fr|WID163|5|€13,24|€80,78|carte_bancaire|IT|22%|€14,57
EU123272|17-01-2025|marie.de_vries6875@example.de|WID131|3|€240,60|€866,15|carte_bancaire|FR|20%|€144,36
EU118100|17-01-2025|carlos.garcia2746@example.fr|WID105|1|€153,94|€187,80|credit_card|IT|22%|€33,87
EU120092|17-01-2025|jan.rossi4851@example.de|WID180|4|€113,85|€551,06|credit_card|NL|21%|€95,64
EU121486|17-01-2025|hans.rossi6764@example.nl|WID178|1|€187,10|€226,39|credit_card|NL|21%|€39,29
EU118369|17-01-2025|carlos.de_vries874@example.fr|WID135|4|€115,84|€565,31|carte_bancaire|IT|22%|€101,94
EU118421|17-01-2025|carlos.schmidt2663@example.it|WID137|5|€66,97|€408,52|credit_card|IT|22%|€73,67
EU118575|17-01-2025|hans.schmidt7033@example.nl|WID159|1|€213,21|€257,99|bank_transfer|NL|21%|€44,77
EU118418|17-01-2025|pierre.dupont860@example.de|WID165|4|€265,86|€1265,48|paypal|DE|19%|€202,05
EU120156|17-01-2025|lucia.de_vries8160@example.it|WID146|3|€24,88|€88,84|credit_card|DE|19%|€14,18
EU120841|17-01-2025|lucia.rossi9663@example.it|WID114|4|€98,22|€475,36|credit_card|ES|21%|€82,50
