order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU143843|20-01-2025|lucia.garcia5762@example.nl|WID119|5|€261,48|€1581,97|paypal|ES|21%|€274,56
EU140322|20-01-2025|carlos.schmidt4687@example.nl|WID184|4|€213,48|€1033,23|credit_card|NL|21%|€179,32
EU146944|20-01-2025|jan.dupont4240@example.it|WID131|2|€75,77|€180,33|bank_transfer|DE|19%|€28,79
EU146230|20-01-2025|lucia.dupont2941@example.nl|WID110|2|€183,74|€444,64|bank_transfer|NL|21%|€77,17
EU140169|20-01-2025|pierre.dupont4516@example.fr|WID158|4|€109,87|€522,99|paypal|DE|19%|€83,50
EU146189|20-01-2025|carlos.garcia2@example.nl|WID172|5|€194,48|€1176,63|carte_bancaire|NL|21%|€204,21
EU140571|20-01-2025|lucia.garcia7971@example.fr|WID134|4|€28,39|€137,43|carte_bancaire|ES|21%|€23,85
EU142172|20-01-2025|carlos.dupont132@example.es|WID142|1|€154,19|€186,57|carte_bancaire|ES|21%|€32,38
EU146283|20-01-2025|pierre.de_vries1291@example.es|WID102|4|€120,46|€578,23|carte_bancaire|FR|20%|€96,37
EU141416|20-01-2025|anna.dupont2020@example.es|WID130|2|€194,89|€463,85|bank_transfer|DE|19%|€74,06
EU143506|20-01-2025|sofia.dupont9244@example.nl|WID167|5|€272,04|€1645,87|credit_card|ES|21%|€285,65
EU141659|20-01-2025|lucia.dupont6988@example.fr|WID135|3|€275,36|€983,03|paypal|DE|19%|€156,96
EU144708|20-01-2025|pierre.rossi2487@example.es|WID182|3|€270,99|€991,81|carte_bancaire|IT|22%|€178,85
EU141835|20-01-2025|jan.dupont7185@example.fr|WID116|2|€290,56|€691,53|credit_card|DE|19%|€110,41
EU142935|20-01-2025|carlos.dupont3268@example.de|WID158|2|€156,82|€379,51|paypal|ES|21%|€65,87
EU142562|20-01-2025|hans.dupont5329@example.fr|WID110|1|€72,26|€87,43|credit_card|ES|21%|€15,17
EU145141|20-01-2025|hans.schmidt2959@example.es|WID146|2|€184,85|€451,03|paypal|IT|22%|€81,33
EU146978|20-01-2025|jan.rossi1643@example.it|WID130|1|€219,92|€263,91|paypal|FR|20%|€43,98
EU142671|20-01-2025|pierre.schmidt3702@example.fr|WID133|4|€77,05|€369,84|credit_card|FR|20%|€61,64
EU140777|20-01-2025|pierre.schmidt6392@example.es|WID141|1|€198,77|€240,51|carte_bancaire|NL|21%|€41,74
EU140483|20-01-2025|hans.dupont1302@example.de|WID160|5|€65,07|€390,42|carte_bancaire|FR|20%|€65,07
EU145510|20-01-2025|anna.dupont4362@example.nl|WID157|3|€244,97|€874,54|credit_card|DE|19%|€139,63
EU146730|20-01-2025|hans.de_vries5645@example.nl|WID188|2|€24,43|€59,12|paypal|ES|21%|€10,26
EU141898|20-01-2025|jan.schmidt3466@example.de|WID116|3|€148,75|€531,05|paypal|DE|19%|€84,79
EU143142|20-01-2025|carlos.rossi4084@example.nl|WID140|5|€267,86|€1633,93|credit_card|IT|22%|€294,64
EU143578|20-01-2025|jan.garcia4011@example.nl|WID113|2|€96,79|€232,29|carte_bancaire|FR|20%|€38,72
EU142688|20-01-2025|sofia.dupont4409@example.it|WID194|5|€124,33|€746,00|credit_card|FR|20%|€124,33
EU140406|20-01-2025|carlos.garcia949@example.de|WID165|3|€286,10|€1047,14|credit_card|IT|22%|€188,83
EU142274|20-01-2025|sofia.rossi8629@example.es|WID145|5|€93,30|€555,15|carte_bancaire|DE|19%|€88,64
EU141496|20-01-2025|hans.de_vries1290@example.nl|WID144|5|€213,45|€1291,36|paypal|NL|21%|€224,12
EU143262|20-01-2025|hans.rossi7987@example.es|WID197|1|€248,40|€295,59|carte_bancaire|DE|19%|€47,20
EU141705|20-01-2025|lucia.schmidt4520@example.nl|WID197|1|€76,66|€91,22|carte_bancaire|DE|19%|€14,57
EU144988|20-01-2025|sofia.de_vries5760@example.es|WID179|5|€238,58|€1443,38|bank_transfer|ES|21%|€250,50
EU145598|20-01-2025|pierre.de_vries2829@example.de|WID164|4|€79,66|€385,56|bank_transfer|NL|21%|€66,92
EU140493|20-01-2025|jan.de_vries2173@example.nl|WID183|3|€39,81|€144,50|paypal|ES|21%|€25,08
EU140644|20-01-2025|lucia.rossi1938@example.nl|WID122|2|€284,64|€677,44|paypal|DE|19%|€108,16
EU142953|20-01-2025|jan.dupont5673@example.de|WID178|4|€138,11|€673,97|paypal|IT|22%|€121,54
EU142319|20-01-2025|marie.de_vries8083@example.de|WID196|2|€230,55|€548,71|carte_bancaire|DE|19%|€87,61
EU143134|20-01-2025|carlos.de_vries9706@example.de|WID176|5|€118,12|€708,74|bank_transfer|FR|20%|€118,12
EU143972|20-01-2025|anna.schmidt7784@example.es|WID177|1|€104,54|€127,54|credit_card|IT|22%|€23,00
EU146848|20-01-2025|sofia.schmidt2097@example.es|WID112|1|€125,23|€150,27|bank_transfer|FR|20%|€25,05
EU146288|20-01-2025|carlos.schmidt5204@example.de|WID115|2|€68,59|€165,99|carte_bancaire|NL|21%|€28,81
EU143896|20-01-2025|pierre.garcia2266@example.de|WID103|4|€173,87|€827,60|credit_card|DE|19%|€132,14
EU141919|20-01-2025|lucia.garcia2406@example.it|WID110|3|€93,90|€338,06|paypal|FR|20%|€56,34
EU143346|20-01-2025|pierre.de_vries5505@example.it|WID107|1|€105,13|€128,26|bank_transfer|IT|22%|€23,13
EU140888|20-01-2025|pierre.schmidt7548@example.de|WID116|4|€245,59|€1178,84|carte_bancaire|FR|20%|€196,47
EU146452|20-01-2025|hans.de_vries8533@example.nl|WID121|2|€28,17|€67,62|carte_bancaire|FR|20%|€11,27
EU144634|20-01-2025|marie.de_vries9869@example.nl|WID164|5|€149,43|€904,06|paypal|ES|21%|€156,90
EU140312|20-01-2025|jan.de_vries8255@example.nl|WID165|4|€262,45|€1249,24|carte_bancaire|DE|19%|€199,46
EU145791|20-01-2025|marie.rossi5716@example.es|WID107|4|€122,08|€586,00|paypal|FR|20%|€97,67
EU144969|20-01-2025|lucia.rossi424@example.fr|WID196|2|€6,43|€15,55|carte_bancaire|NL|21%|€2,70
EU143469|20-01-2025|sofia.de_vries1022@example.fr|WID147|1|€121,28|€144,32|credit_card|DE|19%|€23,04
EU143957|20-01-2025|marie.garcia2845@example.es|WID133|5|€282,62|€1681,60|paypal|DE|19%|€268,49
EU143765|20-01-2025|anna.schmidt9087@example.es|WID194|2|€53,49|€129,44|paypal|ES|21%|€22,47
EU141049|20-01-2025|lucia.de_vries2959@example.es|WID148|5|€232,23|€1381,80|carte_bancaire|DE|19%|€220,62
EU142735|20-01-2025|marie.de_vries8156@example.fr|WID124|2|€238,75|€568,22|paypal|DE|19%|€90,72
EU143011|20-01-2025|sofia.garcia6221@example.it|WID179|4|€6,83|€33,07|paypal|NL|21%|€5,74
EU145514|20-01-2025|lucia.schmidt2089@example.it|WID137|1|€125,31|€152,88|carte_bancaire|IT|22%|€27,57
EU142305|20-01-2025|hans.de_vries3863@example.de|WID142|1|€33,33|€40,67|carte_bancaire|IT|22%|€7,33
EU144961|20-01-2025|marie.dupont8651@example.fr|WID123|1|€73,08|€88,43|credit_card|ES|21%|€15,35
EU141065|20-01-2025|hans.garcia934@example.es|WID175|2|€51,83|€125,44|credit_card|NL|21%|€21,77
EU143982|20-01-2025|pierre.rossi3880@example.fr|WID189|2|€94,72|€231,11|bank_transfer|IT|22%|€41,68
EU145468|20-01-2025|lucia.dupont5338@example.it|WID162|3|€291,17|€1056,96|paypal|ES|21%|€183,44
EU146679|20-01-2025|hans.garcia8006@example.fr|WID147|1|€166,99|€200,39|credit_card|FR|20%|€33,40
EU143964|20-01-2025|pierre.schmidt5053@example.fr|WID118|5|€6,65|€40,26|bank_transfer|NL|21%|€6,99
EU142163|20-01-2025|carlos.dupont4182@example.fr|WID138|1|€240,45|€290,94|credit_card|ES|21%|€50,49
EU140769|20-01-2025|sofia.schmidt6018@example.es|WID185|5|€168,14|€1008,87|paypal|FR|20%|€168,14
EU143246|20-01-2025|jan.garcia6316@example.nl|WID196|3|€204,23|€729,11|carte_bancaire|DE|19%|€116,41
EU142694|20-01-2025|anna.schmidt7326@example.fr|WID107|5|€112,89|€677,35|carte_bancaire|FR|20%|€112,89
EU140651|20-01-2025|lucia.schmidt5181@example.it|WID101|5|€180,27|€1090,63|paypal|NL|21%|€189,28
EU141972|20-01-2025|sofia.rossi770@example.nl|WID169|5|€192,03|€1152,21|carte_bancaire|FR|20%|€192,03
EU140613|20-01-2025|sofia.schmidt6167@example.fr|WID118|4|€41,20|€199,40|credit_card|ES|21%|€34,61
EU146397|20-01-2025|hans.rossi9331@example.es|WID143|5|€68,21|€412,69|bank_transfer|ES|21%|€71,62
EU142242|20-01-2025|marie.rossi1618@example.it|WID189|3|€159,31|€583,06|carte_bancaire|IT|22%|€105,14
EU145019|20-01-2025|anna.schmidt9155@example.it|WID194|4|€61,66|€293,52|paypal|DE|19%|€46,87
EU141772|20-01-2025|lucia.rossi8665@example.es|WID196|1|€168,11|€200,06|bank_transfer|DE|19%|€31,94
EU147196|20-01-2025|anna.de_vries3851@example.fr|WID139|3|€130,71|€466,63|carte_bancaire|DE|19%|€74,50
EU142326|20-01-2025|lucia.schmidt1545@example.de|WID108|3|€35,04|€127,19|bank_transfer|ES|21%|€22,07
EU140324|20-01-2025|pierre.rossi6625@example.de|WID164|4|€20,59|€99,67|credit_card|ES|21%|€17,30
EU143441|20-01-2025|anna.rossi3967@example.it|WID104|1|€80,29|€97,95|paypal|IT|22%|€17,66
EU142243|20-01-2025|jan.schmidt5740@example.nl|WID159|4|€69,12|€337,32|carte_bancaire|IT|22%|€60,83
EU142058|20-01-2025|lucia.schmidt9269@example.fr|WID159|5|€69,39|€419,83|credit_card|NL|21%|€72,86
EU144482|20-01-2025|lucia.dupont819@example.it|WID143|4|€46,13|€219,59|bank_transfer|DE|19%|€35,06
EU146521|20-01-2025|jan.schmidt8716@example.de|WID174|5|€5,43|€32,87|credit_card|NL|21%|€5,70
EU144187|20-01-2025|lucia.rossi8014@example.nl|WID121|4|€233,01|€1137,08|bank_transfer|IT|22%|€205,05
EU144822|20-01-2025|anna.de_vries5545@example.fr|WID140|2|€259,38|€627,71|paypal|ES|21%|€108,94
EU143295|20-01-2025|jan.rossi7443@example.de|WID172|5|€158,53|€951,20|carte_bancaire|FR|20%|€158,53
EU140802|20-01-2025|sofia.de_vries4715@example.nl|WID126|1|€162,02|€196,05|bank_transfer|ES|21%|€34,02
EU143357|20-01-2025|hans.de_vries4946@example.nl|WID186|4|€69,56|€333,87|credit_card|FR|20%|€55,65
EU141363|20-01-2025|sofia.rossi6257@example.nl|WID138|2|€249,34|€603,39|paypal|ES|21%|€104,72
EU142546|20-01-2025|anna.dupont8058@example.fr|WID167|2|€91,66|€221,82|paypal|NL|21%|€38,50
EU140895|20-01-2025|hans.schmidt8018@example.nl|WID170|4|€182,90|€892,53|paypal|IT|22%|€160,95
EU146948|20-01-2025|marie.de_vries196@example.nl|WID110|3|€256,35|€930,56|credit_card|ES|21%|€161,50
EU143938|20-01-2025|sofia.garcia5977@example.nl|WID165|3|€36,82|€131,43|bank_transfer|DE|19%|€20,98
EU142027|20-01-2025|anna.garcia1881@example.it|WID191|3|€166,29|€593,66|paypal|DE|19%|€94,79
EU146479|20-01-2025|jan.garcia2688@example.es|WID118|2|€104,77|€249,34|carte_bancaire|DE|19%|€39,81
EU144712|20-01-2025|sofia.schmidt8243@example.fr|WID104|5|€100,47|€597,80|paypal|DE|19%|€95,45
EU146014|20-01-2025|carlos.garcia7942@example.it|WID169|2|€166,31|€395,81|bank_transfer|DE|19%|€63,20
EU144516|20-01-2025|carlos.rossi1765@example.es|WID142|4|€34,77|€169,69|carte_bancaire|IT|22%|€30,60
EU146988|20-01-2025|sofia.schmidt5853@example.nl|WID180|1|€84,87|€102,69|bank_transfer|ES|21%|€17,82
EU146551|20-01-2025|carlos.de_vries2281@example.fr|WID110|1|€67,32|€82,13|bank_transfer|IT|22%|€14,81
EU146580|20-01-2025|marie.rossi8657@example.es|WID161|4|€205,06|€984,30|carte_bancaire|FR|20%|€164,05
EU144672|20-01-2025|pierre.de_vries2978@example.fr|WID135|4|€290,98|€1420,01|credit_card|IT|22%|€256,07
EU144861|20-01-2025|carlos.rossi4463@example.it|WID125|2|€29,70|€71,27|bank_transfer|FR|20%|€11,88
EU142647|20-01-2025|hans.dupont5776@example.de|WID115|4|€93,49|€456,23|credit_card|IT|22%|€82,27
EU145689|20-01-2025|carlos.garcia3199@example.it|WID188|4|€113,78|€550,70|paypal|NL|21%|€95,58
EU142440|20-01-2025|anna.garcia6789@example.es|WID132|3|€185,41|€661,90|bank_transfer|DE|19%|€105,68
EU145267|20-01-2025|jan.dupont9748@example.nl|WID135|3|€196,75|€714,19|carte_bancaire|ES|21%|€123,95
EU144998|20-01-2025|lucia.dupont8223@example.nl|WID196|3|€88,47|€315,83|carte_bancaire|DE|19%|€50,43
EU141341|20-01-2025|marie.dupont2543@example.de|WID160|5|€253,14|€1531,52|bank_transfer|ES|21%|€265,80
EU143905|20-01-2025|sofia.de_vries8478@example.es|WID100|1|€171,19|€205,43|bank_transfer|FR|20%|€34,24
EU141144|20-01-2025|lucia.garcia621@example.de|WID174|4|€111,38|€543,55|carte_bancaire|IT|22%|€98,02
EU141417|20-01-2025|pierre.de_vries2176@example.fr|WID178|1|€78,49|€93,41|credit_card|DE|19%|€14,91
EU141422|20-01-2025|sofia.de_vries4322@example.it|WID147|4|€26,74|€127,28|credit_card|DE|19%|€20,32
EU144599|20-01-2025|sofia.dupont2963@example.fr|WID105|5|€107,17|€648,40|credit_card|ES|21%|€112,53
EU146171|20-01-2025|sofia.rossi8924@example.es|WID140|2|€68,90|€166,75|paypal|NL|21%|€28,94
EU144896|20-01-2025|hans.dupont4053@example.fr|WID154|4|€5,19|€25,13|paypal|ES|21%|€4,36
EU141381|20-01-2025|pierre.dupont767@example.de|WID114|2|€229,31|€554,93|credit_card|NL|21%|€96,31
EU140497|20-01-2025|jan.de_vries1337@example.fr|WID139|4|€248,87|€1184,64|carte_bancaire|DE|19%|€189,14
EU144451|20-01-2025|lucia.garcia6462@example.de|WID163|2|€299,68|€725,22|bank_transfer|NL|21%|€125,86
EU145380|20-01-2025|lucia.schmidt8347@example.es|WID141|4|€185,54|€898,02|paypal|ES|21%|€155,85
EU145375|20-01-2025|sofia.de_vries7525@example.es|WID171|1|€18,85|€22,81|bank_transfer|ES|21%|€3,96
EU140543|20-01-2025|jan.rossi4467@example.fr|WID142|2|€75,34|€183,82|credit_card|IT|22%|€33,15
EU143862|20-01-2025|lucia.garcia608@example.nl|WID199|2|€106,02|€256,58|bank_transfer|ES|21%|€44,53
EU144909|20-01-2025|anna.schmidt9120@example.de|WID188|4|€57,96|€280,54|credit_card|ES|21%|€48,69
EU145152|20-01-2025|carlos.rossi540@example.de|WID109|5|€204,63|€1227,80|credit_card|FR|20%|€204,63
EU145941|20-01-2025|anna.rossi4643@example.it|WID196|4|€105,02|€499,90|carte_bancaire|DE|19%|€79,82
EU144712|20-01-2025|sofia.schmidt8243@example.fr|WID104|5|€100,47|€597,80|paypal|DE|19%|€95,45
EU144299|20-01-2025|sofia.rossi2466@example.es|WID175|1|€74,68|€90,36|carte_bancaire|NL|21%|€15,68
EU140499|20-01-2025|jan.dupont9209@example.fr|WID100|1|€223,37|€270,28|carte_bancaire|NL|21%|€46,91
EU143199|20-01-2025|anna.rossi9346@example.fr|WID118|4|€97,23|€470,57|credit_card|ES|21%|€81,67
EU143442|20-01-2025|lucia.rossi4086@example.nl|WID133|2|€254,94|€616,95|credit_card|NL|21%|€107,07
EU140381|20-01-2025|hans.dupont1438@example.nl|WID153|1|€72,86|€88,88|carte_bancaire|IT|22%|€16,03
EU144087|20-01-2025|lucia.rossi9816@example.it|WID122|2|€94,24|€228,06|bank_transfer|ES|21%|€39,58
EU147030|20-01-2025|carlos.de_vries9707@example.es|WID136|2|€173,48|€419,83|credit_card|NL|21%|€72,86
EU142483|20-01-2025|pierre.garcia5351@example.nl|WID188|5|€78,22|€469,32|credit_card|FR|20%|€78,22
EU140235|20-01-2025|lucia.garcia9582@example.es|WID144|3|€45,35|€163,26|bank_transfer|FR|20%|€27,21
EU145828|20-01-2025|carlos.de_vries2869@example.it|WID123|4|€80,13|€387,81|bank_transfer|NL|21%|€67,31
EU141256|20-01-2025|carlos.rossi1668@example.nl|WID146|4|€14,52|€70,25|paypal|ES|21%|€12,19
EU142072|20-01-2025|anna.rossi3120@example.it|WID159|3|€222,51|€807,70|carte_bancaire|ES|21%|€140,18
EU146746|20-01-2025|hans.de_vries7156@example.it|WID160|4|€30,69|€146,07|bank_transfer|DE|19%|€23,32
EU142276|20-01-2025|hans.rossi4802@example.nl|WID129|2|€115,10|€276,24|credit_card|FR|20%|€46,04
EU141211|20-01-2025|marie.rossi9934@example.it|WID109|2|€82,82|€197,12|carte_bancaire|DE|19%|€31,47
EU142696|20-01-2025|pierre.garcia4393@example.nl|WID115|3|€77,03|€277,31|carte_bancaire|FR|20%|€46,22
EU143716|20-01-2025|jan.de_vries6031@example.es|WID111|3|€99,15|€356,93|paypal|FR|20%|€59,49
EU146344|20-01-2025|lucia.schmidt1994@example.de|WID147|3|€293,70|€1057,32|carte_bancaire|FR|20%|€176,22
EU140054|20-01-2025|anna.rossi6849@example.de|WID102|3|€167,75|€613,98|carte_bancaire|IT|22%|€110,72
EU140253|20-01-2025|lucia.schmidt29@example.it|WID170|5|€48,91|€295,91|paypal|ES|21%|€51,36
EU139964|20-01-2025|anna.dupont2791@example.nl|WID109|5|€26,18|€159,72|credit_card|IT|22%|€28,80
EU144710|20-01-2025|anna.garcia582@example.de|WID190|1|€172,77|€210,78|paypal|IT|22%|€38,01
EU140730|20-01-2025|lucia.dupont5921@example.it|WID117|2|€106,47|€253,40|bank_transfer|DE|19%|€40,46
EU144063|20-01-2025|lucia.garcia221@example.it|WID143|4|€64,19|€305,57|bank_transfer|DE|19%|€48,79
EU144774|20-01-2025|jan.garcia8839@example.nl|WID103|5|€49,15|€297,33|credit_card|NL|21%|€51,60
EU142331|20-01-2025|carlos.rossi6944@example.nl|WID195|5|€86,39|€514,00|carte_bancaire|DE|19%|€82,07
EU146617|20-01-2025|marie.dupont3474@example.it|WID164|2|€93,69|€222,98|credit_card|DE|19%|€35,60
EU146653|20-01-2025|sofia.rossi2630@example.de|WID111|1|€215,54|€256,49|paypal|DE|19%|€40,95
EU142662|20-01-2025|sofia.garcia6805@example.de|WID138|1|€185,59|€226,42|carte_bancaire|IT|22%|€40,83
EU147149|20-01-2025|jan.schmidt2583@example.fr|WID193|2|€256,21|€620,03|credit_card|NL|21%|€107,61
EU144399|20-01-2025|pierre.de_vries96@example.de|WID195|4|€253,24|€1225,69|bank_transfer|NL|21%|€212,72
EU142937|20-01-2025|carlos.schmidt3810@example.it|WID193|5|€157,03|€957,91|carte_bancaire|IT|22%|€172,74
EU145590|20-01-2025|hans.de_vries5930@example.it|WID152|4|€158,64|€767,81|bank_transfer|NL|21%|€133,26
EU146284|20-01-2025|anna.de_vries1660@example.it|WID154|3|€273,42|€992,52|carte_bancaire|ES|21%|€172,26
EU144549|20-01-2025|hans.garcia3607@example.it|WID199|4|€253,29|€1236,05|paypal|IT|22%|€222,90
EU145726|20-01-2025|carlos.dupont3557@example.de|WID109|3|€45,62|€165,62|credit_card|ES|21%|€28,74
EU141500|20-01-2025|lucia.dupont7902@example.nl|WID119|3|€53,40|€193,86|credit_card|NL|21%|€33,64
EU143978|20-01-2025|lucia.dupont3329@example.de|WID113|2|€105,51|€255,34|credit_card|NL|21%|€44,32
EU142513|20-01-2025|pierre.schmidt5924@example.nl|WID183|3|€172,78|€627,18|paypal|ES|21%|€108,85
EU145959|20-01-2025|hans.rossi6599@example.it|WID187|5|€30,83|€186,50|carte_bancaire|ES|21%|€32,37
EU144639|20-01-2025|lucia.de_vries6789@example.it|WID152|2|€37,20|€90,02|bank_transfer|NL|21%|€15,62
EU141180|20-01-2025|pierre.de_vries9074@example.it|WID194|4|€12,60|€60,99|bank_transfer|ES|21%|€10,59
EU144257|20-01-2025|anna.rossi2733@example.es|WID137|1|€243,31|€291,97|carte_bancaire|FR|20%|€48,66
EU144752|20-01-2025|anna.schmidt7635@example.es|WID129|1|€111,83|€136,43|carte_bancaire|IT|22%|€24,60
EU146257|20-01-2025|carlos.rossi2197@example.nl|WID107|3|€124,16|€443,25|carte_bancaire|DE|19%|€70,77
EU145434|20-01-2025|hans.dupont7318@example.fr|WID175|2|€179,28|€437,44|carte_bancaire|IT|22%|€78,88
EU140507|20-01-2025|carlos.garcia6700@example.nl|WID150|2|€100,39|€244,94|credit_card|IT|22%|€44,17
EU146441|20-01-2025|anna.garcia230@example.it|WID142|1|€269,51|€323,42|carte_bancaire|FR|20%|€53,90
EU142145|20-01-2025|hans.rossi4695@example.es|WID187|2|€155,86|€374,07|paypal|FR|20%|€62,34
EU145345|20-01-2025|sofia.de_vries6721@example.it|WID133|1|€188,80|€228,45|paypal|NL|21%|€39,65
EU140616|20-01-2025|sofia.dupont3695@example.de|WID154|2|€290,12|€702,08|paypal|ES|21%|€121,85
EU145784|20-01-2025|anna.dupont4632@example.de|WID135|4|€281,16|€1349,55|paypal|FR|20%|€224,92
EU146393|20-01-2025|anna.schmidt692@example.nl|WID192|3|€116,09|€417,92|carte_bancaire|FR|20%|€69,65
EU140742|20-01-2025|sofia.garcia2699@example.es|WID137|1|€85,43|€103,37|bank_transfer|NL|21%|€17,94
EU146422|20-01-2025|sofia.de_vries8693@example.de|WID100|1|€122,88|€148,68|credit_card|NL|21%|€25,80
EU145573|20-01-2025|hans.de_vries4275@example.de|WID169|4|€269,60|€1304,88|bank_transfer|ES|21%|€226,47
EU143480|20-01-2025|lucia.schmidt4736@example.de|WID127|4|€292,19|€1402,50|carte_bancaire|FR|20%|€233,75
EU146528|20-01-2025|pierre.schmidt6825@example.es|WID160|1|€44,34|€54,09|bank_transfer|IT|22%|€9,75
EU144965|20-01-2025|anna.garcia8192@example.de|WID159|2|€255,33|€617,89|credit_card|NL|21%|€107,24
EU144374|20-01-2025|sofia.dupont6054@example.nl|WID158|4|€36,20|€172,32|bank_transfer|DE|19%|€27,51
