order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547194|16-03-2025|jan.de_vries9934@example.nl|WID198|3|€17,63|€63,48|bank_transfer|FR|20%|€10,58
EU551957|16-03-2025|marie.schmidt1256@example.it|WID162|1|€70,82|€84,99|credit_card|FR|20%|€14,16
EU551616|16-03-2025|lucia.garcia2094@example.nl|WID164|4|€288,34|€1407,11|carte_bancaire|IT|22%|€253,74
EU550819|16-03-2025|carlos.dupont829@example.nl|WID152|2|€265,24|€641,88|carte_bancaire|NL|21%|€111,40
EU547020|16-03-2025|anna.de_vries7250@example.fr|WID167|1|€239,33|€289,59|bank_transfer|NL|21%|€50,26
EU549456|16-03-2025|lucia.dupont430@example.de|WID134|3|€296,27|€1075,48|paypal|ES|21%|€186,65
EU545206|16-03-2025|marie.schmidt3904@example.es|WID176|4|€66,56|€319,48|carte_bancaire|FR|20%|€53,25
EU549318|16-03-2025|marie.dupont1967@example.it|WID163|3|€61,69|€220,23|credit_card|DE|19%|€35,16
EU549778|16-03-2025|sofia.dupont3169@example.de|WID145|5|€21,42|€128,49|paypal|FR|20%|€21,42
EU548770|16-03-2025|sofia.de_vries8525@example.nl|WID195|3|€239,57|€862,46|carte_bancaire|FR|20%|€143,74
EU549819|16-03-2025|carlos.dupont1730@example.es|WID141|4|€251,11|€1215,35|paypal|ES|21%|€210,93
EU550351|16-03-2025|sofia.schmidt5765@example.it|WID149|4|€101,30|€490,30|paypal|NL|21%|€85,09
EU546099|16-03-2025|hans.dupont8978@example.nl|WID179|1|€162,93|€197,15|bank_transfer|ES|21%|€34,22
EU547476|16-03-2025|anna.rossi3288@example.nl|WID112|1|€24,95|€30,19|carte_bancaire|ES|21%|€5,24
EU549555|16-03-2025|hans.schmidt6074@example.fr|WID129|2|€96,15|€232,69|credit_card|NL|21%|€40,38
EU549887|16-03-2025|sofia.garcia5601@example.es|WID165|3|€153,86|€549,29|carte_bancaire|DE|19%|€87,70
EU551561|16-03-2025|lucia.schmidt7307@example.nl|WID187|2|€82,47|€197,93|credit_card|FR|20%|€32,99
EU544996|16-03-2025|lucia.de_vries8094@example.de|WID175|3|€236,47|€858,38|bank_transfer|ES|21%|€148,97
EU545898|16-03-2025|sofia.schmidt9743@example.fr|WID197|2|€159,15|€385,15|paypal|ES|21%|€66,84
EU546116|16-03-2025|carlos.de_vries2760@example.de|WID126|4|€136,92|€662,69|credit_card|NL|21%|€115,01
EU549145|16-03-2025|lucia.dupont7062@example.de|WID183|4|€114,34|€553,41|credit_card|NL|21%|€96,05
EU549672|16-03-2025|marie.schmidt3194@example.de|WID167|5|€48,44|€295,47|bank_transfer|IT|22%|€53,28
EU545353|16-03-2025|hans.schmidt3184@example.it|WID186|3|€46,78|€166,99|paypal|DE|19%|€26,66
EU550399|16-03-2025|anna.schmidt5019@example.it|WID174|3|€93,66|€337,18|bank_transfer|FR|20%|€56,20
EU550189|16-03-2025|hans.schmidt6170@example.it|WID149|5|€269,61|€1631,14|credit_card|ES|21%|€283,09
EU550302|16-03-2025|marie.garcia4317@example.de|WID195|2|€276,30|€668,66|paypal|ES|21%|€116,05
EU544692|16-03-2025|sofia.schmidt9188@example.nl|WID150|3|€90,02|€321,39|paypal|DE|19%|€51,31
EU549742|16-03-2025|marie.dupont4231@example.es|WID199|3|€204,68|€742,97|bank_transfer|NL|21%|€128,95
EU548614|16-03-2025|pierre.de_vries6111@example.it|WID148|3|€166,50|€604,38|credit_card|NL|21%|€104,89
EU546148|16-03-2025|marie.schmidt296@example.de|WID146|3|€36,62|€130,73|credit_card|DE|19%|€20,87
EU549690|16-03-2025|anna.schmidt8036@example.de|WID194|3|€281,76|€1005,88|bank_transfer|DE|19%|€160,60
EU546564|16-03-2025|pierre.schmidt9811@example.nl|WID198|3|€174,45|€633,24|credit_card|NL|21%|€109,90
EU549486|16-03-2025|jan.garcia6338@example.de|WID177|4|€172,58|€842,20|bank_transfer|IT|22%|€151,87
EU545375|16-03-2025|anna.rossi7496@example.es|WID104|2|€255,21|€617,60|paypal|NL|21%|€107,19
EU550090|16-03-2025|carlos.schmidt7100@example.de|WID166|2|€206,31|€495,14|paypal|FR|20%|€82,52
EU546692|16-03-2025|carlos.de_vries494@example.es|WID194|1|€81,23|€97,48|carte_bancaire|FR|20%|€16,25
EU545545|16-03-2025|carlos.garcia2842@example.it|WID118|1|€98,13|€118,74|credit_card|NL|21%|€20,61
EU550599|16-03-2025|carlos.rossi8065@example.es|WID162|4|€72,95|€350,17|bank_transfer|FR|20%|€58,36
EU550859|16-03-2025|hans.de_vries4808@example.es|WID173|2|€266,57|€634,43|paypal|DE|19%|€101,30
EU548015|16-03-2025|jan.dupont1753@example.nl|WID116|3|€20,34|€74,45|credit_card|IT|22%|€13,42
EU549631|16-03-2025|sofia.garcia536@example.de|WID192|4|€38,69|€184,15|credit_card|DE|19%|€29,40
EU548969|16-03-2025|carlos.rossi4017@example.es|WID104|4|€263,96|€1288,11|paypal|IT|22%|€232,28
EU545944|16-03-2025|hans.dupont4208@example.fr|WID108|2|€143,61|€341,79|carte_bancaire|DE|19%|€54,57
EU545887|16-03-2025|lucia.rossi5727@example.fr|WID159|2|€124,65|€299,17|carte_bancaire|FR|20%|€49,86
EU547255|16-03-2025|anna.de_vries8542@example.nl|WID197|1|€142,71|€172,68|paypal|ES|21%|€29,97
EU551647|16-03-2025|hans.de_vries6844@example.nl|WID179|4|€165,84|€802,66|carte_bancaire|ES|21%|€139,30
EU549665|16-03-2025|hans.dupont6302@example.es|WID154|1|€211,41|€251,58|carte_bancaire|DE|19%|€40,17
EU551721|16-03-2025|hans.dupont9650@example.nl|WID178|5|€31,54|€192,37|bank_transfer|IT|22%|€34,69
EU551667|16-03-2025|pierre.rossi192@example.fr|WID107|1|€64,09|€77,55|paypal|ES|21%|€13,46
EU545774|16-03-2025|carlos.dupont5930@example.es|WID196|2|€187,97|€447,36|paypal|DE|19%|€71,43
EU550788|16-03-2025|pierre.dupont39@example.fr|WID100|4|€193,69|€937,48|credit_card|NL|21%|€162,70
EU549773|16-03-2025|anna.garcia9412@example.de|WID102|5|€63,86|€386,37|carte_bancaire|ES|21%|€67,06
EU547697|16-03-2025|marie.de_vries401@example.it|WID128|3|€31,58|€114,65|bank_transfer|ES|21%|€19,90
EU547720|16-03-2025|carlos.rossi6663@example.it|WID100|2|€285,03|€689,76|paypal|NL|21%|€119,71
EU548120|16-03-2025|anna.rossi3960@example.nl|WID191|2|€126,42|€305,93|bank_transfer|ES|21%|€53,09
EU547534|16-03-2025|marie.rossi651@example.fr|WID182|3|€268,54|€974,81|bank_transfer|NL|21%|€169,18
EU548073|16-03-2025|anna.rossi2617@example.it|WID104|4|€275,54|€1344,61|bank_transfer|IT|22%|€242,47
EU548458|16-03-2025|hans.de_vries1801@example.de|WID160|3|€142,65|€522,11|credit_card|IT|22%|€94,15
EU547723|16-03-2025|carlos.garcia1283@example.it|WID106|3|€122,94|€438,89|carte_bancaire|DE|19%|€70,07
EU549885|16-03-2025|lucia.schmidt2523@example.es|WID113|4|€78,84|€375,27|paypal|DE|19%|€59,92
EU549988|16-03-2025|anna.rossi1094@example.fr|WID179|1|€110,82|€134,10|paypal|NL|21%|€23,27
EU548596|16-03-2025|carlos.dupont3531@example.it|WID156|1|€122,22|€147,88|paypal|ES|21%|€25,67
EU546263|16-03-2025|carlos.de_vries312@example.nl|WID154|3|€181,40|€658,46|credit_card|ES|21%|€114,28
EU545888|16-03-2025|pierre.de_vries1913@example.fr|WID158|5|€204,58|€1227,47|paypal|FR|20%|€204,58
EU550049|16-03-2025|lucia.rossi684@example.de|WID199|3|€129,36|€465,69|bank_transfer|FR|20%|€77,62
EU546949|16-03-2025|pierre.schmidt5352@example.de|WID148|3|€90,62|€328,97|bank_transfer|ES|21%|€57,09
EU547102|16-03-2025|sofia.dupont6020@example.fr|WID115|4|€20,97|€99,82|credit_card|DE|19%|€15,94
EU551326|16-03-2025|carlos.dupont4425@example.es|WID162|1|€43,54|€51,82|paypal|DE|19%|€8,27
EU546869|16-03-2025|anna.dupont9765@example.fr|WID178|4|€211,85|€1033,82|credit_card|IT|22%|€186,43
EU544715|16-03-2025|jan.de_vries8004@example.fr|WID140|5|€7,11|€43,01|carte_bancaire|ES|21%|€7,47
EU548128|16-03-2025|lucia.garcia9891@example.nl|WID151|3|€32,89|€117,41|carte_bancaire|DE|19%|€18,75
EU544710|16-03-2025|hans.dupont4277@example.es|WID160|2|€292,20|€701,29|carte_bancaire|FR|20%|€116,88
EU545261|16-03-2025|marie.dupont789@example.fr|WID143|4|€62,89|€306,93|credit_card|IT|22%|€55,35
EU548463|16-03-2025|lucia.schmidt9183@example.nl|WID121|3|€89,15|€323,62|credit_card|NL|21%|€56,17
EU546163|16-03-2025|jan.rossi272@example.fr|WID148|2|€283,63|€686,38|credit_card|NL|21%|€119,12
EU545015|16-03-2025|jan.rossi3147@example.it|WID103|2|€45,24|€110,39|carte_bancaire|IT|22%|€19,91
EU548245|16-03-2025|hans.de_vries3570@example.es|WID147|4|€64,32|€308,75|paypal|FR|20%|€51,46
EU545267|16-03-2025|marie.schmidt3991@example.nl|WID112|5|€37,16|€226,70|paypal|IT|22%|€40,88
EU549615|16-03-2025|carlos.dupont1041@example.it|WID162|4|€157,45|€755,78|credit_card|FR|20%|€125,96
EU550569|16-03-2025|hans.garcia1342@example.nl|WID163|5|€222,23|€1355,59|carte_bancaire|IT|22%|€244,45
EU546800|16-03-2025|carlos.dupont2143@example.es|WID199|5|€154,45|€918,95|paypal|DE|19%|€146,72
EU544664|16-03-2025|sofia.dupont1002@example.de|WID192|3|€222,90|€809,13|bank_transfer|ES|21%|€140,43
EU551630|16-03-2025|pierre.garcia608@example.nl|WID176|2|€192,50|€465,85|credit_card|ES|21%|€80,85
EU547162|16-03-2025|carlos.dupont6433@example.de|WID140|3|€143,66|€512,85|paypal|DE|19%|€81,88
EU546969|16-03-2025|marie.dupont1312@example.es|WID178|3|€199,83|€713,38|bank_transfer|DE|19%|€113,90
EU547345|16-03-2025|pierre.dupont8554@example.es|WID114|5|€179,43|€1067,62|credit_card|DE|19%|€170,46
EU550007|16-03-2025|hans.dupont9541@example.nl|WID196|1|€137,01|€165,78|paypal|ES|21%|€28,77
EU548692|16-03-2025|marie.dupont5387@example.nl|WID195|5|€175,49|€1061,71|credit_card|NL|21%|€184,26
EU547325|16-03-2025|carlos.dupont4154@example.nl|WID188|1|€242,90|€293,90|carte_bancaire|ES|21%|€51,01
EU549381|16-03-2025|anna.rossi2638@example.es|WID169|1|€297,34|€359,78|paypal|ES|21%|€62,44
EU544752|16-03-2025|hans.dupont8170@example.de|WID152|3|€278,45|€994,06|paypal|DE|19%|€158,71
EU550756|16-03-2025|anna.schmidt5451@example.es|WID166|2|€88,68|€216,37|bank_transfer|IT|22%|€39,02
EU547790|16-03-2025|lucia.schmidt793@example.nl|WID113|5|€15,45|€92,68|credit_card|FR|20%|€15,45
EU551004|16-03-2025|anna.dupont8834@example.it|WID172|4|€287,53|€1391,63|carte_bancaire|ES|21%|€241,52
EU547399|16-03-2025|carlos.dupont2163@example.fr|WID110|3|€157,46|€566,85|credit_card|FR|20%|€94,48
EU546281|16-03-2025|lucia.dupont5199@example.es|WID130|3|€118,78|€434,73|credit_card|IT|22%|€78,39
EU545027|16-03-2025|anna.dupont9161@example.es|WID181|2|€20,03|€48,47|bank_transfer|NL|21%|€8,41
EU547113|16-03-2025|anna.garcia9225@example.de|WID116|1|€152,23|€184,20|carte_bancaire|ES|21%|€31,97
EU550575|16-03-2025|sofia.rossi7183@example.it|WID126|4|€127,64|€612,67|carte_bancaire|FR|20%|€102,11
EU548594|16-03-2025|jan.garcia7143@example.nl|WID168|4|€256,25|€1229,99|carte_bancaire|FR|20%|€205,00
EU548625|16-03-2025|jan.rossi1946@example.es|WID146|3|€164,21|€586,23|bank_transfer|DE|19%|€93,60
EU548058|16-03-2025|lucia.de_vries2092@example.fr|WID176|4|€195,44|€945,92|paypal|NL|21%|€164,17
EU550388|16-03-2025|marie.garcia2659@example.fr|WID148|5|€42,45|€256,81|credit_card|NL|21%|€44,57
EU549169|16-03-2025|jan.dupont6535@example.fr|WID127|5|€77,74|€462,57|bank_transfer|DE|19%|€73,86
EU546203|16-03-2025|anna.garcia5208@example.es|WID166|3|€118,01|€431,92|credit_card|IT|22%|€77,89
EU551972|16-03-2025|marie.de_vries9036@example.es|WID186|5|€61,03|€369,25|bank_transfer|ES|21%|€64,09
EU545503|16-03-2025|marie.schmidt6045@example.de|WID169|2|€213,95|€522,05|paypal|IT|22%|€94,14
EU548534|16-03-2025|carlos.rossi665@example.es|WID199|4|€145,67|€693,40|carte_bancaire|DE|19%|€110,71
EU551129|16-03-2025|pierre.schmidt2381@example.it|WID155|5|€272,22|€1619,68|bank_transfer|DE|19%|€258,60
EU551566|16-03-2025|marie.rossi7107@example.de|WID175|4|€130,64|€627,05|credit_card|FR|20%|€104,51
EU547318|16-03-2025|pierre.de_vries2903@example.es|WID165|3|€75,43|€276,09|credit_card|IT|22%|€49,79
EU551035|16-03-2025|pierre.rossi6703@example.it|WID138|5|€102,95|€622,82|carte_bancaire|ES|21%|€108,09
EU550528|16-03-2025|anna.schmidt6975@example.es|WID102|3|€43,80|€157,69|bank_transfer|FR|20%|€26,28
EU550919|16-03-2025|sofia.dupont6050@example.de|WID154|1|€294,43|€359,21|carte_bancaire|IT|22%|€64,77
EU548053|16-03-2025|marie.garcia338@example.de|WID190|1|€99,23|€120,07|credit_card|NL|21%|€20,84
