order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU595041|22-03-2025|lucia.garcia7508@example.it|WID146|4|€243,67|€1159,89|credit_card|DE|19%|€185,19
EU594205|22-03-2025|sofia.schmidt7481@example.de|WID168|1|€68,08|€81,70|credit_card|FR|20%|€13,62
EU589492|22-03-2025|sofia.rossi9981@example.nl|WID175|5|€196,80|€1190,67|carte_bancaire|NL|21%|€206,64
EU589459|22-03-2025|pierre.dupont3460@example.de|WID186|4|€289,85|€1379,71|bank_transfer|DE|19%|€220,29
EU589500|22-03-2025|sofia.de_vries2866@example.nl|WID143|3|€133,62|€481,04|paypal|FR|20%|€80,17
EU593394|22-03-2025|lucia.schmidt525@example.de|WID190|4|€120,74|€584,40|paypal|NL|21%|€101,43
EU591213|22-03-2025|sofia.schmidt3565@example.de|WID119|2|€255,60|€618,54|paypal|ES|21%|€107,35
EU592067|22-03-2025|jan.garcia5824@example.fr|WID137|2|€260,51|€625,23|bank_transfer|FR|20%|€104,20
EU593512|22-03-2025|jan.garcia7736@example.es|WID148|2|€240,45|€581,88|paypal|NL|21%|€100,99
EU592211|22-03-2025|pierre.garcia8653@example.fr|WID118|1|€79,47|€96,16|paypal|ES|21%|€16,69
EU594423|22-03-2025|sofia.garcia3638@example.es|WID183|3|€12,99|€47,16|credit_card|ES|21%|€8,18
EU590251|22-03-2025|carlos.rossi4479@example.it|WID102|3|€225,49|€818,51|bank_transfer|NL|21%|€142,06
EU593861|22-03-2025|pierre.dupont6390@example.es|WID123|3|€31,92|€115,86|credit_card|ES|21%|€20,11
EU595443|22-03-2025|sofia.schmidt4974@example.it|WID136|2|€181,87|€440,12|credit_card|ES|21%|€76,38
EU594919|22-03-2025|anna.schmidt9515@example.de|WID195|1|€181,22|€219,27|paypal|NL|21%|€38,06
EU589805|22-03-2025|sofia.garcia3682@example.de|WID125|1|€255,42|€306,50|credit_card|FR|20%|€51,08
EU595151|22-03-2025|carlos.garcia7371@example.es|WID199|2|€192,71|€458,64|bank_transfer|DE|19%|€73,23
EU592062|22-03-2025|lucia.dupont6085@example.it|WID105|2|€92,61|€225,97|carte_bancaire|IT|22%|€40,75
EU591597|22-03-2025|anna.rossi6190@example.es|WID182|4|€168,54|€815,75|paypal|NL|21%|€141,58
EU593526|22-03-2025|lucia.schmidt7469@example.fr|WID167|5|€209,46|€1277,68|paypal|IT|22%|€230,40
EU589620|22-03-2025|carlos.de_vries1904@example.es|WID178|4|€296,43|€1422,88|carte_bancaire|FR|20%|€237,15
EU590445|22-03-2025|anna.de_vries7165@example.fr|WID188|3|€237,95|€863,77|bank_transfer|ES|21%|€149,91
EU592004|22-03-2025|sofia.de_vries9588@example.it|WID118|3|€61,72|€224,03|bank_transfer|ES|21%|€38,88
EU591217|22-03-2025|jan.garcia217@example.es|WID159|2|€13,78|€33,62|carte_bancaire|IT|22%|€6,06
EU591001|22-03-2025|lucia.rossi823@example.es|WID117|3|€16,83|€61,10|credit_card|NL|21%|€10,60
EU589470|22-03-2025|marie.rossi837@example.es|WID121|1|€124,95|€148,69|bank_transfer|DE|19%|€23,74
EU593266|22-03-2025|lucia.de_vries2697@example.nl|WID173|4|€48,18|€233,19|paypal|NL|21%|€40,47
EU591785|22-03-2025|pierre.schmidt8441@example.it|WID152|2|€99,82|€237,57|carte_bancaire|DE|19%|€37,93
EU590668|22-03-2025|sofia.dupont1586@example.de|WID157|3|€171,77|€628,69|paypal|IT|22%|€113,37
EU589364|22-03-2025|pierre.rossi3572@example.nl|WID119|2|€14,64|€35,14|paypal|FR|20%|€5,86
