order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU559023|17-03-2025|marie.rossi8639@example.de|WID101|5|€73,43|€436,91|paypal|DE|19%|€69,76
EU554347|17-03-2025|hans.dupont3316@example.de|WID178|3|€46,54|€168,95|credit_card|NL|21%|€29,32
EU553604|17-03-2025|pierre.garcia3531@example.fr|WID145|1|€280,51|€339,41|bank_transfer|ES|21%|€58,91
EU554778|17-03-2025|jan.rossi4627@example.it|WID180|5|€229,47|€1388,30|paypal|NL|21%|€240,95
EU555559|17-03-2025|sofia.schmidt7691@example.nl|WID142|4|€161,26|€780,51|carte_bancaire|NL|21%|€135,46
EU553275|17-03-2025|sofia.de_vries4765@example.nl|WID122|3|€247,38|€898,01|carte_bancaire|ES|21%|€155,85
EU555269|17-03-2025|carlos.rossi5788@example.fr|WID128|5|€191,61|€1159,26|carte_bancaire|NL|21%|€201,19
EU555931|17-03-2025|pierre.schmidt9995@example.nl|WID116|4|€279,31|€1340,68|credit_card|FR|20%|€223,45
EU559183|17-03-2025|marie.schmidt16@example.it|WID175|4|€242,84|€1175,33|carte_bancaire|ES|21%|€203,98
EU556810|17-03-2025|pierre.rossi3002@example.es|WID185|5|€8,69|€52,14|paypal|FR|20%|€8,69
EU555117|17-03-2025|carlos.garcia2290@example.de|WID112|4|€227,14|€1090,26|bank_transfer|FR|20%|€181,71
EU553842|17-03-2025|marie.dupont6263@example.es|WID132|4|€266,59|€1279,65|credit_card|FR|20%|€213,28
EU558375|17-03-2025|anna.schmidt4348@example.de|WID187|2|€116,83|€280,39|paypal|FR|20%|€46,73
EU553305|17-03-2025|pierre.de_vries6973@example.it|WID189|2|€189,25|€450,42|paypal|DE|19%|€71,92
EU557816|17-03-2025|marie.dupont2756@example.it|WID123|4|€236,58|€1135,58|paypal|FR|20%|€189,26
EU558205|17-03-2025|lucia.de_vries1756@example.it|WID193|2|€265,35|€636,84|bank_transfer|FR|20%|€106,14
EU553939|17-03-2025|hans.dupont866@example.it|WID122|4|€34,33|€167,53|credit_card|IT|22%|€30,21
EU559287|17-03-2025|anna.garcia820@example.de|WID179|2|€272,10|€663,92|carte_bancaire|IT|22%|€119,72
EU556040|17-03-2025|anna.dupont9274@example.nl|WID174|1|€138,18|€167,19|carte_bancaire|NL|21%|€29,02
EU552515|17-03-2025|sofia.de_vries3418@example.de|WID133|4|€51,82|€250,79|bank_transfer|ES|21%|€43,53
EU556305|17-03-2025|jan.de_vries2224@example.nl|WID126|5|€294,08|€1749,79|carte_bancaire|DE|19%|€279,38
EU555757|17-03-2025|carlos.dupont7521@example.de|WID151|5|€77,40|€468,24|paypal|ES|21%|€81,27
EU552384|17-03-2025|anna.dupont3580@example.de|WID133|1|€294,63|€359,45|bank_transfer|IT|22%|€64,82
EU555349|17-03-2025|pierre.garcia738@example.es|WID119|3|€53,61|€196,22|carte_bancaire|IT|22%|€35,38
EU555180|17-03-2025|pierre.dupont1199@example.fr|WID171|1|€127,02|€151,15|paypal|DE|19%|€24,13
EU553986|17-03-2025|jan.de_vries6260@example.nl|WID176|1|€10,41|€12,60|credit_card|NL|21%|€2,19
EU553925|17-03-2025|hans.rossi5037@example.de|WID188|4|€9,43|€44,89|carte_bancaire|DE|19%|€7,17
EU559208|17-03-2025|jan.de_vries6090@example.fr|WID113|5|€136,09|€823,32|paypal|NL|21%|€142,89
EU555450|17-03-2025|pierre.rossi1120@example.fr|WID180|2|€109,99|€263,96|credit_card|FR|20%|€43,99
EU552061|17-03-2025|anna.rossi9565@example.fr|WID137|3|€103,80|€379,91|credit_card|IT|22%|€68,51
EU556024|17-03-2025|sofia.dupont6131@example.fr|WID110|5|€90,16|€545,47|credit_card|ES|21%|€94,67
EU556697|17-03-2025|jan.dupont9012@example.de|WID196|3|€299,17|€1094,95|bank_transfer|IT|22%|€197,45
EU553811|17-03-2025|marie.dupont2886@example.fr|WID140|5|€99,74|€603,45|carte_bancaire|ES|21%|€104,73
EU556481|17-03-2025|pierre.rossi7811@example.nl|WID150|3|€200,32|€721,15|carte_bancaire|FR|20%|€120,19
