order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU52305|08-01-2025|marie.schmidt2667@example.es|WID140|5|€31,86|€192,75|carte_bancaire|ES|21%|€33,45
EU53358|08-01-2025|lucia.garcia3284@example.fr|WID106|2|€248,37|€601,06|credit_card|ES|21%|€104,32
EU51853|08-01-2025|anna.de_vries9120@example.nl|WID136|2|€242,94|€587,91|carte_bancaire|NL|21%|€102,03
EU57682|08-01-2025|marie.dupont1827@example.it|WID192|2|€151,31|€363,15|carte_bancaire|FR|20%|€60,53
EU54460|08-01-2025|marie.garcia8433@example.es|WID172|2|€222,85|€534,84|carte_bancaire|FR|20%|€89,14
EU56350|08-01-2025|jan.dupont7291@example.es|WID142|5|€284,49|€1706,92|bank_transfer|FR|20%|€284,49
EU55982|08-01-2025|anna.de_vries7048@example.es|WID107|3|€193,43|€696,36|credit_card|FR|20%|€116,06
EU52895|08-01-2025|carlos.schmidt9435@example.nl|WID125|4|€67,94|€328,82|credit_card|NL|21%|€57,07
EU52692|08-01-2025|jan.dupont4327@example.it|WID168|2|€257,88|€618,91|bank_transfer|FR|20%|€103,15
EU53865|08-01-2025|pierre.de_vries5826@example.nl|WID116|5|€260,73|€1577,40|credit_card|NL|21%|€273,76
EU57936|08-01-2025|pierre.garcia6486@example.es|WID176|4|€21,36|€101,65|paypal|DE|19%|€16,23
EU53242|08-01-2025|lucia.de_vries5457@example.es|WID184|3|€250,14|€908,02|credit_card|ES|21%|€157,59
EU52561|08-01-2025|anna.schmidt4289@example.it|WID162|2|€13,71|€33,18|credit_card|NL|21%|€5,76
EU57608|08-01-2025|sofia.rossi7899@example.de|WID199|2|€201,85|€492,52|credit_card|IT|22%|€88,82
EU54586|08-01-2025|marie.de_vries4898@example.fr|WID132|1|€103,84|€124,61|bank_transfer|FR|20%|€20,77
EU55617|08-01-2025|lucia.rossi4200@example.de|WID185|3|€18,06|€66,08|paypal|IT|22%|€11,92
EU56924|08-01-2025|pierre.de_vries3280@example.nl|WID149|4|€199,74|€966,77|credit_card|ES|21%|€167,79
EU52021|08-01-2025|lucia.dupont4096@example.es|WID157|2|€41,13|€97,89|bank_transfer|DE|19%|€15,63
EU58063|08-01-2025|jan.garcia4921@example.de|WID197|2|€157,29|€377,51|credit_card|FR|20%|€62,92
EU54620|08-01-2025|marie.rossi1913@example.fr|WID107|3|€176,82|€641,86|carte_bancaire|ES|21%|€111,40
EU52167|08-01-2025|carlos.de_vries2374@example.it|WID111|4|€58,52|€283,24|carte_bancaire|ES|21%|€49,16
EU57452|08-01-2025|hans.rossi200@example.it|WID179|2|€57,11|€138,20|bank_transfer|ES|21%|€23,99
EU57780|08-01-2025|sofia.dupont1048@example.fr|WID150|1|€290,27|€351,22|bank_transfer|ES|21%|€60,96
EU54450|08-01-2025|anna.dupont9399@example.fr|WID157|4|€125,62|€608,01|paypal|NL|21%|€105,52
EU54936|08-01-2025|sofia.dupont9767@example.fr|WID191|4|€126,13|€610,48|credit_card|ES|21%|€105,95
EU54173|08-01-2025|carlos.de_vries2494@example.nl|WID164|4|€35,33|€168,17|bank_transfer|DE|19%|€26,85
EU55142|08-01-2025|pierre.de_vries7587@example.fr|WID199|4|€109,14|€528,26|credit_card|NL|21%|€91,68
EU58562|08-01-2025|jan.de_vries8585@example.nl|WID152|2|€213,73|€517,23|credit_card|NL|21%|€89,77
EU57652|08-01-2025|lucia.de_vries4442@example.it|WID116|5|€296,74|€1765,62|carte_bancaire|DE|19%|€281,91
EU52047|08-01-2025|pierre.de_vries5606@example.it|WID123|3|€13,80|€49,27|paypal|DE|19%|€7,87
EU55701|08-01-2025|anna.garcia2940@example.de|WID132|4|€83,17|€405,88|paypal|IT|22%|€73,19
EU58329|08-01-2025|carlos.de_vries8147@example.it|WID127|5|€71,61|€426,09|bank_transfer|DE|19%|€68,03
EU53064|08-01-2025|marie.rossi9635@example.es|WID135|4|€118,81|€570,27|carte_bancaire|FR|20%|€95,04
EU57446|08-01-2025|anna.dupont5851@example.de|WID107|3|€55,15|€200,18|bank_transfer|NL|21%|€34,74
EU57370|08-01-2025|pierre.dupont2472@example.it|WID109|5|€110,92|€671,09|paypal|ES|21%|€116,47
EU54285|08-01-2025|sofia.schmidt7408@example.it|WID149|5|€67,55|€412,04|paypal|IT|22%|€74,30
EU58825|08-01-2025|pierre.dupont3471@example.it|WID150|1|€280,71|€339,66|paypal|ES|21%|€58,95
EU54924|08-01-2025|hans.schmidt3286@example.nl|WID192|1|€88,02|€105,62|carte_bancaire|FR|20%|€17,60
EU52164|08-01-2025|jan.rossi4643@example.es|WID195|5|€122,53|€729,08|bank_transfer|DE|19%|€116,41
EU52791|08-01-2025|hans.garcia1886@example.it|WID103|5|€147,08|€889,82|paypal|NL|21%|€154,43
EU55469|08-01-2025|anna.de_vries3320@example.it|WID113|5|€210,88|€1286,35|paypal|IT|22%|€231,97
EU58149|08-01-2025|pierre.schmidt7156@example.fr|WID189|5|€115,06|€684,58|carte_bancaire|DE|19%|€109,30
EU52951|08-01-2025|lucia.dupont3003@example.it|WID156|1|€187,62|€223,26|credit_card|DE|19%|€35,65
EU55599|08-01-2025|sofia.rossi5147@example.it|WID105|5|€72,33|€433,97|bank_transfer|FR|20%|€72,33
EU52704|08-01-2025|pierre.dupont3676@example.nl|WID103|2|€103,05|€249,39|carte_bancaire|ES|21%|€43,28
EU56899|08-01-2025|pierre.de_vries4865@example.es|WID136|1|€19,50|€23,40|credit_card|FR|20%|€3,90
EU53237|08-01-2025|lucia.rossi3912@example.it|WID190|5|€165,83|€986,66|carte_bancaire|DE|19%|€157,53
EU55620|08-01-2025|pierre.rossi9566@example.it|WID103|2|€140,48|€334,34|paypal|DE|19%|€53,38
EU56839|08-01-2025|carlos.schmidt1031@example.de|WID107|4|€250,29|€1191,40|carte_bancaire|DE|19%|€190,22
EU58866|08-01-2025|anna.dupont869@example.it|WID144|4|€118,77|€574,86|carte_bancaire|NL|21%|€99,77
EU55538|08-01-2025|jan.de_vries5871@example.it|WID160|3|€139,93|€503,76|credit_card|FR|20%|€83,96
EU52350|08-01-2025|anna.dupont1951@example.es|WID100|4|€95,16|€456,79|bank_transfer|FR|20%|€76,13
EU54340|08-01-2025|marie.dupont9261@example.de|WID187|5|€125,23|€751,40|carte_bancaire|FR|20%|€125,23
EU56691|08-01-2025|anna.schmidt4430@example.de|WID145|2|€127,35|€310,73|credit_card|IT|22%|€56,03
EU57258|08-01-2025|marie.schmidt6787@example.it|WID165|5|€122,41|€740,56|carte_bancaire|NL|21%|€128,53
EU54344|08-01-2025|anna.garcia9252@example.es|WID151|4|€160,58|€777,20|credit_card|NL|21%|€134,89
EU56296|08-01-2025|hans.dupont1196@example.de|WID129|5|€154,58|€919,77|bank_transfer|DE|19%|€146,85
EU53204|08-01-2025|jan.garcia6328@example.it|WID135|5|€266,46|€1612,06|paypal|ES|21%|€279,78
EU52373|08-01-2025|anna.de_vries9130@example.nl|WID138|1|€221,59|€268,12|credit_card|ES|21%|€46,53
EU53073|08-01-2025|carlos.schmidt1543@example.es|WID175|4|€97,21|€474,40|carte_bancaire|IT|22%|€85,55
EU58034|08-01-2025|lucia.garcia8833@example.fr|WID170|3|€64,48|€230,19|credit_card|DE|19%|€36,75
EU52378|08-01-2025|anna.dupont878@example.fr|WID133|1|€68,19|€82,50|bank_transfer|ES|21%|€14,32
EU53164|08-01-2025|carlos.de_vries6625@example.de|WID102|3|€215,74|€783,12|bank_transfer|NL|21%|€135,91
EU52486|08-01-2025|marie.garcia2731@example.fr|WID199|3|€16,58|€60,18|carte_bancaire|ES|21%|€10,44
EU51594|08-01-2025|hans.de_vries6543@example.nl|WID104|4|€219,79|€1072,57|credit_card|IT|22%|€193,41
EU54649|08-01-2025|pierre.dupont2266@example.it|WID145|3|€105,34|€385,56|bank_transfer|IT|22%|€69,53
EU55999|08-01-2025|hans.dupont8796@example.it|WID168|4|€136,04|€658,44|bank_transfer|NL|21%|€114,27
EU51965|08-01-2025|marie.dupont5471@example.nl|WID100|5|€281,04|€1700,32|credit_card|ES|21%|€295,10
EU58708|08-01-2025|pierre.schmidt4565@example.nl|WID189|2|€75,24|€180,58|carte_bancaire|FR|20%|€30,10
EU55911|08-01-2025|jan.de_vries8698@example.fr|WID144|2|€171,80|€419,18|credit_card|IT|22%|€75,59
EU57631|08-01-2025|anna.rossi5146@example.it|WID122|3|€144,26|€523,65|paypal|ES|21%|€90,88
EU52397|08-01-2025|lucia.schmidt8283@example.nl|WID119|2|€76,00|€185,44|paypal|IT|22%|€33,44
EU52132|08-01-2025|jan.garcia6698@example.nl|WID127|4|€58,11|€281,24|bank_transfer|NL|21%|€48,81
EU53963|08-01-2025|anna.de_vries9793@example.de|WID134|4|€50,26|€241,27|carte_bancaire|FR|20%|€40,21
EU52176|08-01-2025|marie.de_vries8435@example.nl|WID181|2|€57,36|€138,81|paypal|ES|21%|€24,09
EU52922|08-01-2025|hans.garcia2699@example.it|WID121|5|€239,49|€1436,94|bank_transfer|FR|20%|€239,49
EU53058|08-01-2025|hans.rossi9856@example.fr|WID150|4|€167,12|€815,56|carte_bancaire|IT|22%|€147,07
EU54978|08-01-2025|carlos.schmidt8037@example.it|WID125|5|€282,00|€1706,08|credit_card|NL|21%|€296,10
EU55281|08-01-2025|sofia.de_vries462@example.nl|WID182|2|€14,87|€35,39|bank_transfer|DE|19%|€5,65
EU52630|08-01-2025|lucia.de_vries2904@example.fr|WID125|2|€260,80|€620,70|paypal|DE|19%|€99,10
EU53993|08-01-2025|anna.schmidt3470@example.de|WID179|5|€224,63|€1358,99|carte_bancaire|NL|21%|€235,86
EU55646|08-01-2025|jan.schmidt110@example.de|WID142|1|€236,14|€285,72|carte_bancaire|ES|21%|€49,59
EU53531|08-01-2025|jan.dupont2807@example.fr|WID198|3|€296,52|€1058,59|paypal|DE|19%|€169,02
EU53592|08-01-2025|lucia.schmidt9386@example.nl|WID131|4|€130,34|€630,85|paypal|ES|21%|€109,49
EU55347|08-01-2025|hans.dupont81@example.it|WID106|1|€189,78|€229,64|bank_transfer|NL|21%|€39,85
EU54316|08-01-2025|hans.dupont2224@example.de|WID155|4|€43,56|€207,36|credit_card|DE|19%|€33,11
EU56692|08-01-2025|pierre.dupont9416@example.fr|WID164|2|€243,86|€590,14|bank_transfer|ES|21%|€102,42
EU57866|08-01-2025|anna.de_vries8058@example.nl|WID103|4|€99,91|€483,56|carte_bancaire|ES|21%|€83,92
EU54347|08-01-2025|jan.garcia1848@example.fr|WID127|1|€52,22|€62,14|bank_transfer|DE|19%|€9,92
EU53949|08-01-2025|anna.dupont3899@example.de|WID105|4|€278,52|€1325,78|bank_transfer|DE|19%|€211,68
EU57404|08-01-2025|marie.dupont8570@example.de|WID156|3|€231,39|€846,90|bank_transfer|IT|22%|€152,72
EU57726|08-01-2025|pierre.de_vries8746@example.es|WID173|4|€103,93|€503,02|credit_card|NL|21%|€87,30
EU56626|08-01-2025|hans.garcia8347@example.nl|WID192|1|€197,43|€234,94|credit_card|DE|19%|€37,51
EU56432|08-01-2025|jan.rossi7093@example.fr|WID150|3|€255,93|€929,01|credit_card|ES|21%|€161,23
EU54957|08-01-2025|anna.garcia7659@example.de|WID127|2|€268,28|€638,50|carte_bancaire|DE|19%|€101,95
EU53564|08-01-2025|carlos.de_vries3734@example.es|WID126|3|€64,80|€237,16|carte_bancaire|IT|22%|€42,77
EU53002|08-01-2025|carlos.de_vries4292@example.it|WID106|5|€87,86|€535,97|bank_transfer|IT|22%|€96,65
EU53244|08-01-2025|jan.rossi7098@example.nl|WID137|1|€95,79|€115,91|paypal|ES|21%|€20,12
EU58038|08-01-2025|sofia.dupont7582@example.nl|WID168|1|€234,83|€286,50|carte_bancaire|IT|22%|€51,66
EU54230|08-01-2025|jan.de_vries272@example.fr|WID154|1|€93,01|€110,68|carte_bancaire|DE|19%|€17,67
EU56150|08-01-2025|pierre.de_vries9362@example.nl|WID187|5|€166,45|€1007,02|paypal|ES|21%|€174,77
EU52181|08-01-2025|sofia.rossi1527@example.de|WID100|3|€295,13|€1071,33|bank_transfer|NL|21%|€185,93
EU53896|08-01-2025|jan.dupont5814@example.es|WID173|2|€109,04|€261,71|credit_card|FR|20%|€43,62
EU56463|08-01-2025|anna.de_vries7505@example.fr|WID129|5|€54,62|€327,74|credit_card|FR|20%|€54,62
EU51896|08-01-2025|carlos.schmidt7402@example.fr|WID111|2|€220,96|€525,89|credit_card|DE|19%|€83,97
EU54510|08-01-2025|pierre.rossi123@example.it|WID106|5|€118,93|€713,56|bank_transfer|FR|20%|€118,93
EU53268|08-01-2025|sofia.dupont9417@example.fr|WID187|5|€298,93|€1823,49|credit_card|IT|22%|€328,83
EU52792|08-01-2025|carlos.dupont9590@example.nl|WID167|2|€99,11|€235,89|bank_transfer|DE|19%|€37,66
EU54294|08-01-2025|marie.garcia9643@example.de|WID112|5|€36,23|€219,21|paypal|ES|21%|€38,05
EU57179|08-01-2025|jan.dupont3792@example.nl|WID182|1|€74,40|€90,77|bank_transfer|IT|22%|€16,37
EU54935|08-01-2025|hans.rossi8600@example.nl|WID190|1|€113,01|€134,48|credit_card|DE|19%|€21,47
EU55932|08-01-2025|sofia.de_vries3665@example.de|WID153|4|€128,28|€620,86|paypal|ES|21%|€107,75
EU55506|08-01-2025|marie.dupont5749@example.de|WID152|2|€42,42|€101,80|paypal|FR|20%|€16,97
EU52376|08-01-2025|pierre.garcia5384@example.nl|WID114|1|€183,43|€223,79|carte_bancaire|IT|22%|€40,36
EU57758|08-01-2025|hans.de_vries8609@example.de|WID163|3|€100,85|€360,04|credit_card|DE|19%|€57,49
EU54256|08-01-2025|jan.schmidt2344@example.fr|WID128|5|€149,15|€909,80|bank_transfer|IT|22%|€164,06
EU53663|08-01-2025|jan.garcia1014@example.es|WID194|3|€74,29|€265,21|carte_bancaire|DE|19%|€42,34
EU54025|08-01-2025|anna.schmidt3149@example.nl|WID166|2|€206,02|€490,34|bank_transfer|DE|19%|€78,29
EU51857|08-01-2025|lucia.de_vries7360@example.de|WID186|5|€283,41|€1686,30|paypal|DE|19%|€269,24
EU52828|08-01-2025|carlos.rossi7471@example.nl|WID104|5|€268,55|€1611,33|credit_card|FR|20%|€268,55
EU55967|08-01-2025|sofia.rossi1354@example.fr|WID193|5|€153,79|€922,73|bank_transfer|FR|20%|€153,79
EU56041|08-01-2025|pierre.garcia7780@example.it|WID137|3|€270,09|€972,33|paypal|FR|20%|€162,06
EU51592|08-01-2025|carlos.rossi1648@example.it|WID122|2|€109,80|€265,71|carte_bancaire|NL|21%|€46,12
EU57989|08-01-2025|carlos.dupont3548@example.it|WID149|1|€173,68|€208,41|credit_card|FR|20%|€34,74
EU58436|08-01-2025|carlos.rossi1134@example.es|WID101|1|€282,24|€338,69|carte_bancaire|FR|20%|€56,45
EU55362|08-01-2025|lucia.dupont5825@example.es|WID152|2|€65,64|€158,84|paypal|NL|21%|€27,57
EU57553|08-01-2025|jan.rossi8999@example.fr|WID177|2|€272,25|€658,85|bank_transfer|ES|21%|€114,35
EU56612|08-01-2025|marie.rossi9553@example.es|WID116|2|€184,06|€438,07|credit_card|DE|19%|€69,94
EU56201|08-01-2025|sofia.schmidt1251@example.fr|WID193|1|€209,57|€251,49|carte_bancaire|FR|20%|€41,91
EU53057|08-01-2025|sofia.de_vries699@example.nl|WID100|3|€260,80|€946,71|carte_bancaire|ES|21%|€164,31
EU57250|08-01-2025|pierre.garcia8843@example.nl|WID127|2|€275,34|€655,32|paypal|DE|19%|€104,63
EU54569|08-01-2025|jan.de_vries7959@example.de|WID134|2|€8,02|€19,57|bank_transfer|IT|22%|€3,53
EU56935|08-01-2025|pierre.rossi5030@example.de|WID131|3|€15,83|€57,46|credit_card|NL|21%|€9,97
EU56967|08-01-2025|marie.schmidt2302@example.it|WID166|3|€252,68|€917,24|bank_transfer|ES|21%|€159,19
EU55505|08-01-2025|lucia.dupont6035@example.fr|WID193|1|€231,43|€282,35|credit_card|IT|22%|€50,92
EU56837|08-01-2025|jan.garcia9267@example.it|WID122|3|€278,45|€1010,76|paypal|NL|21%|€175,42
EU54280|08-01-2025|sofia.rossi9994@example.nl|WID109|1|€216,02|€259,23|credit_card|FR|20%|€43,20
EU54791|08-01-2025|anna.dupont802@example.es|WID121|4|€124,74|€608,71|paypal|IT|22%|€109,77
EU53327|08-01-2025|pierre.dupont3578@example.nl|WID129|2|€162,80|€390,73|carte_bancaire|FR|20%|€65,12
EU54933|08-01-2025|carlos.dupont9785@example.nl|WID151|2|€281,20|€669,25|paypal|DE|19%|€106,85
EU52628|08-01-2025|pierre.garcia6923@example.de|WID117|3|€27,09|€96,71|carte_bancaire|DE|19%|€15,44
EU56028|08-01-2025|hans.de_vries7054@example.es|WID176|1|€184,13|€220,96|paypal|FR|20%|€36,83
EU53860|08-01-2025|pierre.dupont3509@example.it|WID167|4|€165,61|€794,93|carte_bancaire|FR|20%|€132,49
EU52102|08-01-2025|pierre.rossi3029@example.es|WID161|3|€54,28|€193,79|carte_bancaire|DE|19%|€30,94
EU53836|08-01-2025|lucia.schmidt2021@example.es|WID179|5|€232,00|€1415,20|paypal|IT|22%|€255,20
EU54259|08-01-2025|marie.dupont1254@example.de|WID126|1|€155,01|€189,12|paypal|IT|22%|€34,10
EU52569|08-01-2025|jan.dupont5596@example.es|WID148|1|€201,32|€241,58|carte_bancaire|FR|20%|€40,26
EU53426|08-01-2025|sofia.garcia809@example.de|WID197|4|€44,19|€210,34|credit_card|DE|19%|€33,58
EU54968|08-01-2025|marie.dupont8228@example.nl|WID142|5|€85,98|€511,58|paypal|DE|19%|€81,68
EU53617|08-01-2025|carlos.rossi7287@example.de|WID122|2|€120,04|€290,49|credit_card|ES|21%|€50,41
EU54928|08-01-2025|sofia.rossi9385@example.nl|WID171|4|€265,44|€1284,72|carte_bancaire|ES|21%|€222,97
EU54936|08-01-2025|sofia.dupont9767@example.fr|WID191|4|€126,13|€610,48|credit_card|ES|21%|€105,95
EU55095|08-01-2025|lucia.schmidt2711@example.de|WID168|5|€114,66|€699,43|bank_transfer|IT|22%|€126,13
EU55174|08-01-2025|pierre.garcia2569@example.it|WID158|1|€260,78|€310,32|credit_card|DE|19%|€49,55
EU58427|08-01-2025|marie.rossi7010@example.it|WID182|1|€148,08|€180,65|credit_card|IT|22%|€32,58
EU56539|08-01-2025|anna.de_vries8009@example.fr|WID153|4|€203,76|€969,90|paypal|DE|19%|€154,86
EU54338|08-01-2025|pierre.schmidt1079@example.nl|WID158|4|€100,89|€492,33|bank_transfer|IT|22%|€88,78
EU58025|08-01-2025|jan.de_vries6501@example.fr|WID120|2|€153,68|€374,97|bank_transfer|IT|22%|€67,62
EU58185|08-01-2025|lucia.de_vries6315@example.fr|WID114|1|€207,74|€249,28|bank_transfer|FR|20%|€41,55
EU53031|08-01-2025|sofia.rossi5208@example.it|WID140|5|€93,09|€563,18|bank_transfer|ES|21%|€97,74
EU53311|08-01-2025|carlos.de_vries6412@example.de|WID143|5|€187,11|€1141,39|credit_card|IT|22%|€205,82
EU56525|08-01-2025|marie.garcia6541@example.de|WID121|4|€11,20|€54,67|carte_bancaire|IT|22%|€9,86
EU58506|08-01-2025|jan.garcia6915@example.nl|WID111|3|€232,99|€838,75|credit_card|FR|20%|€139,79
EU53445|08-01-2025|marie.garcia4121@example.es|WID155|5|€295,67|€1788,81|paypal|ES|21%|€310,45
EU57397|08-01-2025|carlos.schmidt7922@example.de|WID132|2|€92,99|€223,18|bank_transfer|FR|20%|€37,20
EU52481|08-01-2025|jan.dupont1697@example.es|WID191|5|€204,58|€1237,70|credit_card|NL|21%|€214,81
EU57871|08-01-2025|pierre.rossi6572@example.nl|WID125|5|€165,72|€986,02|credit_card|DE|19%|€157,43
EU56821|08-01-2025|hans.de_vries5479@example.nl|WID164|4|€202,68|€989,10|bank_transfer|IT|22%|€178,36
EU57431|08-01-2025|lucia.garcia7908@example.nl|WID198|4|€256,32|€1220,10|credit_card|DE|19%|€194,81
