order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU523135|13-03-2025|marie.garcia6652@example.fr|WID107|5|€245,88|€1475,25|carte_bancaire|FR|20%|€245,88
EU529823|13-03-2025|jan.garcia982@example.fr|WID134|3|€257,47|€934,61|bank_transfer|ES|21%|€162,21
EU529608|13-03-2025|carlos.rossi985@example.it|WID197|1|€135,63|€165,47|carte_bancaire|IT|22%|€29,84
EU526516|13-03-2025|carlos.dupont7665@example.nl|WID139|3|€273,95|€1002,66|bank_transfer|IT|22%|€180,81
EU523485|13-03-2025|anna.garcia7080@example.de|WID116|3|€226,84|€830,23|bank_transfer|IT|22%|€149,71
EU524191|13-03-2025|anna.dupont8729@example.es|WID126|5|€197,06|€1192,18|carte_bancaire|ES|21%|€206,91
EU529598|13-03-2025|pierre.schmidt9344@example.fr|WID108|2|€249,39|€598,54|carte_bancaire|FR|20%|€99,76
EU528090|13-03-2025|pierre.rossi4598@example.es|WID105|3|€167,70|€608,77|paypal|ES|21%|€105,65
EU525048|13-03-2025|hans.schmidt879@example.es|WID112|4|€75,13|€366,63|credit_card|IT|22%|€66,11
EU523399|13-03-2025|lucia.schmidt5142@example.de|WID129|3|€84,23|€300,70|credit_card|DE|19%|€48,01
EU528198|13-03-2025|marie.garcia3788@example.fr|WID107|3|€213,31|€767,93|paypal|FR|20%|€127,99
EU529904|13-03-2025|sofia.dupont1695@example.fr|WID109|1|€201,74|€240,07|bank_transfer|DE|19%|€38,33
EU528761|13-03-2025|sofia.rossi6461@example.it|WID187|5|€158,04|€948,27|carte_bancaire|FR|20%|€158,04
EU529853|13-03-2025|hans.de_vries6148@example.fr|WID131|5|€248,07|€1488,42|carte_bancaire|FR|20%|€248,07
EU524199|13-03-2025|sofia.schmidt4428@example.es|WID132|5|€17,46|€105,66|credit_card|NL|21%|€18,34
EU523594|13-03-2025|pierre.de_vries9428@example.de|WID183|2|€99,87|€239,70|bank_transfer|FR|20%|€39,95
EU527240|13-03-2025|marie.schmidt6118@example.nl|WID179|3|€36,68|€134,26|credit_card|IT|22%|€24,21
EU526623|13-03-2025|sofia.dupont4324@example.es|WID124|4|€136,26|€648,61|paypal|DE|19%|€103,56
EU523862|13-03-2025|anna.garcia7841@example.de|WID123|2|€283,68|€675,15|paypal|DE|19%|€107,80
EU529430|13-03-2025|lucia.rossi4052@example.fr|WID152|3|€71,83|€262,88|carte_bancaire|IT|22%|€47,40
EU522944|13-03-2025|pierre.garcia7435@example.nl|WID159|1|€50,42|€60,00|credit_card|DE|19%|€9,58
EU525781|13-03-2025|sofia.dupont6258@example.es|WID185|3|€156,52|€568,16|bank_transfer|NL|21%|€98,61
EU523204|13-03-2025|jan.dupont2975@example.it|WID177|3|€266,58|€951,68|credit_card|DE|19%|€151,95
EU525615|13-03-2025|lucia.rossi4334@example.de|WID143|3|€51,30|€186,20|bank_transfer|ES|21%|€32,32
EU523811|13-03-2025|pierre.rossi8358@example.it|WID119|1|€205,05|€250,16|bank_transfer|IT|22%|€45,11
EU527009|13-03-2025|carlos.rossi3972@example.it|WID142|4|€48,35|€233,99|credit_card|ES|21%|€40,61
EU524140|13-03-2025|carlos.de_vries5627@example.it|WID172|1|€125,99|€151,19|paypal|FR|20%|€25,20
EU529351|13-03-2025|jan.de_vries4877@example.de|WID125|4|€188,11|€910,46|paypal|ES|21%|€158,01
EU526320|13-03-2025|lucia.rossi7206@example.es|WID185|1|€69,44|€84,71|paypal|IT|22%|€15,28
EU522899|13-03-2025|hans.dupont5356@example.fr|WID130|4|€177,53|€845,05|carte_bancaire|DE|19%|€134,92
EU528645|13-03-2025|hans.schmidt8683@example.nl|WID143|1|€96,89|€117,23|paypal|ES|21%|€20,35
EU523067|13-03-2025|pierre.schmidt4351@example.es|WID133|4|€220,49|€1049,55|paypal|DE|19%|€167,57
EU524666|13-03-2025|marie.schmidt161@example.es|WID116|5|€42,56|€253,23|credit_card|DE|19%|€40,43
EU525499|13-03-2025|sofia.dupont3809@example.nl|WID186|5|€26,99|€160,62|bank_transfer|DE|19%|€25,64
EU527970|13-03-2025|carlos.schmidt5013@example.es|WID111|1|€20,73|€24,87|credit_card|FR|20%|€4,15
EU528504|13-03-2025|anna.schmidt5956@example.nl|WID134|1|€96,80|€118,09|paypal|IT|22%|€21,30
EU526053|13-03-2025|sofia.rossi7459@example.es|WID114|4|€167,63|€804,65|carte_bancaire|FR|20%|€134,11
EU528521|13-03-2025|carlos.garcia1834@example.de|WID194|3|€207,48|€753,16|credit_card|NL|21%|€130,71
EU526231|13-03-2025|carlos.rossi4676@example.fr|WID143|4|€13,68|€66,78|carte_bancaire|IT|22%|€12,04
EU529626|13-03-2025|anna.rossi9032@example.de|WID168|4|€236,37|€1153,49|bank_transfer|IT|22%|€208,01
EU529683|13-03-2025|marie.dupont7596@example.de|WID116|3|€280,77|€1027,61|carte_bancaire|IT|22%|€185,31
EU522962|13-03-2025|pierre.dupont1000@example.de|WID150|5|€58,88|€356,25|carte_bancaire|ES|21%|€61,83
EU523860|13-03-2025|lucia.de_vries4868@example.es|WID155|1|€93,49|€114,06|credit_card|IT|22%|€20,57
EU525597|13-03-2025|sofia.dupont7904@example.fr|WID151|2|€269,68|€641,84|bank_transfer|DE|19%|€102,48
EU523628|13-03-2025|anna.dupont6575@example.fr|WID180|1|€201,15|€243,39|carte_bancaire|NL|21%|€42,24
EU523589|13-03-2025|hans.rossi975@example.de|WID159|1|€160,91|€194,70|carte_bancaire|NL|21%|€33,79
EU524862|13-03-2025|carlos.de_vries7999@example.fr|WID176|3|€154,49|€551,54|credit_card|DE|19%|€88,06
EU524700|13-03-2025|sofia.de_vries9999@example.es|WID187|2|€259,88|€634,10|carte_bancaire|IT|22%|€114,35
EU527228|13-03-2025|carlos.dupont7096@example.es|WID148|2|€16,96|€40,36|credit_card|DE|19%|€6,44
EU525786|13-03-2025|pierre.de_vries3889@example.nl|WID139|4|€233,15|€1128,47|credit_card|NL|21%|€195,85
EU522708|13-03-2025|sofia.schmidt2363@example.es|WID163|2|€280,12|€672,28|carte_bancaire|FR|20%|€112,05
EU524254|13-03-2025|marie.de_vries2467@example.fr|WID101|4|€210,99|€1012,74|credit_card|FR|20%|€168,79
EU526525|13-03-2025|carlos.rossi8242@example.nl|WID191|4|€183,24|€879,53|paypal|FR|20%|€146,59
EU525421|13-03-2025|marie.de_vries6810@example.nl|WID101|5|€166,40|€1015,05|bank_transfer|IT|22%|€183,04
EU525166|13-03-2025|hans.schmidt2711@example.it|WID181|3|€64,96|€231,91|credit_card|DE|19%|€37,03
EU524858|13-03-2025|hans.de_vries6685@example.de|WID118|2|€290,45|€697,08|paypal|FR|20%|€116,18
EU525006|13-03-2025|pierre.de_vries9854@example.it|WID137|5|€253,16|€1518,94|paypal|FR|20%|€253,16
EU527267|13-03-2025|pierre.de_vries5108@example.de|WID142|4|€182,91|€877,96|credit_card|FR|20%|€146,33
EU526090|13-03-2025|pierre.rossi8646@example.es|WID146|4|€265,35|€1294,91|bank_transfer|IT|22%|€233,51
EU522745|13-03-2025|anna.garcia1540@example.it|WID155|4|€136,16|€664,47|bank_transfer|IT|22%|€119,82
EU526936|13-03-2025|sofia.dupont5668@example.es|WID124|2|€34,38|€83,20|carte_bancaire|ES|21%|€14,44
EU528116|13-03-2025|anna.de_vries5478@example.es|WID129|1|€76,08|€92,81|carte_bancaire|IT|22%|€16,74
EU525449|13-03-2025|carlos.rossi8172@example.it|WID112|2|€255,66|€618,69|bank_transfer|ES|21%|€107,38
EU529200|13-03-2025|carlos.schmidt4394@example.nl|WID185|1|€144,97|€172,52|carte_bancaire|DE|19%|€27,54
EU524510|13-03-2025|hans.garcia6271@example.nl|WID184|1|€159,85|€190,22|paypal|DE|19%|€30,37
EU525134|13-03-2025|carlos.schmidt2404@example.it|WID195|1|€107,05|€129,53|credit_card|NL|21%|€22,48
EU522903|13-03-2025|jan.dupont7266@example.nl|WID176|3|€148,05|€532,98|bank_transfer|FR|20%|€88,83
EU529025|13-03-2025|sofia.rossi6994@example.de|WID114|3|€205,05|€732,04|paypal|DE|19%|€116,88
EU522983|13-03-2025|lucia.rossi5836@example.de|WID158|5|€44,85|€273,58|paypal|IT|22%|€49,33
EU528556|13-03-2025|anna.dupont8956@example.it|WID123|3|€8,27|€30,03|paypal|ES|21%|€5,21
EU523653|13-03-2025|jan.schmidt8321@example.it|WID108|2|€70,28|€171,48|credit_card|IT|22%|€30,92
EU524438|13-03-2025|lucia.dupont6389@example.de|WID155|1|€11,37|€13,64|carte_bancaire|FR|20%|€2,27
EU527972|13-03-2025|hans.rossi7877@example.es|WID111|5|€82,86|€505,45|paypal|IT|22%|€91,15
EU527688|13-03-2025|jan.rossi9690@example.nl|WID145|3|€116,08|€414,39|carte_bancaire|DE|19%|€66,16
EU527223|13-03-2025|pierre.garcia9192@example.nl|WID112|5|€224,85|€1349,12|credit_card|FR|20%|€224,85
EU525984|13-03-2025|hans.dupont9603@example.nl|WID145|2|€296,78|€718,21|bank_transfer|ES|21%|€124,65
EU529774|13-03-2025|anna.de_vries4454@example.it|WID199|4|€13,62|€64,83|credit_card|DE|19%|€10,35
EU524152|13-03-2025|hans.rossi3635@example.de|WID107|4|€110,46|€530,23|bank_transfer|FR|20%|€88,37
EU528711|13-03-2025|carlos.schmidt6115@example.fr|WID173|4|€86,05|€409,59|paypal|DE|19%|€65,40
EU524719|13-03-2025|marie.rossi825@example.nl|WID132|2|€8,09|€19,73|bank_transfer|IT|22%|€3,56
EU529715|13-03-2025|pierre.schmidt8951@example.it|WID173|4|€276,52|€1327,28|bank_transfer|FR|20%|€221,21
