order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU136403|19-01-2025|carlos.rossi8553@example.es|WID120|1|€265,55|€323,97|bank_transfer|IT|22%|€58,42
EU132984|19-01-2025|hans.dupont9663@example.es|WID143|3|€14,83|€54,27|credit_card|IT|22%|€9,79
EU134913|19-01-2025|carlos.schmidt6074@example.de|WID138|3|€147,77|€527,54|credit_card|DE|19%|€84,23
EU134479|19-01-2025|pierre.de_vries7634@example.nl|WID188|5|€61,87|€377,43|carte_bancaire|IT|22%|€68,06
EU135544|19-01-2025|hans.schmidt3134@example.it|WID143|2|€224,13|€537,92|credit_card|FR|20%|€89,65
EU138867|19-01-2025|jan.garcia354@example.nl|WID130|3|€30,73|€111,56|paypal|ES|21%|€19,36
EU132486|19-01-2025|pierre.de_vries2314@example.it|WID145|2|€242,93|€587,90|carte_bancaire|ES|21%|€102,03
EU135329|19-01-2025|jan.garcia4857@example.it|WID118|5|€65,17|€387,77|carte_bancaire|DE|19%|€61,91
EU132750|19-01-2025|pierre.rossi1666@example.nl|WID128|1|€72,79|€88,08|bank_transfer|NL|21%|€15,29
EU132543|19-01-2025|pierre.schmidt116@example.nl|WID198|3|€148,33|€529,55|bank_transfer|DE|19%|€84,55
EU134042|19-01-2025|anna.dupont6598@example.it|WID123|1|€7,79|€9,43|carte_bancaire|ES|21%|€1,64
EU138244|19-01-2025|hans.schmidt4251@example.fr|WID126|4|€272,56|€1319,18|credit_card|ES|21%|€228,95
EU133105|19-01-2025|carlos.garcia545@example.fr|WID115|5|€174,94|€1049,65|bank_transfer|FR|20%|€174,94
EU133913|19-01-2025|pierre.schmidt5362@example.es|WID105|4|€31,73|€151,03|credit_card|DE|19%|€24,11
EU134633|19-01-2025|sofia.garcia7832@example.es|WID166|5|€50,61|€306,22|carte_bancaire|ES|21%|€53,15
EU138938|19-01-2025|pierre.de_vries7635@example.nl|WID179|4|€190,31|€921,10|credit_card|ES|21%|€159,86
EU137396|19-01-2025|hans.schmidt6555@example.nl|WID110|4|€58,15|€279,14|paypal|FR|20%|€46,52
EU135667|19-01-2025|lucia.rossi6689@example.fr|WID129|3|€273,77|€993,77|paypal|ES|21%|€172,47
EU137307|19-01-2025|hans.de_vries241@example.de|WID172|2|€253,87|€614,35|paypal|NL|21%|€106,62
EU137392|19-01-2025|jan.rossi5012@example.de|WID176|4|€14,51|€69,07|bank_transfer|DE|19%|€11,03
EU138024|19-01-2025|lucia.dupont7715@example.nl|WID123|3|€187,22|€673,98|credit_card|FR|20%|€112,33
EU133074|19-01-2025|marie.dupont3714@example.es|WID104|3|€149,28|€532,92|carte_bancaire|DE|19%|€85,09
EU139772|19-01-2025|marie.de_vries6964@example.es|WID142|2|€7,72|€18,37|bank_transfer|DE|19%|€2,93
EU135012|19-01-2025|hans.schmidt27@example.it|WID160|5|€277,24|€1677,30|paypal|NL|21%|€291,10
EU135165|19-01-2025|sofia.dupont4229@example.nl|WID161|4|€182,46|€875,79|bank_transfer|FR|20%|€145,97
EU135372|19-01-2025|pierre.de_vries4946@example.it|WID121|5|€255,88|€1522,47|bank_transfer|DE|19%|€243,08
EU135165|19-01-2025|sofia.dupont4229@example.nl|WID161|4|€182,46|€875,79|bank_transfer|FR|20%|€145,97
EU135371|19-01-2025|hans.rossi922@example.es|WID136|3|€9,84|€35,12|paypal|DE|19%|€5,61
EU137485|19-01-2025|pierre.garcia8198@example.de|WID101|4|€20,68|€100,08|carte_bancaire|NL|21%|€17,37
EU133856|19-01-2025|lucia.schmidt5730@example.fr|WID158|4|€49,33|€240,74|credit_card|IT|22%|€43,41
EU136929|19-01-2025|pierre.rossi7788@example.fr|WID111|5|€235,16|€1410,99|paypal|FR|20%|€235,16
EU136733|19-01-2025|carlos.dupont4038@example.nl|WID100|5|€250,29|€1489,23|credit_card|DE|19%|€237,78
EU136603|19-01-2025|carlos.dupont1582@example.it|WID161|4|€205,69|€1003,76|bank_transfer|IT|22%|€181,01
EU137745|19-01-2025|lucia.rossi6344@example.it|WID123|2|€165,77|€394,52|paypal|DE|19%|€62,99
EU135504|19-01-2025|lucia.de_vries8943@example.it|WID195|1|€138,66|€167,78|bank_transfer|NL|21%|€29,12
EU138921|19-01-2025|jan.schmidt1773@example.de|WID177|1|€176,21|€209,69|credit_card|DE|19%|€33,48
EU134140|19-01-2025|pierre.de_vries8697@example.it|WID197|4|€48,73|€237,81|paypal|IT|22%|€42,88
EU138615|19-01-2025|anna.dupont7067@example.de|WID110|4|€190,17|€905,22|bank_transfer|DE|19%|€144,53
EU139563|19-01-2025|jan.dupont9466@example.it|WID163|3|€88,45|€318,42|carte_bancaire|FR|20%|€53,07
EU137324|19-01-2025|carlos.garcia7168@example.it|WID141|1|€48,05|€57,65|carte_bancaire|FR|20%|€9,61
EU138379|19-01-2025|lucia.schmidt623@example.fr|WID171|3|€216,89|€787,29|paypal|NL|21%|€136,64
EU132941|19-01-2025|lucia.rossi4087@example.es|WID146|2|€6,01|€14,43|paypal|FR|20%|€2,41
EU132776|19-01-2025|anna.garcia5404@example.fr|WID197|5|€297,72|€1801,18|carte_bancaire|ES|21%|€312,60
EU135714|19-01-2025|carlos.rossi4526@example.de|WID142|3|€36,23|€129,32|paypal|DE|19%|€20,65
EU134222|19-01-2025|carlos.garcia4867@example.fr|WID110|5|€161,47|€984,95|carte_bancaire|IT|22%|€177,61
EU136766|19-01-2025|hans.garcia5289@example.es|WID137|1|€169,75|€202,00|bank_transfer|DE|19%|€32,25
EU137179|19-01-2025|carlos.garcia3030@example.es|WID141|5|€58,39|€350,34|credit_card|FR|20%|€58,39
EU134043|19-01-2025|carlos.de_vries2055@example.it|WID129|4|€225,54|€1100,62|paypal|IT|22%|€198,47
EU136735|19-01-2025|lucia.rossi3247@example.es|WID110|1|€212,66|€253,07|bank_transfer|DE|19%|€40,41
EU132806|19-01-2025|anna.garcia470@example.nl|WID176|1|€112,88|€135,46|bank_transfer|FR|20%|€22,58
EU134132|19-01-2025|lucia.schmidt452@example.de|WID120|4|€127,15|€610,34|paypal|FR|20%|€101,72
EU136802|19-01-2025|pierre.dupont4250@example.es|WID163|1|€111,92|€133,19|carte_bancaire|DE|19%|€21,27
EU135838|19-01-2025|marie.garcia5381@example.it|WID150|2|€193,89|€461,45|bank_transfer|DE|19%|€73,68
EU139657|19-01-2025|pierre.rossi1445@example.es|WID163|2|€63,02|€149,99|bank_transfer|DE|19%|€23,95
EU133736|19-01-2025|carlos.dupont6843@example.nl|WID191|2|€290,51|€697,21|paypal|FR|20%|€116,20
EU136592|19-01-2025|hans.dupont3050@example.fr|WID155|4|€221,27|€1079,82|paypal|IT|22%|€194,72
EU139427|19-01-2025|carlos.de_vries6200@example.it|WID128|4|€248,65|€1183,58|paypal|DE|19%|€188,97
EU139412|19-01-2025|sofia.rossi8874@example.es|WID108|4|€258,32|€1260,60|carte_bancaire|IT|22%|€227,32
EU138569|19-01-2025|anna.rossi4449@example.es|WID130|1|€276,99|€332,39|carte_bancaire|FR|20%|€55,40
EU136459|19-01-2025|marie.de_vries9506@example.de|WID137|3|€99,93|€359,75|credit_card|FR|20%|€59,96
EU138134|19-01-2025|marie.schmidt2029@example.de|WID189|3|€218,34|€786,02|credit_card|FR|20%|€131,00
EU136255|19-01-2025|hans.garcia8382@example.de|WID148|5|€188,59|€1122,12|paypal|DE|19%|€179,16
EU137137|19-01-2025|anna.de_vries4431@example.nl|WID180|1|€186,65|€225,84|carte_bancaire|ES|21%|€39,20
EU134070|19-01-2025|carlos.dupont3358@example.fr|WID117|1|€90,04|€108,95|carte_bancaire|NL|21%|€18,91
EU134464|19-01-2025|carlos.garcia4008@example.it|WID152|2|€141,58|€342,63|paypal|NL|21%|€59,46
EU134099|19-01-2025|marie.dupont9919@example.es|WID167|4|€166,31|€798,31|paypal|FR|20%|€133,05
EU138705|19-01-2025|sofia.de_vries4992@example.fr|WID148|5|€147,39|€899,09|bank_transfer|IT|22%|€162,13
EU136027|19-01-2025|carlos.de_vries3382@example.fr|WID134|2|€27,19|€66,34|carte_bancaire|IT|22%|€11,96
EU133611|19-01-2025|lucia.rossi4187@example.de|WID144|3|€236,69|€859,20|credit_card|NL|21%|€149,12
EU135479|19-01-2025|jan.garcia5918@example.de|WID190|2|€240,64|€587,16|carte_bancaire|IT|22%|€105,88
EU138338|19-01-2025|jan.de_vries486@example.fr|WID169|3|€134,03|€478,49|carte_bancaire|DE|19%|€76,40
EU134567|19-01-2025|hans.garcia5212@example.de|WID140|1|€70,48|€84,57|credit_card|FR|20%|€14,10
EU137250|19-01-2025|jan.dupont7161@example.de|WID196|5|€115,81|€700,63|paypal|ES|21%|€121,60
EU139225|19-01-2025|sofia.dupont564@example.it|WID127|4|€41,82|€202,39|credit_card|NL|21%|€35,13
EU135435|19-01-2025|pierre.dupont6518@example.es|WID174|4|€85,69|€407,88|credit_card|DE|19%|€65,12
EU137079|19-01-2025|pierre.rossi6782@example.fr|WID133|3|€95,25|€340,06|credit_card|DE|19%|€54,29
EU136444|19-01-2025|marie.garcia167@example.nl|WID178|4|€183,72|€881,87|credit_card|FR|20%|€146,98
EU137224|19-01-2025|carlos.schmidt6433@example.de|WID113|5|€127,28|€763,67|bank_transfer|FR|20%|€127,28
EU138495|19-01-2025|hans.de_vries8842@example.es|WID135|4|€31,22|€151,11|bank_transfer|ES|21%|€26,23
EU133162|19-01-2025|lucia.de_vries2334@example.fr|WID144|1|€71,13|€86,77|paypal|IT|22%|€15,65
EU136369|19-01-2025|carlos.schmidt5049@example.nl|WID124|1|€26,12|€31,08|bank_transfer|DE|19%|€4,96
EU139541|19-01-2025|marie.garcia2254@example.es|WID144|2|€29,92|€71,21|credit_card|DE|19%|€11,37
EU138416|19-01-2025|carlos.schmidt6073@example.es|WID146|4|€185,32|€889,56|credit_card|FR|20%|€148,26
EU139743|19-01-2025|hans.garcia3469@example.it|WID114|2|€36,04|€87,22|credit_card|ES|21%|€15,14
EU136055|19-01-2025|anna.schmidt4204@example.fr|WID145|5|€173,55|€1049,96|carte_bancaire|NL|21%|€182,23
EU135614|19-01-2025|lucia.schmidt1490@example.de|WID177|2|€89,94|€214,06|carte_bancaire|DE|19%|€34,18
EU138102|19-01-2025|lucia.rossi4853@example.fr|WID102|3|€117,45|€426,33|bank_transfer|ES|21%|€73,99
EU136087|19-01-2025|jan.de_vries6767@example.de|WID160|2|€89,37|€212,70|credit_card|DE|19%|€33,96
EU135584|19-01-2025|sofia.rossi7695@example.it|WID111|1|€41,09|€50,13|carte_bancaire|IT|22%|€9,04
EU135458|19-01-2025|jan.rossi4842@example.es|WID180|4|€79,42|€384,38|paypal|NL|21%|€66,71
EU138996|19-01-2025|marie.de_vries4518@example.nl|WID111|3|€288,03|€1036,90|credit_card|FR|20%|€172,82
EU138330|19-01-2025|carlos.rossi6450@example.fr|WID193|2|€30,51|€73,84|credit_card|ES|21%|€12,81
EU135296|19-01-2025|carlos.de_vries9610@example.es|WID168|2|€136,04|€331,94|paypal|IT|22%|€59,86
EU136385|19-01-2025|hans.de_vries2587@example.de|WID118|5|€266,73|€1587,07|bank_transfer|DE|19%|€253,40
EU138915|19-01-2025|marie.de_vries7968@example.nl|WID136|3|€94,15|€336,11|bank_transfer|DE|19%|€53,66
EU138013|19-01-2025|marie.dupont7595@example.fr|WID162|5|€152,70|€923,87|bank_transfer|ES|21%|€160,34
EU138378|19-01-2025|lucia.garcia7206@example.fr|WID193|1|€225,17|€270,21|bank_transfer|FR|20%|€45,03
EU136954|19-01-2025|hans.dupont6120@example.es|WID138|1|€123,74|€147,25|carte_bancaire|DE|19%|€23,51
EU139444|19-01-2025|marie.schmidt6725@example.de|WID170|3|€25,11|€91,90|bank_transfer|IT|22%|€16,57
EU137746|19-01-2025|anna.dupont288@example.fr|WID146|2|€112,53|€270,07|paypal|FR|20%|€45,01
EU136452|19-01-2025|carlos.garcia3903@example.it|WID110|3|€113,81|€409,73|carte_bancaire|FR|20%|€68,29
EU138020|19-01-2025|carlos.dupont4914@example.es|WID193|3|€145,68|€524,45|bank_transfer|FR|20%|€87,41
EU133987|19-01-2025|jan.schmidt1666@example.es|WID101|1|€205,57|€248,74|carte_bancaire|NL|21%|€43,17
EU135699|19-01-2025|jan.rossi7393@example.fr|WID142|1|€218,60|€264,51|bank_transfer|ES|21%|€45,91
EU133625|19-01-2025|carlos.dupont9817@example.de|WID194|5|€146,86|€873,81|bank_transfer|DE|19%|€139,52
EU136798|19-01-2025|carlos.de_vries2084@example.it|WID147|4|€194,00|€931,21|carte_bancaire|FR|20%|€155,20
EU132714|19-01-2025|hans.garcia9513@example.es|WID188|2|€140,31|€333,93|carte_bancaire|DE|19%|€53,32
EU137429|19-01-2025|marie.rossi8875@example.de|WID166|5|€294,83|€1754,26|carte_bancaire|DE|19%|€280,09
EU135819|19-01-2025|carlos.rossi2026@example.it|WID175|5|€18,69|€113,08|credit_card|NL|21%|€19,63
EU137265|19-01-2025|jan.de_vries7204@example.fr|WID110|1|€122,54|€147,04|bank_transfer|FR|20%|€24,51
EU136820|19-01-2025|carlos.rossi5234@example.fr|WID195|3|€290,34|€1062,64|carte_bancaire|IT|22%|€191,62
EU133995|19-01-2025|jan.schmidt4982@example.it|WID149|5|€109,51|€662,51|carte_bancaire|NL|21%|€114,98
EU137945|19-01-2025|pierre.garcia1377@example.it|WID127|1|€134,04|€162,19|paypal|ES|21%|€28,15
EU132923|19-01-2025|pierre.rossi1047@example.it|WID128|2|€28,71|€70,05|paypal|IT|22%|€12,63
EU134335|19-01-2025|hans.dupont1263@example.nl|WID171|1|€41,32|€49,17|credit_card|DE|19%|€7,85
EU136050|19-01-2025|pierre.schmidt6743@example.it|WID129|4|€92,55|€447,95|bank_transfer|NL|21%|€77,74
EU136610|19-01-2025|pierre.garcia6097@example.fr|WID106|4|€39,91|€194,78|bank_transfer|IT|22%|€35,12
EU134625|19-01-2025|lucia.rossi9640@example.fr|WID111|2|€43,39|€104,99|bank_transfer|NL|21%|€18,22
EU137349|19-01-2025|sofia.garcia1198@example.nl|WID177|4|€104,61|€502,15|carte_bancaire|FR|20%|€83,69
EU138353|19-01-2025|jan.schmidt3741@example.de|WID147|3|€160,00|€580,79|bank_transfer|NL|21%|€100,80
EU137277|19-01-2025|pierre.dupont4465@example.it|WID183|1|€27,70|€32,96|paypal|DE|19%|€5,26
EU133837|19-01-2025|carlos.dupont7271@example.fr|WID177|3|€267,49|€954,93|paypal|DE|19%|€152,47
EU139611|19-01-2025|marie.dupont4209@example.nl|WID143|3|€271,43|€977,14|credit_card|FR|20%|€162,86
EU139151|19-01-2025|hans.garcia5624@example.fr|WID131|5|€162,04|€980,37|bank_transfer|NL|21%|€170,15
EU137783|19-01-2025|hans.rossi7188@example.nl|WID150|1|€201,46|€245,78|credit_card|IT|22%|€44,32
EU132572|19-01-2025|jan.rossi5103@example.es|WID192|1|€124,54|€150,70|paypal|ES|21%|€26,15
EU133711|19-01-2025|sofia.dupont3668@example.fr|WID128|1|€197,43|€238,89|bank_transfer|NL|21%|€41,46
EU136840|19-01-2025|pierre.dupont8969@example.it|WID175|2|€222,71|€538,96|paypal|NL|21%|€93,54
EU134055|19-01-2025|hans.rossi4117@example.it|WID140|3|€268,13|€973,31|carte_bancaire|ES|21%|€168,92
EU135210|19-01-2025|anna.de_vries2049@example.es|WID133|1|€108,82|€131,67|credit_card|ES|21%|€22,85
EU134689|19-01-2025|marie.schmidt8308@example.es|WID194|1|€144,88|€175,31|paypal|ES|21%|€30,43
EU138692|19-01-2025|marie.garcia1958@example.es|WID108|4|€43,83|€210,40|credit_card|FR|20%|€35,07
EU132853|19-01-2025|pierre.rossi3596@example.de|WID189|4|€7,23|€34,72|paypal|FR|20%|€5,79
EU137005|19-01-2025|sofia.schmidt6094@example.fr|WID188|2|€223,36|€545,00|paypal|IT|22%|€98,28
EU139318|19-01-2025|anna.dupont9218@example.de|WID132|3|€120,60|€441,39|bank_transfer|IT|22%|€79,60
EU136005|19-01-2025|pierre.de_vries4196@example.fr|WID148|3|€142,55|€513,17|paypal|FR|20%|€85,53
EU138742|19-01-2025|jan.dupont8660@example.it|WID194|4|€78,01|€380,71|credit_card|IT|22%|€68,65
EU139718|19-01-2025|jan.dupont2090@example.fr|WID129|1|€160,33|€192,39|credit_card|FR|20%|€32,07
EU138765|19-01-2025|sofia.garcia3898@example.de|WID155|4|€217,27|€1060,25|paypal|IT|22%|€191,19
EU134524|19-01-2025|jan.garcia7202@example.es|WID128|5|€20,91|€125,49|bank_transfer|FR|20%|€20,91
EU136926|19-01-2025|pierre.rossi3126@example.it|WID153|1|€114,68|€138,76|carte_bancaire|ES|21%|€24,08
EU138140|19-01-2025|jan.de_vries6791@example.fr|WID120|1|€240,06|€285,67|credit_card|DE|19%|€45,61
EU138958|19-01-2025|marie.schmidt9408@example.fr|WID115|5|€199,67|€1207,98|carte_bancaire|ES|21%|€209,65
EU137699|19-01-2025|carlos.rossi8875@example.it|WID102|4|€248,95|€1204,90|bank_transfer|NL|21%|€209,11
EU135860|19-01-2025|carlos.garcia8452@example.fr|WID106|3|€40,73|€145,40|carte_bancaire|DE|19%|€23,21
EU133955|19-01-2025|carlos.dupont2301@example.it|WID120|3|€203,71|€733,37|carte_bancaire|FR|20%|€122,23
EU134209|19-01-2025|hans.garcia702@example.it|WID165|3|€194,84|€707,26|carte_bancaire|ES|21%|€122,75
EU132676|19-01-2025|jan.dupont6820@example.nl|WID149|2|€175,69|€418,14|bank_transfer|DE|19%|€66,76
EU133266|19-01-2025|anna.de_vries6291@example.fr|WID126|4|€51,74|€248,34|carte_bancaire|FR|20%|€41,39
EU137597|19-01-2025|hans.garcia4103@example.es|WID154|3|€11,36|€41,23|carte_bancaire|ES|21%|€7,16
EU134892|19-01-2025|sofia.schmidt4026@example.fr|WID144|1|€188,53|€230,00|paypal|IT|22%|€41,48
EU136799|19-01-2025|sofia.schmidt4042@example.it|WID101|3|€20,35|€74,48|paypal|IT|22%|€13,43
EU135516|19-01-2025|carlos.de_vries540@example.nl|WID121|4|€156,33|€756,63|credit_card|NL|21%|€131,32
EU137867|19-01-2025|jan.dupont7930@example.de|WID146|4|€186,63|€903,27|carte_bancaire|NL|21%|€156,77
EU138955|19-01-2025|jan.rossi119@example.it|WID195|4|€270,24|€1318,76|credit_card|IT|22%|€237,81
EU133972|19-01-2025|carlos.dupont3509@example.es|WID183|5|€166,37|€989,87|credit_card|DE|19%|€158,05
EU133541|19-01-2025|sofia.garcia1096@example.nl|WID136|2|€211,79|€512,52|paypal|ES|21%|€88,95
EU137442|19-01-2025|jan.garcia3988@example.nl|WID194|4|€132,74|€631,85|paypal|DE|19%|€100,88
EU135673|19-01-2025|marie.rossi8725@example.fr|WID178|2|€262,92|€631,01|bank_transfer|FR|20%|€105,17
EU133236|19-01-2025|pierre.dupont9155@example.de|WID136|4|€26,98|€130,58|paypal|NL|21%|€22,66
EU138463|19-01-2025|pierre.de_vries112@example.es|WID131|3|€158,43|€565,59|credit_card|DE|19%|€90,30
