order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215750|30-01-2025|pierre.rossi2187@example.fr|WID114|2|€165,66|€394,28|paypal|DE|19%|€62,95
EU216329|30-01-2025|lucia.garcia6571@example.es|WID145|1|€33,89|€41,35|credit_card|IT|22%|€7,46
EU215992|30-01-2025|hans.rossi2224@example.nl|WID190|2|€142,89|€345,79|paypal|NL|21%|€60,01
EU218343|30-01-2025|marie.de_vries5799@example.de|WID121|1|€254,14|€302,43|carte_bancaire|DE|19%|€48,29
EU219518|30-01-2025|hans.schmidt8859@example.fr|WID120|4|€242,97|€1166,24|bank_transfer|FR|20%|€194,37
EU216841|30-01-2025|carlos.rossi1793@example.nl|WID138|4|€136,98|€668,48|paypal|IT|22%|€120,55
EU213867|30-01-2025|lucia.garcia4676@example.it|WID166|2|€220,59|€538,23|carte_bancaire|IT|22%|€97,06
EU218650|30-01-2025|marie.rossi3933@example.fr|WID140|4|€146,43|€708,71|bank_transfer|ES|21%|€123,00
EU220424|30-01-2025|carlos.dupont7923@example.es|WID141|2|€210,03|€504,07|credit_card|FR|20%|€84,01
EU217346|30-01-2025|jan.rossi1840@example.nl|WID123|4|€132,29|€629,68|paypal|DE|19%|€100,54
EU218817|30-01-2025|marie.schmidt7160@example.fr|WID125|5|€208,19|€1249,14|carte_bancaire|FR|20%|€208,19
EU216303|30-01-2025|jan.rossi5074@example.fr|WID108|5|€101,98|€616,99|bank_transfer|NL|21%|€107,08
EU219863|30-01-2025|hans.dupont949@example.es|WID115|5|€195,13|€1180,55|carte_bancaire|ES|21%|€204,89
EU220002|30-01-2025|carlos.de_vries6821@example.fr|WID188|5|€229,33|€1364,52|bank_transfer|DE|19%|€217,86
EU214726|30-01-2025|marie.garcia6938@example.es|WID173|1|€255,17|€311,31|carte_bancaire|IT|22%|€56,14
EU219377|30-01-2025|anna.dupont2723@example.es|WID196|4|€144,51|€705,20|paypal|IT|22%|€127,17
EU220637|30-01-2025|hans.garcia7021@example.es|WID178|5|€15,28|€93,22|bank_transfer|IT|22%|€16,81
EU214538|30-01-2025|pierre.de_vries1772@example.fr|WID128|2|€61,95|€148,67|credit_card|FR|20%|€24,78
EU214211|30-01-2025|jan.schmidt1239@example.de|WID170|1|€128,58|€154,30|bank_transfer|FR|20%|€25,72
EU218041|30-01-2025|carlos.garcia3768@example.it|WID190|2|€259,60|€633,42|paypal|IT|22%|€114,22
EU216163|30-01-2025|carlos.de_vries2857@example.fr|WID156|2|€243,14|€588,40|credit_card|ES|21%|€102,12
EU214485|30-01-2025|anna.dupont4073@example.de|WID163|4|€152,44|€743,90|paypal|IT|22%|€134,15
