order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483441|07-03-2025|pierre.de_vries7446@example.nl|WID142|3|€228,83|€830,66|paypal|ES|21%|€144,16
EU479913|07-03-2025|jan.de_vries6013@example.de|WID162|4|€191,24|€917,94|credit_card|FR|20%|€152,99
EU483379|07-03-2025|hans.schmidt3181@example.nl|WID171|4|€242,47|€1173,57|credit_card|ES|21%|€203,68
EU485112|07-03-2025|hans.schmidt3018@example.es|WID199|2|€170,46|€405,69|bank_transfer|DE|19%|€64,77
EU480700|07-03-2025|jan.garcia5335@example.es|WID105|1|€193,72|€230,53|carte_bancaire|DE|19%|€36,81
EU484640|07-03-2025|anna.rossi7454@example.it|WID125|1|€58,49|€70,77|credit_card|NL|21%|€12,28
EU483901|07-03-2025|anna.schmidt2829@example.nl|WID145|3|€111,14|€406,79|bank_transfer|IT|22%|€73,35
EU484382|07-03-2025|lucia.garcia6173@example.fr|WID150|1|€231,85|€280,54|carte_bancaire|ES|21%|€48,69
EU484035|07-03-2025|anna.de_vries5133@example.fr|WID188|5|€246,83|€1493,35|carte_bancaire|ES|21%|€259,18
EU480976|07-03-2025|pierre.rossi2439@example.fr|WID135|4|€94,88|€459,23|paypal|NL|21%|€79,70
EU479335|07-03-2025|carlos.schmidt4185@example.de|WID170|2|€160,84|€386,01|bank_transfer|FR|20%|€64,33
EU480834|07-03-2025|carlos.dupont4274@example.de|WID188|3|€292,40|€1052,64|credit_card|FR|20%|€175,44
EU478869|07-03-2025|marie.rossi9235@example.de|WID187|3|€242,27|€879,43|bank_transfer|NL|21%|€152,63
EU480545|07-03-2025|jan.dupont2970@example.de|WID186|1|€250,10|€300,12|paypal|FR|20%|€50,02
EU481264|07-03-2025|hans.de_vries1066@example.fr|WID185|5|€220,18|€1332,10|carte_bancaire|ES|21%|€231,19
EU479708|07-03-2025|carlos.garcia4383@example.es|WID109|1|€82,89|€99,46|bank_transfer|FR|20%|€16,58
EU481128|07-03-2025|carlos.dupont4200@example.nl|WID126|1|€150,04|€178,55|bank_transfer|DE|19%|€28,51
EU480725|07-03-2025|hans.garcia6154@example.it|WID166|5|€149,44|€911,61|carte_bancaire|IT|22%|€164,39
EU482120|07-03-2025|pierre.dupont6127@example.fr|WID180|2|€282,48|€683,61|credit_card|ES|21%|€118,64
EU482164|07-03-2025|pierre.de_vries9759@example.nl|WID197|3|€233,00|€845,80|credit_card|ES|21%|€146,79
EU483555|07-03-2025|sofia.rossi8895@example.nl|WID123|2|€132,60|€315,59|bank_transfer|DE|19%|€50,39
EU481394|07-03-2025|sofia.de_vries7818@example.it|WID172|4|€242,19|€1172,22|credit_card|ES|21%|€203,44
EU479568|07-03-2025|marie.de_vries8948@example.fr|WID160|2|€293,15|€709,43|bank_transfer|NL|21%|€123,12
EU485047|07-03-2025|anna.de_vries7396@example.it|WID198|5|€11,32|€69,04|credit_card|IT|22%|€12,45
EU483772|07-03-2025|pierre.schmidt3850@example.de|WID136|5|€170,80|€1024,81|credit_card|FR|20%|€170,80
EU484715|07-03-2025|carlos.rossi1781@example.es|WID105|2|€136,13|€332,15|paypal|IT|22%|€59,90
EU479677|07-03-2025|sofia.de_vries151@example.fr|WID194|5|€178,92|€1064,56|bank_transfer|DE|19%|€169,97
EU480504|07-03-2025|lucia.garcia80@example.de|WID147|2|€69,93|€167,83|credit_card|FR|20%|€27,97
EU482542|07-03-2025|jan.garcia3616@example.de|WID195|5|€279,32|€1689,90|paypal|ES|21%|€293,29
EU482587|07-03-2025|lucia.rossi2862@example.fr|WID179|4|€59,03|€285,71|bank_transfer|NL|21%|€49,59
EU478944|07-03-2025|hans.schmidt1468@example.de|WID192|1|€64,58|€78,79|paypal|IT|22%|€14,21
EU484815|07-03-2025|marie.dupont6889@example.es|WID152|3|€291,98|€1059,89|bank_transfer|NL|21%|€183,95
EU478607|07-03-2025|sofia.de_vries2146@example.es|WID161|3|€5,67|€20,58|paypal|ES|21%|€3,57
EU479046|07-03-2025|anna.de_vries4281@example.fr|WID183|2|€116,26|€283,67|carte_bancaire|IT|22%|€51,15
EU482192|07-03-2025|hans.schmidt5006@example.nl|WID197|3|€31,36|€113,83|bank_transfer|ES|21%|€19,76
EU482758|07-03-2025|pierre.de_vries4808@example.de|WID169|4|€285,48|€1381,74|bank_transfer|NL|21%|€239,81
EU480985|07-03-2025|sofia.de_vries9785@example.de|WID120|3|€238,91|€852,90|bank_transfer|DE|19%|€136,18
EU479575|07-03-2025|carlos.dupont5740@example.es|WID108|2|€80,30|€191,11|paypal|DE|19%|€30,51
EU481212|07-03-2025|hans.dupont765@example.fr|WID121|5|€39,67|€240,03|credit_card|ES|21%|€41,66
EU482185|07-03-2025|sofia.schmidt4913@example.de|WID176|1|€231,06|€279,58|carte_bancaire|ES|21%|€48,52
EU481276|07-03-2025|hans.dupont4978@example.es|WID198|4|€147,56|€708,27|credit_card|FR|20%|€118,04
EU483645|07-03-2025|pierre.schmidt2725@example.fr|WID133|5|€22,14|€133,97|carte_bancaire|NL|21%|€23,25
EU485259|07-03-2025|pierre.rossi3158@example.it|WID126|2|€39,02|€93,65|credit_card|FR|20%|€15,61
EU483790|07-03-2025|hans.de_vries7483@example.de|WID112|4|€147,95|€722,01|paypal|IT|22%|€130,20
EU483670|07-03-2025|sofia.dupont8815@example.es|WID121|3|€51,66|€184,43|carte_bancaire|DE|19%|€29,45
EU480758|07-03-2025|jan.rossi5748@example.it|WID128|1|€79,96|€97,55|paypal|IT|22%|€17,59
EU485454|07-03-2025|lucia.schmidt1369@example.es|WID140|1|€52,62|€64,20|credit_card|IT|22%|€11,58
EU484725|07-03-2025|carlos.rossi7741@example.es|WID113|3|€110,98|€399,53|carte_bancaire|FR|20%|€66,59
EU484818|07-03-2025|anna.rossi635@example.de|WID179|2|€215,87|€526,72|bank_transfer|IT|22%|€94,98
EU482628|07-03-2025|lucia.garcia552@example.es|WID171|1|€99,06|€119,86|carte_bancaire|NL|21%|€20,80
EU481110|07-03-2025|sofia.de_vries89@example.de|WID166|4|€107,88|€513,50|carte_bancaire|DE|19%|€81,99
EU480061|07-03-2025|jan.dupont8997@example.de|WID153|1|€234,95|€284,29|paypal|NL|21%|€49,34
EU478883|07-03-2025|jan.de_vries3231@example.de|WID196|2|€276,65|€675,03|carte_bancaire|IT|22%|€121,73
EU482083|07-03-2025|sofia.dupont3836@example.it|WID121|5|€96,75|€575,65|carte_bancaire|DE|19%|€91,91
EU485056|07-03-2025|marie.garcia6589@example.es|WID189|4|€282,67|€1345,53|bank_transfer|DE|19%|€214,83
EU479883|07-03-2025|pierre.dupont7978@example.de|WID189|2|€265,06|€630,83|carte_bancaire|DE|19%|€100,72
EU483530|07-03-2025|sofia.rossi7704@example.es|WID152|4|€56,79|€274,87|carte_bancaire|ES|21%|€47,71
EU480486|07-03-2025|hans.garcia5550@example.it|WID182|4|€154,44|€747,48|carte_bancaire|ES|21%|€129,73
EU485041|07-03-2025|jan.de_vries3729@example.es|WID176|4|€117,31|€567,80|paypal|ES|21%|€98,54
EU482319|07-03-2025|marie.de_vries4750@example.nl|WID157|4|€73,43|€355,40|carte_bancaire|NL|21%|€61,68
EU479787|07-03-2025|anna.dupont2460@example.fr|WID173|4|€23,25|€111,60|carte_bancaire|FR|20%|€18,60
EU485189|07-03-2025|hans.rossi448@example.fr|WID152|1|€64,19|€77,68|carte_bancaire|ES|21%|€13,48
EU482989|07-03-2025|jan.de_vries4614@example.de|WID194|5|€276,93|€1647,73|carte_bancaire|DE|19%|€263,08
EU483688|07-03-2025|hans.dupont3308@example.nl|WID175|1|€18,92|€23,08|bank_transfer|IT|22%|€4,16
EU484389|07-03-2025|carlos.rossi7210@example.it|WID174|1|€215,83|€256,84|paypal|DE|19%|€41,01
EU480645|07-03-2025|marie.schmidt7289@example.nl|WID190|1|€243,03|€291,64|credit_card|FR|20%|€48,61
EU480750|07-03-2025|pierre.schmidt8364@example.nl|WID143|3|€92,11|€334,34|credit_card|ES|21%|€58,03
EU482736|07-03-2025|carlos.garcia6014@example.de|WID195|2|€51,97|€125,78|credit_card|NL|21%|€21,83
EU483351|07-03-2025|sofia.garcia8493@example.fr|WID132|1|€297,48|€359,95|bank_transfer|ES|21%|€62,47
EU480656|07-03-2025|sofia.de_vries3218@example.de|WID186|3|€261,65|€949,79|carte_bancaire|ES|21%|€164,84
EU482607|07-03-2025|jan.de_vries7370@example.es|WID161|5|€143,78|€877,04|paypal|IT|22%|€158,15
EU480956|07-03-2025|pierre.garcia9748@example.de|WID147|4|€295,90|€1444,00|credit_card|IT|22%|€260,39
EU479450|07-03-2025|pierre.de_vries7651@example.fr|WID172|2|€247,12|€593,09|carte_bancaire|FR|20%|€98,85
EU478461|07-03-2025|lucia.garcia9387@example.de|WID113|1|€93,69|€111,50|paypal|DE|19%|€17,80
EU479107|07-03-2025|pierre.schmidt4926@example.de|WID123|2|€83,32|€198,30|paypal|DE|19%|€31,66
EU483119|07-03-2025|hans.de_vries718@example.nl|WID182|5|€289,96|€1725,23|credit_card|DE|19%|€275,46
EU479269|07-03-2025|carlos.rossi9600@example.fr|WID127|5|€198,26|€1209,38|bank_transfer|IT|22%|€218,08
EU483390|07-03-2025|anna.garcia9793@example.de|WID137|4|€124,74|€608,75|paypal|IT|22%|€109,77
EU485092|07-03-2025|hans.schmidt1360@example.nl|WID163|1|€191,98|€228,46|carte_bancaire|DE|19%|€36,48
EU484425|07-03-2025|pierre.garcia7509@example.de|WID112|3|€243,86|€870,58|bank_transfer|DE|19%|€139,00
EU482002|07-03-2025|lucia.schmidt1575@example.es|WID141|2|€149,73|€359,34|paypal|FR|20%|€59,89
EU480783|07-03-2025|sofia.rossi8294@example.es|WID176|2|€287,76|€702,13|credit_card|IT|22%|€126,61
EU485067|07-03-2025|marie.dupont4917@example.nl|WID174|1|€179,73|€215,67|credit_card|FR|20%|€35,95
EU480808|07-03-2025|anna.de_vries7028@example.it|WID108|1|€148,90|€180,17|carte_bancaire|ES|21%|€31,27
EU485449|07-03-2025|pierre.schmidt3162@example.nl|WID197|5|€92,16|€562,18|carte_bancaire|IT|22%|€101,38
EU481084|07-03-2025|lucia.dupont5107@example.it|WID166|5|€115,95|€701,48|credit_card|ES|21%|€121,74
EU484313|07-03-2025|carlos.dupont9931@example.nl|WID136|5|€182,16|€1102,05|paypal|ES|21%|€191,27
EU479173|07-03-2025|marie.rossi1664@example.nl|WID126|2|€222,57|€529,72|bank_transfer|DE|19%|€84,58
EU484073|07-03-2025|sofia.schmidt1623@example.it|WID165|3|€71,51|€261,73|carte_bancaire|IT|22%|€47,20
EU481024|07-03-2025|anna.rossi263@example.de|WID177|2|€92,26|€225,11|paypal|IT|22%|€40,59
EU481909|07-03-2025|pierre.schmidt2989@example.es|WID125|2|€35,91|€86,91|carte_bancaire|ES|21%|€15,08
EU480449|07-03-2025|pierre.dupont505@example.es|WID144|4|€166,96|€814,77|credit_card|IT|22%|€146,93
EU484908|07-03-2025|sofia.schmidt9055@example.es|WID142|2|€285,41|€690,68|credit_card|NL|21%|€119,87
EU483882|07-03-2025|lucia.garcia6533@example.nl|WID120|1|€115,87|€137,88|credit_card|DE|19%|€22,01
EU483364|07-03-2025|hans.garcia6559@example.es|WID178|3|€126,49|€459,15|bank_transfer|ES|21%|€79,69
EU481809|07-03-2025|marie.garcia9000@example.it|WID132|4|€20,59|€98,01|paypal|DE|19%|€15,65
EU483418|07-03-2025|lucia.dupont4445@example.it|WID140|3|€12,84|€46,24|paypal|FR|20%|€7,71
EU483552|07-03-2025|carlos.dupont5108@example.fr|WID101|2|€293,85|€705,23|bank_transfer|FR|20%|€117,54
EU478749|07-03-2025|carlos.de_vries6503@example.it|WID197|3|€264,59|€952,51|credit_card|FR|20%|€158,75
EU482749|07-03-2025|carlos.de_vries5295@example.it|WID147|3|€286,17|€1030,22|paypal|FR|20%|€171,70
EU484457|07-03-2025|jan.garcia4595@example.it|WID166|2|€246,64|€596,86|bank_transfer|NL|21%|€103,59
EU479641|07-03-2025|sofia.dupont2651@example.es|WID192|3|€141,23|€504,19|credit_card|DE|19%|€80,50
EU482306|07-03-2025|lucia.rossi9490@example.de|WID126|5|€73,15|€442,57|credit_card|ES|21%|€76,81
EU479088|07-03-2025|pierre.de_vries4977@example.de|WID188|3|€264,79|€945,30|credit_card|DE|19%|€150,93
EU482388|07-03-2025|anna.dupont460@example.it|WID139|2|€213,21|€515,98|carte_bancaire|ES|21%|€89,55
EU482531|07-03-2025|carlos.dupont4870@example.nl|WID175|2|€268,56|€649,92|carte_bancaire|NL|21%|€112,80
EU479905|07-03-2025|jan.de_vries4694@example.de|WID144|2|€21,63|€51,91|credit_card|FR|20%|€8,65
EU481487|07-03-2025|anna.garcia8049@example.fr|WID152|1|€211,42|€257,93|bank_transfer|IT|22%|€46,51
EU482796|07-03-2025|carlos.rossi2660@example.es|WID169|5|€83,62|€505,93|paypal|NL|21%|€87,81
EU479540|07-03-2025|jan.de_vries2215@example.fr|WID197|5|€281,48|€1674,81|carte_bancaire|DE|19%|€267,41
EU484469|07-03-2025|lucia.schmidt2687@example.it|WID160|2|€37,97|€91,89|bank_transfer|NL|21%|€15,95
EU485450|07-03-2025|jan.schmidt2876@example.nl|WID188|1|€104,28|€126,18|carte_bancaire|NL|21%|€21,90
EU483035|07-03-2025|marie.schmidt9219@example.de|WID174|2|€239,52|€574,85|bank_transfer|FR|20%|€95,81
EU483423|07-03-2025|sofia.garcia2734@example.nl|WID160|4|€16,31|€78,92|paypal|ES|21%|€13,70
EU480111|07-03-2025|carlos.schmidt498@example.nl|WID186|4|€290,19|€1392,92|carte_bancaire|FR|20%|€232,15
EU484141|07-03-2025|lucia.dupont4004@example.de|WID160|1|€186,65|€223,99|credit_card|FR|20%|€37,33
EU481726|07-03-2025|pierre.de_vries7299@example.nl|WID192|2|€43,63|€103,84|credit_card|DE|19%|€16,58
EU485274|07-03-2025|anna.schmidt2507@example.nl|WID115|5|€41,74|€252,50|credit_card|NL|21%|€43,82
EU484387|07-03-2025|jan.garcia2711@example.es|WID124|1|€287,70|€345,24|paypal|FR|20%|€57,54
EU484872|07-03-2025|lucia.dupont1610@example.it|WID125|3|€216,82|€774,05|credit_card|DE|19%|€123,59
EU480544|07-03-2025|jan.rossi9961@example.it|WID199|2|€57,16|€138,33|bank_transfer|NL|21%|€24,01
EU482624|07-03-2025|sofia.de_vries9125@example.es|WID170|5|€90,81|€544,86|bank_transfer|FR|20%|€90,81
EU483173|07-03-2025|pierre.schmidt7630@example.es|WID127|5|€226,52|€1370,47|credit_card|ES|21%|€237,85
EU482124|07-03-2025|marie.schmidt8924@example.it|WID118|5|€251,95|€1524,30|bank_transfer|NL|21%|€264,55
EU484174|07-03-2025|pierre.rossi6369@example.fr|WID189|3|€246,91|€888,87|carte_bancaire|FR|20%|€148,14
EU483553|07-03-2025|anna.de_vries4296@example.fr|WID140|3|€21,09|€75,30|credit_card|DE|19%|€12,02
EU484339|07-03-2025|hans.garcia7377@example.de|WID162|3|€62,16|€221,92|paypal|DE|19%|€35,43
EU484050|07-03-2025|marie.dupont5295@example.es|WID146|2|€17,76|€42,26|bank_transfer|DE|19%|€6,75
EU484379|07-03-2025|sofia.de_vries2719@example.it|WID154|5|€143,55|€868,45|bank_transfer|ES|21%|€150,72
EU480781|07-03-2025|sofia.de_vries5121@example.de|WID132|2|€254,36|€615,55|credit_card|NL|21%|€106,83
EU485621|07-03-2025|jan.schmidt6916@example.de|WID105|4|€110,40|€534,32|bank_transfer|ES|21%|€92,73
EU481542|07-03-2025|jan.de_vries2715@example.nl|WID127|5|€184,67|€1117,25|credit_card|ES|21%|€193,90
EU481784|07-03-2025|hans.schmidt7523@example.de|WID153|4|€144,10|€703,22|credit_card|IT|22%|€126,81
EU485110|07-03-2025|sofia.schmidt6510@example.es|WID122|4|€294,83|€1427,00|paypal|ES|21%|€247,66
EU482800|07-03-2025|marie.schmidt8268@example.de|WID108|4|€203,37|€992,46|paypal|IT|22%|€178,97
EU478923|07-03-2025|hans.de_vries1487@example.nl|WID135|1|€297,86|€360,41|bank_transfer|ES|21%|€62,55
EU482765|07-03-2025|marie.dupont1053@example.de|WID137|2|€102,60|€246,24|bank_transfer|FR|20%|€41,04
EU478709|07-03-2025|lucia.rossi7046@example.es|WID120|1|€70,84|€84,30|paypal|DE|19%|€13,46
EU483684|07-03-2025|sofia.rossi7057@example.it|WID151|5|€225,62|€1376,31|carte_bancaire|IT|22%|€248,19
EU480730|07-03-2025|carlos.de_vries3306@example.fr|WID168|2|€18,53|€45,21|paypal|IT|22%|€8,15
EU485670|07-03-2025|jan.de_vries3401@example.fr|WID152|3|€59,51|€214,25|carte_bancaire|FR|20%|€35,71
EU480346|07-03-2025|marie.garcia3188@example.nl|WID124|2|€212,62|€514,54|credit_card|ES|21%|€89,30
EU478454|07-03-2025|marie.de_vries4883@example.de|WID127|2|€89,78|€219,06|bank_transfer|IT|22%|€39,50
EU480372|07-03-2025|carlos.schmidt4319@example.fr|WID146|2|€50,13|€122,31|paypal|IT|22%|€22,06
EU484886|07-03-2025|jan.de_vries8705@example.it|WID155|5|€225,39|€1363,61|carte_bancaire|ES|21%|€236,66
EU484639|07-03-2025|anna.dupont7818@example.de|WID170|5|€54,71|€331,00|paypal|ES|21%|€57,45
EU484852|07-03-2025|carlos.de_vries2566@example.es|WID175|4|€84,72|€406,65|bank_transfer|FR|20%|€67,78
EU479713|07-03-2025|marie.rossi8741@example.it|WID181|2|€142,55|€342,12|credit_card|FR|20%|€57,02
EU479878|07-03-2025|marie.de_vries1217@example.nl|WID104|4|€250,22|€1211,07|carte_bancaire|NL|21%|€210,19
EU478449|07-03-2025|sofia.rossi1637@example.nl|WID190|2|€87,41|€209,79|bank_transfer|FR|20%|€34,97
EU483496|07-03-2025|anna.garcia4042@example.de|WID191|5|€230,00|€1403,02|credit_card|IT|22%|€253,00
EU480946|07-03-2025|carlos.de_vries1678@example.it|WID198|2|€291,55|€705,56|credit_card|ES|21%|€122,45
EU480375|07-03-2025|pierre.dupont1397@example.nl|WID113|2|€67,37|€160,34|credit_card|DE|19%|€25,60
EU484082|07-03-2025|jan.rossi2458@example.it|WID177|3|€47,75|€171,88|carte_bancaire|FR|20%|€28,65
EU479597|07-03-2025|hans.de_vries3581@example.es|WID143|4|€151,71|€734,27|credit_card|ES|21%|€127,43
EU485123|07-03-2025|hans.schmidt735@example.nl|WID141|5|€279,59|€1663,57|carte_bancaire|DE|19%|€265,61
EU483075|07-03-2025|lucia.de_vries6359@example.es|WID188|4|€202,45|€987,97|carte_bancaire|IT|22%|€178,16
EU481536|07-03-2025|pierre.rossi2842@example.it|WID118|5|€172,26|€1050,78|bank_transfer|IT|22%|€189,48
EU484203|07-03-2025|pierre.garcia5638@example.es|WID106|4|€269,76|€1305,65|paypal|ES|21%|€226,60
EU484460|07-03-2025|lucia.dupont8760@example.es|WID138|3|€195,51|€697,99|paypal|DE|19%|€111,44
EU481729|07-03-2025|sofia.garcia9713@example.es|WID151|2|€46,09|€111,53|paypal|ES|21%|€19,36
EU485487|07-03-2025|marie.dupont1038@example.fr|WID186|5|€273,41|€1626,80|credit_card|DE|19%|€259,74
EU483923|07-03-2025|sofia.garcia5904@example.es|WID197|1|€66,30|€78,90|bank_transfer|DE|19%|€12,60
EU484524|07-03-2025|hans.de_vries5207@example.de|WID191|1|€266,73|€320,08|bank_transfer|FR|20%|€53,35
EU478987|07-03-2025|carlos.schmidt4786@example.fr|WID186|2|€266,54|€639,69|credit_card|FR|20%|€106,61
EU483564|07-03-2025|pierre.schmidt5408@example.de|WID163|3|€138,01|€505,11|carte_bancaire|IT|22%|€91,09
EU481157|07-03-2025|lucia.garcia7270@example.nl|WID123|3|€163,91|€594,98|bank_transfer|NL|21%|€103,26
EU479220|07-03-2025|lucia.dupont7356@example.de|WID167|5|€15,01|€89,33|carte_bancaire|DE|19%|€14,26
EU482627|07-03-2025|lucia.rossi18@example.it|WID151|3|€82,27|€296,16|paypal|FR|20%|€49,36
EU480592|07-03-2025|marie.rossi2985@example.de|WID199|1|€287,84|€348,28|credit_card|ES|21%|€60,45
EU485198|07-03-2025|carlos.garcia4177@example.nl|WID130|1|€225,80|€270,97|credit_card|FR|20%|€45,16
EU479707|07-03-2025|sofia.rossi8798@example.nl|WID142|3|€96,43|€350,03|bank_transfer|ES|21%|€60,75
EU479351|07-03-2025|sofia.rossi1642@example.nl|WID190|5|€293,75|€1777,21|credit_card|NL|21%|€308,44
EU481254|07-03-2025|anna.dupont89@example.fr|WID151|3|€258,23|€929,64|paypal|FR|20%|€154,94
EU478889|07-03-2025|jan.rossi1515@example.fr|WID184|2|€199,55|€482,92|paypal|ES|21%|€83,81
EU480802|07-03-2025|lucia.rossi6799@example.es|WID163|1|€105,37|€127,50|paypal|ES|21%|€22,13
EU484207|07-03-2025|jan.rossi2551@example.es|WID121|2|€221,72|€536,56|paypal|ES|21%|€93,12
EU484618|07-03-2025|pierre.rossi3159@example.es|WID167|1|€6,39|€7,73|bank_transfer|NL|21%|€1,34
EU483011|07-03-2025|hans.rossi4549@example.nl|WID181|3|€32,46|€116,84|carte_bancaire|FR|20%|€19,47
EU479490|07-03-2025|anna.dupont9090@example.nl|WID166|4|€195,09|€928,65|bank_transfer|DE|19%|€148,27
EU479635|07-03-2025|anna.dupont5150@example.es|WID121|5|€206,72|€1240,32|bank_transfer|FR|20%|€206,72
EU478789|07-03-2025|carlos.de_vries6162@example.fr|WID196|2|€245,59|€594,33|credit_card|NL|21%|€103,15
EU479844|07-03-2025|hans.rossi5346@example.nl|WID120|3|€276,14|€985,81|carte_bancaire|DE|19%|€157,40
EU484506|07-03-2025|anna.rossi5460@example.nl|WID160|2|€140,78|€343,51|carte_bancaire|IT|22%|€61,94
EU480181|07-03-2025|pierre.schmidt1860@example.it|WID198|1|€53,10|€63,18|bank_transfer|DE|19%|€10,09
EU483727|07-03-2025|hans.dupont4592@example.it|WID180|5|€182,78|€1096,68|bank_transfer|FR|20%|€182,78
EU481364|07-03-2025|pierre.de_vries1928@example.fr|WID195|1|€49,71|€59,65|carte_bancaire|FR|20%|€9,94
EU479225|07-03-2025|anna.schmidt4870@example.es|WID107|1|€107,51|€129,02|carte_bancaire|FR|20%|€21,50
EU481962|07-03-2025|jan.schmidt519@example.nl|WID114|3|€245,62|€898,97|bank_transfer|IT|22%|€162,11
EU485545|07-03-2025|jan.de_vries8594@example.nl|WID121|5|€183,04|€1107,37|carte_bancaire|NL|21%|€192,19
