order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU477264|06-03-2025|anna.rossi7451@example.es|WID180|5|€131,49|€795,50|credit_card|NL|21%|€138,06
EU477316|06-03-2025|carlos.schmidt9269@example.nl|WID131|1|€65,93|€80,44|bank_transfer|IT|22%|€14,51
EU473677|06-03-2025|marie.garcia5289@example.de|WID101|2|€29,64|€70,54|credit_card|DE|19%|€11,26
EU472886|06-03-2025|anna.garcia593@example.fr|WID158|3|€202,06|€733,49|credit_card|ES|21%|€127,30
EU476256|06-03-2025|pierre.schmidt4679@example.it|WID194|5|€186,74|€1139,11|credit_card|IT|22%|€205,41
EU471492|06-03-2025|marie.dupont6392@example.fr|WID180|4|€251,25|€1216,05|bank_transfer|NL|21%|€211,05
EU477507|06-03-2025|pierre.garcia1297@example.it|WID102|4|€48,07|€232,68|credit_card|NL|21%|€40,38
EU472495|06-03-2025|anna.dupont3187@example.fr|WID161|5|€92,01|€556,64|carte_bancaire|NL|21%|€96,61
EU472891|06-03-2025|pierre.rossi5501@example.it|WID145|4|€104,45|€497,16|carte_bancaire|DE|19%|€79,38
EU474100|06-03-2025|marie.rossi8635@example.es|WID135|4|€257,08|€1244,29|carte_bancaire|ES|21%|€215,95
EU478141|06-03-2025|pierre.dupont2873@example.it|WID199|2|€38,42|€93,75|bank_transfer|IT|22%|€16,91
EU471133|06-03-2025|carlos.garcia5830@example.de|WID172|3|€228,52|€829,52|paypal|ES|21%|€143,97
EU477454|06-03-2025|pierre.de_vries8851@example.it|WID141|4|€109,15|€532,65|credit_card|IT|22%|€96,05
EU474266|06-03-2025|marie.rossi5419@example.nl|WID186|3|€195,02|€707,93|paypal|NL|21%|€122,86
EU478315|06-03-2025|hans.rossi5302@example.de|WID195|3|€159,10|€577,53|carte_bancaire|NL|21%|€100,23
EU477093|06-03-2025|sofia.dupont3940@example.it|WID199|1|€175,23|€213,78|credit_card|IT|22%|€38,55
EU471452|06-03-2025|anna.dupont3035@example.nl|WID184|2|€250,85|€607,07|carte_bancaire|NL|21%|€105,36
EU471160|06-03-2025|sofia.schmidt8730@example.fr|WID133|3|€90,46|€331,10|paypal|IT|22%|€59,71
EU478242|06-03-2025|carlos.garcia1379@example.fr|WID183|2|€113,15|€273,83|credit_card|NL|21%|€47,52
EU473961|06-03-2025|jan.garcia9862@example.nl|WID115|2|€124,69|€296,76|credit_card|DE|19%|€47,38
EU473054|06-03-2025|sofia.garcia3562@example.it|WID145|2|€236,23|€576,41|credit_card|IT|22%|€103,94
EU477795|06-03-2025|hans.rossi9133@example.de|WID119|1|€185,46|€224,41|carte_bancaire|NL|21%|€38,95
EU472833|06-03-2025|marie.garcia4292@example.it|WID188|5|€218,28|€1320,57|bank_transfer|NL|21%|€229,19
EU476324|06-03-2025|sofia.dupont7314@example.nl|WID113|5|€9,68|€57,57|credit_card|DE|19%|€9,19
EU474914|06-03-2025|anna.rossi8303@example.nl|WID166|3|€270,36|€973,30|carte_bancaire|FR|20%|€162,22
EU473996|06-03-2025|carlos.dupont9909@example.de|WID138|1|€10,02|€12,22|carte_bancaire|IT|22%|€2,20
EU476671|06-03-2025|carlos.rossi9865@example.it|WID124|1|€16,89|€20,43|credit_card|ES|21%|€3,55
EU477209|06-03-2025|marie.dupont4241@example.fr|WID198|1|€81,72|€98,88|bank_transfer|NL|21%|€17,16
EU476105|06-03-2025|marie.dupont897@example.nl|WID192|5|€49,76|€296,10|paypal|DE|19%|€47,28
EU478164|06-03-2025|jan.de_vries2433@example.es|WID145|4|€58,17|€279,22|bank_transfer|FR|20%|€46,54
EU475101|06-03-2025|pierre.rossi8913@example.it|WID147|3|€183,88|€667,49|paypal|ES|21%|€115,85
EU476957|06-03-2025|jan.de_vries5126@example.es|WID123|4|€146,22|€696,00|bank_transfer|DE|19%|€111,13
