order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU222810|31-01-2025|carlos.de_vries3482@example.fr|WID179|5|€144,38|€873,51|carte_bancaire|ES|21%|€151,60
EU221651|31-01-2025|hans.garcia6720@example.it|WID172|5|€224,20|€1356,42|credit_card|NL|21%|€235,41
EU227036|31-01-2025|marie.garcia9094@example.es|WID175|5|€118,92|€707,56|paypal|DE|19%|€112,97
EU227071|31-01-2025|hans.garcia7837@example.nl|WID150|5|€102,30|€608,66|bank_transfer|DE|19%|€97,18
EU222991|31-01-2025|jan.dupont9097@example.fr|WID169|1|€233,39|€280,07|bank_transfer|FR|20%|€46,68
EU221094|31-01-2025|hans.garcia3382@example.fr|WID129|5|€23,42|€140,54|credit_card|FR|20%|€23,42
EU228048|31-01-2025|lucia.dupont4473@example.es|WID173|2|€113,02|€273,50|bank_transfer|NL|21%|€47,47
EU226983|31-01-2025|lucia.de_vries816@example.it|WID145|2|€52,67|€127,46|credit_card|NL|21%|€22,12
EU226618|31-01-2025|anna.garcia6752@example.it|WID149|4|€206,78|€1000,80|carte_bancaire|ES|21%|€173,69
EU224811|31-01-2025|hans.schmidt2673@example.es|WID124|1|€112,78|€136,46|bank_transfer|NL|21%|€23,68
EU221622|31-01-2025|anna.garcia750@example.fr|WID137|3|€271,74|€970,11|carte_bancaire|DE|19%|€154,89
EU227993|31-01-2025|carlos.garcia644@example.fr|WID191|3|€63,81|€227,80|carte_bancaire|DE|19%|€36,37
EU223052|31-01-2025|marie.garcia7312@example.es|WID170|1|€80,15|€97,78|credit_card|IT|22%|€17,63
EU225860|31-01-2025|jan.dupont6253@example.es|WID143|3|€6,11|€22,00|bank_transfer|FR|20%|€3,67
EU225383|31-01-2025|pierre.dupont1352@example.fr|WID102|4|€226,81|€1106,84|paypal|IT|22%|€199,59
EU222584|31-01-2025|marie.rossi1078@example.it|WID120|5|€158,99|€961,88|credit_card|ES|21%|€166,94
EU226565|31-01-2025|hans.garcia9062@example.fr|WID138|3|€6,23|€22,26|credit_card|DE|19%|€3,55
EU224677|31-01-2025|pierre.de_vries4623@example.it|WID116|1|€13,66|€16,52|bank_transfer|ES|21%|€2,87
EU226329|31-01-2025|jan.dupont2567@example.es|WID128|2|€147,66|€351,43|bank_transfer|DE|19%|€56,11
EU220952|31-01-2025|jan.garcia7072@example.it|WID153|5|€57,08|€342,47|carte_bancaire|FR|20%|€57,08
EU227291|31-01-2025|pierre.de_vries7161@example.fr|WID150|1|€245,45|€296,99|paypal|NL|21%|€51,54
EU227533|31-01-2025|pierre.garcia6456@example.it|WID117|3|€250,92|€918,35|paypal|IT|22%|€165,60
EU225285|31-01-2025|lucia.schmidt7376@example.es|WID186|2|€216,02|€522,78|bank_transfer|ES|21%|€90,73
EU222174|31-01-2025|anna.dupont8567@example.de|WID116|2|€14,64|€34,84|carte_bancaire|DE|19%|€5,56
EU227176|31-01-2025|sofia.schmidt9141@example.de|WID140|3|€276,59|€1004,01|carte_bancaire|ES|21%|€174,25
EU227208|31-01-2025|anna.rossi5158@example.it|WID139|5|€226,55|€1359,31|credit_card|FR|20%|€226,55
EU227075|31-01-2025|sofia.schmidt5002@example.de|WID159|1|€228,79|€279,12|paypal|IT|22%|€50,33
EU222315|31-01-2025|anna.de_vries8091@example.de|WID159|2|€11,50|€27,36|paypal|DE|19%|€4,37
EU226459|31-01-2025|marie.schmidt9907@example.fr|WID102|2|€57,24|€138,52|bank_transfer|NL|21%|€24,04
EU222664|31-01-2025|pierre.de_vries1516@example.es|WID146|4|€199,00|€963,15|credit_card|NL|21%|€167,16
EU220971|31-01-2025|lucia.rossi5549@example.de|WID188|4|€209,22|€1004,23|bank_transfer|FR|20%|€167,37
EU228015|31-01-2025|carlos.schmidt6347@example.fr|WID137|2|€51,61|€124,91|paypal|ES|21%|€21,68
EU222397|31-01-2025|carlos.de_vries9683@example.it|WID149|2|€134,86|€326,36|bank_transfer|ES|21%|€56,64
EU227227|31-01-2025|jan.garcia4853@example.nl|WID128|3|€211,65|€761,93|carte_bancaire|FR|20%|€126,99
EU227018|31-01-2025|jan.rossi8460@example.de|WID125|5|€199,17|€1204,97|credit_card|NL|21%|€209,13
EU224877|31-01-2025|sofia.dupont1890@example.de|WID153|3|€101,03|€366,74|carte_bancaire|ES|21%|€63,65
EU221480|31-01-2025|pierre.schmidt9376@example.es|WID138|3|€100,77|€362,79|paypal|FR|20%|€60,46
EU227250|31-01-2025|lucia.schmidt6190@example.fr|WID146|5|€294,37|€1766,20|paypal|FR|20%|€294,37
EU224202|31-01-2025|sofia.de_vries7074@example.it|WID150|2|€5,32|€12,88|paypal|NL|21%|€2,24
EU221502|31-01-2025|anna.rossi4072@example.nl|WID120|5|€268,14|€1595,45|paypal|DE|19%|€254,74
EU223348|31-01-2025|sofia.garcia5966@example.it|WID135|1|€267,94|€324,21|carte_bancaire|NL|21%|€56,27
EU224931|31-01-2025|carlos.schmidt6058@example.de|WID161|5|€82,24|€501,67|bank_transfer|IT|22%|€90,47
EU221275|31-01-2025|sofia.dupont3606@example.de|WID173|2|€65,49|€158,48|credit_card|ES|21%|€27,50
EU227580|31-01-2025|hans.schmidt6366@example.fr|WID159|3|€274,67|€980,59|paypal|DE|19%|€156,56
EU227388|31-01-2025|sofia.de_vries6862@example.de|WID160|2|€155,29|€369,60|credit_card|DE|19%|€59,01
EU221141|31-01-2025|lucia.de_vries699@example.de|WID122|1|€23,98|€28,78|carte_bancaire|FR|20%|€4,80
EU225513|31-01-2025|carlos.dupont8882@example.it|WID148|4|€197,34|€963,02|paypal|IT|22%|€173,66
EU225585|31-01-2025|anna.dupont9376@example.es|WID181|5|€238,37|€1442,12|bank_transfer|ES|21%|€250,28
EU226974|31-01-2025|pierre.rossi5084@example.nl|WID116|4|€217,39|€1034,79|paypal|DE|19%|€165,22
EU223954|31-01-2025|jan.schmidt7085@example.de|WID110|4|€268,81|€1279,52|bank_transfer|DE|19%|€204,29
EU226845|31-01-2025|hans.garcia1456@example.it|WID121|3|€50,47|€180,17|bank_transfer|DE|19%|€28,77
EU222555|31-01-2025|marie.de_vries2280@example.fr|WID182|2|€182,82|€442,43|paypal|ES|21%|€76,78
EU222399|31-01-2025|carlos.garcia9884@example.es|WID124|3|€90,17|€327,31|paypal|NL|21%|€56,81
EU226267|31-01-2025|hans.rossi8444@example.de|WID197|3|€22,49|€80,31|paypal|DE|19%|€12,82
EU222768|31-01-2025|jan.dupont2743@example.nl|WID165|4|€155,04|€756,58|bank_transfer|IT|22%|€136,43
EU227168|31-01-2025|hans.de_vries5176@example.fr|WID130|5|€107,57|€650,80|carte_bancaire|NL|21%|€112,95
EU222235|31-01-2025|marie.schmidt2428@example.es|WID189|1|€207,40|€253,03|bank_transfer|IT|22%|€45,63
EU221346|31-01-2025|jan.dupont7612@example.es|WID145|1|€9,56|€11,57|credit_card|ES|21%|€2,01
EU222766|31-01-2025|marie.rossi6092@example.fr|WID179|3|€59,74|€218,64|carte_bancaire|IT|22%|€39,43
EU224812|31-01-2025|lucia.de_vries9733@example.it|WID105|4|€293,28|€1407,73|bank_transfer|FR|20%|€234,62
EU225149|31-01-2025|carlos.de_vries6725@example.fr|WID176|4|€240,11|€1162,15|carte_bancaire|NL|21%|€201,70
EU222773|31-01-2025|lucia.schmidt2297@example.nl|WID116|2|€78,38|€188,10|carte_bancaire|FR|20%|€31,35
EU221781|31-01-2025|lucia.schmidt3490@example.it|WID137|4|€61,12|€295,84|bank_transfer|NL|21%|€51,34
EU225876|31-01-2025|anna.dupont2436@example.de|WID142|4|€10,59|€50,42|carte_bancaire|DE|19%|€8,05
EU221061|31-01-2025|anna.garcia4462@example.de|WID100|1|€74,65|€88,83|credit_card|DE|19%|€14,18
EU226954|31-01-2025|anna.rossi6044@example.de|WID179|3|€250,71|€895,02|credit_card|DE|19%|€142,90
EU221917|31-01-2025|lucia.de_vries394@example.de|WID144|2|€203,57|€496,71|carte_bancaire|IT|22%|€89,57
EU224508|31-01-2025|marie.de_vries6285@example.it|WID171|4|€132,19|€639,82|bank_transfer|NL|21%|€111,04
EU224790|31-01-2025|anna.garcia4305@example.nl|WID179|2|€70,01|€168,02|paypal|FR|20%|€28,00
EU222545|31-01-2025|jan.rossi3266@example.fr|WID108|3|€267,61|€979,45|credit_card|IT|22%|€176,62
EU221564|31-01-2025|pierre.schmidt1294@example.it|WID162|4|€136,31|€665,21|credit_card|IT|22%|€119,96
EU223924|31-01-2025|carlos.de_vries4490@example.fr|WID196|1|€15,36|€18,43|paypal|FR|20%|€3,07
EU226239|31-01-2025|marie.dupont694@example.nl|WID188|1|€108,63|€130,36|paypal|FR|20%|€21,73
EU226071|31-01-2025|anna.garcia2496@example.fr|WID195|1|€74,18|€89,76|paypal|NL|21%|€15,58
EU225266|31-01-2025|anna.dupont5839@example.nl|WID199|5|€125,17|€750,99|credit_card|FR|20%|€125,17
EU222959|31-01-2025|marie.rossi9290@example.nl|WID127|2|€77,17|€186,75|carte_bancaire|ES|21%|€32,41
EU225706|31-01-2025|hans.schmidt237@example.es|WID142|2|€178,33|€431,55|credit_card|ES|21%|€74,90
EU221469|31-01-2025|jan.dupont78@example.es|WID152|2|€261,02|€636,88|paypal|IT|22%|€114,85
EU220989|31-01-2025|hans.de_vries7626@example.de|WID168|4|€106,56|€515,76|paypal|ES|21%|€89,51
EU224643|31-01-2025|sofia.schmidt1331@example.it|WID140|1|€252,46|€302,96|carte_bancaire|FR|20%|€50,49
EU226047|31-01-2025|carlos.rossi9828@example.es|WID110|5|€49,68|€295,61|bank_transfer|DE|19%|€47,20
EU222716|31-01-2025|carlos.schmidt5857@example.es|WID160|1|€254,30|€307,71|carte_bancaire|NL|21%|€53,40
EU225157|31-01-2025|marie.garcia9273@example.it|WID145|1|€74,48|€89,38|paypal|FR|20%|€14,90
EU226280|31-01-2025|pierre.dupont7052@example.es|WID161|1|€193,51|€234,15|credit_card|ES|21%|€40,64
EU223724|31-01-2025|carlos.garcia1606@example.fr|WID124|5|€186,18|€1126,39|carte_bancaire|ES|21%|€195,49
EU223883|31-01-2025|carlos.schmidt8217@example.de|WID133|1|€17,36|€21,00|paypal|ES|21%|€3,64
EU225599|31-01-2025|marie.dupont8246@example.es|WID163|3|€194,44|€705,82|paypal|NL|21%|€122,50
EU224649|31-01-2025|anna.de_vries2686@example.de|WID180|3|€75,95|€273,42|bank_transfer|FR|20%|€45,57
EU223280|31-01-2025|sofia.garcia8211@example.es|WID130|5|€269,44|€1616,63|credit_card|FR|20%|€269,44
EU224047|31-01-2025|marie.de_vries8602@example.es|WID137|2|€239,55|€570,13|credit_card|DE|19%|€91,03
EU224180|31-01-2025|marie.garcia9788@example.nl|WID110|2|€53,94|€131,60|paypal|IT|22%|€23,73
EU223133|31-01-2025|jan.rossi8336@example.es|WID114|5|€141,41|€862,59|bank_transfer|IT|22%|€155,55
EU221256|31-01-2025|jan.schmidt9921@example.it|WID167|5|€259,90|€1572,42|carte_bancaire|NL|21%|€272,90
EU225643|31-01-2025|sofia.garcia6675@example.it|WID165|1|€134,64|€162,92|carte_bancaire|ES|21%|€28,27
EU225004|31-01-2025|pierre.rossi8494@example.de|WID151|3|€165,75|€601,67|paypal|ES|21%|€104,42
EU223474|31-01-2025|hans.garcia1054@example.es|WID154|3|€45,26|€164,28|paypal|NL|21%|€28,51
EU226440|31-01-2025|anna.schmidt4694@example.es|WID101|3|€58,04|€210,68|carte_bancaire|ES|21%|€36,56
EU223268|31-01-2025|sofia.schmidt1533@example.fr|WID178|5|€105,98|€641,20|paypal|ES|21%|€111,28
EU226583|31-01-2025|marie.dupont3826@example.fr|WID173|1|€210,24|€250,19|bank_transfer|DE|19%|€39,95
EU223081|31-01-2025|hans.de_vries228@example.nl|WID180|5|€57,51|€342,20|credit_card|DE|19%|€54,64
EU224089|31-01-2025|pierre.dupont7283@example.fr|WID107|1|€165,78|€202,25|paypal|IT|22%|€36,47
EU224763|31-01-2025|sofia.dupont2331@example.nl|WID190|4|€49,17|€238,01|carte_bancaire|NL|21%|€41,31
EU221531|31-01-2025|hans.garcia2350@example.es|WID186|3|€186,54|€665,94|carte_bancaire|DE|19%|€106,33
EU220934|31-01-2025|anna.de_vries5552@example.nl|WID155|1|€113,68|€138,69|carte_bancaire|IT|22%|€25,01
EU226840|31-01-2025|lucia.schmidt9080@example.fr|WID150|1|€173,74|€210,23|bank_transfer|NL|21%|€36,49
EU224926|31-01-2025|anna.de_vries9315@example.fr|WID119|3|€176,29|€634,63|paypal|FR|20%|€105,77
EU220855|31-01-2025|hans.schmidt7987@example.de|WID195|5|€244,09|€1452,33|bank_transfer|DE|19%|€231,88
EU222726|31-01-2025|hans.dupont6036@example.nl|WID123|1|€48,02|€57,14|paypal|DE|19%|€9,12
EU223778|31-01-2025|carlos.dupont2060@example.fr|WID106|3|€28,48|€103,38|carte_bancaire|NL|21%|€17,94
EU225695|31-01-2025|hans.schmidt7937@example.fr|WID195|2|€244,60|€587,04|paypal|FR|20%|€97,84
EU221090|31-01-2025|sofia.dupont7496@example.it|WID130|5|€96,59|€579,53|paypal|FR|20%|€96,59
EU223002|31-01-2025|jan.rossi5466@example.nl|WID165|2|€104,65|€249,06|carte_bancaire|DE|19%|€39,77
EU222418|31-01-2025|anna.schmidt6342@example.fr|WID109|2|€140,00|€333,19|paypal|DE|19%|€53,20
EU222415|31-01-2025|jan.rossi2326@example.fr|WID140|5|€280,59|€1669,51|paypal|DE|19%|€266,56
EU225319|31-01-2025|pierre.rossi5090@example.es|WID169|3|€14,77|€54,04|carte_bancaire|IT|22%|€9,75
EU223847|31-01-2025|marie.garcia7620@example.de|WID126|4|€196,92|€953,10|credit_card|NL|21%|€165,41
EU223696|31-01-2025|sofia.schmidt722@example.fr|WID108|2|€53,11|€127,46|carte_bancaire|FR|20%|€21,24
EU224291|31-01-2025|anna.schmidt7665@example.nl|WID155|3|€210,29|€750,73|bank_transfer|DE|19%|€119,86
EU227398|31-01-2025|jan.schmidt8238@example.fr|WID164|3|€296,94|€1086,81|carte_bancaire|IT|22%|€195,98
EU223507|31-01-2025|jan.schmidt4901@example.fr|WID173|3|€135,54|€483,89|paypal|DE|19%|€77,26
EU221696|31-01-2025|sofia.de_vries8606@example.fr|WID107|5|€258,05|€1561,18|bank_transfer|ES|21%|€270,95
EU227543|31-01-2025|sofia.dupont7171@example.fr|WID106|1|€157,05|€190,03|credit_card|ES|21%|€32,98
EU227365|31-01-2025|hans.rossi9338@example.it|WID107|4|€23,60|€113,29|credit_card|FR|20%|€18,88
EU221010|31-01-2025|lucia.schmidt766@example.nl|WID174|5|€157,03|€950,05|paypal|NL|21%|€164,88
EU223313|31-01-2025|lucia.de_vries3220@example.fr|WID198|4|€176,58|€854,64|credit_card|ES|21%|€148,33
EU223314|31-01-2025|pierre.de_vries164@example.fr|WID169|4|€110,12|€537,40|credit_card|IT|22%|€96,91
EU222502|31-01-2025|lucia.schmidt1140@example.de|WID133|4|€13,54|€64,98|paypal|FR|20%|€10,83
EU226447|31-01-2025|hans.schmidt7882@example.nl|WID146|1|€265,43|€323,83|carte_bancaire|IT|22%|€58,39
EU223657|31-01-2025|hans.dupont1874@example.de|WID199|4|€43,46|€208,60|bank_transfer|FR|20%|€34,77
EU224101|31-01-2025|marie.schmidt4235@example.nl|WID156|4|€214,77|€1039,49|bank_transfer|ES|21%|€180,41
EU222367|31-01-2025|anna.dupont813@example.it|WID134|3|€107,99|€392,01|credit_card|ES|21%|€68,03
EU225871|31-01-2025|lucia.dupont3900@example.nl|WID159|4|€203,79|€978,20|credit_card|FR|20%|€163,03
EU225622|31-01-2025|sofia.garcia5895@example.es|WID199|3|€125,44|€455,35|bank_transfer|NL|21%|€79,03
EU224775|31-01-2025|pierre.schmidt5068@example.es|WID119|1|€152,88|€181,93|bank_transfer|DE|19%|€29,05
EU225087|31-01-2025|carlos.schmidt3131@example.it|WID156|5|€257,47|€1557,66|bank_transfer|ES|21%|€270,34
EU222948|31-01-2025|lucia.de_vries7992@example.de|WID156|5|€140,92|€845,49|paypal|FR|20%|€140,92
EU223361|31-01-2025|marie.de_vries3373@example.de|WID198|5|€283,87|€1703,19|carte_bancaire|FR|20%|€283,87
EU224875|31-01-2025|carlos.dupont7062@example.es|WID110|4|€113,69|€550,27|bank_transfer|ES|21%|€95,50
EU221633|31-01-2025|sofia.dupont4285@example.es|WID166|3|€16,61|€59,31|bank_transfer|DE|19%|€9,47
EU226578|31-01-2025|hans.de_vries2838@example.es|WID156|1|€57,21|€69,80|credit_card|IT|22%|€12,59
EU222592|31-01-2025|anna.garcia9020@example.es|WID109|4|€197,39|€955,38|credit_card|NL|21%|€165,81
EU228143|31-01-2025|lucia.dupont4885@example.it|WID172|5|€201,18|€1217,17|bank_transfer|NL|21%|€211,24
EU223862|31-01-2025|sofia.schmidt5599@example.es|WID101|2|€182,50|€434,35|credit_card|DE|19%|€69,35
EU227424|31-01-2025|jan.garcia7409@example.nl|WID137|1|€31,81|€38,49|credit_card|ES|21%|€6,68
EU227462|31-01-2025|anna.de_vries9956@example.fr|WID186|4|€188,48|€912,26|credit_card|ES|21%|€158,33
EU224773|31-01-2025|anna.de_vries1692@example.es|WID105|2|€183,53|€444,14|carte_bancaire|NL|21%|€77,08
EU225635|31-01-2025|sofia.de_vries3862@example.nl|WID167|5|€226,90|€1372,75|carte_bancaire|ES|21%|€238,25
EU227188|31-01-2025|jan.de_vries656@example.it|WID158|3|€195,54|€715,68|credit_card|IT|22%|€129,06
EU226961|31-01-2025|hans.dupont1618@example.es|WID161|1|€8,78|€10,54|paypal|FR|20%|€1,76
EU226233|31-01-2025|sofia.garcia9049@example.es|WID118|3|€83,42|€297,81|paypal|DE|19%|€47,55
EU224721|31-01-2025|lucia.garcia3935@example.de|WID161|3|€226,59|€822,54|credit_card|ES|21%|€142,75
EU221144|31-01-2025|hans.dupont5767@example.nl|WID103|5|€260,50|€1562,99|bank_transfer|FR|20%|€260,50
EU227959|31-01-2025|anna.schmidt8047@example.es|WID109|2|€252,26|€600,37|carte_bancaire|DE|19%|€95,86
EU224132|31-01-2025|jan.de_vries8150@example.de|WID100|1|€224,92|€274,41|paypal|IT|22%|€49,48
EU221045|31-01-2025|pierre.rossi3997@example.fr|WID125|2|€231,08|€559,22|credit_card|ES|21%|€97,06
EU224016|31-01-2025|sofia.garcia5917@example.fr|WID168|2|€217,25|€530,08|paypal|IT|22%|€95,59
EU222411|31-01-2025|jan.garcia4348@example.it|WID142|1|€148,80|€181,53|carte_bancaire|IT|22%|€32,73
EU225454|31-01-2025|pierre.rossi7639@example.de|WID181|5|€167,79|€1006,71|paypal|FR|20%|€167,79
EU222319|31-01-2025|pierre.de_vries6211@example.de|WID115|4|€169,98|€822,69|credit_card|NL|21%|€142,78
EU222189|31-01-2025|anna.dupont3159@example.fr|WID115|1|€224,37|€271,48|carte_bancaire|ES|21%|€47,12
EU221805|31-01-2025|hans.rossi8598@example.de|WID120|1|€156,26|€187,51|bank_transfer|FR|20%|€31,25
EU221956|31-01-2025|marie.dupont1298@example.fr|WID132|1|€294,69|€356,58|credit_card|ES|21%|€61,89
EU226299|31-01-2025|anna.dupont1365@example.fr|WID127|4|€282,71|€1368,32|paypal|NL|21%|€237,48
EU222936|31-01-2025|lucia.dupont1155@example.it|WID139|4|€176,41|€853,83|paypal|NL|21%|€148,18
EU222604|31-01-2025|anna.dupont1548@example.nl|WID178|4|€99,16|€471,98|carte_bancaire|DE|19%|€75,36
EU223853|31-01-2025|sofia.dupont1844@example.es|WID179|1|€252,01|€307,46|credit_card|IT|22%|€55,44
EU227314|31-01-2025|hans.dupont8750@example.nl|WID125|5|€86,97|€530,54|credit_card|IT|22%|€95,67
EU222960|31-01-2025|marie.rossi6001@example.de|WID181|2|€185,65|€445,56|credit_card|FR|20%|€74,26
