order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU563573|18-03-2025|anna.rossi1264@example.de|WID124|4|€201,89|€977,14|paypal|ES|21%|€169,59
EU561196|18-03-2025|carlos.dupont9020@example.es|WID188|3|€150,26|€540,94|carte_bancaire|FR|20%|€90,16
EU559480|18-03-2025|jan.rossi7941@example.de|WID172|2|€266,43|€644,76|carte_bancaire|ES|21%|€111,90
EU560504|18-03-2025|marie.schmidt1923@example.de|WID124|4|€15,54|€75,83|paypal|IT|22%|€13,67
EU563362|18-03-2025|lucia.de_vries4885@example.nl|WID137|3|€207,23|€758,45|bank_transfer|IT|22%|€136,77
EU563141|18-03-2025|jan.schmidt1898@example.fr|WID123|4|€50,83|€244,01|bank_transfer|FR|20%|€40,67
EU563932|18-03-2025|sofia.rossi8160@example.fr|WID134|1|€245,78|€297,39|carte_bancaire|ES|21%|€51,61
EU562045|18-03-2025|lucia.rossi9275@example.de|WID154|2|€139,64|€335,13|paypal|FR|20%|€55,86
EU565532|18-03-2025|lucia.dupont1127@example.es|WID168|3|€288,66|€1039,19|paypal|FR|20%|€173,20
EU563476|18-03-2025|anna.rossi4510@example.nl|WID172|3|€247,69|€906,54|bank_transfer|IT|22%|€163,47
EU562021|18-03-2025|lucia.de_vries9450@example.es|WID142|1|€194,00|€236,68|bank_transfer|IT|22%|€42,68
EU561926|18-03-2025|marie.schmidt3694@example.de|WID139|3|€241,65|€877,21|credit_card|NL|21%|€152,24
EU560453|18-03-2025|marie.garcia8356@example.es|WID138|1|€222,76|€269,53|paypal|NL|21%|€46,78
EU561335|18-03-2025|lucia.garcia8801@example.de|WID160|3|€38,50|€139,76|credit_card|ES|21%|€24,26
EU566482|18-03-2025|marie.rossi1119@example.it|WID150|1|€55,93|€67,67|carte_bancaire|NL|21%|€11,74
EU563155|18-03-2025|jan.dupont9074@example.nl|WID188|3|€222,95|€795,93|paypal|DE|19%|€127,08
EU566449|18-03-2025|hans.dupont3690@example.nl|WID113|3|€109,50|€400,78|paypal|IT|22%|€72,27
EU561004|18-03-2025|anna.garcia6116@example.it|WID177|3|€121,45|€433,57|bank_transfer|DE|19%|€69,22
EU566296|18-03-2025|hans.schmidt3966@example.es|WID148|3|€56,15|€202,14|bank_transfer|FR|20%|€33,69
EU559706|18-03-2025|pierre.schmidt1846@example.nl|WID152|4|€16,46|€79,67|paypal|ES|21%|€13,83
EU563164|18-03-2025|pierre.rossi5927@example.es|WID196|3|€234,98|€852,98|carte_bancaire|ES|21%|€148,04
EU565090|18-03-2025|anna.de_vries9700@example.es|WID198|2|€286,96|€682,97|paypal|DE|19%|€109,05
EU563786|18-03-2025|pierre.de_vries9063@example.es|WID131|1|€294,10|€352,92|bank_transfer|FR|20%|€58,82
EU563194|18-03-2025|pierre.schmidt8081@example.it|WID129|2|€245,75|€594,72|paypal|NL|21%|€103,22
EU560868|18-03-2025|lucia.de_vries7576@example.es|WID147|3|€279,04|€1004,54|paypal|FR|20%|€167,42
EU566256|18-03-2025|jan.schmidt8820@example.es|WID131|4|€101,57|€495,64|credit_card|IT|22%|€89,38
EU561707|18-03-2025|anna.rossi3267@example.it|WID138|2|€106,60|€257,98|paypal|ES|21%|€44,77
EU560579|18-03-2025|pierre.garcia6729@example.nl|WID185|5|€205,13|€1251,26|bank_transfer|IT|22%|€225,64
EU565323|18-03-2025|hans.dupont3513@example.fr|WID198|2|€208,96|€505,69|bank_transfer|NL|21%|€87,76
EU563060|18-03-2025|carlos.de_vries3570@example.it|WID171|2|€102,92|€244,96|bank_transfer|DE|19%|€39,11
EU563936|18-03-2025|anna.garcia603@example.nl|WID138|3|€263,86|€957,83|carte_bancaire|NL|21%|€166,23
EU559536|18-03-2025|pierre.rossi4248@example.de|WID129|1|€96,94|€116,33|credit_card|FR|20%|€19,39
EU565108|18-03-2025|sofia.dupont5889@example.de|WID142|2|€114,10|€276,12|credit_card|NL|21%|€47,92
EU563467|18-03-2025|lucia.rossi729@example.es|WID199|3|€149,98|€548,92|paypal|IT|22%|€98,99
EU560827|18-03-2025|pierre.dupont5444@example.es|WID116|1|€263,68|€313,78|bank_transfer|DE|19%|€50,10
EU564974|18-03-2025|marie.dupont451@example.nl|WID165|3|€34,51|€124,25|carte_bancaire|FR|20%|€20,71
EU562129|18-03-2025|anna.de_vries9968@example.de|WID168|1|€264,49|€320,03|carte_bancaire|ES|21%|€55,54
EU561271|18-03-2025|lucia.dupont4821@example.es|WID175|5|€274,73|€1648,37|carte_bancaire|FR|20%|€274,73
EU564219|18-03-2025|jan.garcia2293@example.fr|WID138|3|€263,92|€958,01|bank_transfer|ES|21%|€166,27
EU559701|18-03-2025|lucia.schmidt4083@example.de|WID108|2|€50,59|€122,44|paypal|NL|21%|€21,25
EU560557|18-03-2025|hans.de_vries5785@example.es|WID179|3|€286,83|€1041,21|paypal|NL|21%|€180,71
EU564907|18-03-2025|lucia.de_vries5616@example.es|WID119|5|€214,84|€1289,04|bank_transfer|FR|20%|€214,84
EU562743|18-03-2025|anna.schmidt5269@example.it|WID155|3|€43,84|€157,84|credit_card|FR|20%|€26,31
EU560141|18-03-2025|anna.rossi5050@example.es|WID130|1|€88,04|€107,41|carte_bancaire|IT|22%|€19,37
EU565630|18-03-2025|hans.schmidt4634@example.es|WID123|5|€296,20|€1792,02|paypal|ES|21%|€311,01
EU562602|18-03-2025|anna.schmidt5570@example.es|WID133|4|€192,37|€931,05|carte_bancaire|NL|21%|€161,59
EU561791|18-03-2025|anna.rossi3545@example.it|WID117|1|€231,87|€280,56|credit_card|ES|21%|€48,69
EU564935|18-03-2025|pierre.garcia7337@example.es|WID120|3|€90,07|€326,95|paypal|NL|21%|€56,74
EU564291|18-03-2025|pierre.rossi9143@example.fr|WID144|3|€295,50|€1072,67|credit_card|ES|21%|€186,17
EU561169|18-03-2025|carlos.de_vries9183@example.es|WID114|1|€30,61|€37,04|credit_card|NL|21%|€6,43
EU566610|18-03-2025|pierre.dupont4556@example.de|WID150|5|€37,37|€222,35|paypal|DE|19%|€35,50
EU562826|18-03-2025|hans.dupont3667@example.es|WID111|3|€118,88|€427,98|bank_transfer|FR|20%|€71,33
EU560992|18-03-2025|pierre.dupont1638@example.es|WID139|2|€139,78|€341,06|carte_bancaire|IT|22%|€61,50
EU566423|18-03-2025|carlos.dupont3508@example.fr|WID130|2|€261,99|€634,02|credit_card|ES|21%|€110,04
EU560356|18-03-2025|jan.de_vries8888@example.it|WID101|1|€127,20|€155,18|paypal|IT|22%|€27,98
EU566301|18-03-2025|lucia.rossi8727@example.de|WID172|3|€286,22|€1038,98|credit_card|ES|21%|€180,32
EU564922|18-03-2025|carlos.schmidt2165@example.nl|WID128|2|€36,12|€87,40|paypal|ES|21%|€15,17
EU560160|18-03-2025|anna.garcia7246@example.fr|WID172|4|€134,67|€651,80|bank_transfer|NL|21%|€113,12
EU562037|18-03-2025|jan.de_vries4700@example.nl|WID189|3|€258,04|€928,95|paypal|FR|20%|€154,83
EU561612|18-03-2025|hans.schmidt6132@example.fr|WID137|5|€280,18|€1667,09|carte_bancaire|DE|19%|€266,17
EU561418|18-03-2025|jan.de_vries8893@example.es|WID168|3|€268,40|€974,28|carte_bancaire|ES|21%|€169,09
EU563492|18-03-2025|jan.rossi7574@example.fr|WID119|2|€58,08|€139,39|paypal|FR|20%|€23,23
EU566473|18-03-2025|anna.dupont9883@example.fr|WID104|4|€167,08|€815,36|paypal|IT|22%|€147,03
EU565200|18-03-2025|carlos.schmidt2956@example.es|WID159|2|€26,62|€63,36|credit_card|DE|19%|€10,12
EU561374|18-03-2025|marie.de_vries9314@example.it|WID103|5|€214,06|€1284,34|bank_transfer|FR|20%|€214,06
EU565958|18-03-2025|anna.dupont1505@example.it|WID135|3|€188,54|€684,39|carte_bancaire|ES|21%|€118,78
EU566087|18-03-2025|carlos.dupont3125@example.es|WID134|5|€49,52|€297,10|carte_bancaire|FR|20%|€49,52
EU565072|18-03-2025|lucia.rossi318@example.it|WID147|3|€276,04|€985,48|paypal|DE|19%|€157,34
EU562490|18-03-2025|jan.dupont10@example.fr|WID181|1|€230,82|€281,60|bank_transfer|IT|22%|€50,78
EU559486|18-03-2025|carlos.rossi7126@example.de|WID157|3|€260,98|€947,37|credit_card|ES|21%|€164,42
EU563769|18-03-2025|anna.rossi824@example.it|WID194|5|€220,28|€1343,71|bank_transfer|IT|22%|€242,31
EU561811|18-03-2025|pierre.rossi139@example.nl|WID107|1|€262,07|€314,48|bank_transfer|FR|20%|€52,41
EU564340|18-03-2025|anna.schmidt7237@example.nl|WID195|5|€197,89|€1187,35|paypal|FR|20%|€197,89
EU561401|18-03-2025|jan.rossi7873@example.de|WID107|2|€37,87|€91,64|credit_card|ES|21%|€15,90
EU566481|18-03-2025|hans.garcia4715@example.fr|WID127|3|€287,96|€1028,02|bank_transfer|DE|19%|€164,14
EU561172|18-03-2025|anna.dupont1341@example.fr|WID180|3|€157,79|€572,80|carte_bancaire|NL|21%|€99,41
EU559764|18-03-2025|lucia.schmidt7923@example.fr|WID157|4|€77,02|€369,69|credit_card|FR|20%|€61,61
EU562583|18-03-2025|jan.rossi5232@example.it|WID115|4|€143,23|€687,51|paypal|FR|20%|€114,59
EU563773|18-03-2025|lucia.garcia5652@example.nl|WID187|2|€100,04|€244,09|bank_transfer|IT|22%|€44,02
EU566641|18-03-2025|carlos.garcia3619@example.it|WID102|4|€214,70|€1030,56|credit_card|FR|20%|€171,76
EU563103|18-03-2025|sofia.garcia4421@example.es|WID193|3|€282,99|€1010,27|credit_card|DE|19%|€161,30
EU565986|18-03-2025|lucia.schmidt8086@example.fr|WID102|4|€58,17|€279,24|paypal|FR|20%|€46,54
EU561544|18-03-2025|anna.schmidt7989@example.es|WID130|4|€31,95|€154,63|bank_transfer|NL|21%|€26,84
EU560357|18-03-2025|hans.de_vries3942@example.de|WID190|5|€53,95|€329,09|paypal|IT|22%|€59,34
EU564664|18-03-2025|marie.de_vries3964@example.fr|WID149|4|€165,24|€806,38|bank_transfer|IT|22%|€145,41
EU565606|18-03-2025|pierre.de_vries1830@example.de|WID147|1|€212,99|€255,59|paypal|FR|20%|€42,60
EU560001|18-03-2025|lucia.schmidt4312@example.es|WID115|4|€270,12|€1307,37|paypal|NL|21%|€226,90
EU561650|18-03-2025|pierre.dupont845@example.nl|WID197|5|€278,28|€1655,77|paypal|DE|19%|€264,37
EU561852|18-03-2025|pierre.garcia3716@example.fr|WID131|2|€102,18|€245,22|paypal|FR|20%|€40,87
EU564143|18-03-2025|carlos.dupont4060@example.es|WID149|3|€48,61|€176,46|bank_transfer|ES|21%|€30,63
EU561563|18-03-2025|jan.de_vries1742@example.de|WID137|4|€94,32|€448,98|paypal|DE|19%|€71,69
EU560338|18-03-2025|anna.de_vries3656@example.it|WID108|5|€218,12|€1308,73|credit_card|FR|20%|€218,12
EU564408|18-03-2025|pierre.rossi372@example.it|WID190|3|€23,31|€84,60|paypal|ES|21%|€14,68
EU561709|18-03-2025|jan.schmidt5067@example.fr|WID118|2|€208,06|€503,51|paypal|ES|21%|€87,39
EU562147|18-03-2025|hans.garcia6671@example.it|WID114|1|€22,29|€27,19|paypal|IT|22%|€4,90
EU560509|18-03-2025|lucia.dupont4696@example.nl|WID161|3|€160,16|€581,39|credit_card|NL|21%|€100,90
EU564935|18-03-2025|pierre.garcia7337@example.es|WID120|3|€90,07|€326,95|paypal|NL|21%|€56,74
EU563368|18-03-2025|carlos.rossi1871@example.es|WID107|2|€207,64|€494,19|paypal|DE|19%|€78,90
EU562143|18-03-2025|hans.dupont541@example.nl|WID132|4|€87,99|€429,41|bank_transfer|IT|22%|€77,43
EU561183|18-03-2025|jan.de_vries5037@example.es|WID132|3|€270,88|€983,31|paypal|NL|21%|€170,66
EU562409|18-03-2025|anna.dupont8321@example.nl|WID125|1|€129,26|€156,41|bank_transfer|NL|21%|€27,15
EU565521|18-03-2025|pierre.rossi7238@example.nl|WID171|3|€103,70|€376,44|carte_bancaire|NL|21%|€65,33
EU565848|18-03-2025|marie.de_vries275@example.de|WID114|2|€189,25|€454,20|carte_bancaire|FR|20%|€75,70
EU561907|18-03-2025|carlos.schmidt2631@example.es|WID110|2|€79,02|€188,06|paypal|DE|19%|€30,03
EU559706|18-03-2025|pierre.schmidt1846@example.nl|WID152|4|€16,46|€79,67|paypal|ES|21%|€13,83
EU565711|18-03-2025|jan.de_vries1056@example.it|WID146|3|€284,77|€1042,27|credit_card|IT|22%|€187,95
EU561552|18-03-2025|carlos.dupont7032@example.es|WID161|2|€16,65|€40,63|credit_card|IT|22%|€7,33
EU566155|18-03-2025|jan.garcia3989@example.it|WID177|3|€85,63|€308,28|bank_transfer|FR|20%|€51,38
EU565393|18-03-2025|anna.schmidt5939@example.fr|WID168|1|€165,94|€199,13|paypal|FR|20%|€33,19
EU564920|18-03-2025|hans.garcia8220@example.es|WID171|4|€53,10|€254,90|carte_bancaire|FR|20%|€42,48
EU565092|18-03-2025|pierre.schmidt3038@example.fr|WID152|5|€294,34|€1751,32|carte_bancaire|DE|19%|€279,62
EU559514|18-03-2025|marie.dupont7459@example.fr|WID173|5|€111,32|€673,47|credit_card|ES|21%|€116,88
EU559951|18-03-2025|hans.schmidt6510@example.fr|WID123|5|€79,67|€485,99|paypal|IT|22%|€87,64
EU561743|18-03-2025|anna.dupont4997@example.it|WID133|3|€187,18|€685,09|credit_card|IT|22%|€123,54
EU565890|18-03-2025|lucia.dupont536@example.it|WID134|2|€84,59|€204,71|paypal|ES|21%|€35,53
EU563709|18-03-2025|anna.dupont3094@example.nl|WID145|1|€210,37|€252,44|carte_bancaire|FR|20%|€42,07
EU563469|18-03-2025|carlos.schmidt9270@example.es|WID181|1|€84,36|€102,07|bank_transfer|ES|21%|€17,72
EU561154|18-03-2025|jan.garcia2291@example.es|WID147|4|€108,12|€523,28|paypal|NL|21%|€90,82
EU563684|18-03-2025|pierre.schmidt9138@example.fr|WID180|3|€154,14|€550,28|carte_bancaire|DE|19%|€87,86
EU561391|18-03-2025|jan.schmidt2960@example.fr|WID185|5|€163,98|€975,66|carte_bancaire|DE|19%|€155,78
EU561871|18-03-2025|anna.dupont8121@example.it|WID113|1|€232,42|€283,56|carte_bancaire|IT|22%|€51,13
EU563676|18-03-2025|carlos.de_vries9434@example.nl|WID120|1|€204,08|€246,93|bank_transfer|ES|21%|€42,86
EU566004|18-03-2025|lucia.rossi1556@example.nl|WID167|3|€113,00|€413,57|paypal|IT|22%|€74,58
EU566543|18-03-2025|pierre.schmidt4688@example.fr|WID127|5|€178,33|€1078,88|credit_card|NL|21%|€187,24
EU560144|18-03-2025|lucia.de_vries9899@example.fr|WID111|5|€275,66|€1667,73|paypal|NL|21%|€289,44
EU560776|18-03-2025|carlos.de_vries5876@example.it|WID113|4|€62,59|€300,43|credit_card|FR|20%|€50,07
EU566640|18-03-2025|sofia.schmidt8957@example.es|WID102|5|€211,78|€1281,27|credit_card|NL|21%|€222,37
EU562002|18-03-2025|anna.de_vries8820@example.de|WID139|5|€31,52|€187,55|bank_transfer|DE|19%|€29,95
EU560018|18-03-2025|carlos.dupont3901@example.es|WID149|4|€161,40|€774,72|credit_card|FR|20%|€129,12
EU562177|18-03-2025|anna.garcia3266@example.it|WID107|1|€37,28|€45,48|credit_card|IT|22%|€8,20
EU561853|18-03-2025|lucia.de_vries4555@example.es|WID182|4|€269,76|€1316,42|carte_bancaire|IT|22%|€237,39
EU566193|18-03-2025|marie.garcia3241@example.de|WID140|3|€298,97|€1085,26|bank_transfer|NL|21%|€188,35
EU561032|18-03-2025|lucia.de_vries5849@example.nl|WID117|4|€256,66|€1221,69|bank_transfer|DE|19%|€195,06
EU561748|18-03-2025|lucia.de_vries3225@example.it|WID127|1|€250,52|€303,13|carte_bancaire|NL|21%|€52,61
EU562318|18-03-2025|marie.rossi4070@example.es|WID150|3|€69,56|€252,50|paypal|NL|21%|€43,82
EU565750|18-03-2025|lucia.de_vries7602@example.es|WID111|4|€163,52|€797,98|paypal|IT|22%|€143,90
EU566284|18-03-2025|pierre.rossi1326@example.nl|WID116|2|€65,53|€158,58|bank_transfer|ES|21%|€27,52
EU562818|18-03-2025|marie.dupont3357@example.de|WID173|4|€24,41|€118,12|credit_card|NL|21%|€20,50
EU562444|18-03-2025|sofia.rossi8703@example.es|WID100|2|€186,63|€451,64|bank_transfer|NL|21%|€78,38
EU562868|18-03-2025|hans.rossi3305@example.nl|WID186|5|€225,92|€1378,10|carte_bancaire|IT|22%|€248,51
EU565798|18-03-2025|jan.dupont3125@example.de|WID121|4|€203,36|€968,00|credit_card|DE|19%|€154,56
EU565286|18-03-2025|lucia.garcia606@example.es|WID140|4|€159,10|€770,07|carte_bancaire|NL|21%|€133,65
EU562972|18-03-2025|anna.schmidt8143@example.es|WID158|4|€33,23|€158,20|bank_transfer|DE|19%|€25,26
EU565334|18-03-2025|carlos.dupont9509@example.nl|WID186|2|€46,53|€111,66|carte_bancaire|FR|20%|€18,61
EU564461|18-03-2025|sofia.garcia6441@example.fr|WID113|4|€268,54|€1278,24|paypal|DE|19%|€204,09
EU565887|18-03-2025|pierre.de_vries78@example.es|WID186|2|€39,05|€94,50|credit_card|ES|21%|€16,40
EU562965|18-03-2025|pierre.rossi3820@example.nl|WID128|5|€295,46|€1787,53|bank_transfer|NL|21%|€310,23
EU565856|18-03-2025|sofia.garcia770@example.nl|WID126|4|€103,38|€496,21|paypal|FR|20%|€82,70
EU566343|18-03-2025|carlos.dupont7495@example.es|WID146|5|€90,30|€546,31|paypal|ES|21%|€94,81
EU561291|18-03-2025|jan.garcia6439@example.nl|WID110|3|€68,30|€245,87|paypal|FR|20%|€40,98
EU566476|18-03-2025|lucia.garcia774@example.de|WID124|5|€139,10|€848,50|bank_transfer|IT|22%|€153,01
EU564598|18-03-2025|carlos.garcia2134@example.nl|WID173|5|€7,68|€46,47|bank_transfer|ES|21%|€8,06
EU562537|18-03-2025|jan.garcia6044@example.de|WID139|2|€161,42|€390,64|credit_card|NL|21%|€67,80
EU565882|18-03-2025|anna.de_vries1165@example.de|WID124|2|€147,09|€355,97|credit_card|ES|21%|€61,78
EU565847|18-03-2025|lucia.rossi5461@example.de|WID110|2|€174,03|€421,15|credit_card|NL|21%|€73,09
EU562937|18-03-2025|jan.schmidt1069@example.de|WID191|5|€169,37|€1024,69|carte_bancaire|ES|21%|€177,84
EU564132|18-03-2025|sofia.schmidt1612@example.nl|WID125|5|€77,61|€469,57|bank_transfer|ES|21%|€81,50
EU561220|18-03-2025|pierre.schmidt3508@example.de|WID190|3|€170,81|€620,04|bank_transfer|ES|21%|€107,61
EU566248|18-03-2025|lucia.rossi5450@example.fr|WID164|3|€216,91|€787,39|carte_bancaire|ES|21%|€136,65
EU563407|18-03-2025|sofia.garcia3370@example.es|WID191|3|€148,56|€530,36|carte_bancaire|DE|19%|€84,68
EU562414|18-03-2025|pierre.garcia6265@example.it|WID135|5|€164,10|€992,81|bank_transfer|ES|21%|€172,31
EU566143|18-03-2025|carlos.schmidt2219@example.it|WID148|1|€223,23|€267,88|carte_bancaire|FR|20%|€44,65
EU563749|18-03-2025|pierre.rossi9040@example.es|WID175|5|€62,84|€373,89|bank_transfer|DE|19%|€59,70
EU565741|18-03-2025|lucia.schmidt9692@example.fr|WID179|3|€76,08|€271,62|paypal|DE|19%|€43,37
EU559595|18-03-2025|anna.dupont6901@example.es|WID197|5|€262,76|€1576,55|credit_card|FR|20%|€262,76
EU562606|18-03-2025|lucia.rossi1099@example.es|WID181|2|€236,17|€571,54|carte_bancaire|NL|21%|€99,19
EU565471|18-03-2025|pierre.garcia7354@example.fr|WID120|3|€48,52|€174,69|carte_bancaire|FR|20%|€29,11
EU563306|18-03-2025|jan.rossi7687@example.es|WID126|4|€117,45|€568,46|paypal|NL|21%|€98,66
EU563659|18-03-2025|carlos.de_vries1817@example.es|WID181|1|€233,12|€279,74|credit_card|FR|20%|€46,62
EU565195|18-03-2025|anna.dupont2451@example.nl|WID169|4|€51,15|€249,61|paypal|IT|22%|€45,01
EU563910|18-03-2025|jan.rossi6437@example.fr|WID174|3|€143,97|€522,62|paypal|NL|21%|€90,70
EU560707|18-03-2025|lucia.de_vries6215@example.es|WID157|2|€273,93|€651,96|credit_card|DE|19%|€104,09
EU560519|18-03-2025|marie.garcia1659@example.fr|WID112|5|€203,72|€1222,29|credit_card|FR|20%|€203,72
EU562768|18-03-2025|jan.garcia5955@example.nl|WID146|3|€108,94|€395,44|carte_bancaire|ES|21%|€68,63
EU564596|18-03-2025|carlos.dupont9953@example.nl|WID187|1|€98,11|€118,71|bank_transfer|ES|21%|€20,60
EU564360|18-03-2025|lucia.de_vries7263@example.it|WID174|3|€27,37|€98,52|credit_card|FR|20%|€16,42
EU560901|18-03-2025|pierre.dupont3802@example.fr|WID130|3|€250,56|€909,52|paypal|ES|21%|€157,85
EU564046|18-03-2025|anna.garcia7461@example.es|WID140|4|€83,96|€399,67|bank_transfer|DE|19%|€63,81
EU564742|18-03-2025|sofia.dupont9106@example.es|WID107|4|€209,72|€1015,02|credit_card|NL|21%|€176,16
EU563647|18-03-2025|jan.rossi7959@example.fr|WID100|1|€46,18|€54,95|paypal|DE|19%|€8,77
EU566591|18-03-2025|pierre.schmidt3321@example.nl|WID160|5|€115,64|€699,62|carte_bancaire|NL|21%|€121,42
EU562693|18-03-2025|lucia.dupont9859@example.nl|WID196|3|€112,16|€410,52|bank_transfer|IT|22%|€74,03
EU560848|18-03-2025|lucia.de_vries460@example.es|WID158|3|€255,35|€926,90|credit_card|NL|21%|€160,87
EU565533|18-03-2025|lucia.de_vries2312@example.it|WID170|3|€118,87|€424,37|carte_bancaire|DE|19%|€67,76
EU566451|18-03-2025|sofia.garcia6920@example.de|WID121|2|€18,94|€46,22|paypal|IT|22%|€8,33
EU566620|18-03-2025|jan.garcia6031@example.it|WID109|2|€232,08|€561,62|paypal|ES|21%|€97,47
EU559771|18-03-2025|pierre.schmidt4774@example.es|WID152|2|€211,99|€513,01|bank_transfer|NL|21%|€89,03
EU559443|18-03-2025|sofia.schmidt2286@example.de|WID132|1|€230,82|€279,29|paypal|NL|21%|€48,47
