order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU464895|05-03-2025|jan.rossi5175@example.nl|WID136|4|€61,82|€296,75|bank_transfer|FR|20%|€49,46
EU468531|05-03-2025|pierre.rossi8187@example.nl|WID173|4|€172,24|€833,62|bank_transfer|NL|21%|€144,68
EU468011|05-03-2025|anna.schmidt9031@example.de|WID155|2|€43,29|€103,03|credit_card|DE|19%|€16,45
EU469241|05-03-2025|hans.rossi4254@example.it|WID137|2|€98,18|€233,67|paypal|DE|19%|€37,31
EU467764|05-03-2025|pierre.rossi1874@example.de|WID197|1|€157,76|€187,73|paypal|DE|19%|€29,97
EU470384|05-03-2025|sofia.dupont3429@example.de|WID111|4|€76,92|€375,35|carte_bancaire|IT|22%|€67,69
EU465656|05-03-2025|marie.schmidt6547@example.de|WID160|3|€58,07|€209,04|bank_transfer|FR|20%|€34,84
EU470764|05-03-2025|pierre.dupont5324@example.es|WID139|4|€173,32|€831,92|bank_transfer|FR|20%|€138,65
EU469472|05-03-2025|hans.dupont6308@example.nl|WID197|4|€173,40|€839,24|bank_transfer|NL|21%|€145,65
EU467544|05-03-2025|anna.schmidt2101@example.de|WID192|5|€291,37|€1762,81|paypal|ES|21%|€305,94
EU467776|05-03-2025|pierre.de_vries3854@example.es|WID171|1|€164,23|€200,36|carte_bancaire|IT|22%|€36,13
EU468532|05-03-2025|carlos.dupont6521@example.nl|WID166|4|€218,81|€1041,51|bank_transfer|DE|19%|€166,29
EU468976|05-03-2025|lucia.schmidt3277@example.it|WID191|1|€120,74|€146,10|credit_card|ES|21%|€25,36
EU467465|05-03-2025|sofia.garcia6863@example.es|WID123|5|€32,70|€197,82|paypal|ES|21%|€34,33
EU468881|05-03-2025|carlos.de_vries9801@example.de|WID145|4|€34,66|€167,75|paypal|ES|21%|€29,11
EU465003|05-03-2025|jan.de_vries3387@example.fr|WID107|4|€225,11|€1089,54|bank_transfer|NL|21%|€189,09
EU468454|05-03-2025|jan.rossi2946@example.it|WID136|4|€7,89|€38,20|paypal|NL|21%|€6,63
EU463877|05-03-2025|marie.de_vries9843@example.de|WID109|5|€16,82|€101,77|bank_transfer|NL|21%|€17,66
EU464439|05-03-2025|lucia.dupont6206@example.es|WID118|1|€295,59|€357,67|paypal|ES|21%|€62,07
EU468858|05-03-2025|anna.schmidt9332@example.de|WID100|5|€162,88|€985,45|credit_card|NL|21%|€171,03
EU466045|05-03-2025|anna.de_vries6876@example.de|WID158|2|€141,00|€341,22|carte_bancaire|ES|21%|€59,22
EU468885|05-03-2025|lucia.schmidt6672@example.es|WID198|1|€49,48|€59,86|carte_bancaire|ES|21%|€10,39
EU470864|05-03-2025|sofia.garcia5069@example.es|WID136|3|€246,94|€896,41|credit_card|NL|21%|€155,57
EU468993|05-03-2025|hans.de_vries8914@example.es|WID199|4|€128,11|€625,16|credit_card|IT|22%|€112,73
EU465789|05-03-2025|anna.de_vries6466@example.es|WID151|4|€297,32|€1450,91|credit_card|IT|22%|€261,64
EU464812|05-03-2025|anna.schmidt2299@example.it|WID164|5|€246,96|€1469,38|paypal|DE|19%|€234,61
EU468081|05-03-2025|jan.rossi5036@example.it|WID120|3|€38,61|€137,85|paypal|DE|19%|€22,01
EU470676|05-03-2025|lucia.rossi3591@example.nl|WID122|5|€111,44|€674,19|credit_card|NL|21%|€117,01
EU470956|05-03-2025|jan.rossi5127@example.de|WID101|2|€235,52|€574,67|credit_card|IT|22%|€103,63
EU463777|05-03-2025|carlos.garcia696@example.fr|WID125|3|€98,54|€360,65|carte_bancaire|IT|22%|€65,04
EU465749|05-03-2025|jan.de_vries338@example.nl|WID156|4|€299,59|€1450,00|carte_bancaire|NL|21%|€251,65
EU465646|05-03-2025|lucia.rossi9834@example.es|WID184|1|€256,66|€313,13|credit_card|IT|22%|€56,47
EU469187|05-03-2025|anna.schmidt7371@example.fr|WID100|4|€15,94|€77,17|credit_card|ES|21%|€13,39
EU467311|05-03-2025|marie.rossi9152@example.it|WID196|2|€58,16|€141,91|carte_bancaire|IT|22%|€25,59
EU468101|05-03-2025|marie.schmidt8444@example.de|WID184|1|€62,17|€75,85|credit_card|IT|22%|€13,68
EU463831|05-03-2025|sofia.schmidt1298@example.fr|WID141|1|€160,93|€194,72|paypal|ES|21%|€33,79
EU468153|05-03-2025|lucia.schmidt7746@example.it|WID114|4|€233,79|€1112,82|paypal|DE|19%|€177,68
EU464844|05-03-2025|marie.garcia8230@example.es|WID193|3|€26,91|€98,49|credit_card|IT|22%|€17,76
EU466750|05-03-2025|marie.de_vries3480@example.es|WID185|2|€210,75|€514,22|credit_card|IT|22%|€92,73
EU463703|05-03-2025|lucia.garcia9617@example.nl|WID124|2|€52,34|€127,70|paypal|IT|22%|€23,03
EU464088|05-03-2025|anna.de_vries1204@example.fr|WID186|2|€265,06|€636,15|bank_transfer|FR|20%|€106,02
EU469671|05-03-2025|jan.schmidt4460@example.it|WID172|4|€230,60|€1106,88|bank_transfer|FR|20%|€184,48
EU469190|05-03-2025|lucia.schmidt9645@example.nl|WID112|5|€268,04|€1608,27|credit_card|FR|20%|€268,04
EU470686|05-03-2025|carlos.rossi400@example.es|WID125|1|€128,72|€153,17|credit_card|DE|19%|€24,46
EU465321|05-03-2025|anna.dupont1235@example.de|WID144|2|€215,65|€521,87|paypal|NL|21%|€90,57
EU469590|05-03-2025|marie.rossi1143@example.fr|WID168|3|€159,46|€578,83|paypal|NL|21%|€100,46
EU470622|05-03-2025|sofia.rossi3021@example.fr|WID170|5|€221,13|€1326,78|paypal|FR|20%|€221,13
EU468711|05-03-2025|jan.rossi6445@example.fr|WID109|1|€211,40|€255,80|paypal|ES|21%|€44,40
EU469316|05-03-2025|hans.dupont4144@example.it|WID118|2|€146,52|€357,51|credit_card|IT|22%|€64,47
EU464070|05-03-2025|lucia.schmidt2229@example.de|WID144|3|€91,78|€333,15|paypal|ES|21%|€57,82
EU465536|05-03-2025|lucia.de_vries562@example.it|WID197|5|€91,80|€559,97|paypal|IT|22%|€100,98
EU468629|05-03-2025|sofia.schmidt7045@example.es|WID127|1|€60,00|€72,59|bank_transfer|ES|21%|€12,60
EU467702|05-03-2025|hans.rossi6873@example.nl|WID135|1|€198,17|€239,79|credit_card|ES|21%|€41,62
EU469079|05-03-2025|carlos.rossi9871@example.es|WID129|1|€24,36|€28,99|paypal|DE|19%|€4,63
EU465858|05-03-2025|hans.schmidt3219@example.de|WID141|2|€122,78|€299,58|credit_card|IT|22%|€54,02
EU466834|05-03-2025|sofia.schmidt7793@example.es|WID114|3|€22,84|€82,24|carte_bancaire|FR|20%|€13,71
EU465096|05-03-2025|marie.rossi3907@example.de|WID126|3|€89,49|€324,84|credit_card|NL|21%|€56,38
EU465173|05-03-2025|hans.dupont9573@example.es|WID113|4|€133,52|€646,25|paypal|ES|21%|€112,16
EU466993|05-03-2025|lucia.dupont3814@example.nl|WID105|3|€42,78|€152,71|carte_bancaire|DE|19%|€24,38
EU467674|05-03-2025|pierre.dupont8483@example.es|WID137|2|€169,29|€402,91|bank_transfer|DE|19%|€64,33
EU469112|05-03-2025|pierre.schmidt5953@example.es|WID170|4|€232,12|€1104,89|credit_card|DE|19%|€176,41
EU470683|05-03-2025|marie.rossi6670@example.de|WID176|5|€259,27|€1581,56|bank_transfer|IT|22%|€285,20
EU465197|05-03-2025|anna.rossi1067@example.it|WID149|5|€75,02|€446,38|credit_card|DE|19%|€71,27
EU466747|05-03-2025|lucia.schmidt7477@example.es|WID193|4|€30,68|€148,47|credit_card|NL|21%|€25,77
EU465657|05-03-2025|hans.garcia9112@example.fr|WID194|3|€241,78|€863,14|paypal|DE|19%|€137,81
EU469986|05-03-2025|lucia.de_vries7374@example.de|WID115|3|€262,40|€952,51|paypal|NL|21%|€165,31
EU463969|05-03-2025|anna.garcia5751@example.it|WID191|4|€75,84|€367,06|carte_bancaire|NL|21%|€63,70
EU464593|05-03-2025|jan.schmidt3710@example.de|WID120|3|€114,34|€415,07|credit_card|ES|21%|€72,04
EU470733|05-03-2025|jan.rossi7743@example.fr|WID153|2|€168,64|€401,36|paypal|DE|19%|€64,08
EU464118|05-03-2025|carlos.dupont5724@example.nl|WID188|4|€64,79|€313,61|carte_bancaire|ES|21%|€54,43
EU469286|05-03-2025|marie.rossi2622@example.de|WID112|2|€103,84|€251,30|credit_card|ES|21%|€43,61
EU465693|05-03-2025|anna.dupont500@example.es|WID149|3|€299,77|€1070,19|bank_transfer|DE|19%|€170,87
EU468085|05-03-2025|jan.de_vries3115@example.nl|WID112|3|€196,09|€700,05|paypal|DE|19%|€111,77
EU467743|05-03-2025|sofia.dupont4008@example.it|WID174|4|€123,93|€599,83|carte_bancaire|ES|21%|€104,10
EU469311|05-03-2025|sofia.schmidt484@example.es|WID164|5|€94,44|€576,07|credit_card|IT|22%|€103,88
EU467607|05-03-2025|sofia.rossi2053@example.nl|WID187|1|€118,43|€140,94|carte_bancaire|DE|19%|€22,50
EU467934|05-03-2025|jan.de_vries9441@example.es|WID158|5|€153,31|€927,52|carte_bancaire|NL|21%|€160,97
EU468374|05-03-2025|lucia.dupont8463@example.it|WID102|3|€142,36|€508,24|bank_transfer|DE|19%|€81,15
EU466539|05-03-2025|sofia.garcia9971@example.it|WID128|1|€231,07|€274,97|carte_bancaire|DE|19%|€43,90
EU468634|05-03-2025|pierre.dupont4316@example.it|WID175|2|€185,77|€453,28|carte_bancaire|IT|22%|€81,74
EU468356|05-03-2025|carlos.garcia5933@example.fr|WID107|4|€73,74|€359,83|credit_card|IT|22%|€64,89
EU465905|05-03-2025|hans.de_vries3979@example.de|WID119|5|€205,60|€1223,34|paypal|DE|19%|€195,32
EU466413|05-03-2025|jan.schmidt3276@example.nl|WID105|5|€61,84|€371,07|carte_bancaire|FR|20%|€61,84
EU464305|05-03-2025|anna.dupont3080@example.it|WID199|4|€195,66|€939,16|carte_bancaire|FR|20%|€156,53
EU467043|05-03-2025|pierre.garcia6503@example.de|WID180|3|€95,13|€342,45|credit_card|FR|20%|€57,08
EU468489|05-03-2025|hans.schmidt2985@example.it|WID113|2|€267,04|€651,57|bank_transfer|IT|22%|€117,50
EU470100|05-03-2025|pierre.garcia6785@example.fr|WID100|2|€173,64|€423,68|paypal|IT|22%|€76,40
EU470555|05-03-2025|lucia.schmidt4721@example.fr|WID189|3|€11,92|€43,62|bank_transfer|IT|22%|€7,87
EU465488|05-03-2025|hans.dupont8791@example.fr|WID120|1|€218,92|€262,71|carte_bancaire|FR|20%|€43,78
EU470780|05-03-2025|pierre.de_vries9996@example.fr|WID140|5|€203,43|€1230,76|credit_card|NL|21%|€213,60
EU469425|05-03-2025|carlos.dupont5326@example.de|WID158|5|€62,12|€375,82|carte_bancaire|ES|21%|€65,22
EU470990|05-03-2025|lucia.schmidt7085@example.fr|WID187|2|€13,56|€32,26|bank_transfer|DE|19%|€5,15
EU467258|05-03-2025|lucia.dupont2682@example.it|WID113|3|€155,55|€569,31|bank_transfer|IT|22%|€102,66
EU468228|05-03-2025|pierre.rossi2697@example.es|WID109|1|€290,35|€348,42|carte_bancaire|FR|20%|€58,07
EU464179|05-03-2025|anna.rossi1066@example.es|WID153|4|€217,43|€1061,06|bank_transfer|IT|22%|€191,34
EU464829|05-03-2025|hans.dupont376@example.it|WID138|5|€159,89|€975,34|carte_bancaire|IT|22%|€175,88
EU467203|05-03-2025|jan.schmidt736@example.de|WID121|3|€246,90|€896,26|bank_transfer|NL|21%|€155,55
EU464561|05-03-2025|anna.de_vries596@example.de|WID116|5|€58,75|€352,49|bank_transfer|FR|20%|€58,75
EU470221|05-03-2025|sofia.garcia3071@example.fr|WID193|2|€39,80|€94,73|credit_card|DE|19%|€15,12
EU465830|05-03-2025|lucia.schmidt8496@example.es|WID168|1|€264,83|€320,44|credit_card|ES|21%|€55,61
EU465586|05-03-2025|lucia.de_vries4709@example.fr|WID170|5|€105,56|€628,08|carte_bancaire|DE|19%|€100,28
EU466282|05-03-2025|marie.de_vries1076@example.it|WID199|4|€273,70|€1324,69|paypal|NL|21%|€229,90
EU467605|05-03-2025|jan.garcia7122@example.it|WID152|3|€67,28|€244,24|bank_transfer|NL|21%|€42,39
EU466120|05-03-2025|lucia.de_vries5251@example.nl|WID185|1|€20,65|€24,57|credit_card|DE|19%|€3,92
EU467409|05-03-2025|marie.schmidt8518@example.nl|WID170|2|€94,62|€225,19|paypal|DE|19%|€35,95
EU466941|05-03-2025|pierre.garcia8345@example.it|WID142|5|€203,09|€1228,67|paypal|ES|21%|€213,24
EU465454|05-03-2025|anna.garcia8623@example.nl|WID152|4|€291,70|€1423,52|bank_transfer|IT|22%|€256,70
EU464542|05-03-2025|anna.garcia5576@example.es|WID176|5|€247,65|€1473,54|paypal|DE|19%|€235,27
EU470660|05-03-2025|pierre.rossi6412@example.fr|WID187|3|€246,56|€902,41|carte_bancaire|IT|22%|€162,73
EU469685|05-03-2025|lucia.de_vries3840@example.nl|WID196|3|€271,67|€986,15|paypal|NL|21%|€171,15
EU464231|05-03-2025|lucia.de_vries1343@example.de|WID181|4|€11,82|€57,23|credit_card|ES|21%|€9,93
EU470843|05-03-2025|carlos.schmidt5630@example.it|WID171|3|€9,49|€34,72|bank_transfer|IT|22%|€6,26
EU469814|05-03-2025|hans.rossi5251@example.de|WID167|2|€116,49|€281,91|carte_bancaire|NL|21%|€48,93
EU463879|05-03-2025|marie.de_vries2855@example.it|WID152|1|€22,93|€27,74|bank_transfer|ES|21%|€4,81
EU465793|05-03-2025|jan.de_vries4075@example.es|WID166|3|€167,93|€609,60|carte_bancaire|NL|21%|€105,80
EU464195|05-03-2025|pierre.de_vries7109@example.it|WID171|4|€95,55|€454,82|bank_transfer|DE|19%|€72,62
EU467048|05-03-2025|pierre.garcia4585@example.fr|WID167|4|€161,32|€780,78|paypal|NL|21%|€135,51
EU470900|05-03-2025|marie.de_vries5803@example.nl|WID155|1|€168,51|€203,89|bank_transfer|NL|21%|€35,39
EU466353|05-03-2025|anna.garcia9442@example.nl|WID107|4|€297,47|€1415,94|carte_bancaire|DE|19%|€226,07
EU464409|05-03-2025|jan.dupont3325@example.fr|WID105|1|€91,18|€111,24|carte_bancaire|IT|22%|€20,06
EU468448|05-03-2025|carlos.de_vries4239@example.de|WID158|1|€185,16|€224,05|bank_transfer|NL|21%|€38,88
EU464071|05-03-2025|sofia.rossi6328@example.it|WID141|2|€245,32|€583,85|bank_transfer|DE|19%|€93,22
EU467250|05-03-2025|carlos.de_vries2782@example.es|WID177|3|€272,20|€971,75|credit_card|DE|19%|€155,15
EU467529|05-03-2025|anna.de_vries497@example.nl|WID104|2|€11,12|€27,12|carte_bancaire|IT|22%|€4,89
EU466154|05-03-2025|anna.garcia3489@example.es|WID161|4|€218,21|€1064,86|paypal|IT|22%|€192,02
EU467405|05-03-2025|carlos.rossi4608@example.es|WID162|5|€239,02|€1422,15|paypal|DE|19%|€227,07
EU465243|05-03-2025|jan.dupont9565@example.de|WID174|5|€77,62|€473,49|carte_bancaire|IT|22%|€85,38
EU466948|05-03-2025|carlos.schmidt1523@example.fr|WID141|5|€108,14|€643,44|paypal|DE|19%|€102,73
EU467125|05-03-2025|lucia.garcia9631@example.es|WID192|3|€226,06|€807,03|paypal|DE|19%|€128,85
EU466943|05-03-2025|pierre.garcia2833@example.fr|WID115|3|€282,96|€1018,67|carte_bancaire|FR|20%|€169,78
EU466903|05-03-2025|jan.schmidt2855@example.de|WID164|5|€30,83|€186,55|bank_transfer|NL|21%|€32,38
EU466202|05-03-2025|pierre.de_vries3473@example.nl|WID194|2|€90,61|€219,28|bank_transfer|ES|21%|€38,06
EU468343|05-03-2025|sofia.garcia5224@example.it|WID197|4|€36,32|€174,35|credit_card|FR|20%|€29,06
EU469370|05-03-2025|hans.rossi9842@example.de|WID168|4|€227,49|€1101,05|paypal|ES|21%|€191,09
EU468166|05-03-2025|marie.rossi9543@example.nl|WID191|4|€238,28|€1134,21|bank_transfer|DE|19%|€181,09
EU463838|05-03-2025|pierre.garcia800@example.es|WID110|4|€279,68|€1364,84|paypal|IT|22%|€246,12
EU468355|05-03-2025|jan.schmidt8419@example.es|WID170|5|€154,73|€920,65|paypal|DE|19%|€146,99
EU470776|05-03-2025|anna.de_vries4806@example.it|WID100|4|€62,38|€304,39|paypal|IT|22%|€54,89
EU470078|05-03-2025|sofia.dupont127@example.es|WID141|1|€45,36|€53,97|bank_transfer|DE|19%|€8,62
EU468652|05-03-2025|lucia.garcia8986@example.fr|WID175|5|€108,89|€653,35|carte_bancaire|FR|20%|€108,89
EU468311|05-03-2025|carlos.dupont7532@example.es|WID141|4|€26,91|€128,09|carte_bancaire|DE|19%|€20,45
EU465735|05-03-2025|sofia.garcia133@example.de|WID108|4|€145,09|€702,22|carte_bancaire|ES|21%|€121,87
EU468987|05-03-2025|hans.rossi7300@example.it|WID198|4|€134,90|€652,89|bank_transfer|ES|21%|€113,31
EU465520|05-03-2025|lucia.rossi4118@example.fr|WID187|4|€106,10|€509,30|credit_card|FR|20%|€84,88
EU469844|05-03-2025|jan.de_vries5697@example.it|WID156|4|€39,79|€191,00|bank_transfer|FR|20%|€31,83
EU469772|05-03-2025|carlos.garcia5982@example.nl|WID190|1|€132,91|€160,82|credit_card|ES|21%|€27,91
EU471031|05-03-2025|anna.garcia9717@example.fr|WID144|3|€198,58|€708,94|carte_bancaire|DE|19%|€113,19
EU468464|05-03-2025|marie.garcia7480@example.de|WID125|5|€129,45|€789,66|carte_bancaire|IT|22%|€142,40
EU468358|05-03-2025|carlos.rossi9779@example.de|WID121|4|€172,18|€833,33|carte_bancaire|ES|21%|€144,63
EU470779|05-03-2025|hans.de_vries7853@example.it|WID110|3|€185,00|€677,10|bank_transfer|IT|22%|€122,10
EU470448|05-03-2025|anna.dupont9013@example.es|WID183|3|€192,58|€699,06|carte_bancaire|ES|21%|€121,32
EU464294|05-03-2025|sofia.dupont5182@example.nl|WID165|1|€231,94|€282,97|carte_bancaire|IT|22%|€51,03
EU468049|05-03-2025|lucia.garcia126@example.fr|WID152|1|€133,34|€158,67|bank_transfer|DE|19%|€25,33
EU465798|05-03-2025|jan.dupont8669@example.es|WID128|5|€89,82|€538,90|paypal|FR|20%|€89,82
EU465135|05-03-2025|pierre.de_vries3012@example.it|WID116|2|€208,28|€504,05|credit_card|NL|21%|€87,48
EU469332|05-03-2025|pierre.dupont4566@example.de|WID146|1|€181,46|€219,57|credit_card|NL|21%|€38,11
EU469667|05-03-2025|jan.de_vries1584@example.de|WID136|3|€221,93|€805,62|bank_transfer|ES|21%|€139,82
EU464239|05-03-2025|hans.rossi6322@example.de|WID103|2|€297,24|€719,33|carte_bancaire|ES|21%|€124,84
EU470789|05-03-2025|anna.garcia4604@example.es|WID120|2|€22,99|€55,17|bank_transfer|FR|20%|€9,20
EU464585|05-03-2025|carlos.dupont7459@example.de|WID133|5|€178,84|€1064,13|carte_bancaire|DE|19%|€169,90
EU469528|05-03-2025|jan.schmidt9146@example.de|WID150|2|€229,71|€555,89|carte_bancaire|ES|21%|€96,48
EU469047|05-03-2025|lucia.dupont8037@example.it|WID158|4|€13,28|€64,30|credit_card|ES|21%|€11,16
EU468055|05-03-2025|pierre.de_vries5026@example.fr|WID189|4|€39,86|€192,92|carte_bancaire|ES|21%|€33,48
EU464369|05-03-2025|marie.schmidt9599@example.de|WID132|5|€260,97|€1552,75|carte_bancaire|DE|19%|€247,92
EU465301|05-03-2025|hans.schmidt3958@example.de|WID116|2|€166,14|€402,05|credit_card|NL|21%|€69,78
EU466242|05-03-2025|jan.schmidt8983@example.de|WID111|1|€23,46|€28,39|credit_card|NL|21%|€4,93
EU463765|05-03-2025|hans.schmidt9203@example.es|WID140|4|€111,70|€540,61|bank_transfer|ES|21%|€93,82
EU463742|05-03-2025|carlos.dupont7230@example.fr|WID103|3|€262,18|€943,84|bank_transfer|FR|20%|€157,31
EU463988|05-03-2025|lucia.dupont3746@example.es|WID185|3|€245,67|€891,76|bank_transfer|ES|21%|€154,77
EU465621|05-03-2025|marie.de_vries8182@example.it|WID195|4|€267,03|€1292,42|paypal|ES|21%|€224,30
EU465779|05-03-2025|pierre.rossi9892@example.nl|WID181|1|€236,09|€283,31|carte_bancaire|FR|20%|€47,22
EU463935|05-03-2025|carlos.schmidt3778@example.it|WID119|2|€178,69|€425,28|credit_card|DE|19%|€67,90
EU467595|05-03-2025|hans.dupont1384@example.de|WID161|3|€272,73|€973,64|carte_bancaire|DE|19%|€155,46
EU469442|05-03-2025|jan.dupont1263@example.nl|WID108|2|€298,18|€715,64|bank_transfer|FR|20%|€119,27
EU470633|05-03-2025|marie.rossi3424@example.it|WID197|5|€52,22|€318,55|credit_card|IT|22%|€57,44
EU469387|05-03-2025|pierre.rossi2147@example.de|WID172|3|€285,35|€1018,69|credit_card|DE|19%|€162,65
EU465604|05-03-2025|anna.rossi8436@example.nl|WID157|4|€105,91|€512,60|carte_bancaire|ES|21%|€88,96
EU468996|05-03-2025|pierre.dupont5892@example.de|WID117|1|€199,12|€240,93|carte_bancaire|NL|21%|€41,81
EU470862|05-03-2025|jan.de_vries7338@example.nl|WID156|5|€144,81|€883,34|bank_transfer|IT|22%|€159,29
