order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342051|16-02-2025|hans.schmidt9748@example.de|WID121|3|€91,08|€330,62|bank_transfer|NL|21%|€57,38
EU339181|16-02-2025|carlos.garcia5386@example.fr|WID182|3|€180,62|€661,09|bank_transfer|IT|22%|€119,21
EU342064|16-02-2025|jan.garcia1304@example.fr|WID146|5|€27,46|€163,38|credit_card|DE|19%|€26,09
EU345551|16-02-2025|marie.de_vries9449@example.de|WID135|1|€188,08|€229,45|paypal|IT|22%|€41,38
EU345677|16-02-2025|lucia.schmidt236@example.de|WID180|2|€41,21|€99,73|paypal|ES|21%|€17,31
EU339227|16-02-2025|carlos.dupont8100@example.fr|WID107|5|€69,02|€417,56|carte_bancaire|NL|21%|€72,47
EU341956|16-02-2025|carlos.rossi6713@example.es|WID184|4|€182,02|€873,72|paypal|FR|20%|€145,62
EU345526|16-02-2025|sofia.rossi5427@example.de|WID166|2|€101,54|€241,66|paypal|DE|19%|€38,58
EU343641|16-02-2025|lucia.garcia3088@example.es|WID137|1|€218,39|€264,26|bank_transfer|ES|21%|€45,86
EU345158|16-02-2025|sofia.rossi6408@example.es|WID198|1|€115,80|€137,80|bank_transfer|DE|19%|€22,00
EU342688|16-02-2025|carlos.garcia8040@example.es|WID164|1|€46,51|€56,28|bank_transfer|ES|21%|€9,77
EU338811|16-02-2025|anna.schmidt1561@example.it|WID174|2|€64,63|€155,11|credit_card|FR|20%|€25,85
EU339933|16-02-2025|jan.dupont835@example.fr|WID194|4|€288,46|€1396,17|paypal|ES|21%|€242,31
EU345766|16-02-2025|jan.schmidt3443@example.de|WID181|1|€35,04|€42,05|bank_transfer|FR|20%|€7,01
EU340149|16-02-2025|carlos.garcia1162@example.es|WID121|5|€33,43|€202,25|paypal|NL|21%|€35,10
EU339903|16-02-2025|marie.schmidt4626@example.es|WID109|3|€189,75|€683,12|paypal|FR|20%|€113,85
EU344834|16-02-2025|pierre.garcia2990@example.nl|WID158|1|€220,20|€268,64|carte_bancaire|IT|22%|€48,44
EU341014|16-02-2025|carlos.de_vries6935@example.es|WID190|5|€24,77|€149,85|credit_card|ES|21%|€26,01
EU345226|16-02-2025|hans.garcia6033@example.es|WID165|3|€165,79|€606,79|credit_card|IT|22%|€109,42
EU341972|16-02-2025|jan.schmidt9401@example.de|WID189|4|€60,24|€291,56|paypal|NL|21%|€50,60
EU345570|16-02-2025|hans.dupont8424@example.es|WID140|1|€194,18|€236,90|bank_transfer|IT|22%|€42,72
EU343610|16-02-2025|carlos.rossi4181@example.it|WID175|4|€136,71|€656,20|credit_card|FR|20%|€109,37
EU339019|16-02-2025|lucia.dupont94@example.fr|WID112|3|€116,76|€420,33|carte_bancaire|FR|20%|€70,06
EU339575|16-02-2025|lucia.rossi4312@example.de|WID128|5|€156,27|€945,44|bank_transfer|ES|21%|€164,08
EU343112|16-02-2025|marie.schmidt6258@example.es|WID193|2|€93,40|€226,03|bank_transfer|NL|21%|€39,23
EU345398|16-02-2025|lucia.rossi2647@example.nl|WID161|1|€132,86|€160,76|carte_bancaire|ES|21%|€27,90
EU338603|16-02-2025|hans.de_vries5032@example.it|WID102|5|€133,87|€796,55|carte_bancaire|DE|19%|€127,18
EU341135|16-02-2025|pierre.rossi4826@example.de|WID122|1|€31,99|€39,03|credit_card|IT|22%|€7,04
EU340096|16-02-2025|anna.schmidt8232@example.es|WID160|5|€79,86|€483,14|carte_bancaire|ES|21%|€83,85
