order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU27509|04-01-2025|pierre.dupont390@example.es|WID187|5|€89,60|€546,58|credit_card|IT|22%|€98,56
EU23113|04-01-2025|pierre.schmidt6917@example.de|WID108|5|€189,70|€1147,71|credit_card|ES|21%|€199,19
EU28710|04-01-2025|sofia.dupont8263@example.de|WID167|3|€220,64|€800,92|carte_bancaire|ES|21%|€139,00
EU27924|04-01-2025|jan.dupont940@example.es|WID140|2|€279,30|€670,31|bank_transfer|FR|20%|€111,72
EU25868|04-01-2025|pierre.garcia3592@example.es|WID126|1|€134,43|€161,31|carte_bancaire|FR|20%|€26,89
EU27923|04-01-2025|jan.garcia7394@example.es|WID178|2|€119,23|€283,76|paypal|DE|19%|€45,31
EU26215|04-01-2025|hans.schmidt2028@example.it|WID144|3|€226,07|€820,65|bank_transfer|ES|21%|€142,43
EU23094|04-01-2025|sofia.garcia9210@example.es|WID138|1|€109,94|€133,03|credit_card|ES|21%|€23,09
EU26818|04-01-2025|jan.garcia3792@example.it|WID160|5|€229,43|€1376,56|credit_card|FR|20%|€229,43
EU26349|04-01-2025|sofia.dupont5352@example.es|WID122|2|€185,49|€441,48|credit_card|DE|19%|€70,49
EU28896|04-01-2025|pierre.dupont7068@example.fr|WID182|5|€81,19|€491,21|carte_bancaire|NL|21%|€85,25
EU24627|04-01-2025|pierre.garcia8720@example.it|WID111|1|€113,54|€135,11|credit_card|DE|19%|€21,57
EU23224|04-01-2025|hans.garcia230@example.fr|WID192|2|€169,67|€403,81|credit_card|DE|19%|€64,47
EU26001|04-01-2025|anna.de_vries7653@example.it|WID114|1|€260,09|€312,11|carte_bancaire|FR|20%|€52,02
EU27559|04-01-2025|anna.garcia4140@example.es|WID185|1|€61,07|€73,89|bank_transfer|NL|21%|€12,82
EU27207|04-01-2025|lucia.de_vries212@example.de|WID178|3|€76,36|€274,91|bank_transfer|FR|20%|€45,82
EU27818|04-01-2025|sofia.dupont8908@example.it|WID175|5|€28,59|€174,42|bank_transfer|IT|22%|€31,45
EU27208|04-01-2025|lucia.schmidt8416@example.nl|WID139|2|€34,61|€83,77|credit_card|ES|21%|€14,54
EU24564|04-01-2025|jan.schmidt6234@example.fr|WID125|4|€108,10|€523,19|bank_transfer|NL|21%|€90,80
EU23562|04-01-2025|hans.dupont8342@example.fr|WID110|1|€28,97|€35,34|paypal|IT|22%|€6,37
EU28367|04-01-2025|hans.schmidt6020@example.it|WID128|3|€69,60|€250,56|credit_card|FR|20%|€41,76
EU25443|04-01-2025|sofia.garcia1305@example.fr|WID112|1|€86,97|€105,23|paypal|NL|21%|€18,26
