order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU386050|22-02-2025|lucia.rossi8668@example.de|WID174|2|€49,46|€117,72|carte_bancaire|DE|19%|€18,80
EU387015|22-02-2025|sofia.de_vries5009@example.it|WID137|2|€219,57|€531,36|bank_transfer|NL|21%|€92,22
EU382864|22-02-2025|sofia.rossi9820@example.fr|WID176|1|€98,86|€117,64|credit_card|DE|19%|€18,78
EU388190|22-02-2025|carlos.garcia1320@example.it|WID100|3|€230,97|€831,49|carte_bancaire|FR|20%|€138,58
EU387921|22-02-2025|hans.de_vries1029@example.fr|WID173|1|€201,29|€245,58|paypal|IT|22%|€44,28
EU383062|22-02-2025|pierre.de_vries4002@example.es|WID123|5|€6,08|€36,15|carte_bancaire|DE|19%|€5,77
EU389834|22-02-2025|lucia.rossi7856@example.nl|WID124|2|€95,56|€233,16|paypal|IT|22%|€42,05
EU383465|22-02-2025|marie.rossi8135@example.it|WID134|4|€292,65|€1416,40|bank_transfer|NL|21%|€245,82
EU386407|22-02-2025|lucia.schmidt4410@example.de|WID128|5|€246,57|€1491,74|paypal|NL|21%|€258,90
EU387980|22-02-2025|pierre.garcia197@example.nl|WID108|5|€25,07|€150,45|bank_transfer|FR|20%|€25,07
EU387712|22-02-2025|hans.schmidt6916@example.fr|WID171|3|€216,69|€786,59|bank_transfer|NL|21%|€136,52
EU389095|22-02-2025|carlos.garcia3946@example.de|WID125|2|€166,12|€395,37|bank_transfer|DE|19%|€63,13
EU383023|22-02-2025|jan.de_vries4994@example.fr|WID115|5|€274,01|€1657,74|paypal|NL|21%|€287,71
EU387359|22-02-2025|jan.de_vries4954@example.it|WID178|2|€48,29|€114,94|bank_transfer|DE|19%|€18,35
EU385591|22-02-2025|marie.schmidt521@example.de|WID185|5|€85,26|€507,32|carte_bancaire|DE|19%|€81,00
EU385599|22-02-2025|sofia.de_vries9088@example.de|WID118|5|€103,86|€628,35|paypal|NL|21%|€109,05
EU387056|22-02-2025|carlos.rossi4771@example.fr|WID107|2|€11,92|€28,61|bank_transfer|FR|20%|€4,77
EU389703|22-02-2025|jan.rossi9742@example.de|WID166|3|€153,50|€552,61|paypal|FR|20%|€92,10
EU384248|22-02-2025|marie.garcia8964@example.de|WID196|5|€293,33|€1745,29|credit_card|DE|19%|€278,66
EU385903|22-02-2025|pierre.garcia139@example.es|WID192|1|€32,21|€39,30|bank_transfer|IT|22%|€7,09
EU384755|22-02-2025|carlos.garcia2580@example.it|WID175|4|€156,99|€766,11|paypal|IT|22%|€138,15
EU387186|22-02-2025|sofia.dupont8921@example.fr|WID111|4|€76,49|€367,17|bank_transfer|FR|20%|€61,20
EU385641|22-02-2025|lucia.schmidt9176@example.nl|WID199|5|€95,22|€571,31|carte_bancaire|FR|20%|€95,22
EU390052|22-02-2025|lucia.schmidt3718@example.fr|WID119|5|€73,17|€446,33|credit_card|IT|22%|€80,49
EU386730|22-02-2025|sofia.garcia4331@example.it|WID129|3|€146,95|€537,84|credit_card|IT|22%|€96,99
EU389284|22-02-2025|marie.schmidt959@example.es|WID182|1|€214,88|€257,85|credit_card|FR|20%|€42,98
EU387444|22-02-2025|lucia.rossi8907@example.fr|WID198|4|€42,55|€204,25|carte_bancaire|FR|20%|€34,04
EU389395|22-02-2025|lucia.dupont8980@example.es|WID198|4|€125,99|€614,84|credit_card|IT|22%|€110,87
EU383715|22-02-2025|marie.rossi4061@example.es|WID156|5|€238,55|€1443,24|bank_transfer|ES|21%|€250,48
EU387590|22-02-2025|pierre.rossi6598@example.es|WID111|4|€130,77|€622,45|carte_bancaire|DE|19%|€99,38
EU389581|22-02-2025|jan.rossi3165@example.de|WID131|4|€193,55|€936,78|carte_bancaire|NL|21%|€162,58
EU389101|22-02-2025|pierre.de_vries1951@example.fr|WID141|2|€82,23|€199,00|carte_bancaire|ES|21%|€34,54
EU388330|22-02-2025|jan.schmidt3935@example.fr|WID150|2|€164,47|€398,02|paypal|ES|21%|€69,08
EU389254|22-02-2025|hans.dupont2244@example.es|WID185|2|€82,58|€201,50|paypal|IT|22%|€36,34
EU383537|22-02-2025|carlos.rossi7862@example.es|WID113|4|€167,56|€804,28|credit_card|FR|20%|€134,05
EU386234|22-02-2025|anna.dupont7217@example.es|WID166|3|€245,30|€883,08|bank_transfer|FR|20%|€147,18
EU390054|22-02-2025|carlos.garcia5473@example.nl|WID169|3|€186,81|€678,14|paypal|NL|21%|€117,69
EU386719|22-02-2025|carlos.rossi629@example.fr|WID173|1|€185,31|€222,38|bank_transfer|FR|20%|€37,06
EU388571|22-02-2025|marie.rossi1051@example.es|WID127|3|€299,81|€1088,30|credit_card|ES|21%|€188,88
EU384693|22-02-2025|carlos.de_vries473@example.nl|WID159|1|€137,32|€167,53|carte_bancaire|IT|22%|€30,21
EU384993|22-02-2025|carlos.rossi7671@example.fr|WID121|3|€62,98|€224,85|carte_bancaire|DE|19%|€35,90
EU387804|22-02-2025|sofia.garcia1683@example.es|WID135|5|€54,93|€326,81|bank_transfer|DE|19%|€52,18
EU382964|22-02-2025|carlos.garcia6228@example.it|WID109|1|€111,25|€135,72|credit_card|IT|22%|€24,47
EU386573|22-02-2025|marie.schmidt466@example.it|WID103|5|€126,88|€767,60|paypal|ES|21%|€133,22
EU385283|22-02-2025|carlos.dupont8315@example.it|WID151|2|€22,17|€53,64|paypal|NL|21%|€9,31
EU387001|22-02-2025|jan.schmidt475@example.fr|WID140|1|€223,59|€270,54|credit_card|ES|21%|€46,95
EU384624|22-02-2025|anna.de_vries2903@example.de|WID131|5|€225,92|€1344,23|carte_bancaire|DE|19%|€214,63
EU387773|22-02-2025|jan.de_vries9841@example.it|WID150|1|€13,18|€15,95|credit_card|ES|21%|€2,77
EU389937|22-02-2025|anna.rossi170@example.de|WID178|1|€272,27|€329,45|carte_bancaire|NL|21%|€57,18
EU383845|22-02-2025|sofia.garcia28@example.es|WID109|2|€166,43|€396,11|credit_card|DE|19%|€63,25
EU385912|22-02-2025|hans.schmidt3053@example.es|WID198|3|€278,42|€993,98|paypal|DE|19%|€158,70
EU389455|22-02-2025|pierre.garcia6167@example.nl|WID187|2|€149,12|€354,91|carte_bancaire|DE|19%|€56,67
EU387583|22-02-2025|carlos.schmidt4572@example.de|WID146|2|€148,68|€359,80|credit_card|NL|21%|€62,44
EU384518|22-02-2025|jan.de_vries8467@example.de|WID121|5|€232,51|€1383,46|bank_transfer|DE|19%|€220,89
EU389529|22-02-2025|jan.de_vries9283@example.fr|WID129|2|€151,11|€359,64|carte_bancaire|DE|19%|€57,42
EU383633|22-02-2025|hans.schmidt3889@example.nl|WID171|1|€222,24|€271,13|carte_bancaire|IT|22%|€48,89
EU388643|22-02-2025|pierre.schmidt5402@example.it|WID114|5|€191,72|€1159,89|credit_card|ES|21%|€201,30
EU383264|22-02-2025|hans.rossi3030@example.it|WID165|1|€121,89|€148,70|paypal|IT|22%|€26,81
EU385424|22-02-2025|pierre.rossi5460@example.es|WID115|3|€229,91|€834,56|carte_bancaire|NL|21%|€144,84
EU383186|22-02-2025|carlos.garcia5766@example.de|WID170|5|€14,19|€85,84|credit_card|NL|21%|€14,90
EU384584|22-02-2025|lucia.de_vries975@example.de|WID156|5|€146,32|€877,89|paypal|FR|20%|€146,32
EU384736|22-02-2025|pierre.garcia2341@example.es|WID109|4|€272,67|€1308,84|bank_transfer|FR|20%|€218,14
EU387222|22-02-2025|pierre.de_vries5774@example.fr|WID156|4|€195,33|€953,22|bank_transfer|IT|22%|€171,89
EU387545|22-02-2025|sofia.garcia9331@example.nl|WID170|2|€95,50|€233,03|carte_bancaire|IT|22%|€42,02
EU387813|22-02-2025|lucia.schmidt9445@example.nl|WID129|5|€298,47|€1820,69|carte_bancaire|IT|22%|€328,32
EU387131|22-02-2025|carlos.de_vries4852@example.it|WID172|4|€268,13|€1297,74|paypal|NL|21%|€225,23
