order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU08338|02-01-2025|anna.schmidt1717@example.es|WID141|1|€68,22|€82,55|credit_card|ES|21%|€14,33
EU09046|02-01-2025|anna.garcia3722@example.es|WID171|3|€56,92|€206,63|carte_bancaire|ES|21%|€35,86
EU10355|02-01-2025|anna.dupont7108@example.it|WID131|2|€104,42|€250,61|carte_bancaire|FR|20%|€41,77
EU11216|02-01-2025|pierre.de_vries3373@example.it|WID101|5|€139,29|€842,71|credit_card|NL|21%|€146,26
EU09215|02-01-2025|anna.rossi3683@example.de|WID139|1|€288,64|€349,26|credit_card|NL|21%|€60,62
EU10854|02-01-2025|marie.schmidt2850@example.fr|WID135|4|€295,11|€1440,14|paypal|IT|22%|€259,70
EU14287|02-01-2025|lucia.dupont7208@example.de|WID166|5|€157,76|€954,42|bank_transfer|NL|21%|€165,64
EU08174|02-01-2025|marie.schmidt2297@example.nl|WID182|4|€176,25|€838,96|credit_card|DE|19%|€133,95
EU12303|02-01-2025|carlos.de_vries6158@example.de|WID128|5|€85,79|€514,72|paypal|FR|20%|€85,79
EU12477|02-01-2025|hans.schmidt5098@example.it|WID173|5|€64,94|€389,64|carte_bancaire|FR|20%|€64,94
EU11399|02-01-2025|lucia.dupont5527@example.fr|WID189|4|€263,13|€1252,51|bank_transfer|DE|19%|€199,98
EU08223|02-01-2025|jan.dupont5239@example.fr|WID199|2|€260,86|€631,28|bank_transfer|NL|21%|€109,56
EU13497|02-01-2025|sofia.dupont8685@example.de|WID171|5|€176,31|€1075,50|paypal|IT|22%|€193,94
EU13833|02-01-2025|anna.rossi1238@example.es|WID126|3|€255,78|€936,16|bank_transfer|IT|22%|€168,82
EU14507|02-01-2025|marie.schmidt6900@example.nl|WID149|3|€17,71|€64,82|bank_transfer|IT|22%|€11,69
EU11343|02-01-2025|pierre.rossi2451@example.nl|WID183|2|€226,42|€547,95|carte_bancaire|ES|21%|€95,10
EU09929|02-01-2025|carlos.de_vries6960@example.de|WID133|5|€6,61|€39,68|credit_card|FR|20%|€6,61
EU11487|02-01-2025|anna.rossi27@example.de|WID167|1|€216,44|€259,72|bank_transfer|FR|20%|€43,29
EU12913|02-01-2025|sofia.rossi7211@example.fr|WID150|5|€132,79|€803,40|bank_transfer|NL|21%|€139,43
EU10910|02-01-2025|anna.de_vries5203@example.es|WID135|1|€224,74|€267,44|bank_transfer|DE|19%|€42,70
EU12952|02-01-2025|marie.dupont4691@example.es|WID116|5|€278,06|€1682,28|credit_card|ES|21%|€291,97
EU12167|02-01-2025|hans.schmidt3264@example.fr|WID132|5|€107,16|€637,63|paypal|DE|19%|€101,81
EU14132|02-01-2025|anna.dupont7435@example.es|WID136|4|€251,43|€1196,79|paypal|DE|19%|€191,08
EU13426|02-01-2025|jan.rossi2876@example.it|WID177|5|€225,77|€1365,89|carte_bancaire|ES|21%|€237,06
EU07473|02-01-2025|jan.schmidt7302@example.fr|WID166|3|€52,79|€188,46|bank_transfer|DE|19%|€30,09
EU11493|02-01-2025|anna.dupont1747@example.de|WID154|2|€142,60|€345,09|bank_transfer|ES|21%|€59,89
EU11234|02-01-2025|sofia.garcia7754@example.nl|WID118|2|€6,62|€15,88|paypal|FR|20%|€2,65
EU08691|02-01-2025|pierre.de_vries7888@example.de|WID174|3|€234,84|€838,40|bank_transfer|DE|19%|€133,86
EU07597|02-01-2025|carlos.schmidt2608@example.nl|WID169|2|€45,79|€110,82|credit_card|ES|21%|€19,23
EU12999|02-01-2025|hans.de_vries9585@example.nl|WID137|3|€43,39|€157,50|paypal|ES|21%|€27,33
EU09456|02-01-2025|carlos.schmidt1251@example.it|WID165|5|€138,23|€843,19|carte_bancaire|IT|22%|€152,05
EU07446|02-01-2025|carlos.rossi574@example.de|WID118|4|€39,44|€192,47|paypal|IT|22%|€34,71
EU08726|02-01-2025|sofia.schmidt9997@example.it|WID118|5|€242,74|€1468,58|credit_card|NL|21%|€254,88
EU09242|02-01-2025|carlos.de_vries2053@example.de|WID182|2|€187,33|€457,09|carte_bancaire|IT|22%|€82,43
EU09075|02-01-2025|anna.garcia3142@example.es|WID191|1|€18,95|€22,74|carte_bancaire|FR|20%|€3,79
EU09516|02-01-2025|pierre.garcia9604@example.es|WID137|5|€182,84|€1115,29|carte_bancaire|IT|22%|€201,12
EU12760|02-01-2025|pierre.schmidt7071@example.it|WID195|1|€106,15|€129,50|paypal|IT|22%|€23,35
EU11140|02-01-2025|hans.schmidt9122@example.it|WID116|4|€115,62|€559,59|bank_transfer|NL|21%|€97,12
EU14629|02-01-2025|hans.de_vries249@example.fr|WID102|1|€287,30|€350,50|credit_card|IT|22%|€63,21
EU08012|02-01-2025|hans.de_vries3070@example.it|WID109|5|€294,16|€1750,28|carte_bancaire|DE|19%|€279,46
EU08152|02-01-2025|marie.rossi2752@example.it|WID151|4|€202,49|€971,95|credit_card|FR|20%|€161,99
EU13392|02-01-2025|hans.dupont3212@example.nl|WID140|2|€108,82|€265,52|paypal|IT|22%|€47,88
EU09457|02-01-2025|sofia.schmidt7283@example.it|WID160|3|€90,67|€329,15|carte_bancaire|NL|21%|€57,12
EU09331|02-01-2025|lucia.garcia1999@example.es|WID105|2|€144,64|€344,24|bank_transfer|DE|19%|€54,96
EU12921|02-01-2025|hans.rossi8914@example.de|WID142|2|€292,75|€708,45|paypal|NL|21%|€122,95
EU11364|02-01-2025|lucia.rossi9022@example.nl|WID124|2|€152,96|€373,23|credit_card|IT|22%|€67,30
EU11533|02-01-2025|pierre.de_vries7630@example.it|WID131|5|€284,72|€1736,81|credit_card|IT|22%|€313,20
EU07489|02-01-2025|hans.dupont9716@example.it|WID185|3|€286,43|€1031,16|carte_bancaire|FR|20%|€171,86
EU08158|02-01-2025|sofia.dupont7539@example.es|WID146|3|€97,17|€349,83|paypal|FR|20%|€58,30
EU09951|02-01-2025|carlos.schmidt2259@example.es|WID135|4|€93,49|€452,48|carte_bancaire|NL|21%|€78,53
EU11593|02-01-2025|anna.dupont8147@example.fr|WID196|5|€192,09|€1171,76|credit_card|IT|22%|€211,30
EU14314|02-01-2025|hans.rossi5365@example.de|WID138|2|€221,53|€527,24|paypal|DE|19%|€84,18
EU13099|02-01-2025|carlos.garcia80@example.es|WID164|5|€69,98|€423,36|bank_transfer|ES|21%|€73,48
EU14611|02-01-2025|sofia.de_vries1984@example.es|WID195|2|€76,52|€185,17|credit_card|NL|21%|€32,14
EU14029|02-01-2025|anna.garcia747@example.es|WID183|3|€188,22|€683,24|credit_card|ES|21%|€118,58
EU12451|02-01-2025|jan.de_vries675@example.de|WID155|5|€159,93|€959,58|carte_bancaire|FR|20%|€159,93
EU10090|02-01-2025|lucia.rossi9115@example.it|WID164|4|€131,61|€631,75|carte_bancaire|FR|20%|€105,29
EU13339|02-01-2025|hans.garcia328@example.es|WID102|1|€227,27|€270,45|credit_card|DE|19%|€43,18
EU10547|02-01-2025|hans.rossi8479@example.nl|WID106|5|€255,00|€1517,25|bank_transfer|DE|19%|€242,25
EU09211|02-01-2025|hans.dupont1862@example.es|WID118|3|€176,92|€647,53|carte_bancaire|IT|22%|€116,77
EU12954|02-01-2025|hans.schmidt107@example.it|WID119|5|€132,72|€809,60|carte_bancaire|IT|22%|€145,99
EU14418|02-01-2025|hans.de_vries5048@example.nl|WID146|5|€233,30|€1411,45|bank_transfer|ES|21%|€244,96
EU11388|02-01-2025|jan.de_vries8763@example.fr|WID170|2|€252,04|€599,85|carte_bancaire|DE|19%|€95,77
EU13516|02-01-2025|anna.schmidt8431@example.fr|WID123|4|€53,09|€256,95|paypal|ES|21%|€44,60
EU07744|02-01-2025|lucia.garcia957@example.es|WID125|5|€247,78|€1511,48|bank_transfer|IT|22%|€272,56
EU13206|02-01-2025|jan.garcia6702@example.fr|WID104|3|€32,11|€114,64|bank_transfer|DE|19%|€18,30
EU13897|02-01-2025|jan.dupont1961@example.nl|WID162|3|€49,39|€177,81|credit_card|FR|20%|€29,64
EU14239|02-01-2025|carlos.dupont5670@example.de|WID154|3|€111,79|€399,09|credit_card|DE|19%|€63,72
EU10243|02-01-2025|carlos.schmidt5665@example.de|WID115|2|€209,44|€506,84|credit_card|NL|21%|€87,96
EU11358|02-01-2025|marie.de_vries3558@example.fr|WID155|2|€289,24|€699,95|paypal|ES|21%|€121,48
EU10502|02-01-2025|anna.dupont9819@example.it|WID161|2|€297,69|€714,44|carte_bancaire|FR|20%|€119,07
EU11650|02-01-2025|hans.rossi5098@example.fr|WID105|1|€253,45|€301,60|credit_card|DE|19%|€48,15
EU07750|02-01-2025|sofia.de_vries9953@example.fr|WID196|2|€109,47|€264,91|credit_card|NL|21%|€45,98
EU07845|02-01-2025|marie.garcia966@example.it|WID103|5|€10,70|€65,25|paypal|IT|22%|€11,77
EU08193|02-01-2025|marie.dupont6902@example.de|WID131|4|€153,14|€741,21|bank_transfer|ES|21%|€128,64
EU09090|02-01-2025|jan.garcia5506@example.de|WID113|2|€61,45|€148,72|bank_transfer|NL|21%|€25,81
EU11516|02-01-2025|sofia.schmidt2562@example.fr|WID197|2|€52,50|€128,10|bank_transfer|IT|22%|€23,10
EU12918|02-01-2025|lucia.de_vries9832@example.nl|WID179|2|€41,62|€100,71|paypal|NL|21%|€17,48
EU12826|02-01-2025|lucia.garcia1285@example.fr|WID183|3|€224,93|€816,51|bank_transfer|ES|21%|€141,71
EU08676|02-01-2025|marie.de_vries9423@example.de|WID122|4|€150,58|€728,79|credit_card|ES|21%|€126,48
EU12486|02-01-2025|pierre.garcia4495@example.it|WID188|4|€161,36|€787,46|carte_bancaire|IT|22%|€142,00
EU11189|02-01-2025|hans.dupont6658@example.it|WID168|4|€35,63|€169,60|carte_bancaire|DE|19%|€27,08
EU14184|02-01-2025|hans.schmidt6597@example.fr|WID105|3|€221,97|€792,44|paypal|DE|19%|€126,52
EU11929|02-01-2025|marie.rossi9658@example.it|WID154|2|€289,26|€694,23|paypal|FR|20%|€115,71
EU12781|02-01-2025|hans.rossi4151@example.fr|WID142|3|€263,89|€957,92|paypal|ES|21%|€166,25
EU12338|02-01-2025|carlos.schmidt5541@example.es|WID127|4|€292,73|€1405,10|bank_transfer|FR|20%|€234,18
EU11297|02-01-2025|anna.rossi8495@example.it|WID173|5|€168,58|€1019,92|carte_bancaire|NL|21%|€177,01
EU10374|02-01-2025|pierre.dupont4801@example.nl|WID116|5|€139,36|€843,14|paypal|NL|21%|€146,33
EU10084|02-01-2025|jan.schmidt4441@example.de|WID112|1|€246,63|€293,49|bank_transfer|DE|19%|€46,86
EU10145|02-01-2025|pierre.dupont1391@example.de|WID157|1|€28,90|€34,39|credit_card|DE|19%|€5,49
EU09946|02-01-2025|carlos.garcia6465@example.it|WID173|3|€278,06|€992,68|carte_bancaire|DE|19%|€158,49
EU13040|02-01-2025|sofia.garcia7237@example.nl|WID170|2|€100,96|€244,33|credit_card|NL|21%|€42,40
EU09356|02-01-2025|lucia.dupont4752@example.it|WID125|2|€266,37|€644,61|paypal|NL|21%|€111,87
EU10869|02-01-2025|anna.dupont9910@example.nl|WID191|1|€135,38|€161,10|carte_bancaire|DE|19%|€25,72
EU14201|02-01-2025|marie.garcia9874@example.nl|WID168|1|€111,28|€134,65|credit_card|ES|21%|€23,37
EU10832|02-01-2025|sofia.rossi3853@example.fr|WID112|4|€220,83|€1059,98|credit_card|FR|20%|€176,66
EU14262|02-01-2025|pierre.de_vries5968@example.it|WID185|4|€127,85|€618,81|paypal|ES|21%|€107,40
EU14390|02-01-2025|marie.dupont8272@example.nl|WID174|5|€162,17|€981,11|paypal|ES|21%|€170,28
EU11299|02-01-2025|sofia.de_vries4259@example.es|WID180|1|€41,22|€49,87|bank_transfer|NL|21%|€8,66
EU08721|02-01-2025|anna.dupont5423@example.fr|WID146|1|€16,68|€20,18|credit_card|ES|21%|€3,50
EU10962|02-01-2025|hans.dupont8806@example.nl|WID160|4|€240,55|€1154,62|carte_bancaire|FR|20%|€192,44
EU10095|02-01-2025|anna.schmidt1232@example.de|WID192|5|€125,49|€765,50|paypal|IT|22%|€138,04
EU08050|02-01-2025|lucia.de_vries4721@example.it|WID187|3|€58,80|€211,70|paypal|FR|20%|€35,28
EU10505|02-01-2025|hans.dupont1557@example.de|WID160|2|€281,39|€680,96|bank_transfer|ES|21%|€118,18
EU07621|02-01-2025|pierre.schmidt3076@example.it|WID153|2|€195,35|€472,75|carte_bancaire|NL|21%|€82,05
EU10648|02-01-2025|hans.de_vries6202@example.es|WID196|3|€133,56|€480,81|credit_card|FR|20%|€80,14
EU13145|02-01-2025|sofia.rossi7048@example.de|WID136|3|€238,39|€865,35|paypal|NL|21%|€150,19
EU11625|02-01-2025|pierre.garcia8683@example.it|WID161|5|€51,14|€309,37|paypal|ES|21%|€53,69
EU11567|02-01-2025|sofia.rossi7193@example.it|WID119|4|€190,15|€912,72|bank_transfer|FR|20%|€152,12
EU10628|02-01-2025|marie.de_vries3053@example.de|WID169|3|€219,04|€788,55|carte_bancaire|FR|20%|€131,42
EU10868|02-01-2025|anna.garcia6024@example.nl|WID151|1|€200,30|€240,36|bank_transfer|FR|20%|€40,06
EU07652|02-01-2025|marie.garcia6505@example.de|WID126|3|€23,35|€85,45|bank_transfer|IT|22%|€15,41
EU13200|02-01-2025|jan.garcia3626@example.de|WID120|3|€169,37|€619,88|credit_card|IT|22%|€111,78
EU09923|02-01-2025|anna.garcia64@example.es|WID158|4|€265,05|€1261,64|paypal|DE|19%|€201,44
EU09430|02-01-2025|carlos.garcia963@example.es|WID122|3|€224,77|€809,16|bank_transfer|FR|20%|€134,86
EU14460|02-01-2025|jan.garcia2627@example.nl|WID199|5|€177,17|€1080,72|bank_transfer|IT|22%|€194,88
EU13828|02-01-2025|lucia.garcia6635@example.de|WID116|4|€255,66|€1237,40|credit_card|NL|21%|€214,76
EU11455|02-01-2025|carlos.rossi6150@example.fr|WID116|1|€279,74|€341,28|credit_card|IT|22%|€61,54
EU12514|02-01-2025|sofia.dupont2954@example.es|WID156|1|€186,29|€223,55|bank_transfer|FR|20%|€37,26
EU08506|02-01-2025|marie.garcia920@example.de|WID144|5|€124,84|€761,54|bank_transfer|IT|22%|€137,33
EU12179|02-01-2025|hans.de_vries3361@example.de|WID163|4|€122,35|€592,17|paypal|NL|21%|€102,77
EU11615|02-01-2025|lucia.dupont4232@example.fr|WID161|5|€276,84|€1661,05|paypal|FR|20%|€276,84
EU13699|02-01-2025|anna.dupont587@example.es|WID169|4|€291,35|€1386,81|paypal|DE|19%|€221,42
EU13676|02-01-2025|pierre.rossi9834@example.nl|WID119|2|€129,61|€316,25|bank_transfer|IT|22%|€57,03
EU08126|02-01-2025|jan.rossi1657@example.nl|WID182|4|€217,60|€1044,46|paypal|FR|20%|€174,08
EU07917|02-01-2025|anna.garcia9296@example.fr|WID120|2|€232,23|€557,36|credit_card|FR|20%|€92,89
EU11267|02-01-2025|anna.rossi9291@example.de|WID160|3|€56,91|€203,16|paypal|DE|19%|€32,44
EU14253|02-01-2025|lucia.garcia5066@example.es|WID146|5|€246,27|€1502,23|credit_card|IT|22%|€270,89
EU10457|02-01-2025|pierre.schmidt9247@example.de|WID184|1|€160,13|€195,36|paypal|IT|22%|€35,23
EU11356|02-01-2025|carlos.garcia3796@example.es|WID147|1|€265,06|€320,73|bank_transfer|NL|21%|€55,66
EU11799|02-01-2025|carlos.rossi7149@example.es|WID179|5|€233,46|€1389,08|carte_bancaire|DE|19%|€221,79
EU12738|02-01-2025|marie.garcia7327@example.it|WID106|1|€183,77|€224,20|bank_transfer|IT|22%|€40,43
EU13990|02-01-2025|anna.rossi832@example.it|WID133|5|€224,80|€1348,81|paypal|FR|20%|€224,80
EU14453|02-01-2025|lucia.rossi5010@example.fr|WID184|1|€32,63|€39,81|paypal|IT|22%|€7,18
EU08638|02-01-2025|pierre.schmidt2098@example.fr|WID121|3|€102,78|€370,02|credit_card|FR|20%|€61,67
EU13865|02-01-2025|marie.schmidt1396@example.de|WID162|4|€100,92|€492,48|paypal|IT|22%|€88,81
EU14555|02-01-2025|sofia.garcia135@example.fr|WID199|1|€72,96|€89,01|credit_card|IT|22%|€16,05
EU07636|02-01-2025|pierre.garcia338@example.fr|WID107|5|€198,42|€1190,49|credit_card|FR|20%|€198,42
EU07637|02-01-2025|lucia.rossi747@example.fr|WID149|2|€222,44|€542,76|paypal|IT|22%|€97,88
EU09971|02-01-2025|anna.dupont4388@example.de|WID154|5|€285,02|€1710,15|bank_transfer|FR|20%|€285,02
EU14547|02-01-2025|sofia.rossi7334@example.es|WID115|1|€132,21|€158,65|paypal|FR|20%|€26,44
EU10593|02-01-2025|carlos.garcia881@example.fr|WID121|1|€241,86|€292,65|credit_card|NL|21%|€50,79
EU12534|02-01-2025|anna.garcia2050@example.es|WID117|4|€124,77|€598,90|carte_bancaire|FR|20%|€99,82
EU12306|02-01-2025|anna.de_vries8586@example.de|WID198|4|€245,16|€1176,76|carte_bancaire|FR|20%|€196,13
EU08256|02-01-2025|pierre.dupont5790@example.it|WID164|2|€119,47|€286,72|credit_card|FR|20%|€47,79
EU12389|02-01-2025|carlos.garcia6475@example.es|WID180|2|€25,30|€61,23|carte_bancaire|NL|21%|€10,63
EU08747|02-01-2025|lucia.schmidt4046@example.de|WID123|4|€61,07|€295,58|carte_bancaire|ES|21%|€51,30
EU10644|02-01-2025|carlos.de_vries9756@example.fr|WID151|5|€196,91|€1171,62|carte_bancaire|DE|19%|€187,07
EU14604|02-01-2025|carlos.dupont9199@example.fr|WID137|1|€98,00|€117,60|credit_card|FR|20%|€19,60
EU14304|02-01-2025|anna.dupont280@example.fr|WID134|2|€194,98|€467,96|credit_card|FR|20%|€77,99
EU11677|02-01-2025|pierre.de_vries7466@example.es|WID156|5|€111,45|€674,28|carte_bancaire|NL|21%|€117,02
EU10906|02-01-2025|anna.schmidt1842@example.it|WID178|2|€232,41|€567,08|paypal|IT|22%|€102,26
EU11461|02-01-2025|hans.schmidt8877@example.it|WID136|1|€24,73|€29,68|carte_bancaire|FR|20%|€4,95
EU08107|02-01-2025|lucia.dupont5224@example.de|WID198|1|€21,68|€26,02|paypal|FR|20%|€4,34
EU11124|02-01-2025|lucia.schmidt8986@example.es|WID178|3|€42,37|€153,81|carte_bancaire|ES|21%|€26,70
EU14465|02-01-2025|jan.garcia973@example.it|WID125|5|€239,97|€1451,80|bank_transfer|NL|21%|€251,97
EU10195|02-01-2025|jan.dupont8985@example.nl|WID180|4|€166,82|€807,40|credit_card|NL|21%|€140,13
EU13112|02-01-2025|jan.rossi6823@example.it|WID127|2|€183,98|€445,23|credit_card|ES|21%|€77,27
EU07915|02-01-2025|sofia.dupont9546@example.es|WID103|4|€108,03|€514,21|carte_bancaire|DE|19%|€82,10
EU14602|02-01-2025|jan.garcia1241@example.de|WID113|3|€96,59|€350,61|credit_card|NL|21%|€60,85
EU13011|02-01-2025|carlos.de_vries8961@example.de|WID112|3|€178,09|€651,80|bank_transfer|IT|22%|€117,54
EU07601|02-01-2025|lucia.rossi1841@example.es|WID164|2|€10,73|€25,75|bank_transfer|FR|20%|€4,29
EU12728|02-01-2025|carlos.de_vries2162@example.de|WID141|2|€23,72|€57,39|paypal|NL|21%|€9,96
EU12118|02-01-2025|jan.schmidt2686@example.es|WID175|5|€93,00|€562,67|paypal|ES|21%|€97,65
EU07996|02-01-2025|carlos.dupont4984@example.it|WID148|4|€213,94|€1018,35|credit_card|DE|19%|€162,59
EU13479|02-01-2025|anna.de_vries5659@example.de|WID156|3|€249,15|€904,42|bank_transfer|NL|21%|€156,97
EU14396|02-01-2025|jan.dupont1243@example.fr|WID147|3|€251,88|€906,77|bank_transfer|FR|20%|€151,13
EU11047|02-01-2025|marie.de_vries36@example.es|WID198|5|€110,34|€656,52|credit_card|DE|19%|€104,82
EU13939|02-01-2025|lucia.dupont703@example.nl|WID182|5|€218,49|€1300,02|bank_transfer|DE|19%|€207,57
EU12662|02-01-2025|pierre.schmidt5151@example.fr|WID148|4|€199,07|€947,55|credit_card|DE|19%|€151,29
EU08135|02-01-2025|hans.de_vries2899@example.es|WID145|3|€249,98|€892,44|paypal|DE|19%|€142,49
EU08879|02-01-2025|anna.garcia2597@example.nl|WID185|4|€44,34|€216,40|paypal|IT|22%|€39,02
EU09071|02-01-2025|lucia.schmidt1545@example.it|WID111|3|€205,73|€734,47|carte_bancaire|DE|19%|€117,27
EU11976|02-01-2025|marie.dupont2285@example.de|WID194|2|€230,82|€549,36|credit_card|DE|19%|€87,71
EU08255|02-01-2025|jan.de_vries988@example.de|WID183|5|€158,70|€960,14|paypal|NL|21%|€166,64
EU11215|02-01-2025|hans.de_vries7320@example.es|WID167|1|€293,59|€355,24|carte_bancaire|ES|21%|€61,65
EU11294|02-01-2025|hans.rossi2255@example.de|WID120|5|€100,77|€604,60|carte_bancaire|FR|20%|€100,77
EU11340|02-01-2025|jan.dupont1411@example.nl|WID106|4|€259,05|€1253,81|bank_transfer|ES|21%|€217,60
EU13336|02-01-2025|marie.dupont7319@example.de|WID174|2|€100,10|€244,23|bank_transfer|IT|22%|€44,04
EU10737|02-01-2025|sofia.schmidt4380@example.es|WID129|3|€61,53|€219,67|paypal|DE|19%|€35,07
EU08140|02-01-2025|hans.schmidt4077@example.fr|WID173|5|€62,51|€381,30|credit_card|IT|22%|€68,76
EU12499|02-01-2025|carlos.rossi7755@example.de|WID134|1|€20,66|€24,99|bank_transfer|ES|21%|€4,34
EU08627|02-01-2025|carlos.de_vries589@example.fr|WID119|1|€248,03|€297,64|bank_transfer|FR|20%|€49,61
EU08587|02-01-2025|lucia.garcia547@example.de|WID181|5|€142,54|€869,50|carte_bancaire|IT|22%|€156,79
EU12795|02-01-2025|jan.dupont2679@example.de|WID171|4|€271,35|€1313,31|paypal|NL|21%|€227,93
EU09936|02-01-2025|sofia.dupont5064@example.it|WID150|2|€26,40|€63,35|carte_bancaire|FR|20%|€10,56
EU10544|02-01-2025|hans.dupont4613@example.es|WID164|3|€229,33|€818,70|bank_transfer|DE|19%|€130,72
EU09609|02-01-2025|hans.de_vries4953@example.nl|WID123|5|€224,53|€1358,42|carte_bancaire|NL|21%|€235,76
EU13369|02-01-2025|lucia.schmidt2105@example.de|WID158|2|€209,81|€507,75|bank_transfer|ES|21%|€88,12
EU10213|02-01-2025|hans.garcia1326@example.es|WID158|3|€80,80|€293,30|carte_bancaire|NL|21%|€50,90
EU13925|02-01-2025|lucia.rossi9563@example.fr|WID144|1|€45,51|€54,61|credit_card|FR|20%|€9,10
EU08694|02-01-2025|sofia.garcia1157@example.de|WID153|3|€286,31|€1030,73|credit_card|FR|20%|€171,79
EU11506|02-01-2025|lucia.de_vries3868@example.it|WID185|1|€144,60|€173,53|credit_card|FR|20%|€28,92
EU09847|02-01-2025|anna.rossi1748@example.es|WID106|1|€128,15|€155,06|carte_bancaire|NL|21%|€26,91
EU09975|02-01-2025|anna.rossi6570@example.es|WID170|4|€290,98|€1420,01|carte_bancaire|IT|22%|€256,07
EU12256|02-01-2025|anna.garcia8585@example.nl|WID194|3|€30,88|€111,17|paypal|FR|20%|€18,53
EU10748|02-01-2025|jan.dupont2690@example.nl|WID103|5|€83,83|€511,34|carte_bancaire|IT|22%|€92,21
EU13960|02-01-2025|sofia.dupont2501@example.it|WID167|3|€91,00|€330,31|bank_transfer|ES|21%|€57,33
EU12323|02-01-2025|sofia.rossi6826@example.fr|WID130|1|€201,04|€243,26|bank_transfer|NL|21%|€42,22
EU14251|02-01-2025|hans.dupont9491@example.fr|WID168|2|€118,63|€282,35|carte_bancaire|DE|19%|€45,08
EU10524|02-01-2025|lucia.de_vries3651@example.fr|WID135|5|€27,57|€166,83|bank_transfer|NL|21%|€28,95
EU13766|02-01-2025|jan.garcia6282@example.es|WID107|5|€111,29|€667,73|carte_bancaire|FR|20%|€111,29
EU08971|02-01-2025|anna.rossi6640@example.it|WID191|3|€236,21|€843,25|paypal|DE|19%|€134,64
EU12553|02-01-2025|sofia.schmidt9388@example.es|WID164|4|€45,09|€216,43|carte_bancaire|FR|20%|€36,07
EU07405|02-01-2025|jan.schmidt1005@example.it|WID199|2|€27,87|€68,00|bank_transfer|IT|22%|€12,26
EU11845|02-01-2025|lucia.de_vries8998@example.fr|WID176|3|€28,50|€103,46|credit_card|ES|21%|€17,96
EU07613|02-01-2025|marie.de_vries8284@example.de|WID105|2|€94,55|€228,81|paypal|NL|21%|€39,71
EU08548|02-01-2025|lucia.schmidt3106@example.it|WID144|1|€297,22|€359,63|paypal|ES|21%|€62,42
EU11319|02-01-2025|sofia.garcia4309@example.it|WID135|1|€218,07|€259,50|carte_bancaire|DE|19%|€41,43
EU11964|02-01-2025|sofia.garcia4213@example.it|WID120|4|€268,97|€1301,81|carte_bancaire|ES|21%|€225,93
EU08109|02-01-2025|anna.garcia5183@example.de|WID146|2|€268,27|€638,49|bank_transfer|DE|19%|€101,94
EU14437|02-01-2025|hans.garcia4930@example.es|WID197|1|€79,98|€96,77|bank_transfer|ES|21%|€16,79
EU08423|02-01-2025|marie.schmidt2585@example.fr|WID141|5|€249,15|€1507,36|credit_card|NL|21%|€261,61
