order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU130518|18-01-2025|pierre.dupont4658@example.nl|WID167|3|€192,60|€687,58|credit_card|DE|19%|€109,78
EU127598|18-01-2025|marie.dupont279@example.fr|WID105|1|€217,65|€261,18|bank_transfer|FR|20%|€43,53
EU126086|18-01-2025|carlos.dupont8183@example.es|WID187|2|€206,75|€496,20|paypal|FR|20%|€82,70
EU130712|18-01-2025|hans.garcia2946@example.fr|WID118|4|€185,19|€881,52|paypal|DE|19%|€140,75
EU127850|18-01-2025|carlos.dupont1816@example.es|WID154|2|€123,90|€302,32|credit_card|IT|22%|€54,52
EU127508|18-01-2025|pierre.de_vries4066@example.nl|WID114|5|€183,73|€1120,73|bank_transfer|IT|22%|€202,10
EU129974|18-01-2025|pierre.de_vries9219@example.nl|WID179|1|€222,06|€266,47|credit_card|FR|20%|€44,41
EU131890|18-01-2025|carlos.schmidt1842@example.it|WID138|3|€123,16|€447,06|paypal|ES|21%|€77,59
EU125260|18-01-2025|jan.rossi6373@example.nl|WID149|3|€148,21|€529,12|carte_bancaire|DE|19%|€84,48
EU126627|18-01-2025|sofia.de_vries3953@example.it|WID118|4|€96,40|€470,45|credit_card|IT|22%|€84,84
EU130461|18-01-2025|anna.rossi3275@example.nl|WID132|5|€137,47|€831,68|paypal|ES|21%|€144,34
EU129627|18-01-2025|marie.de_vries76@example.fr|WID154|4|€158,76|€774,74|bank_transfer|IT|22%|€139,71
EU130709|18-01-2025|pierre.schmidt574@example.de|WID143|4|€131,12|€624,11|paypal|DE|19%|€99,65
EU127737|18-01-2025|marie.garcia7838@example.de|WID171|1|€264,25|€314,45|paypal|DE|19%|€50,21
EU130233|18-01-2025|hans.garcia3566@example.es|WID190|4|€255,54|€1236,81|carte_bancaire|NL|21%|€214,65
EU131964|18-01-2025|lucia.garcia1779@example.nl|WID141|2|€91,00|€220,23|bank_transfer|NL|21%|€38,22
EU127904|18-01-2025|pierre.rossi3136@example.es|WID102|2|€217,73|€531,25|credit_card|IT|22%|€95,80
EU129585|18-01-2025|lucia.schmidt684@example.nl|WID123|4|€48,64|€233,46|bank_transfer|FR|20%|€38,91
EU128480|18-01-2025|pierre.dupont3916@example.fr|WID195|5|€128,77|€779,04|paypal|NL|21%|€135,20
EU131722|18-01-2025|hans.garcia9393@example.de|WID104|5|€169,49|€1016,95|paypal|FR|20%|€169,49
EU128213|18-01-2025|hans.garcia8440@example.de|WID188|3|€153,09|€551,13|bank_transfer|FR|20%|€91,85
EU128402|18-01-2025|pierre.de_vries1516@example.de|WID113|3|€81,81|€294,52|paypal|FR|20%|€49,09
EU129435|18-01-2025|pierre.schmidt3918@example.de|WID162|5|€170,84|€1033,57|carte_bancaire|ES|21%|€179,38
EU130732|18-01-2025|marie.rossi9240@example.de|WID166|2|€248,39|€596,13|bank_transfer|FR|20%|€99,35
EU128691|18-01-2025|jan.dupont3054@example.es|WID163|2|€16,93|€40,62|bank_transfer|FR|20%|€6,77
EU125609|18-01-2025|sofia.garcia7253@example.fr|WID178|5|€146,82|€873,57|carte_bancaire|DE|19%|€139,48
EU126783|18-01-2025|pierre.de_vries5943@example.fr|WID160|4|€296,14|€1445,15|paypal|IT|22%|€260,60
EU126580|18-01-2025|pierre.schmidt4573@example.fr|WID173|1|€269,57|€323,48|credit_card|FR|20%|€53,91
EU128506|18-01-2025|carlos.de_vries7528@example.de|WID176|2|€20,42|€49,43|paypal|ES|21%|€8,58
EU129277|18-01-2025|hans.rossi9584@example.es|WID120|4|€110,39|€534,29|bank_transfer|NL|21%|€92,73
EU130943|18-01-2025|sofia.rossi5644@example.de|WID184|3|€283,45|€1037,43|credit_card|IT|22%|€187,08
EU125515|18-01-2025|hans.de_vries7477@example.fr|WID163|1|€81,50|€99,44|carte_bancaire|IT|22%|€17,93
EU125986|18-01-2025|pierre.schmidt9914@example.fr|WID136|3|€247,38|€897,99|carte_bancaire|NL|21%|€155,85
EU125435|18-01-2025|hans.dupont6942@example.fr|WID137|5|€295,47|€1772,84|carte_bancaire|FR|20%|€295,47
EU130833|18-01-2025|jan.schmidt7613@example.fr|WID139|5|€270,48|€1636,40|bank_transfer|NL|21%|€284,00
EU130291|18-01-2025|pierre.de_vries1823@example.nl|WID103|4|€82,95|€401,50|bank_transfer|ES|21%|€69,68
EU130986|18-01-2025|jan.de_vries6690@example.nl|WID148|1|€28,67|€34,70|paypal|NL|21%|€6,02
EU128976|18-01-2025|pierre.de_vries3375@example.it|WID168|1|€259,71|€316,85|credit_card|IT|22%|€57,14
EU129271|18-01-2025|marie.dupont1398@example.es|WID126|3|€58,27|€213,27|credit_card|IT|22%|€38,46
EU130180|18-01-2025|lucia.schmidt2168@example.es|WID199|5|€95,81|€579,67|bank_transfer|NL|21%|€100,60
EU131388|18-01-2025|carlos.rossi4690@example.it|WID198|5|€149,67|€905,50|paypal|NL|21%|€157,15
EU131372|18-01-2025|marie.rossi3118@example.it|WID171|4|€209,92|€999,22|bank_transfer|DE|19%|€159,54
EU130440|18-01-2025|carlos.dupont4545@example.fr|WID160|1|€216,75|€264,44|carte_bancaire|IT|22%|€47,69
EU126767|18-01-2025|anna.schmidt2545@example.fr|WID161|4|€288,85|€1386,50|carte_bancaire|FR|20%|€231,08
EU127799|18-01-2025|anna.dupont8230@example.de|WID127|2|€170,08|€408,19|bank_transfer|FR|20%|€68,03
EU127453|18-01-2025|hans.garcia2126@example.fr|WID110|1|€173,20|€206,11|credit_card|DE|19%|€32,91
EU132147|18-01-2025|sofia.garcia3329@example.nl|WID147|2|€276,32|€674,21|credit_card|IT|22%|€121,58
EU130613|18-01-2025|jan.schmidt9994@example.fr|WID195|3|€147,86|€532,29|bank_transfer|FR|20%|€88,72
EU130702|18-01-2025|lucia.rossi7655@example.fr|WID141|3|€69,55|€252,46|bank_transfer|ES|21%|€43,82
EU125946|18-01-2025|lucia.garcia660@example.es|WID103|1|€150,98|€184,20|paypal|IT|22%|€33,22
EU132282|18-01-2025|lucia.rossi4791@example.it|WID155|4|€272,57|€1319,25|carte_bancaire|NL|21%|€228,96
EU128451|18-01-2025|carlos.rossi5549@example.de|WID135|2|€202,67|€490,46|carte_bancaire|NL|21%|€85,12
EU125959|18-01-2025|jan.de_vries8576@example.fr|WID124|2|€191,99|€456,93|bank_transfer|DE|19%|€72,96
EU130943|18-01-2025|sofia.rossi5644@example.de|WID184|3|€283,45|€1037,43|credit_card|IT|22%|€187,08
EU131769|18-01-2025|sofia.garcia2741@example.it|WID195|2|€193,05|€459,47|credit_card|DE|19%|€73,36
EU128460|18-01-2025|anna.rossi1876@example.es|WID173|5|€282,27|€1679,48|paypal|DE|19%|€268,15
EU129129|18-01-2025|pierre.rossi5693@example.fr|WID119|2|€146,58|€351,80|carte_bancaire|FR|20%|€58,63
EU131063|18-01-2025|anna.schmidt7966@example.es|WID105|4|€112,03|€542,21|bank_transfer|ES|21%|€94,10
EU129085|18-01-2025|hans.schmidt6731@example.nl|WID140|3|€270,44|€981,68|credit_card|ES|21%|€170,37
EU125494|18-01-2025|carlos.rossi8336@example.fr|WID157|1|€20,62|€24,54|credit_card|DE|19%|€3,92
EU132022|18-01-2025|hans.dupont9538@example.fr|WID162|5|€56,09|€333,73|carte_bancaire|DE|19%|€53,28
EU129394|18-01-2025|anna.dupont1455@example.es|WID126|2|€120,49|€291,60|bank_transfer|ES|21%|€50,61
EU130192|18-01-2025|carlos.de_vries4171@example.de|WID145|4|€271,17|€1312,46|bank_transfer|ES|21%|€227,78
EU131862|18-01-2025|marie.de_vries217@example.es|WID128|4|€249,95|€1189,78|paypal|DE|19%|€189,96
EU125291|18-01-2025|sofia.garcia3020@example.it|WID142|1|€289,75|€347,70|carte_bancaire|FR|20%|€57,95
EU126373|18-01-2025|hans.schmidt72@example.it|WID132|4|€265,61|€1285,57|paypal|NL|21%|€223,12
EU126307|18-01-2025|jan.de_vries6438@example.fr|WID105|3|€22,71|€82,44|paypal|ES|21%|€14,31
EU128305|18-01-2025|hans.dupont2498@example.es|WID190|3|€110,92|€395,99|credit_card|DE|19%|€63,23
EU130368|18-01-2025|anna.de_vries9884@example.nl|WID112|2|€175,43|€424,53|bank_transfer|ES|21%|€73,68
EU126790|18-01-2025|sofia.dupont1790@example.es|WID135|1|€221,72|€270,49|bank_transfer|IT|22%|€48,78
EU129324|18-01-2025|lucia.de_vries4629@example.es|WID106|4|€92,05|€449,22|credit_card|IT|22%|€81,01
EU128923|18-01-2025|sofia.rossi3528@example.nl|WID137|3|€127,08|€461,30|paypal|ES|21%|€80,06
EU125178|18-01-2025|marie.de_vries8661@example.de|WID152|4|€195,16|€944,57|bank_transfer|ES|21%|€163,93
EU130465|18-01-2025|hans.rossi3366@example.fr|WID123|1|€198,75|€240,49|credit_card|NL|21%|€41,74
EU125316|18-01-2025|jan.de_vries4487@example.nl|WID162|5|€13,80|€82,10|carte_bancaire|DE|19%|€13,11
EU127167|18-01-2025|anna.rossi4227@example.de|WID101|2|€153,25|€364,74|bank_transfer|DE|19%|€58,24
EU131186|18-01-2025|marie.schmidt5589@example.it|WID184|3|€132,86|€482,27|credit_card|NL|21%|€83,70
EU130476|18-01-2025|sofia.garcia1058@example.fr|WID141|3|€37,26|€133,00|carte_bancaire|DE|19%|€21,24
EU128670|18-01-2025|anna.dupont8734@example.es|WID190|2|€34,69|€83,27|bank_transfer|FR|20%|€13,88
EU127409|18-01-2025|jan.garcia2364@example.de|WID136|3|€69,37|€247,66|bank_transfer|DE|19%|€39,54
EU128449|18-01-2025|hans.schmidt8975@example.nl|WID190|3|€81,45|€295,65|carte_bancaire|NL|21%|€51,31
EU129466|18-01-2025|marie.rossi3735@example.nl|WID178|1|€46,22|€55,93|carte_bancaire|ES|21%|€9,71
EU131270|18-01-2025|sofia.garcia3388@example.de|WID171|5|€39,43|€234,61|credit_card|DE|19%|€37,46
EU129037|18-01-2025|anna.garcia3142@example.es|WID134|2|€264,47|€629,45|paypal|DE|19%|€100,50
EU127884|18-01-2025|carlos.rossi300@example.nl|WID103|2|€72,40|€175,21|paypal|NL|21%|€30,41
EU130320|18-01-2025|pierre.schmidt8172@example.es|WID187|3|€218,10|€798,24|carte_bancaire|IT|22%|€143,95
EU130646|18-01-2025|lucia.garcia7161@example.fr|WID148|4|€63,73|€305,90|carte_bancaire|FR|20%|€50,98
EU131337|18-01-2025|hans.rossi9539@example.fr|WID105|2|€114,28|€271,99|paypal|DE|19%|€43,43
EU127972|18-01-2025|lucia.rossi281@example.es|WID162|4|€186,67|€910,97|paypal|IT|22%|€164,27
EU129635|18-01-2025|sofia.de_vries8595@example.fr|WID127|4|€229,92|€1094,43|carte_bancaire|DE|19%|€174,74
EU127039|18-01-2025|jan.dupont2978@example.nl|WID182|2|€239,78|€585,05|credit_card|IT|22%|€105,50
EU126882|18-01-2025|jan.de_vries8607@example.nl|WID155|5|€251,71|€1497,69|bank_transfer|DE|19%|€239,13
EU129580|18-01-2025|sofia.rossi2003@example.it|WID177|1|€256,55|€310,42|credit_card|NL|21%|€53,87
EU130331|18-01-2025|lucia.garcia7784@example.it|WID117|3|€296,06|€1065,83|bank_transfer|FR|20%|€177,64
EU128566|18-01-2025|sofia.dupont8261@example.es|WID129|3|€274,75|€997,34|paypal|ES|21%|€173,09
EU131768|18-01-2025|pierre.schmidt7806@example.de|WID190|4|€53,43|€256,45|credit_card|FR|20%|€42,74
EU125263|18-01-2025|jan.rossi6098@example.fr|WID118|4|€144,34|€687,05|credit_card|DE|19%|€109,70
EU126241|18-01-2025|jan.dupont1862@example.it|WID163|4|€273,98|€1315,10|carte_bancaire|FR|20%|€219,18
EU130543|18-01-2025|carlos.dupont3107@example.es|WID126|1|€18,61|€22,70|credit_card|IT|22%|€4,09
EU130477|18-01-2025|anna.dupont9491@example.es|WID144|3|€215,61|€782,66|paypal|ES|21%|€135,83
EU125748|18-01-2025|sofia.rossi4462@example.es|WID128|3|€194,10|€698,75|carte_bancaire|FR|20%|€116,46
EU131469|18-01-2025|hans.de_vries1312@example.es|WID125|3|€31,75|€116,20|bank_transfer|IT|22%|€20,95
EU126472|18-01-2025|lucia.de_vries2634@example.nl|WID198|2|€31,19|€74,23|credit_card|DE|19%|€11,85
EU127680|18-01-2025|anna.rossi2744@example.fr|WID138|2|€281,86|€676,45|bank_transfer|FR|20%|€112,74
EU126023|18-01-2025|marie.de_vries921@example.it|WID105|5|€25,14|€149,58|bank_transfer|DE|19%|€23,88
EU128801|18-01-2025|lucia.schmidt3281@example.es|WID103|2|€174,33|€414,89|paypal|DE|19%|€66,24
EU126374|18-01-2025|carlos.garcia2813@example.nl|WID155|5|€95,15|€566,16|carte_bancaire|DE|19%|€90,40
EU127471|18-01-2025|sofia.garcia2218@example.nl|WID134|1|€270,63|€327,46|bank_transfer|ES|21%|€56,83
EU125937|18-01-2025|anna.dupont6517@example.fr|WID192|1|€107,97|€130,65|bank_transfer|ES|21%|€22,67
EU130608|18-01-2025|pierre.garcia5244@example.it|WID177|5|€297,59|€1800,43|bank_transfer|NL|21%|€312,47
EU128379|18-01-2025|jan.garcia7478@example.nl|WID137|5|€32,51|€193,43|carte_bancaire|DE|19%|€30,88
EU130734|18-01-2025|lucia.garcia4595@example.de|WID141|4|€133,87|€642,56|paypal|FR|20%|€107,09
EU126212|18-01-2025|marie.de_vries6387@example.de|WID193|4|€98,44|€472,52|carte_bancaire|FR|20%|€78,75
EU127415|18-01-2025|sofia.schmidt9478@example.de|WID141|4|€182,47|€883,14|bank_transfer|NL|21%|€153,27
EU131305|18-01-2025|hans.garcia2332@example.nl|WID111|4|€203,66|€993,86|credit_card|IT|22%|€179,22
EU127738|18-01-2025|jan.de_vries8357@example.de|WID111|5|€247,81|€1499,23|paypal|NL|21%|€260,20
EU126015|18-01-2025|jan.rossi6323@example.it|WID118|4|€248,62|€1213,28|credit_card|IT|22%|€218,79
EU128839|18-01-2025|lucia.rossi1217@example.fr|WID165|3|€54,90|€196,00|carte_bancaire|DE|19%|€31,29
EU125520|18-01-2025|anna.de_vries3568@example.de|WID135|5|€256,33|€1563,63|bank_transfer|IT|22%|€281,97
EU130868|18-01-2025|lucia.garcia5496@example.it|WID145|1|€211,27|€251,41|bank_transfer|DE|19%|€40,14
EU130826|18-01-2025|hans.rossi5076@example.de|WID103|5|€150,90|€920,51|credit_card|IT|22%|€165,99
EU126185|18-01-2025|marie.garcia1492@example.es|WID133|1|€232,10|€278,52|credit_card|FR|20%|€46,42
EU131846|18-01-2025|lucia.schmidt9860@example.it|WID148|2|€48,26|€115,82|paypal|FR|20%|€19,30
EU132416|18-01-2025|jan.de_vries6525@example.nl|WID153|3|€247,78|€884,57|bank_transfer|DE|19%|€141,23
EU126964|18-01-2025|marie.garcia580@example.nl|WID114|3|€288,55|€1056,08|paypal|IT|22%|€190,44
EU131058|18-01-2025|jan.schmidt9469@example.es|WID115|4|€79,65|€385,52|paypal|NL|21%|€66,91
EU132455|18-01-2025|hans.de_vries3830@example.it|WID109|4|€296,33|€1434,23|paypal|NL|21%|€248,92
EU128503|18-01-2025|marie.rossi1668@example.es|WID152|4|€185,57|€898,18|carte_bancaire|ES|21%|€155,88
EU126026|18-01-2025|marie.rossi1042@example.de|WID149|5|€230,74|€1384,41|paypal|FR|20%|€230,74
EU130925|18-01-2025|marie.schmidt3809@example.es|WID114|4|€85,76|€408,23|credit_card|DE|19%|€65,18
EU130400|18-01-2025|marie.dupont9491@example.nl|WID117|1|€291,23|€352,39|bank_transfer|NL|21%|€61,16
EU129149|18-01-2025|jan.dupont2073@example.it|WID121|4|€177,22|€864,84|bank_transfer|IT|22%|€155,95
EU126204|18-01-2025|hans.dupont7886@example.nl|WID175|2|€10,72|€25,93|paypal|NL|21%|€4,50
EU128792|18-01-2025|pierre.schmidt8779@example.fr|WID155|2|€204,73|€495,46|bank_transfer|ES|21%|€85,99
EU129469|18-01-2025|pierre.dupont5710@example.de|WID196|2|€261,18|€621,61|paypal|DE|19%|€99,25
EU127669|18-01-2025|pierre.de_vries3040@example.fr|WID108|5|€43,25|€257,33|carte_bancaire|DE|19%|€41,09
EU125259|18-01-2025|sofia.dupont2906@example.es|WID165|4|€198,55|€953,04|credit_card|FR|20%|€158,84
EU132195|18-01-2025|hans.dupont7732@example.it|WID107|1|€152,59|€183,11|carte_bancaire|FR|20%|€30,52
EU127266|18-01-2025|jan.de_vries8410@example.es|WID175|4|€103,33|€500,12|bank_transfer|ES|21%|€86,80
EU131496|18-01-2025|pierre.de_vries200@example.it|WID119|2|€131,41|€312,75|bank_transfer|DE|19%|€49,93
EU128238|18-01-2025|sofia.garcia1044@example.de|WID199|2|€11,94|€28,89|carte_bancaire|ES|21%|€5,01
EU131845|18-01-2025|pierre.dupont7081@example.fr|WID134|1|€41,75|€50,52|carte_bancaire|ES|21%|€8,77
EU126253|18-01-2025|carlos.garcia4194@example.de|WID168|5|€130,87|€785,22|carte_bancaire|FR|20%|€130,87
EU128728|18-01-2025|jan.de_vries1398@example.de|WID138|5|€130,85|€798,20|bank_transfer|IT|22%|€143,94
EU129375|18-01-2025|pierre.rossi756@example.it|WID115|5|€37,30|€225,66|carte_bancaire|ES|21%|€39,16
EU130419|18-01-2025|lucia.rossi5884@example.de|WID167|4|€126,74|€603,30|bank_transfer|DE|19%|€96,33
EU128460|18-01-2025|anna.rossi1876@example.es|WID173|5|€282,27|€1679,48|paypal|DE|19%|€268,15
EU127161|18-01-2025|marie.schmidt2237@example.de|WID158|4|€217,73|€1053,81|credit_card|NL|21%|€182,89
EU130183|18-01-2025|pierre.rossi4446@example.nl|WID116|3|€147,77|€536,42|paypal|ES|21%|€93,10
EU131113|18-01-2025|marie.de_vries9567@example.de|WID128|2|€254,02|€609,64|carte_bancaire|FR|20%|€101,61
EU125621|18-01-2025|marie.garcia7334@example.fr|WID151|3|€251,15|€911,69|paypal|ES|21%|€158,23
EU129774|18-01-2025|sofia.schmidt5227@example.de|WID169|1|€135,61|€165,44|credit_card|IT|22%|€29,83
EU128168|18-01-2025|sofia.schmidt5617@example.es|WID172|5|€234,71|€1408,27|credit_card|FR|20%|€234,71
EU130118|18-01-2025|anna.garcia198@example.de|WID136|5|€16,38|€98,28|paypal|FR|20%|€16,38
EU127852|18-01-2025|anna.garcia1656@example.de|WID173|3|€169,15|€614,01|carte_bancaire|NL|21%|€106,56
EU131978|18-01-2025|lucia.de_vries7044@example.de|WID198|4|€57,37|€275,38|bank_transfer|FR|20%|€45,90
EU131980|18-01-2025|pierre.de_vries8195@example.it|WID196|2|€60,66|€144,37|bank_transfer|DE|19%|€23,05
EU129171|18-01-2025|carlos.dupont2306@example.es|WID175|3|€19,98|€71,33|bank_transfer|DE|19%|€11,39
EU130388|18-01-2025|jan.schmidt2218@example.de|WID123|5|€194,43|€1156,87|paypal|DE|19%|€184,71
EU125743|18-01-2025|marie.schmidt4774@example.it|WID171|3|€34,79|€126,28|paypal|NL|21%|€21,92
EU125834|18-01-2025|sofia.de_vries1744@example.de|WID178|3|€118,17|€432,51|carte_bancaire|IT|22%|€77,99
EU126633|18-01-2025|sofia.schmidt674@example.nl|WID194|1|€142,63|€172,58|credit_card|NL|21%|€29,95
EU128856|18-01-2025|pierre.dupont4033@example.es|WID154|3|€242,21|€879,22|credit_card|ES|21%|€152,59
EU126270|18-01-2025|hans.garcia1099@example.nl|WID100|1|€9,71|€11,75|carte_bancaire|NL|21%|€2,04
EU125617|18-01-2025|marie.schmidt9217@example.de|WID198|5|€201,16|€1227,06|bank_transfer|IT|22%|€221,27
EU127744|18-01-2025|hans.rossi7948@example.fr|WID169|5|€35,82|€218,48|carte_bancaire|IT|22%|€39,40
EU131309|18-01-2025|hans.schmidt1770@example.it|WID190|3|€46,78|€167,01|paypal|DE|19%|€26,67
EU130269|18-01-2025|anna.schmidt9941@example.es|WID162|2|€94,36|€230,23|carte_bancaire|IT|22%|€41,52
EU126050|18-01-2025|lucia.schmidt4368@example.nl|WID158|4|€170,05|€829,84|bank_transfer|IT|22%|€149,64
EU126296|18-01-2025|anna.dupont9216@example.fr|WID103|3|€222,45|€814,15|carte_bancaire|IT|22%|€146,81
EU125850|18-01-2025|lucia.rossi4558@example.nl|WID155|5|€136,17|€810,20|paypal|DE|19%|€129,36
EU129193|18-01-2025|lucia.rossi6382@example.fr|WID195|3|€244,94|€889,11|credit_card|ES|21%|€154,31
EU129717|18-01-2025|carlos.garcia6392@example.es|WID180|4|€252,60|€1222,57|bank_transfer|ES|21%|€212,18
EU130665|18-01-2025|sofia.garcia403@example.fr|WID197|4|€213,06|€1014,18|paypal|DE|19%|€161,93
EU132081|18-01-2025|marie.dupont968@example.it|WID149|2|€234,86|€568,37|paypal|ES|21%|€98,64
EU130550|18-01-2025|marie.schmidt1572@example.es|WID198|3|€9,59|€34,51|carte_bancaire|FR|20%|€5,75
EU125393|18-01-2025|sofia.de_vries7060@example.nl|WID150|5|€189,60|€1156,59|carte_bancaire|IT|22%|€208,56
EU131393|18-01-2025|carlos.de_vries6508@example.de|WID124|4|€184,26|€891,83|carte_bancaire|ES|21%|€154,78
EU131206|18-01-2025|carlos.rossi8985@example.de|WID105|1|€132,97|€162,22|bank_transfer|IT|22%|€29,25
EU126748|18-01-2025|pierre.dupont7340@example.de|WID108|2|€177,60|€433,34|carte_bancaire|IT|22%|€78,14
EU128333|18-01-2025|hans.dupont2745@example.it|WID120|5|€299,28|€1795,68|paypal|FR|20%|€299,28
EU129866|18-01-2025|marie.de_vries9299@example.de|WID175|1|€87,36|€106,58|credit_card|IT|22%|€19,22
EU130293|18-01-2025|marie.dupont1958@example.it|WID166|1|€172,48|€205,25|carte_bancaire|DE|19%|€32,77
EU132112|18-01-2025|sofia.garcia1868@example.fr|WID137|4|€87,22|€422,17|paypal|ES|21%|€73,27
EU130919|18-01-2025|jan.dupont4947@example.es|WID178|5|€223,98|€1355,11|paypal|ES|21%|€235,18
EU132194|18-01-2025|sofia.dupont7613@example.fr|WID169|5|€179,16|€1092,88|bank_transfer|IT|22%|€197,08
EU125461|18-01-2025|lucia.garcia8725@example.es|WID140|4|€50,65|€243,10|credit_card|FR|20%|€40,52
EU128389|18-01-2025|hans.rossi4317@example.it|WID109|4|€15,45|€74,77|carte_bancaire|NL|21%|€12,98
EU132237|18-01-2025|hans.de_vries8312@example.es|WID152|1|€75,82|€91,74|carte_bancaire|NL|21%|€15,92
EU130617|18-01-2025|anna.garcia6626@example.es|WID117|2|€70,64|€168,13|paypal|DE|19%|€26,84
EU131074|18-01-2025|sofia.schmidt4145@example.de|WID133|5|€241,06|€1458,41|credit_card|ES|21%|€253,11
EU129343|18-01-2025|hans.dupont6656@example.de|WID158|3|€72,00|€263,53|carte_bancaire|IT|22%|€47,52
EU130542|18-01-2025|sofia.dupont8109@example.de|WID165|2|€198,08|€471,44|carte_bancaire|DE|19%|€75,27
EU128312|18-01-2025|carlos.de_vries2530@example.nl|WID180|3|€162,89|€591,28|credit_card|NL|21%|€102,62
EU129793|18-01-2025|anna.rossi808@example.fr|WID109|5|€71,32|€431,49|carte_bancaire|NL|21%|€74,89
EU132219|18-01-2025|carlos.garcia301@example.it|WID104|3|€165,38|€595,36|credit_card|FR|20%|€99,23
EU131304|18-01-2025|carlos.dupont7330@example.it|WID125|2|€45,93|€111,15|carte_bancaire|NL|21%|€19,29
EU125787|18-01-2025|pierre.garcia1426@example.de|WID171|3|€193,13|€701,06|paypal|NL|21%|€121,67
EU126929|18-01-2025|anna.dupont4025@example.fr|WID186|4|€57,30|€277,34|credit_card|NL|21%|€48,13
EU131450|18-01-2025|anna.de_vries9968@example.fr|WID132|2|€289,74|€701,17|bank_transfer|ES|21%|€121,69
EU125890|18-01-2025|carlos.garcia9698@example.it|WID116|2|€41,41|€100,22|credit_card|ES|21%|€17,39
EU125991|18-01-2025|hans.de_vries1733@example.nl|WID153|4|€168,92|€804,07|carte_bancaire|DE|19%|€128,38
EU126084|18-01-2025|sofia.schmidt1675@example.de|WID167|4|€171,36|€836,26|bank_transfer|IT|22%|€150,80
EU130764|18-01-2025|sofia.de_vries6903@example.de|WID148|3|€81,41|€295,52|credit_card|NL|21%|€51,29
EU125146|18-01-2025|sofia.de_vries9597@example.fr|WID105|2|€161,88|€391,75|paypal|ES|21%|€67,99
EU132200|18-01-2025|anna.rossi8760@example.nl|WID158|2|€283,65|€686,44|carte_bancaire|ES|21%|€119,13
EU129004|18-01-2025|carlos.rossi7515@example.de|WID145|2|€153,20|€373,81|bank_transfer|IT|22%|€67,41
EU132144|18-01-2025|lucia.schmidt7431@example.nl|WID186|3|€269,26|€985,49|bank_transfer|IT|22%|€177,71
EU128115|18-01-2025|hans.schmidt7543@example.de|WID146|4|€220,88|€1051,39|carte_bancaire|DE|19%|€167,87
