order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU22660|04-01-2025|carlos.schmidt4166@example.it|WID150|5|€290,52|€1757,66|credit_card|ES|21%|€305,05
EU28487|04-01-2025|hans.de_vries5325@example.it|WID145|3|€285,21|€1018,20|bank_transfer|DE|19%|€162,57
EU22351|04-01-2025|sofia.de_vries1320@example.it|WID173|4|€21,92|€106,07|paypal|ES|21%|€18,41
EU22334|04-01-2025|lucia.garcia2775@example.fr|WID170|1|€198,43|€242,09|credit_card|IT|22%|€43,65
EU28191|04-01-2025|sofia.rossi4535@example.nl|WID136|1|€146,84|€177,67|credit_card|ES|21%|€30,84
EU27355|04-01-2025|sofia.de_vries7259@example.de|WID186|3|€78,10|€283,50|paypal|NL|21%|€49,20
EU28182|04-01-2025|anna.dupont931@example.es|WID118|2|€75,15|€183,37|paypal|IT|22%|€33,07
EU24118|04-01-2025|sofia.de_vries7241@example.es|WID119|5|€259,54|€1570,24|carte_bancaire|NL|21%|€272,52
EU28734|04-01-2025|hans.de_vries2018@example.it|WID152|4|€214,69|€1039,10|carte_bancaire|NL|21%|€180,34
EU25661|04-01-2025|anna.dupont1939@example.nl|WID170|3|€93,41|€339,06|paypal|ES|21%|€58,85
EU24594|04-01-2025|sofia.garcia1203@example.de|WID146|5|€196,18|€1177,07|carte_bancaire|FR|20%|€196,18
EU26139|04-01-2025|pierre.de_vries1000@example.es|WID154|1|€10,16|€12,19|carte_bancaire|FR|20%|€2,03
EU28499|04-01-2025|anna.dupont9392@example.de|WID111|2|€77,32|€187,11|credit_card|NL|21%|€32,47
EU22259|04-01-2025|marie.rossi1023@example.es|WID180|4|€126,14|€600,43|carte_bancaire|DE|19%|€95,87
EU26194|04-01-2025|carlos.de_vries8610@example.fr|WID138|5|€182,84|€1106,20|credit_card|ES|21%|€191,99
EU24773|04-01-2025|sofia.rossi8803@example.nl|WID130|2|€136,95|€325,95|paypal|DE|19%|€52,04
EU27416|04-01-2025|anna.garcia4887@example.it|WID150|3|€43,92|€159,43|bank_transfer|ES|21%|€27,67
EU28090|04-01-2025|sofia.dupont2197@example.nl|WID170|4|€54,96|€268,19|paypal|IT|22%|€48,36
EU27797|04-01-2025|carlos.dupont963@example.es|WID106|3|€201,36|€736,97|credit_card|IT|22%|€132,90
EU25396|04-01-2025|jan.de_vries1815@example.fr|WID124|4|€129,65|€622,33|bank_transfer|FR|20%|€103,72
EU25699|04-01-2025|pierre.de_vries6561@example.fr|WID157|4|€165,11|€799,13|paypal|ES|21%|€138,69
EU22272|04-01-2025|lucia.dupont1078@example.es|WID194|4|€204,21|€996,56|paypal|IT|22%|€179,71
EU22345|04-01-2025|jan.schmidt7455@example.fr|WID173|4|€89,78|€434,53|paypal|ES|21%|€75,41
EU24795|04-01-2025|jan.rossi4913@example.de|WID166|5|€36,82|€222,77|carte_bancaire|ES|21%|€38,66
EU27079|04-01-2025|anna.dupont4800@example.es|WID180|1|€284,92|€344,75|carte_bancaire|ES|21%|€59,83
EU27989|04-01-2025|lucia.garcia9097@example.nl|WID186|4|€216,72|€1057,61|carte_bancaire|IT|22%|€190,72
EU28598|04-01-2025|jan.dupont4488@example.de|WID183|2|€89,13|€212,13|carte_bancaire|DE|19%|€33,87
EU23627|04-01-2025|anna.de_vries7518@example.nl|WID118|2|€235,38|€564,92|bank_transfer|FR|20%|€94,15
EU24339|04-01-2025|pierre.de_vries7001@example.it|WID117|5|€177,51|€1065,06|bank_transfer|FR|20%|€177,51
EU25246|04-01-2025|carlos.garcia6893@example.it|WID192|4|€11,40|€54,27|bank_transfer|DE|19%|€8,66
EU22291|04-01-2025|lucia.dupont7591@example.de|WID168|3|€231,83|€841,55|bank_transfer|ES|21%|€146,05
EU27487|04-01-2025|anna.schmidt1128@example.de|WID154|2|€87,43|€211,57|bank_transfer|ES|21%|€36,72
EU24634|04-01-2025|hans.garcia367@example.nl|WID107|5|€204,33|€1246,44|credit_card|IT|22%|€224,77
EU24827|04-01-2025|anna.dupont5384@example.fr|WID100|3|€234,00|€849,42|carte_bancaire|NL|21%|€147,42
EU28083|04-01-2025|sofia.de_vries7923@example.de|WID148|1|€157,90|€191,06|paypal|NL|21%|€33,16
EU25987|04-01-2025|hans.dupont8240@example.nl|WID140|5|€229,82|€1367,43|bank_transfer|DE|19%|€218,33
EU27097|04-01-2025|carlos.dupont2326@example.de|WID163|5|€111,96|€682,95|paypal|IT|22%|€123,16
EU27156|04-01-2025|lucia.rossi1329@example.fr|WID156|5|€96,89|€586,18|bank_transfer|ES|21%|€101,73
EU23422|04-01-2025|carlos.garcia9753@example.it|WID197|2|€91,14|€218,74|credit_card|FR|20%|€36,46
EU28088|04-01-2025|carlos.rossi2408@example.it|WID165|3|€138,99|€504,52|credit_card|ES|21%|€87,56
EU24020|04-01-2025|lucia.garcia37@example.fr|WID160|4|€287,73|€1369,61|bank_transfer|DE|19%|€218,68
EU25137|04-01-2025|jan.schmidt1357@example.de|WID167|4|€26,26|€126,05|bank_transfer|FR|20%|€21,01
EU28770|04-01-2025|sofia.de_vries6277@example.es|WID154|1|€269,65|€320,89|credit_card|DE|19%|€51,23
EU24637|04-01-2025|marie.dupont286@example.nl|WID137|1|€40,43|€48,92|credit_card|NL|21%|€8,49
EU26666|04-01-2025|hans.garcia629@example.nl|WID106|5|€221,10|€1348,73|bank_transfer|IT|22%|€243,21
EU25404|04-01-2025|pierre.rossi6862@example.fr|WID114|1|€13,03|€15,64|credit_card|FR|20%|€2,61
EU23669|04-01-2025|jan.garcia8939@example.de|WID174|1|€127,61|€155,68|carte_bancaire|IT|22%|€28,07
EU24548|04-01-2025|jan.garcia9301@example.de|WID126|5|€198,78|€1192,70|carte_bancaire|FR|20%|€198,78
EU23413|04-01-2025|anna.schmidt7406@example.de|WID191|3|€74,88|€271,80|bank_transfer|NL|21%|€47,17
EU23308|04-01-2025|hans.de_vries1585@example.it|WID122|4|€112,72|€550,08|paypal|IT|22%|€99,19
EU26610|04-01-2025|sofia.dupont586@example.es|WID107|4|€293,66|€1397,82|bank_transfer|DE|19%|€223,18
EU26417|04-01-2025|marie.rossi2562@example.de|WID182|1|€78,83|€94,59|carte_bancaire|FR|20%|€15,77
EU27938|04-01-2025|pierre.garcia9379@example.nl|WID193|3|€25,46|€93,20|paypal|IT|22%|€16,81
EU27657|04-01-2025|anna.schmidt3078@example.fr|WID135|5|€292,26|€1738,95|carte_bancaire|DE|19%|€277,65
EU26182|04-01-2025|anna.garcia4800@example.de|WID186|5|€177,40|€1073,27|credit_card|NL|21%|€186,27
EU23663|04-01-2025|lucia.rossi7913@example.de|WID137|3|€292,00|€1042,46|bank_transfer|DE|19%|€166,44
EU29144|04-01-2025|carlos.schmidt5408@example.es|WID140|5|€177,95|€1067,71|bank_transfer|FR|20%|€177,95
EU24409|04-01-2025|hans.rossi5371@example.es|WID195|4|€107,76|€521,57|credit_card|ES|21%|€90,52
EU24822|04-01-2025|pierre.de_vries7665@example.fr|WID131|1|€57,87|€70,02|bank_transfer|ES|21%|€12,15
EU24095|04-01-2025|anna.garcia8160@example.nl|WID114|5|€14,07|€83,70|carte_bancaire|DE|19%|€13,36
