order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18383|03-01-2025|marie.schmidt3550@example.de|WID126|4|€268,14|€1308,55|bank_transfer|IT|22%|€235,97
EU17328|03-01-2025|jan.garcia9288@example.nl|WID183|3|€49,42|€179,39|bank_transfer|NL|21%|€31,13
EU21782|03-01-2025|sofia.de_vries3758@example.fr|WID194|5|€198,54|€1191,25|paypal|FR|20%|€198,54
EU21457|03-01-2025|hans.garcia1331@example.it|WID143|4|€14,01|€67,24|carte_bancaire|FR|20%|€11,21
EU20412|03-01-2025|jan.garcia5821@example.nl|WID129|5|€192,94|€1167,32|bank_transfer|ES|21%|€202,59
EU16709|03-01-2025|sofia.dupont4383@example.it|WID199|3|€101,87|€369,78|paypal|ES|21%|€64,18
EU15343|03-01-2025|marie.garcia4093@example.fr|WID164|4|€41,79|€198,90|carte_bancaire|DE|19%|€31,76
EU17035|03-01-2025|carlos.rossi8931@example.it|WID102|5|€167,26|€995,17|credit_card|DE|19%|€158,89
EU21037|03-01-2025|carlos.dupont6043@example.de|WID175|2|€151,75|€364,20|credit_card|FR|20%|€60,70
EU17386|03-01-2025|hans.de_vries2559@example.nl|WID121|4|€106,06|€509,07|bank_transfer|FR|20%|€84,85
EU17591|03-01-2025|marie.garcia3002@example.it|WID134|4|€177,82|€853,53|carte_bancaire|FR|20%|€142,25
EU21450|03-01-2025|pierre.de_vries7707@example.es|WID138|4|€98,79|€482,12|paypal|IT|22%|€86,94
EU20199|03-01-2025|anna.rossi9327@example.nl|WID112|4|€288,28|€1383,73|bank_transfer|FR|20%|€230,62
EU16449|03-01-2025|sofia.dupont8204@example.fr|WID111|3|€88,76|€316,86|paypal|DE|19%|€50,59
EU19468|03-01-2025|lucia.garcia3727@example.it|WID130|3|€286,02|€1038,26|paypal|ES|21%|€180,19
EU15569|03-01-2025|marie.rossi5392@example.nl|WID181|1|€102,75|€124,33|credit_card|NL|21%|€21,58
EU16430|03-01-2025|jan.dupont6861@example.de|WID196|5|€230,48|€1405,94|credit_card|IT|22%|€253,53
EU21448|03-01-2025|pierre.dupont1705@example.fr|WID178|5|€6,34|€38,07|paypal|FR|20%|€6,34
EU20025|03-01-2025|sofia.garcia2760@example.it|WID113|1|€192,80|€233,29|bank_transfer|ES|21%|€40,49
EU14818|03-01-2025|lucia.dupont7373@example.es|WID117|2|€260,61|€620,24|bank_transfer|DE|19%|€99,03
EU19823|03-01-2025|jan.dupont4778@example.it|WID168|3|€55,62|€203,56|credit_card|IT|22%|€36,71
EU17309|03-01-2025|jan.garcia7728@example.nl|WID161|4|€65,34|€313,62|paypal|FR|20%|€52,27
EU18279|03-01-2025|pierre.de_vries5821@example.it|WID137|5|€35,83|€218,59|bank_transfer|IT|22%|€39,42
EU22006|03-01-2025|jan.de_vries7649@example.it|WID160|5|€73,52|€444,78|credit_card|ES|21%|€77,19
EU18479|03-01-2025|sofia.schmidt3217@example.nl|WID165|2|€156,87|€376,48|carte_bancaire|FR|20%|€62,75
EU16300|03-01-2025|anna.rossi3760@example.nl|WID184|3|€45,92|€165,33|carte_bancaire|FR|20%|€27,55
EU15144|03-01-2025|jan.dupont2419@example.it|WID194|5|€141,60|€856,68|paypal|ES|21%|€148,68
EU16631|03-01-2025|anna.schmidt5429@example.fr|WID136|1|€90,50|€109,50|bank_transfer|ES|21%|€19,00
EU16686|03-01-2025|jan.de_vries4134@example.nl|WID166|1|€206,71|€250,12|credit_card|ES|21%|€43,41
EU20126|03-01-2025|pierre.dupont6825@example.es|WID104|1|€67,29|€82,09|paypal|IT|22%|€14,80
EU19625|03-01-2025|sofia.schmidt9411@example.es|WID143|5|€212,88|€1287,94|credit_card|NL|21%|€223,53
EU15753|03-01-2025|carlos.rossi6842@example.de|WID176|5|€59,05|€357,22|bank_transfer|ES|21%|€62,00
EU20312|03-01-2025|carlos.de_vries9579@example.nl|WID131|4|€58,83|€287,10|carte_bancaire|IT|22%|€51,77
EU20271|03-01-2025|carlos.schmidt4515@example.nl|WID145|1|€96,51|€115,81|paypal|FR|20%|€19,30
EU21524|03-01-2025|marie.schmidt6516@example.it|WID107|1|€204,18|€247,06|paypal|NL|21%|€42,88
EU18741|03-01-2025|lucia.schmidt9860@example.de|WID112|5|€25,39|€153,60|credit_card|ES|21%|€26,66
EU20289|03-01-2025|anna.dupont3011@example.it|WID102|3|€83,44|€300,37|bank_transfer|FR|20%|€50,06
EU14727|03-01-2025|lucia.rossi6200@example.es|WID191|5|€220,62|€1312,66|paypal|DE|19%|€209,58
EU19531|03-01-2025|marie.garcia1517@example.fr|WID178|2|€95,92|€234,05|bank_transfer|IT|22%|€42,21
EU17640|03-01-2025|sofia.dupont5083@example.it|WID151|4|€155,04|€750,39|carte_bancaire|NL|21%|€130,23
EU21383|03-01-2025|carlos.rossi9484@example.nl|WID100|5|€23,31|€139,88|bank_transfer|FR|20%|€23,31
EU19946|03-01-2025|sofia.de_vries2608@example.fr|WID117|4|€29,57|€143,12|paypal|ES|21%|€24,84
EU19430|03-01-2025|sofia.garcia128@example.es|WID186|4|€157,36|€761,63|paypal|ES|21%|€132,18
EU20843|03-01-2025|carlos.dupont4454@example.nl|WID155|2|€23,72|€56,93|credit_card|FR|20%|€9,49
EU15594|03-01-2025|pierre.schmidt451@example.nl|WID193|1|€135,70|€164,20|carte_bancaire|ES|21%|€28,50
EU21360|03-01-2025|pierre.schmidt372@example.de|WID125|3|€121,93|€446,25|bank_transfer|IT|22%|€80,47
EU21198|03-01-2025|sofia.schmidt1032@example.nl|WID111|1|€96,18|€117,34|paypal|IT|22%|€21,16
EU21248|03-01-2025|lucia.dupont638@example.it|WID104|4|€217,92|€1063,46|carte_bancaire|IT|22%|€191,77
EU20726|03-01-2025|jan.schmidt5957@example.fr|WID116|5|€39,83|€242,94|carte_bancaire|IT|22%|€43,81
EU20149|03-01-2025|sofia.schmidt61@example.nl|WID190|4|€58,18|€283,93|bank_transfer|IT|22%|€51,20
EU16251|03-01-2025|carlos.de_vries9545@example.de|WID187|5|€122,47|€740,95|paypal|NL|21%|€128,59
EU17327|03-01-2025|marie.schmidt1084@example.it|WID180|5|€46,53|€281,51|bank_transfer|NL|21%|€48,86
EU15383|03-01-2025|sofia.de_vries198@example.fr|WID170|4|€183,15|€893,78|bank_transfer|IT|22%|€161,17
EU20738|03-01-2025|pierre.de_vries6667@example.de|WID168|1|€291,18|€346,51|paypal|DE|19%|€55,32
EU15541|03-01-2025|marie.dupont5489@example.de|WID136|3|€162,08|€588,34|bank_transfer|NL|21%|€102,11
EU17804|03-01-2025|sofia.garcia5207@example.de|WID177|2|€167,32|€404,90|credit_card|ES|21%|€70,27
EU21588|03-01-2025|lucia.rossi7487@example.fr|WID101|1|€237,71|€290,01|bank_transfer|IT|22%|€52,30
EU21586|03-01-2025|marie.de_vries8082@example.nl|WID138|1|€172,29|€208,47|credit_card|NL|21%|€36,18
EU20823|03-01-2025|pierre.de_vries1209@example.es|WID194|3|€13,24|€47,68|paypal|FR|20%|€7,95
EU16141|03-01-2025|anna.dupont5530@example.it|WID182|3|€155,29|€563,71|paypal|NL|21%|€97,83
EU16023|03-01-2025|lucia.schmidt6940@example.it|WID115|5|€171,57|€1046,58|carte_bancaire|IT|22%|€188,73
EU15147|03-01-2025|sofia.garcia8089@example.de|WID143|2|€225,87|€551,12|paypal|IT|22%|€99,38
EU15330|03-01-2025|marie.dupont7229@example.nl|WID182|2|€52,23|€126,41|bank_transfer|NL|21%|€21,94
EU15123|03-01-2025|lucia.rossi2362@example.es|WID147|2|€203,97|€485,46|carte_bancaire|DE|19%|€77,51
EU21398|03-01-2025|lucia.schmidt9442@example.de|WID142|1|€235,02|€284,37|carte_bancaire|ES|21%|€49,35
EU16310|03-01-2025|jan.dupont4422@example.fr|WID183|2|€199,83|€483,58|carte_bancaire|ES|21%|€83,93
EU15816|03-01-2025|carlos.dupont532@example.fr|WID160|3|€270,69|€990,72|paypal|IT|22%|€178,65
EU21176|03-01-2025|pierre.rossi3411@example.de|WID160|4|€151,03|€724,94|paypal|FR|20%|€120,82
EU20771|03-01-2025|hans.garcia7239@example.it|WID143|5|€276,38|€1672,13|credit_card|ES|21%|€290,20
EU14986|03-01-2025|pierre.de_vries9667@example.fr|WID153|2|€255,68|€618,75|credit_card|ES|21%|€107,39
EU18327|03-01-2025|jan.dupont8157@example.de|WID165|5|€68,71|€415,72|carte_bancaire|ES|21%|€72,15
EU18273|03-01-2025|anna.garcia1370@example.it|WID122|2|€146,94|€352,67|carte_bancaire|FR|20%|€58,78
EU14990|03-01-2025|anna.dupont494@example.nl|WID103|2|€223,32|€540,43|carte_bancaire|NL|21%|€93,79
EU16974|03-01-2025|marie.schmidt9387@example.nl|WID146|2|€124,13|€300,40|paypal|ES|21%|€52,14
EU17430|03-01-2025|carlos.schmidt118@example.fr|WID176|2|€151,06|€359,51|carte_bancaire|DE|19%|€57,40
EU20594|03-01-2025|marie.de_vries688@example.it|WID182|1|€64,70|€77,64|paypal|FR|20%|€12,94
EU14846|03-01-2025|anna.de_vries2016@example.it|WID102|2|€276,84|€675,49|bank_transfer|IT|22%|€121,81
EU19125|03-01-2025|marie.rossi9689@example.it|WID112|2|€163,59|€395,88|paypal|ES|21%|€68,71
EU16701|03-01-2025|sofia.garcia7092@example.nl|WID105|1|€188,58|€226,29|bank_transfer|FR|20%|€37,72
EU20152|03-01-2025|anna.rossi9544@example.de|WID131|5|€73,67|€449,38|carte_bancaire|IT|22%|€81,04
EU16840|03-01-2025|jan.de_vries5421@example.de|WID114|1|€20,30|€24,57|bank_transfer|NL|21%|€4,26
EU15151|03-01-2025|lucia.dupont9893@example.de|WID185|4|€8,51|€41,20|credit_card|ES|21%|€7,15
EU19236|03-01-2025|anna.rossi1278@example.es|WID162|1|€188,82|€226,58|carte_bancaire|FR|20%|€37,76
EU20247|03-01-2025|pierre.dupont4699@example.fr|WID142|2|€279,96|€683,10|credit_card|IT|22%|€123,18
EU19840|03-01-2025|lucia.dupont4730@example.es|WID167|2|€245,02|€592,95|credit_card|NL|21%|€102,91
EU17253|03-01-2025|jan.garcia3248@example.es|WID149|1|€188,20|€223,95|bank_transfer|DE|19%|€35,76
EU17201|03-01-2025|hans.de_vries2656@example.it|WID139|2|€144,45|€349,58|bank_transfer|NL|21%|€60,67
EU15279|03-01-2025|lucia.de_vries1183@example.es|WID163|1|€98,84|€120,58|carte_bancaire|IT|22%|€21,74
EU21593|03-01-2025|pierre.dupont8147@example.es|WID172|4|€226,51|€1105,39|paypal|IT|22%|€199,33
EU15316|03-01-2025|jan.de_vries6084@example.nl|WID179|1|€234,98|€284,33|credit_card|ES|21%|€49,35
EU19081|03-01-2025|sofia.garcia7601@example.de|WID179|5|€110,54|€657,74|credit_card|DE|19%|€105,02
EU20968|03-01-2025|lucia.dupont3375@example.it|WID148|3|€115,73|€413,15|carte_bancaire|DE|19%|€65,97
EU20278|03-01-2025|lucia.rossi1693@example.nl|WID179|1|€100,43|€121,52|credit_card|ES|21%|€21,09
EU21662|03-01-2025|marie.dupont4200@example.it|WID138|5|€238,34|€1418,15|credit_card|DE|19%|€226,43
