order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU341530|16-02-2025|lucia.rossi3672@example.it|WID126|4|€42,12|€200,51|paypal|DE|19%|€32,01
EU342566|16-02-2025|carlos.de_vries1607@example.de|WID159|2|€61,57|€150,24|carte_bancaire|IT|22%|€27,09
EU338800|16-02-2025|jan.rossi5203@example.it|WID156|2|€127,70|€311,58|bank_transfer|IT|22%|€56,19
EU344671|16-02-2025|pierre.rossi8576@example.fr|WID117|2|€234,60|€567,73|paypal|ES|21%|€98,53
EU342180|16-02-2025|lucia.schmidt6154@example.de|WID136|3|€224,11|€813,50|paypal|ES|21%|€141,19
EU342153|16-02-2025|anna.rossi2340@example.es|WID173|5|€70,15|€424,39|bank_transfer|ES|21%|€73,65
EU341436|16-02-2025|pierre.schmidt5216@example.nl|WID159|3|€272,66|€989,74|paypal|NL|21%|€171,77
EU344089|16-02-2025|pierre.garcia1502@example.de|WID190|5|€197,11|€1192,53|carte_bancaire|ES|21%|€206,97
EU341307|16-02-2025|anna.de_vries5440@example.nl|WID183|2|€54,23|€131,24|carte_bancaire|ES|21%|€22,78
EU343034|16-02-2025|hans.dupont5546@example.it|WID176|4|€94,26|€452,46|carte_bancaire|FR|20%|€75,41
EU340791|16-02-2025|carlos.dupont8351@example.nl|WID164|1|€38,75|€46,88|bank_transfer|NL|21%|€8,14
EU342775|16-02-2025|anna.garcia7475@example.es|WID177|5|€209,31|€1255,89|bank_transfer|FR|20%|€209,31
EU338576|16-02-2025|marie.dupont1663@example.nl|WID135|1|€132,47|€158,96|bank_transfer|FR|20%|€26,49
EU344160|16-02-2025|carlos.rossi8416@example.es|WID193|4|€249,81|€1209,10|bank_transfer|NL|21%|€209,84
EU338883|16-02-2025|anna.schmidt2490@example.it|WID115|5|€121,89|€731,36|credit_card|FR|20%|€121,89
EU343938|16-02-2025|carlos.dupont3189@example.it|WID100|4|€290,80|€1407,47|paypal|ES|21%|€244,27
EU342990|16-02-2025|carlos.rossi4653@example.nl|WID135|5|€188,82|€1151,83|credit_card|IT|22%|€207,71
EU343405|16-02-2025|pierre.garcia2727@example.nl|WID138|3|€216,04|€777,75|paypal|FR|20%|€129,62
EU342316|16-02-2025|sofia.garcia9998@example.es|WID105|5|€209,25|€1255,47|paypal|FR|20%|€209,25
EU345724|16-02-2025|jan.rossi226@example.de|WID100|1|€93,57|€113,22|carte_bancaire|ES|21%|€19,65
EU341064|16-02-2025|pierre.rossi8720@example.nl|WID161|2|€265,20|€647,09|bank_transfer|IT|22%|€116,69
EU345795|16-02-2025|lucia.dupont2551@example.de|WID197|4|€243,08|€1176,52|bank_transfer|ES|21%|€204,19
EU339511|16-02-2025|sofia.rossi7220@example.es|WID111|5|€24,15|€146,10|bank_transfer|NL|21%|€25,36
EU339807|16-02-2025|lucia.rossi3701@example.it|WID125|4|€156,17|€749,61|bank_transfer|FR|20%|€124,93
EU343013|16-02-2025|marie.de_vries4035@example.it|WID133|1|€204,17|€247,04|carte_bancaire|NL|21%|€42,87
EU338579|16-02-2025|sofia.rossi6588@example.fr|WID105|3|€161,24|€575,64|carte_bancaire|DE|19%|€91,91
EU344117|16-02-2025|lucia.rossi4126@example.fr|WID178|4|€33,97|€164,44|credit_card|NL|21%|€28,54
EU343218|16-02-2025|anna.de_vries9557@example.fr|WID145|5|€164,17|€1001,41|bank_transfer|IT|22%|€180,58
EU345525|16-02-2025|carlos.rossi8332@example.de|WID179|1|€242,97|€293,99|bank_transfer|NL|21%|€51,02
EU342889|16-02-2025|hans.de_vries2558@example.it|WID165|2|€79,58|€190,99|bank_transfer|FR|20%|€31,83
EU345595|16-02-2025|carlos.schmidt3160@example.de|WID199|3|€124,29|€454,92|carte_bancaire|IT|22%|€82,03
EU345004|16-02-2025|sofia.garcia7969@example.nl|WID102|5|€17,02|€101,25|paypal|DE|19%|€16,17
EU339126|16-02-2025|carlos.rossi9569@example.it|WID138|3|€223,33|€803,99|credit_card|FR|20%|€134,00
EU339845|16-02-2025|pierre.rossi9567@example.it|WID179|2|€269,91|€647,79|carte_bancaire|FR|20%|€107,97
EU343993|16-02-2025|sofia.rossi4319@example.nl|WID106|1|€227,28|€272,74|paypal|FR|20%|€45,46
EU343419|16-02-2025|jan.schmidt6374@example.it|WID138|1|€14,53|€17,29|credit_card|DE|19%|€2,76
EU342370|16-02-2025|marie.schmidt7973@example.de|WID117|3|€158,68|€580,75|paypal|IT|22%|€104,73
EU339147|16-02-2025|sofia.de_vries911@example.it|WID174|2|€168,58|€411,34|credit_card|IT|22%|€74,18
EU340663|16-02-2025|sofia.garcia3142@example.it|WID123|4|€215,53|€1043,16|carte_bancaire|NL|21%|€181,04
EU344339|16-02-2025|hans.dupont8807@example.fr|WID139|2|€85,81|€207,66|credit_card|ES|21%|€36,04
EU344225|16-02-2025|carlos.schmidt3576@example.fr|WID189|1|€147,36|€178,31|carte_bancaire|ES|21%|€30,95
EU339142|16-02-2025|jan.de_vries839@example.de|WID173|4|€53,42|€256,39|paypal|FR|20%|€42,73
EU345659|16-02-2025|lucia.de_vries2566@example.de|WID166|1|€147,84|€175,93|carte_bancaire|DE|19%|€28,09
EU343647|16-02-2025|hans.de_vries6372@example.de|WID176|1|€224,69|€271,88|carte_bancaire|NL|21%|€47,18
EU340772|16-02-2025|anna.dupont2482@example.nl|WID112|5|€199,21|€1205,21|paypal|NL|21%|€209,17
EU342806|16-02-2025|jan.de_vries3728@example.de|WID111|1|€294,95|€350,99|bank_transfer|DE|19%|€56,04
EU345058|16-02-2025|anna.de_vries2966@example.it|WID148|4|€33,42|€161,74|bank_transfer|ES|21%|€28,07
EU340035|16-02-2025|marie.dupont8799@example.nl|WID191|5|€105,86|€640,45|carte_bancaire|NL|21%|€111,15
EU342498|16-02-2025|anna.schmidt2940@example.fr|WID108|5|€21,88|€133,50|bank_transfer|IT|22%|€24,07
EU339555|16-02-2025|sofia.de_vries5210@example.it|WID150|5|€64,43|€393,04|paypal|IT|22%|€70,88
EU344841|16-02-2025|carlos.dupont9141@example.es|WID167|4|€97,56|€472,20|carte_bancaire|NL|21%|€81,95
EU340771|16-02-2025|carlos.garcia3153@example.es|WID165|5|€232,00|€1380,40|carte_bancaire|DE|19%|€220,40
EU338751|16-02-2025|pierre.schmidt7046@example.es|WID173|5|€83,51|€505,23|paypal|NL|21%|€87,68
EU343765|16-02-2025|jan.schmidt8559@example.it|WID118|1|€172,53|€207,04|paypal|FR|20%|€34,51
EU342013|16-02-2025|jan.dupont9956@example.it|WID114|5|€258,18|€1561,97|credit_card|ES|21%|€271,09
EU343912|16-02-2025|hans.garcia69@example.fr|WID140|1|€23,41|€28,32|paypal|NL|21%|€4,92
EU341491|16-02-2025|sofia.rossi6529@example.es|WID128|3|€153,14|€546,71|credit_card|DE|19%|€87,29
EU344556|16-02-2025|lucia.dupont6932@example.de|WID153|1|€108,43|€131,20|carte_bancaire|NL|21%|€22,77
EU343849|16-02-2025|anna.rossi6618@example.fr|WID181|2|€106,39|€259,60|bank_transfer|IT|22%|€46,81
EU341536|16-02-2025|hans.rossi2859@example.nl|WID175|3|€136,69|€487,97|bank_transfer|DE|19%|€77,91
EU342939|16-02-2025|pierre.rossi3102@example.nl|WID196|5|€75,92|€463,14|paypal|IT|22%|€83,52
EU341961|16-02-2025|marie.schmidt7713@example.es|WID148|1|€168,45|€200,45|carte_bancaire|DE|19%|€32,01
EU341486|16-02-2025|jan.garcia1313@example.it|WID173|5|€166,22|€989,04|bank_transfer|DE|19%|€157,91
EU341515|16-02-2025|marie.schmidt9730@example.fr|WID199|3|€261,06|€931,99|carte_bancaire|DE|19%|€148,80
EU345728|16-02-2025|pierre.de_vries3697@example.es|WID186|5|€262,29|€1573,72|carte_bancaire|FR|20%|€262,29
EU345743|16-02-2025|sofia.dupont3299@example.nl|WID103|5|€283,17|€1684,87|carte_bancaire|DE|19%|€269,01
EU342606|16-02-2025|pierre.garcia2223@example.de|WID178|2|€122,10|€295,49|credit_card|ES|21%|€51,28
EU343428|16-02-2025|anna.rossi9523@example.it|WID134|5|€160,39|€970,37|paypal|ES|21%|€168,41
EU339437|16-02-2025|marie.rossi5228@example.de|WID155|1|€154,98|€185,97|credit_card|FR|20%|€31,00
EU340933|16-02-2025|sofia.de_vries9197@example.it|WID139|1|€94,43|€112,37|carte_bancaire|DE|19%|€17,94
EU341028|16-02-2025|jan.schmidt5379@example.nl|WID159|1|€138,23|€167,26|credit_card|NL|21%|€29,03
EU340666|16-02-2025|carlos.schmidt4881@example.fr|WID134|4|€293,21|€1407,41|credit_card|FR|20%|€234,57
EU340129|16-02-2025|lucia.de_vries1955@example.it|WID115|3|€186,46|€671,26|carte_bancaire|FR|20%|€111,88
EU345889|16-02-2025|carlos.dupont1990@example.es|WID149|1|€85,44|€103,39|credit_card|NL|21%|€17,94
EU345732|16-02-2025|lucia.garcia7323@example.es|WID159|1|€211,90|€258,52|bank_transfer|IT|22%|€46,62
EU344177|16-02-2025|carlos.rossi2494@example.es|WID113|3|€73,84|€268,02|credit_card|NL|21%|€46,52
EU339787|16-02-2025|anna.de_vries6194@example.es|WID169|3|€231,93|€828,00|carte_bancaire|DE|19%|€132,20
EU340574|16-02-2025|anna.rossi7450@example.nl|WID177|4|€72,39|€344,57|bank_transfer|DE|19%|€55,02
EU345842|16-02-2025|marie.garcia1240@example.es|WID169|4|€211,79|€1033,54|credit_card|IT|22%|€186,38
EU340993|16-02-2025|carlos.schmidt5718@example.fr|WID172|4|€21,40|€104,42|credit_card|IT|22%|€18,83
EU343187|16-02-2025|pierre.dupont4224@example.nl|WID135|3|€240,48|€880,15|credit_card|IT|22%|€158,72
EU343370|16-02-2025|carlos.de_vries2031@example.nl|WID177|3|€177,36|€643,83|paypal|ES|21%|€111,74
EU343931|16-02-2025|hans.schmidt8732@example.fr|WID139|2|€113,66|€270,52|credit_card|DE|19%|€43,19
EU342175|16-02-2025|lucia.schmidt3246@example.fr|WID126|2|€181,66|€443,24|paypal|IT|22%|€79,93
EU343134|16-02-2025|anna.rossi7034@example.de|WID182|2|€287,34|€695,35|paypal|ES|21%|€120,68
EU341703|16-02-2025|hans.garcia2904@example.es|WID190|3|€104,29|€375,44|bank_transfer|FR|20%|€62,57
EU343521|16-02-2025|lucia.garcia7802@example.nl|WID162|2|€23,44|€56,27|bank_transfer|FR|20%|€9,38
