order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU424115|27-02-2025|marie.schmidt9834@example.nl|WID186|5|€226,71|€1382,95|paypal|IT|22%|€249,39
EU421727|27-02-2025|hans.rossi7373@example.it|WID100|3|€43,29|€158,45|credit_card|IT|22%|€28,57
EU420347|27-02-2025|jan.de_vries7126@example.de|WID131|2|€24,84|€59,61|credit_card|FR|20%|€9,94
EU426818|27-02-2025|lucia.schmidt8630@example.fr|WID185|1|€122,59|€149,56|paypal|IT|22%|€26,97
EU422785|27-02-2025|jan.rossi5739@example.es|WID111|1|€252,38|€305,38|credit_card|NL|21%|€53,00
EU422636|27-02-2025|sofia.dupont3844@example.es|WID166|3|€97,86|€355,24|credit_card|NL|21%|€61,65
EU420354|27-02-2025|carlos.schmidt4820@example.es|WID147|5|€224,27|€1334,42|credit_card|DE|19%|€213,06
EU421210|27-02-2025|carlos.dupont9318@example.nl|WID122|4|€216,32|€1047,00|bank_transfer|NL|21%|€181,71
EU421483|27-02-2025|pierre.schmidt7263@example.es|WID101|1|€125,38|€151,71|carte_bancaire|NL|21%|€26,33
EU419695|27-02-2025|marie.dupont801@example.es|WID157|4|€186,63|€888,37|credit_card|DE|19%|€141,84
EU423574|27-02-2025|hans.garcia2064@example.fr|WID145|2|€86,76|€211,68|paypal|IT|22%|€38,17
EU426468|27-02-2025|lucia.garcia7340@example.it|WID120|1|€214,61|€257,54|carte_bancaire|FR|20%|€42,92
EU420432|27-02-2025|hans.dupont6769@example.nl|WID116|5|€178,70|€1090,07|carte_bancaire|IT|22%|€196,57
EU422059|27-02-2025|marie.garcia7164@example.it|WID183|1|€159,70|€194,84|carte_bancaire|IT|22%|€35,13
EU426531|27-02-2025|hans.de_vries3223@example.fr|WID112|1|€38,79|€46,93|credit_card|NL|21%|€8,15
EU422148|27-02-2025|lucia.dupont5797@example.fr|WID133|5|€219,40|€1316,40|carte_bancaire|FR|20%|€219,40
EU426690|27-02-2025|hans.schmidt2965@example.fr|WID103|3|€202,09|€721,47|paypal|DE|19%|€115,19
EU420686|27-02-2025|marie.de_vries6064@example.nl|WID126|3|€235,53|€854,97|credit_card|NL|21%|€148,38
EU420907|27-02-2025|lucia.garcia7996@example.de|WID105|4|€205,54|€994,82|paypal|ES|21%|€172,65
EU423391|27-02-2025|jan.garcia1761@example.de|WID109|2|€78,79|€190,66|carte_bancaire|ES|21%|€33,09
EU424538|27-02-2025|marie.rossi7610@example.nl|WID141|2|€95,84|€228,10|paypal|DE|19%|€36,42
EU424494|27-02-2025|anna.de_vries3902@example.it|WID113|3|€97,69|€357,54|credit_card|IT|22%|€64,48
EU421823|27-02-2025|marie.dupont7812@example.nl|WID186|5|€15,50|€92,20|bank_transfer|DE|19%|€14,72
EU425885|27-02-2025|marie.de_vries3250@example.es|WID101|5|€230,44|€1382,63|carte_bancaire|FR|20%|€230,44
EU423624|27-02-2025|lucia.schmidt9623@example.it|WID137|2|€109,27|€262,25|paypal|FR|20%|€43,71
EU422153|27-02-2025|lucia.schmidt841@example.de|WID106|4|€270,60|€1320,55|carte_bancaire|IT|22%|€238,13
EU419565|27-02-2025|hans.de_vries9747@example.fr|WID155|3|€195,25|€708,74|credit_card|ES|21%|€123,00
