order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU444302|02-03-2025|sofia.dupont8586@example.nl|WID187|5|€184,84|€1127,52|credit_card|IT|22%|€203,32
EU442752|02-03-2025|carlos.schmidt4223@example.es|WID183|1|€233,33|€284,66|bank_transfer|IT|22%|€51,33
EU441725|02-03-2025|sofia.rossi9394@example.it|WID199|4|€204,19|€996,46|carte_bancaire|IT|22%|€179,69
EU444098|02-03-2025|marie.garcia8510@example.es|WID113|1|€195,67|€232,85|carte_bancaire|DE|19%|€37,18
EU442992|02-03-2025|sofia.garcia8258@example.es|WID175|1|€202,95|€243,54|credit_card|FR|20%|€40,59
EU448252|02-03-2025|sofia.de_vries5439@example.fr|WID124|2|€281,10|€674,63|paypal|FR|20%|€112,44
EU443908|02-03-2025|pierre.rossi8290@example.de|WID153|5|€191,43|€1158,15|carte_bancaire|ES|21%|€201,00
EU445602|02-03-2025|marie.schmidt7248@example.it|WID185|5|€235,33|€1423,76|paypal|ES|21%|€247,10
EU446333|02-03-2025|marie.schmidt6792@example.de|WID190|5|€291,34|€1762,61|carte_bancaire|ES|21%|€305,91
EU447747|02-03-2025|lucia.rossi1380@example.it|WID167|1|€48,15|€57,30|paypal|DE|19%|€9,15
EU447555|02-03-2025|sofia.garcia1680@example.it|WID124|1|€186,10|€223,32|paypal|FR|20%|€37,22
EU442875|02-03-2025|pierre.garcia5779@example.es|WID144|5|€7,52|€45,50|carte_bancaire|NL|21%|€7,90
EU446421|02-03-2025|carlos.schmidt6564@example.de|WID165|5|€161,92|€979,61|bank_transfer|ES|21%|€170,02
EU444697|02-03-2025|pierre.schmidt1853@example.de|WID181|5|€46,95|€279,34|paypal|DE|19%|€44,60
EU448408|02-03-2025|marie.garcia9287@example.es|WID188|4|€41,25|€199,64|bank_transfer|ES|21%|€34,65
EU443179|02-03-2025|marie.de_vries3384@example.it|WID135|2|€219,16|€521,59|bank_transfer|DE|19%|€83,28
EU447695|02-03-2025|jan.de_vries6266@example.it|WID187|3|€168,42|€611,36|bank_transfer|NL|21%|€106,10
EU446604|02-03-2025|hans.rossi6362@example.fr|WID139|5|€76,42|€466,16|credit_card|IT|22%|€84,06
EU446495|02-03-2025|hans.schmidt2313@example.de|WID192|4|€26,36|€127,59|carte_bancaire|NL|21%|€22,14
EU443487|02-03-2025|jan.garcia602@example.it|WID108|3|€281,73|€1022,67|paypal|ES|21%|€177,49
EU442797|02-03-2025|carlos.de_vries2353@example.it|WID160|5|€57,63|€348,67|credit_card|NL|21%|€60,51
EU442411|02-03-2025|marie.rossi8809@example.de|WID100|4|€18,92|€92,33|credit_card|IT|22%|€16,65
EU443478|02-03-2025|sofia.rossi8071@example.it|WID160|1|€283,06|€345,34|credit_card|IT|22%|€62,27
EU444698|02-03-2025|lucia.schmidt9996@example.nl|WID147|5|€169,27|€1024,07|paypal|ES|21%|€177,73
EU447534|02-03-2025|carlos.dupont5676@example.it|WID108|5|€219,50|€1327,96|paypal|NL|21%|€230,47
EU448575|02-03-2025|hans.garcia5738@example.de|WID191|5|€252,42|€1501,87|paypal|DE|19%|€239,79
EU447002|02-03-2025|pierre.garcia2674@example.es|WID197|5|€124,16|€751,14|carte_bancaire|ES|21%|€130,36
EU442091|02-03-2025|sofia.de_vries2360@example.it|WID179|2|€64,31|€154,35|bank_transfer|FR|20%|€25,73
EU448692|02-03-2025|lucia.garcia481@example.de|WID148|1|€110,76|€135,13|paypal|IT|22%|€24,37
EU444889|02-03-2025|marie.de_vries9148@example.de|WID193|1|€271,01|€330,63|bank_transfer|IT|22%|€59,62
EU446593|02-03-2025|carlos.de_vries9542@example.de|WID139|5|€220,21|€1310,24|bank_transfer|DE|19%|€209,20
EU441940|02-03-2025|anna.schmidt6898@example.de|WID150|1|€261,60|€316,53|paypal|ES|21%|€54,93
EU444486|02-03-2025|carlos.rossi5235@example.it|WID106|2|€174,98|€426,95|bank_transfer|IT|22%|€76,99
EU442357|02-03-2025|anna.rossi7921@example.nl|WID180|2|€131,82|€319,01|credit_card|NL|21%|€55,37
EU446790|02-03-2025|marie.de_vries6548@example.de|WID190|2|€90,22|€214,72|credit_card|DE|19%|€34,28
EU447748|02-03-2025|sofia.dupont7995@example.fr|WID104|2|€253,43|€618,38|paypal|IT|22%|€111,51
EU443427|02-03-2025|anna.rossi7366@example.nl|WID197|4|€15,90|€75,68|carte_bancaire|DE|19%|€12,08
EU447517|02-03-2025|carlos.de_vries8244@example.it|WID137|3|€195,85|€710,92|carte_bancaire|NL|21%|€123,38
EU446959|02-03-2025|lucia.garcia3872@example.es|WID100|4|€19,09|€92,38|bank_transfer|ES|21%|€16,03
EU447125|02-03-2025|anna.de_vries3074@example.it|WID159|3|€146,54|€531,95|credit_card|ES|21%|€92,32
EU445319|02-03-2025|pierre.garcia6619@example.fr|WID187|2|€138,97|€336,32|credit_card|ES|21%|€58,37
EU446641|02-03-2025|sofia.de_vries260@example.nl|WID155|3|€190,80|€692,61|paypal|NL|21%|€120,21
EU447042|02-03-2025|marie.rossi5534@example.de|WID157|5|€175,60|€1044,79|bank_transfer|DE|19%|€166,82
EU447776|02-03-2025|hans.de_vries3142@example.it|WID169|2|€193,18|€467,50|carte_bancaire|NL|21%|€81,14
EU447369|02-03-2025|jan.schmidt5937@example.es|WID120|1|€174,08|€210,64|carte_bancaire|ES|21%|€36,56
EU442455|02-03-2025|carlos.de_vries7948@example.es|WID158|2|€186,20|€454,34|bank_transfer|IT|22%|€81,93
EU443450|02-03-2025|lucia.garcia8858@example.es|WID113|4|€286,09|€1373,21|credit_card|FR|20%|€228,87
EU445813|02-03-2025|lucia.schmidt8762@example.es|WID191|5|€208,90|€1253,39|credit_card|FR|20%|€208,90
EU444465|02-03-2025|pierre.de_vries429@example.it|WID195|1|€201,09|€239,30|carte_bancaire|DE|19%|€38,21
EU441737|02-03-2025|hans.dupont5768@example.fr|WID108|4|€20,55|€99,48|credit_card|ES|21%|€17,27
EU442894|02-03-2025|carlos.garcia7050@example.nl|WID123|4|€225,84|€1093,07|paypal|NL|21%|€189,71
EU445538|02-03-2025|pierre.schmidt56@example.it|WID128|4|€190,23|€928,33|carte_bancaire|IT|22%|€167,40
EU442131|02-03-2025|anna.de_vries3766@example.fr|WID186|3|€93,53|€339,50|carte_bancaire|NL|21%|€58,92
EU446143|02-03-2025|jan.rossi3103@example.fr|WID158|4|€261,20|€1264,21|carte_bancaire|ES|21%|€219,41
EU446184|02-03-2025|jan.schmidt8688@example.nl|WID184|4|€113,31|€539,35|bank_transfer|DE|19%|€86,12
EU444594|02-03-2025|carlos.de_vries3060@example.nl|WID131|2|€103,99|€251,65|carte_bancaire|NL|21%|€43,67
EU445053|02-03-2025|lucia.schmidt6237@example.fr|WID167|5|€161,54|€969,23|credit_card|FR|20%|€161,54
EU442817|02-03-2025|anna.rossi1476@example.it|WID108|5|€32,28|€195,27|bank_transfer|NL|21%|€33,89
EU444210|02-03-2025|carlos.de_vries1124@example.fr|WID170|4|€186,50|€895,22|credit_card|FR|20%|€149,20
EU447143|02-03-2025|marie.de_vries5634@example.de|WID128|4|€203,47|€984,79|paypal|ES|21%|€170,91
EU448534|02-03-2025|pierre.garcia2971@example.es|WID140|2|€158,67|€377,64|paypal|DE|19%|€60,30
EU442238|02-03-2025|lucia.schmidt9233@example.de|WID114|3|€132,12|€483,55|paypal|IT|22%|€87,20
EU446720|02-03-2025|lucia.rossi5274@example.es|WID168|2|€50,33|€122,81|carte_bancaire|IT|22%|€22,15
EU441808|02-03-2025|pierre.garcia7185@example.nl|WID183|4|€101,79|€492,69|bank_transfer|NL|21%|€85,51
EU447272|02-03-2025|hans.garcia2009@example.nl|WID124|4|€53,27|€253,58|carte_bancaire|DE|19%|€40,49
EU447054|02-03-2025|hans.schmidt7743@example.it|WID133|3|€249,99|€907,45|bank_transfer|ES|21%|€157,49
EU447598|02-03-2025|anna.garcia5911@example.es|WID123|3|€257,70|€935,46|paypal|ES|21%|€162,35
EU445632|02-03-2025|anna.rossi6998@example.it|WID175|5|€139,90|€853,38|credit_card|IT|22%|€153,89
EU448802|02-03-2025|pierre.de_vries8402@example.es|WID179|1|€154,85|€188,91|carte_bancaire|IT|22%|€34,07
EU445074|02-03-2025|sofia.dupont536@example.it|WID105|1|€181,17|€217,40|bank_transfer|FR|20%|€36,23
EU443075|02-03-2025|hans.dupont1959@example.nl|WID189|2|€121,34|€291,21|carte_bancaire|FR|20%|€48,54
EU447250|02-03-2025|jan.garcia8538@example.it|WID101|4|€181,36|€877,78|credit_card|NL|21%|€152,34
EU447426|02-03-2025|pierre.rossi4670@example.it|WID107|5|€237,78|€1450,43|paypal|IT|22%|€261,55
EU448301|02-03-2025|jan.dupont5999@example.es|WID193|3|€66,23|€240,43|paypal|ES|21%|€41,73
EU441934|02-03-2025|marie.de_vries1799@example.de|WID144|3|€49,44|€180,95|paypal|IT|22%|€32,63
EU444672|02-03-2025|lucia.dupont7493@example.es|WID181|2|€24,08|€58,27|paypal|NL|21%|€10,11
EU443211|02-03-2025|marie.garcia6956@example.de|WID130|2|€252,60|€611,28|paypal|ES|21%|€106,09
EU442440|02-03-2025|anna.dupont2250@example.it|WID174|1|€253,59|€306,85|credit_card|ES|21%|€53,25
EU444282|02-03-2025|jan.de_vries1243@example.nl|WID163|5|€287,68|€1754,83|carte_bancaire|IT|22%|€316,44
EU447657|02-03-2025|pierre.garcia7830@example.de|WID150|5|€63,01|€378,06|carte_bancaire|FR|20%|€63,01
EU442683|02-03-2025|carlos.dupont5774@example.it|WID162|3|€71,76|€256,17|paypal|DE|19%|€40,90
EU445678|02-03-2025|carlos.garcia6583@example.de|WID132|3|€149,28|€537,41|credit_card|FR|20%|€89,57
EU442429|02-03-2025|jan.dupont9344@example.fr|WID193|2|€213,86|€513,27|carte_bancaire|FR|20%|€85,54
EU446519|02-03-2025|lucia.de_vries4455@example.nl|WID143|3|€165,58|€591,11|paypal|DE|19%|€94,38
EU447719|02-03-2025|marie.rossi9992@example.de|WID188|1|€226,16|€275,91|paypal|IT|22%|€49,76
EU444745|02-03-2025|lucia.garcia9814@example.fr|WID114|1|€102,85|€122,39|paypal|DE|19%|€19,54
EU447105|02-03-2025|lucia.garcia7471@example.es|WID127|2|€39,81|€95,54|paypal|FR|20%|€15,92
EU444090|02-03-2025|sofia.de_vries5110@example.fr|WID195|2|€97,81|€234,74|bank_transfer|FR|20%|€39,12
EU445767|02-03-2025|sofia.garcia9732@example.it|WID142|5|€234,14|€1428,25|carte_bancaire|IT|22%|€257,55
EU446269|02-03-2025|sofia.rossi154@example.es|WID123|4|€85,19|€412,30|credit_card|ES|21%|€71,56
EU444174|02-03-2025|marie.schmidt5798@example.es|WID156|2|€248,50|€601,38|bank_transfer|NL|21%|€104,37
EU446239|02-03-2025|jan.de_vries7695@example.fr|WID149|5|€73,83|€446,66|paypal|ES|21%|€77,52
EU443119|02-03-2025|jan.dupont3122@example.nl|WID191|1|€7,56|€9,15|paypal|NL|21%|€1,59
EU443865|02-03-2025|hans.schmidt267@example.de|WID147|1|€218,27|€261,92|credit_card|FR|20%|€43,65
EU442709|02-03-2025|sofia.schmidt9519@example.nl|WID109|4|€20,40|€98,72|carte_bancaire|ES|21%|€17,13
EU443671|02-03-2025|pierre.garcia9950@example.de|WID137|2|€275,35|€666,34|bank_transfer|ES|21%|€115,65
EU446225|02-03-2025|marie.garcia6081@example.nl|WID164|5|€284,46|€1692,54|paypal|DE|19%|€270,24
EU442819|02-03-2025|lucia.rossi9417@example.es|WID167|4|€15,74|€76,16|carte_bancaire|ES|21%|€13,22
EU448565|02-03-2025|pierre.de_vries9717@example.de|WID110|3|€37,88|€135,23|credit_card|DE|19%|€21,59
EU441933|02-03-2025|pierre.de_vries5015@example.it|WID107|5|€23,05|€139,45|bank_transfer|ES|21%|€24,20
EU442559|02-03-2025|carlos.dupont1663@example.de|WID185|4|€107,16|€514,35|bank_transfer|FR|20%|€85,73
EU443590|02-03-2025|carlos.de_vries5855@example.it|WID180|3|€191,15|€693,89|carte_bancaire|NL|21%|€120,43
EU443957|02-03-2025|lucia.rossi3318@example.fr|WID177|4|€124,64|€598,25|credit_card|FR|20%|€99,71
EU445830|02-03-2025|sofia.rossi4688@example.nl|WID167|2|€31,53|€75,04|carte_bancaire|DE|19%|€11,98
EU443419|02-03-2025|pierre.dupont7936@example.fr|WID148|4|€67,17|€322,42|credit_card|FR|20%|€53,74
EU442528|02-03-2025|jan.de_vries8617@example.it|WID154|2|€171,37|€414,71|credit_card|NL|21%|€71,97
EU444832|02-03-2025|lucia.de_vries5841@example.nl|WID142|5|€165,51|€984,81|carte_bancaire|DE|19%|€157,24
EU441789|02-03-2025|pierre.rossi5118@example.es|WID162|2|€155,52|€370,14|credit_card|DE|19%|€59,10
EU443550|02-03-2025|lucia.dupont4783@example.it|WID115|4|€141,75|€674,73|credit_card|DE|19%|€107,73
EU448763|02-03-2025|lucia.rossi5661@example.es|WID181|3|€119,62|€434,21|carte_bancaire|NL|21%|€75,36
EU448572|02-03-2025|jan.dupont6642@example.it|WID141|1|€54,67|€65,06|credit_card|DE|19%|€10,39
EU443906|02-03-2025|sofia.schmidt9658@example.nl|WID100|1|€31,11|€37,95|bank_transfer|IT|22%|€6,84
EU442164|02-03-2025|lucia.schmidt7126@example.nl|WID194|1|€207,29|€250,82|paypal|ES|21%|€43,53
EU445700|02-03-2025|sofia.dupont4862@example.it|WID124|1|€73,76|€89,24|credit_card|NL|21%|€15,49
EU446709|02-03-2025|pierre.de_vries5537@example.it|WID192|1|€230,72|€279,18|paypal|ES|21%|€48,45
EU444889|02-03-2025|marie.de_vries9148@example.de|WID193|1|€271,01|€330,63|bank_transfer|IT|22%|€59,62
EU445581|02-03-2025|anna.schmidt9704@example.de|WID130|2|€255,93|€619,35|paypal|ES|21%|€107,49
EU447600|02-03-2025|pierre.rossi1177@example.de|WID120|4|€78,60|€380,41|paypal|ES|21%|€66,02
EU447951|02-03-2025|jan.de_vries4884@example.es|WID104|5|€292,21|€1753,25|carte_bancaire|FR|20%|€292,21
EU445052|02-03-2025|pierre.dupont6058@example.de|WID191|5|€224,72|€1370,77|credit_card|IT|22%|€247,19
EU447132|02-03-2025|lucia.rossi8680@example.de|WID112|1|€206,20|€249,51|bank_transfer|NL|21%|€43,30
EU445815|02-03-2025|jan.rossi4033@example.de|WID167|2|€220,71|€534,12|credit_card|NL|21%|€92,70
EU444550|02-03-2025|carlos.schmidt7387@example.fr|WID105|2|€258,19|€629,99|carte_bancaire|IT|22%|€113,60
EU446987|02-03-2025|hans.de_vries854@example.it|WID155|1|€262,69|€317,86|paypal|NL|21%|€55,17
EU445343|02-03-2025|jan.de_vries3316@example.de|WID135|4|€8,90|€43,45|bank_transfer|IT|22%|€7,84
EU444972|02-03-2025|pierre.garcia7331@example.nl|WID133|4|€276,33|€1315,35|carte_bancaire|DE|19%|€210,01
EU448777|02-03-2025|carlos.rossi8701@example.fr|WID150|2|€111,01|€270,87|bank_transfer|IT|22%|€48,84
EU444221|02-03-2025|carlos.dupont253@example.it|WID127|4|€167,55|€817,62|paypal|IT|22%|€147,44
EU445636|02-03-2025|lucia.de_vries7657@example.fr|WID122|1|€103,38|€125,09|paypal|NL|21%|€21,71
EU441647|02-03-2025|jan.garcia4387@example.es|WID174|2|€125,35|€298,34|paypal|DE|19%|€47,63
EU447183|02-03-2025|pierre.rossi4681@example.es|WID122|5|€149,99|€899,96|bank_transfer|FR|20%|€149,99
EU443697|02-03-2025|sofia.schmidt9208@example.it|WID106|3|€103,73|€370,32|bank_transfer|DE|19%|€59,13
EU448725|02-03-2025|sofia.schmidt299@example.it|WID195|1|€167,79|€201,35|carte_bancaire|FR|20%|€33,56
EU447702|02-03-2025|lucia.schmidt5496@example.fr|WID164|2|€213,68|€508,56|carte_bancaire|DE|19%|€81,20
EU447382|02-03-2025|hans.de_vries7794@example.es|WID191|2|€130,31|€317,95|paypal|IT|22%|€57,33
EU441930|02-03-2025|anna.rossi1607@example.fr|WID112|3|€70,39|€255,52|carte_bancaire|ES|21%|€44,35
EU448622|02-03-2025|lucia.de_vries628@example.it|WID105|1|€187,00|€226,27|carte_bancaire|ES|21%|€39,27
EU446159|02-03-2025|sofia.de_vries9344@example.fr|WID133|2|€46,21|€109,98|carte_bancaire|DE|19%|€17,56
EU444477|02-03-2025|carlos.dupont6917@example.es|WID178|5|€37,23|€223,37|credit_card|FR|20%|€37,23
EU442108|02-03-2025|pierre.dupont3193@example.fr|WID155|1|€84,44|€102,17|credit_card|ES|21%|€17,73
EU443577|02-03-2025|carlos.garcia7916@example.it|WID124|5|€184,35|€1106,09|bank_transfer|FR|20%|€184,35
EU444256|02-03-2025|anna.dupont3175@example.it|WID156|3|€33,34|€119,04|paypal|DE|19%|€19,01
EU444539|02-03-2025|anna.de_vries7853@example.fr|WID169|4|€263,21|€1273,92|bank_transfer|ES|21%|€221,09
EU442620|02-03-2025|pierre.schmidt2155@example.es|WID164|2|€204,43|€498,81|bank_transfer|IT|22%|€89,95
EU448176|02-03-2025|hans.schmidt6179@example.nl|WID170|2|€155,56|€379,57|bank_transfer|IT|22%|€68,45
EU442160|02-03-2025|pierre.de_vries9805@example.es|WID198|1|€115,01|€138,01|carte_bancaire|FR|20%|€23,00
EU446420|02-03-2025|carlos.rossi9438@example.fr|WID120|3|€41,58|€152,19|carte_bancaire|IT|22%|€27,44
EU448946|02-03-2025|marie.dupont1839@example.es|WID182|5|€244,05|€1452,10|credit_card|DE|19%|€231,85
EU445107|02-03-2025|pierre.dupont9521@example.fr|WID152|4|€225,67|€1083,20|paypal|FR|20%|€180,53
EU445938|02-03-2025|anna.rossi192@example.nl|WID172|3|€127,59|€459,32|carte_bancaire|FR|20%|€76,55
EU445997|02-03-2025|carlos.schmidt8886@example.es|WID106|1|€284,07|€338,05|bank_transfer|DE|19%|€53,97
EU441786|02-03-2025|marie.rossi4047@example.de|WID164|2|€157,56|€384,45|bank_transfer|IT|22%|€69,33
EU442202|02-03-2025|carlos.de_vries1396@example.de|WID157|4|€210,04|€1008,17|carte_bancaire|FR|20%|€168,03
EU444925|02-03-2025|jan.de_vries3933@example.de|WID183|3|€189,24|€675,59|carte_bancaire|DE|19%|€107,87
EU442438|02-03-2025|sofia.de_vries5569@example.es|WID157|3|€231,68|€840,99|carte_bancaire|ES|21%|€145,96
EU446222|02-03-2025|marie.de_vries2982@example.de|WID144|5|€235,75|€1426,28|carte_bancaire|NL|21%|€247,54
EU443870|02-03-2025|jan.de_vries357@example.it|WID109|1|€33,88|€41,33|credit_card|IT|22%|€7,45
EU443488|02-03-2025|jan.garcia1040@example.nl|WID108|2|€50,41|€119,97|credit_card|DE|19%|€19,15
EU447055|02-03-2025|lucia.schmidt1042@example.it|WID135|5|€190,80|€1135,28|paypal|DE|19%|€181,26
EU441620|02-03-2025|marie.garcia4479@example.nl|WID186|1|€17,32|€20,96|carte_bancaire|ES|21%|€3,64
EU444329|02-03-2025|lucia.rossi64@example.es|WID171|4|€49,05|€239,34|bank_transfer|IT|22%|€43,16
EU444720|02-03-2025|sofia.dupont483@example.it|WID184|1|€217,79|€263,52|credit_card|NL|21%|€45,74
EU444612|02-03-2025|jan.schmidt4501@example.es|WID195|2|€168,48|€404,35|bank_transfer|FR|20%|€67,39
EU443397|02-03-2025|marie.dupont6318@example.nl|WID120|1|€15,58|€18,54|bank_transfer|DE|19%|€2,96
EU447487|02-03-2025|marie.schmidt6119@example.fr|WID192|3|€50,66|€182,37|paypal|FR|20%|€30,40
EU445963|02-03-2025|marie.schmidt6691@example.de|WID145|5|€215,36|€1302,91|carte_bancaire|NL|21%|€226,12
EU442053|02-03-2025|pierre.schmidt6445@example.nl|WID123|4|€92,91|€453,41|bank_transfer|IT|22%|€81,76
EU443289|02-03-2025|marie.schmidt5312@example.es|WID175|2|€233,94|€556,77|bank_transfer|DE|19%|€88,90
EU448244|02-03-2025|sofia.schmidt3435@example.de|WID179|1|€95,68|€115,78|carte_bancaire|NL|21%|€20,09
EU448172|02-03-2025|jan.schmidt8503@example.it|WID115|2|€251,34|€603,20|bank_transfer|FR|20%|€100,53
EU444904|02-03-2025|hans.dupont3085@example.de|WID180|2|€82,46|€199,56|carte_bancaire|NL|21%|€34,63
EU444564|02-03-2025|anna.rossi7248@example.de|WID103|3|€18,22|€65,59|bank_transfer|FR|20%|€10,93
EU444953|02-03-2025|lucia.de_vries5188@example.de|WID164|5|€101,90|€611,38|credit_card|FR|20%|€101,90
EU444093|02-03-2025|pierre.dupont9681@example.fr|WID107|1|€278,68|€337,20|paypal|ES|21%|€58,52
EU448806|02-03-2025|lucia.schmidt9628@example.nl|WID159|3|€131,47|€473,29|credit_card|FR|20%|€78,88
EU442678|02-03-2025|jan.de_vries2592@example.de|WID105|3|€251,11|€903,99|bank_transfer|FR|20%|€150,67
EU446375|02-03-2025|sofia.de_vries1856@example.it|WID199|1|€98,09|€118,69|carte_bancaire|ES|21%|€20,60
EU442497|02-03-2025|anna.garcia9699@example.es|WID157|4|€231,43|€1129,40|carte_bancaire|IT|22%|€203,66
EU444830|02-03-2025|carlos.schmidt1269@example.it|WID132|5|€167,22|€1011,70|paypal|NL|21%|€175,58
EU448689|02-03-2025|sofia.de_vries9009@example.de|WID103|1|€232,51|€279,01|bank_transfer|FR|20%|€46,50
EU445408|02-03-2025|carlos.schmidt6688@example.de|WID177|5|€118,76|€724,46|carte_bancaire|IT|22%|€130,64
EU443628|02-03-2025|hans.rossi6705@example.nl|WID145|3|€223,47|€811,18|paypal|NL|21%|€140,78
EU443527|02-03-2025|lucia.rossi7173@example.nl|WID140|3|€143,62|€521,35|carte_bancaire|NL|21%|€90,48
EU442738|02-03-2025|marie.dupont1793@example.it|WID132|2|€186,29|€450,82|paypal|NL|21%|€78,24
EU443561|02-03-2025|marie.de_vries9192@example.it|WID116|1|€214,58|€261,78|carte_bancaire|IT|22%|€47,21
EU444376|02-03-2025|marie.dupont8041@example.it|WID172|3|€185,00|€671,54|bank_transfer|NL|21%|€116,55
EU447552|02-03-2025|jan.dupont2975@example.it|WID144|2|€198,76|€484,98|credit_card|IT|22%|€87,45
EU444831|02-03-2025|hans.rossi4331@example.it|WID123|5|€13,90|€82,70|bank_transfer|DE|19%|€13,20
EU444680|02-03-2025|lucia.dupont1088@example.fr|WID176|4|€84,73|€403,30|paypal|DE|19%|€64,39
EU441941|02-03-2025|pierre.dupont5708@example.fr|WID115|5|€176,76|€1069,39|credit_card|NL|21%|€185,60
EU444405|02-03-2025|anna.dupont9271@example.it|WID197|1|€147,71|€178,73|bank_transfer|NL|21%|€31,02
EU445790|02-03-2025|carlos.dupont7855@example.nl|WID147|4|€271,95|€1294,50|paypal|DE|19%|€206,68
EU447619|02-03-2025|jan.schmidt6254@example.fr|WID153|4|€225,74|€1101,61|carte_bancaire|IT|22%|€198,65
EU441608|02-03-2025|hans.schmidt6953@example.it|WID146|5|€168,74|€1012,45|carte_bancaire|FR|20%|€168,74
EU445132|02-03-2025|jan.schmidt3563@example.it|WID126|1|€115,23|€139,43|carte_bancaire|ES|21%|€24,20
EU442839|02-03-2025|pierre.dupont3852@example.it|WID184|5|€294,51|€1767,05|paypal|FR|20%|€294,51
EU445124|02-03-2025|carlos.rossi8155@example.es|WID138|4|€108,01|€522,77|bank_transfer|ES|21%|€90,73
EU447466|02-03-2025|lucia.de_vries5808@example.it|WID112|5|€136,97|€828,69|credit_card|ES|21%|€143,82
EU444597|02-03-2025|lucia.dupont4510@example.es|WID125|4|€296,40|€1410,86|carte_bancaire|DE|19%|€225,26
EU447471|02-03-2025|hans.rossi7854@example.nl|WID104|4|€153,27|€735,69|credit_card|FR|20%|€122,62
EU448648|02-03-2025|sofia.schmidt227@example.es|WID118|1|€231,17|€277,41|carte_bancaire|FR|20%|€46,23
EU445259|02-03-2025|anna.de_vries2278@example.nl|WID174|4|€206,92|€984,96|credit_card|DE|19%|€157,26
EU442781|02-03-2025|anna.rossi8279@example.fr|WID188|1|€32,59|€39,43|carte_bancaire|ES|21%|€6,84
EU446112|02-03-2025|jan.schmidt1117@example.it|WID186|2|€163,83|€399,75|carte_bancaire|IT|22%|€72,09
EU443865|02-03-2025|hans.schmidt267@example.de|WID147|1|€218,27|€261,92|credit_card|FR|20%|€43,65
EU446517|02-03-2025|marie.de_vries9090@example.de|WID129|2|€16,05|€38,52|bank_transfer|FR|20%|€6,42
EU442998|02-03-2025|anna.garcia7014@example.nl|WID121|5|€143,00|€865,14|carte_bancaire|NL|21%|€150,15
EU444001|02-03-2025|anna.de_vries1380@example.es|WID126|1|€208,62|€248,26|carte_bancaire|DE|19%|€39,64
EU448959|02-03-2025|pierre.schmidt3173@example.es|WID103|3|€293,54|€1065,53|bank_transfer|NL|21%|€184,93
EU442313|02-03-2025|sofia.dupont8421@example.it|WID192|5|€252,01|€1524,66|paypal|NL|21%|€264,61
EU442456|02-03-2025|carlos.garcia2436@example.es|WID110|4|€258,95|€1232,61|carte_bancaire|DE|19%|€196,80
EU441654|02-03-2025|jan.rossi4132@example.it|WID160|3|€98,79|€352,66|paypal|DE|19%|€56,31
EU447970|02-03-2025|pierre.rossi7430@example.fr|WID148|3|€282,48|€1008,45|paypal|DE|19%|€161,01
EU446011|02-03-2025|hans.dupont7979@example.nl|WID122|3|€230,97|€838,44|bank_transfer|NL|21%|€145,51
EU446260|02-03-2025|jan.dupont3520@example.fr|WID198|5|€198,68|€1202,02|bank_transfer|ES|21%|€208,62
EU446221|02-03-2025|marie.schmidt2929@example.it|WID143|5|€272,16|€1632,97|paypal|FR|20%|€272,16
EU444455|02-03-2025|carlos.dupont1528@example.fr|WID112|1|€175,07|€210,09|paypal|FR|20%|€35,01
