order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU226130|31-01-2025|anna.rossi6506@example.nl|WID136|4|€118,60|€578,77|bank_transfer|IT|22%|€104,37
EU221253|31-01-2025|hans.garcia4243@example.nl|WID141|1|€72,99|€86,86|credit_card|DE|19%|€13,87
EU226319|31-01-2025|jan.dupont9166@example.fr|WID157|4|€200,42|€978,04|bank_transfer|IT|22%|€176,37
EU221819|31-01-2025|sofia.de_vries2105@example.de|WID164|2|€178,35|€435,18|carte_bancaire|IT|22%|€78,47
EU223454|31-01-2025|hans.schmidt2742@example.fr|WID173|3|€118,32|€425,94|credit_card|FR|20%|€70,99
EU222160|31-01-2025|jan.garcia3388@example.it|WID161|3|€34,32|€124,58|bank_transfer|NL|21%|€21,62
EU225783|31-01-2025|sofia.de_vries2968@example.nl|WID101|5|€268,49|€1624,37|credit_card|ES|21%|€281,91
EU223844|31-01-2025|lucia.garcia8364@example.fr|WID115|4|€195,37|€945,58|bank_transfer|ES|21%|€164,11
EU221824|31-01-2025|hans.garcia5282@example.nl|WID120|3|€128,29|€465,71|bank_transfer|NL|21%|€80,83
EU224863|31-01-2025|anna.schmidt6812@example.it|WID113|5|€7,82|€47,31|paypal|NL|21%|€8,21
EU225013|31-01-2025|lucia.de_vries957@example.de|WID103|3|€293,87|€1066,74|credit_card|NL|21%|€185,14
EU227883|31-01-2025|jan.rossi5271@example.es|WID149|3|€42,15|€153,00|carte_bancaire|NL|21%|€26,55
EU226371|31-01-2025|pierre.dupont7075@example.nl|WID100|4|€245,62|€1178,96|carte_bancaire|FR|20%|€196,49
EU221383|31-01-2025|carlos.garcia5797@example.es|WID196|1|€169,49|€203,38|paypal|FR|20%|€33,90
EU223523|31-01-2025|anna.garcia812@example.es|WID104|4|€85,45|€413,58|paypal|NL|21%|€71,78
EU221212|31-01-2025|sofia.schmidt3833@example.nl|WID117|1|€195,93|€233,16|bank_transfer|DE|19%|€37,23
EU223863|31-01-2025|hans.garcia4892@example.de|WID127|5|€139,31|€828,89|carte_bancaire|DE|19%|€132,34
EU225566|31-01-2025|marie.de_vries7641@example.it|WID119|5|€222,34|€1356,27|carte_bancaire|IT|22%|€244,57
EU225209|31-01-2025|anna.schmidt6650@example.de|WID169|5|€92,78|€552,05|paypal|DE|19%|€88,14
EU221529|31-01-2025|anna.garcia4440@example.nl|WID148|5|€46,39|€283,01|bank_transfer|IT|22%|€51,03
EU224125|31-01-2025|marie.dupont6342@example.fr|WID147|1|€88,19|€104,95|credit_card|DE|19%|€16,76
EU220866|31-01-2025|anna.rossi1769@example.fr|WID138|1|€149,48|€177,88|carte_bancaire|DE|19%|€28,40
EU225825|31-01-2025|sofia.schmidt9499@example.it|WID183|2|€200,34|€480,81|carte_bancaire|FR|20%|€80,13
EU222568|31-01-2025|lucia.rossi9077@example.es|WID154|1|€277,39|€335,64|credit_card|NL|21%|€58,25
EU221016|31-01-2025|lucia.dupont1710@example.es|WID162|3|€135,36|€483,22|paypal|DE|19%|€77,15
EU224664|31-01-2025|pierre.garcia8912@example.nl|WID196|2|€242,12|€585,93|credit_card|ES|21%|€101,69
EU223599|31-01-2025|lucia.garcia1923@example.it|WID115|2|€67,67|€162,41|credit_card|FR|20%|€27,07
EU224876|31-01-2025|pierre.rossi2839@example.it|WID172|1|€34,76|€42,06|carte_bancaire|NL|21%|€7,30
EU222095|31-01-2025|hans.garcia6559@example.it|WID160|1|€256,12|€304,78|credit_card|DE|19%|€48,66
EU226795|31-01-2025|carlos.de_vries1937@example.fr|WID191|5|€76,23|€461,22|paypal|ES|21%|€80,05
EU221304|31-01-2025|jan.dupont1744@example.it|WID194|1|€133,12|€159,74|paypal|FR|20%|€26,62
EU224070|31-01-2025|carlos.de_vries6716@example.es|WID139|3|€35,34|€129,34|credit_card|IT|22%|€23,32
EU225640|31-01-2025|pierre.de_vries2780@example.fr|WID125|3|€31,52|€113,48|paypal|FR|20%|€18,91
EU226509|31-01-2025|sofia.dupont9684@example.nl|WID115|3|€50,83|€186,05|credit_card|IT|22%|€33,55
EU225680|31-01-2025|anna.schmidt4@example.de|WID105|3|€119,33|€425,99|bank_transfer|DE|19%|€68,02
EU227066|31-01-2025|anna.schmidt2535@example.it|WID179|1|€85,09|€102,96|bank_transfer|NL|21%|€17,87
EU227328|31-01-2025|carlos.schmidt3269@example.de|WID132|1|€235,75|€282,90|credit_card|FR|20%|€47,15
EU225190|31-01-2025|pierre.schmidt6327@example.de|WID194|3|€177,48|€638,91|paypal|FR|20%|€106,49
EU224457|31-01-2025|carlos.schmidt3755@example.de|WID166|3|€99,69|€361,86|carte_bancaire|NL|21%|€62,80
EU226676|31-01-2025|anna.schmidt7569@example.it|WID190|3|€167,46|€612,89|paypal|IT|22%|€110,52
EU226359|31-01-2025|hans.rossi7984@example.it|WID160|1|€278,54|€337,04|bank_transfer|ES|21%|€58,49
EU223366|31-01-2025|carlos.schmidt1395@example.nl|WID101|5|€251,48|€1534,03|carte_bancaire|IT|22%|€276,63
EU226512|31-01-2025|pierre.garcia3828@example.it|WID120|3|€262,48|€952,81|paypal|NL|21%|€165,36
EU225755|31-01-2025|lucia.de_vries8194@example.nl|WID115|5|€28,49|€173,80|carte_bancaire|IT|22%|€31,34
EU221553|31-01-2025|pierre.schmidt9095@example.fr|WID165|3|€286,86|€1049,90|credit_card|IT|22%|€189,33
EU226362|31-01-2025|marie.dupont9689@example.de|WID116|3|€143,24|€519,96|credit_card|ES|21%|€90,24
EU224963|31-01-2025|sofia.de_vries5005@example.de|WID150|2|€18,15|€43,92|bank_transfer|NL|21%|€7,62
EU221226|31-01-2025|jan.dupont4975@example.fr|WID193|5|€95,60|€568,84|paypal|DE|19%|€90,82
EU224275|31-01-2025|marie.dupont9864@example.de|WID120|5|€279,15|€1674,89|bank_transfer|FR|20%|€279,15
EU222631|31-01-2025|pierre.de_vries6699@example.fr|WID171|1|€245,71|€299,76|credit_card|IT|22%|€54,06
EU227998|31-01-2025|marie.de_vries3090@example.fr|WID133|3|€15,64|€57,25|carte_bancaire|IT|22%|€10,32
EU221540|31-01-2025|marie.de_vries7391@example.es|WID189|3|€167,00|€606,20|paypal|NL|21%|€105,21
EU221060|31-01-2025|marie.schmidt3144@example.de|WID124|4|€247,30|€1206,82|carte_bancaire|IT|22%|€217,62
EU224255|31-01-2025|marie.rossi5369@example.es|WID198|2|€63,59|€151,33|paypal|DE|19%|€24,16
EU225948|31-01-2025|anna.dupont9140@example.fr|WID117|1|€37,63|€45,53|credit_card|NL|21%|€7,90
EU225191|31-01-2025|hans.de_vries5354@example.nl|WID152|4|€246,74|€1184,34|paypal|FR|20%|€197,39
EU224391|31-01-2025|marie.de_vries8977@example.nl|WID137|3|€95,93|€351,11|bank_transfer|IT|22%|€63,31
EU224896|31-01-2025|sofia.garcia1549@example.it|WID175|2|€125,47|€301,12|carte_bancaire|FR|20%|€50,19
EU224955|31-01-2025|marie.garcia5702@example.nl|WID195|3|€250,70|€902,53|bank_transfer|FR|20%|€150,42
EU222947|31-01-2025|anna.garcia9950@example.fr|WID183|5|€185,44|€1121,93|credit_card|ES|21%|€194,72
