order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU11539|02-01-2025|jan.garcia5016@example.de|WID195|3|€72,28|€258,03|bank_transfer|DE|19%|€41,20
EU10463|02-01-2025|lucia.dupont7831@example.es|WID164|4|€121,21|€581,82|bank_transfer|FR|20%|€96,97
EU11666|02-01-2025|hans.dupont3899@example.de|WID174|5|€53,45|€323,35|carte_bancaire|ES|21%|€56,12
EU10705|02-01-2025|lucia.garcia8933@example.fr|WID182|3|€135,28|€495,14|credit_card|IT|22%|€89,29
EU11777|02-01-2025|carlos.de_vries8929@example.fr|WID115|5|€261,95|€1584,77|bank_transfer|ES|21%|€275,04
EU11548|02-01-2025|jan.garcia6244@example.nl|WID114|1|€185,94|€221,27|credit_card|DE|19%|€35,33
EU13087|02-01-2025|lucia.rossi3735@example.it|WID184|1|€90,99|€109,18|paypal|FR|20%|€18,20
EU09246|02-01-2025|hans.de_vries928@example.de|WID186|2|€177,06|€432,03|paypal|IT|22%|€77,91
EU13331|02-01-2025|pierre.garcia8417@example.es|WID142|3|€12,55|€45,55|credit_card|ES|21%|€7,91
EU13165|02-01-2025|lucia.rossi4309@example.fr|WID191|4|€255,72|€1247,93|bank_transfer|IT|22%|€225,04
EU12912|02-01-2025|marie.schmidt4882@example.nl|WID182|3|€67,97|€246,72|credit_card|NL|21%|€42,82
EU11896|02-01-2025|sofia.de_vries7335@example.nl|WID116|5|€37,04|€225,96|credit_card|IT|22%|€40,75
EU09877|02-01-2025|carlos.rossi2676@example.es|WID157|1|€143,53|€172,24|credit_card|FR|20%|€28,71
EU13550|02-01-2025|marie.schmidt1439@example.it|WID117|1|€245,43|€296,97|carte_bancaire|NL|21%|€51,54
EU11126|02-01-2025|hans.schmidt6339@example.es|WID157|2|€65,10|€157,55|paypal|NL|21%|€27,34
EU10700|02-01-2025|jan.garcia8174@example.nl|WID113|5|€19,01|€114,99|bank_transfer|ES|21%|€19,96
EU09235|02-01-2025|pierre.rossi7378@example.es|WID165|1|€249,05|€303,84|paypal|IT|22%|€54,79
EU08331|02-01-2025|anna.dupont6537@example.fr|WID187|2|€83,35|€198,38|carte_bancaire|DE|19%|€31,67
EU09641|02-01-2025|hans.rossi4850@example.fr|WID180|1|€144,10|€174,37|carte_bancaire|NL|21%|€30,26
EU07704|02-01-2025|jan.de_vries3702@example.fr|WID149|4|€94,58|€461,54|paypal|IT|22%|€83,23
EU12395|02-01-2025|anna.rossi1374@example.nl|WID113|2|€274,88|€665,21|carte_bancaire|NL|21%|€115,45
EU11780|02-01-2025|hans.rossi663@example.nl|WID193|4|€152,57|€738,45|credit_card|ES|21%|€128,16
EU09087|02-01-2025|lucia.schmidt1223@example.it|WID127|4|€287,43|€1368,16|paypal|DE|19%|€218,45
EU13159|02-01-2025|lucia.rossi5873@example.de|WID149|1|€202,95|€243,54|paypal|FR|20%|€40,59
EU07439|02-01-2025|pierre.de_vries9932@example.es|WID151|2|€205,43|€497,15|paypal|ES|21%|€86,28
EU14233|02-01-2025|anna.dupont8086@example.nl|WID153|2|€91,96|€224,39|carte_bancaire|IT|22%|€40,46
EU08556|02-01-2025|marie.garcia364@example.fr|WID114|3|€192,79|€688,26|bank_transfer|DE|19%|€109,89
EU12573|02-01-2025|jan.garcia4920@example.es|WID193|3|€272,39|€972,41|credit_card|DE|19%|€155,26
EU09599|02-01-2025|jan.schmidt3683@example.fr|WID183|4|€144,30|€704,17|bank_transfer|IT|22%|€126,98
EU08538|02-01-2025|carlos.garcia3123@example.fr|WID140|1|€162,93|€193,88|paypal|DE|19%|€30,96
EU10963|02-01-2025|hans.de_vries5830@example.de|WID159|1|€143,53|€172,24|carte_bancaire|FR|20%|€28,71
EU14667|02-01-2025|marie.rossi9556@example.de|WID180|3|€206,26|€742,54|carte_bancaire|FR|20%|€123,76
EU13346|02-01-2025|lucia.dupont7830@example.es|WID196|2|€198,17|€471,64|paypal|DE|19%|€75,30
EU14553|02-01-2025|jan.schmidt3277@example.fr|WID118|1|€100,14|€119,17|bank_transfer|DE|19%|€19,03
EU07684|02-01-2025|carlos.dupont5227@example.nl|WID115|4|€48,64|€235,40|carte_bancaire|NL|21%|€40,86
EU12571|02-01-2025|anna.schmidt4096@example.nl|WID198|3|€272,68|€973,48|credit_card|DE|19%|€155,43
EU13890|02-01-2025|sofia.garcia629@example.fr|WID157|5|€97,32|€588,78|bank_transfer|ES|21%|€102,19
EU07645|02-01-2025|hans.dupont4830@example.fr|WID118|1|€295,41|€351,53|carte_bancaire|DE|19%|€56,13
EU07961|02-01-2025|jan.de_vries3709@example.es|WID192|3|€86,31|€313,31|carte_bancaire|NL|21%|€54,38
EU13458|02-01-2025|pierre.garcia6754@example.de|WID147|2|€268,47|€638,95|credit_card|DE|19%|€102,02
EU13719|02-01-2025|hans.schmidt1600@example.fr|WID177|2|€44,04|€107,45|bank_transfer|IT|22%|€19,38
EU07841|02-01-2025|anna.schmidt7506@example.es|WID197|2|€57,84|€139,97|credit_card|ES|21%|€24,29
EU13128|02-01-2025|pierre.de_vries1733@example.de|WID104|3|€225,72|€819,38|paypal|ES|21%|€142,21
EU13107|02-01-2025|lucia.garcia5462@example.es|WID114|4|€20,56|€98,69|credit_card|FR|20%|€16,45
EU09858|02-01-2025|jan.rossi9003@example.es|WID161|5|€248,08|€1500,87|paypal|NL|21%|€260,48
EU14226|02-01-2025|marie.schmidt8551@example.fr|WID161|5|€221,18|€1338,15|bank_transfer|ES|21%|€232,24
EU10000|02-01-2025|jan.rossi1189@example.de|WID192|2|€258,44|€625,43|carte_bancaire|NL|21%|€108,55
EU12096|02-01-2025|sofia.schmidt4212@example.it|WID105|4|€139,71|€676,20|bank_transfer|ES|21%|€117,36
EU13318|02-01-2025|jan.de_vries3881@example.de|WID139|3|€124,59|€456,01|carte_bancaire|IT|22%|€82,23
EU12376|02-01-2025|carlos.schmidt7527@example.es|WID170|1|€155,46|€186,55|credit_card|FR|20%|€31,09
EU12881|02-01-2025|jan.dupont5942@example.it|WID174|5|€254,68|€1528,09|carte_bancaire|FR|20%|€254,68
EU12615|02-01-2025|sofia.garcia7453@example.fr|WID149|4|€118,41|€577,86|credit_card|IT|22%|€104,20
EU09856|02-01-2025|hans.garcia472@example.it|WID163|1|€288,10|€348,60|paypal|NL|21%|€60,50
EU07977|02-01-2025|pierre.dupont9571@example.fr|WID109|4|€222,11|€1066,13|credit_card|FR|20%|€177,69
EU12490|02-01-2025|sofia.schmidt9577@example.it|WID180|1|€41,70|€49,63|paypal|DE|19%|€7,92
EU10121|02-01-2025|pierre.garcia9937@example.it|WID128|1|€74,26|€90,60|paypal|IT|22%|€16,34
EU12552|02-01-2025|sofia.garcia1104@example.es|WID131|1|€56,26|€68,08|paypal|NL|21%|€11,82
EU09081|02-01-2025|jan.garcia1173@example.nl|WID176|4|€50,64|€245,09|credit_card|ES|21%|€42,54
EU08959|02-01-2025|lucia.dupont2640@example.de|WID195|2|€188,93|€457,21|credit_card|ES|21%|€79,35
EU10115|02-01-2025|anna.de_vries5730@example.it|WID131|2|€289,93|€701,62|paypal|NL|21%|€121,77
EU10158|02-01-2025|lucia.schmidt219@example.de|WID193|4|€206,22|€989,85|bank_transfer|FR|20%|€164,98
EU13423|02-01-2025|jan.de_vries7685@example.it|WID185|3|€281,90|€1006,38|credit_card|DE|19%|€160,68
EU11689|02-01-2025|hans.de_vries8586@example.it|WID145|3|€234,28|€850,42|credit_card|ES|21%|€147,59
EU10567|02-01-2025|pierre.schmidt9708@example.fr|WID133|2|€234,23|€566,83|carte_bancaire|NL|21%|€98,38
EU14545|02-01-2025|carlos.rossi8268@example.es|WID160|4|€294,22|€1435,79|paypal|IT|22%|€258,91
EU14055|02-01-2025|pierre.rossi7687@example.fr|WID166|5|€8,58|€51,91|credit_card|ES|21%|€9,01
EU11600|02-01-2025|jan.garcia724@example.nl|WID119|5|€181,99|€1101,03|carte_bancaire|ES|21%|€191,09
EU09612|02-01-2025|lucia.garcia1015@example.es|WID190|5|€76,13|€464,39|credit_card|IT|22%|€83,74
EU07956|02-01-2025|anna.schmidt1614@example.es|WID110|1|€34,57|€41,82|paypal|ES|21%|€7,26
EU14000|02-01-2025|sofia.de_vries8676@example.nl|WID197|3|€224,11|€813,53|bank_transfer|ES|21%|€141,19
EU10639|02-01-2025|pierre.dupont5580@example.it|WID173|3|€106,65|€387,13|paypal|ES|21%|€67,19
EU13139|02-01-2025|anna.schmidt5112@example.fr|WID121|5|€208,91|€1243,02|bank_transfer|DE|19%|€198,47
EU08653|02-01-2025|sofia.garcia423@example.de|WID132|1|€133,02|€159,62|paypal|FR|20%|€26,60
EU08103|02-01-2025|hans.garcia7236@example.it|WID191|5|€65,64|€400,43|bank_transfer|IT|22%|€72,21
EU13257|02-01-2025|marie.rossi1847@example.de|WID163|5|€53,04|€315,62|carte_bancaire|DE|19%|€50,39
EU10461|02-01-2025|marie.garcia6930@example.es|WID178|5|€221,02|€1337,18|credit_card|ES|21%|€232,07
EU08824|02-01-2025|lucia.garcia7897@example.de|WID101|5|€164,51|€995,29|carte_bancaire|ES|21%|€172,74
EU11701|02-01-2025|hans.garcia4751@example.de|WID121|1|€60,72|€73,47|bank_transfer|ES|21%|€12,75
EU09573|02-01-2025|carlos.garcia6987@example.nl|WID118|2|€204,19|€494,15|carte_bancaire|ES|21%|€85,76
EU13763|02-01-2025|hans.de_vries8538@example.it|WID190|1|€159,21|€191,05|paypal|FR|20%|€31,84
EU12686|02-01-2025|anna.schmidt917@example.nl|WID115|1|€191,35|€231,53|carte_bancaire|ES|21%|€40,18
EU11384|02-01-2025|hans.schmidt9977@example.es|WID176|2|€232,81|€554,08|paypal|DE|19%|€88,47
EU14674|02-01-2025|sofia.dupont4812@example.nl|WID158|2|€256,46|€610,37|credit_card|DE|19%|€97,45
EU09319|02-01-2025|pierre.de_vries2893@example.fr|WID105|4|€54,94|€261,52|paypal|DE|19%|€41,76
EU11987|02-01-2025|jan.de_vries7502@example.de|WID192|5|€52,44|€317,24|credit_card|NL|21%|€55,06
EU14476|02-01-2025|marie.garcia1543@example.es|WID173|5|€129,33|€788,93|bank_transfer|IT|22%|€142,27
EU10750|02-01-2025|sofia.garcia8246@example.it|WID183|2|€43,46|€105,18|bank_transfer|ES|21%|€18,25
EU08819|02-01-2025|sofia.schmidt87@example.es|WID182|1|€252,74|€303,29|bank_transfer|FR|20%|€50,55
EU08488|02-01-2025|carlos.de_vries3609@example.it|WID137|5|€247,71|€1498,65|carte_bancaire|NL|21%|€260,10
EU12379|02-01-2025|pierre.garcia6610@example.it|WID122|4|€34,05|€166,17|bank_transfer|IT|22%|€29,96
EU11163|02-01-2025|anna.rossi195@example.de|WID134|3|€56,76|€202,62|bank_transfer|DE|19%|€32,35
EU14317|02-01-2025|hans.rossi852@example.it|WID188|1|€18,53|€22,23|carte_bancaire|FR|20%|€3,71
EU10265|02-01-2025|anna.dupont276@example.de|WID192|2|€41,89|€101,38|credit_card|NL|21%|€17,60
EU10270|02-01-2025|pierre.de_vries2233@example.es|WID151|1|€113,93|€138,99|paypal|IT|22%|€25,06
EU12708|02-01-2025|hans.schmidt803@example.nl|WID161|5|€238,54|€1455,09|carte_bancaire|IT|22%|€262,39
EU14265|02-01-2025|anna.dupont6366@example.fr|WID193|3|€66,60|€237,77|carte_bancaire|DE|19%|€37,96
EU07896|02-01-2025|marie.de_vries9005@example.nl|WID191|1|€245,19|€291,77|carte_bancaire|DE|19%|€46,59
EU11520|02-01-2025|marie.de_vries2168@example.it|WID145|1|€115,97|€139,17|credit_card|FR|20%|€23,19
EU13043|02-01-2025|lucia.dupont266@example.it|WID173|5|€298,19|€1804,04|paypal|ES|21%|€313,10
EU11454|02-01-2025|jan.schmidt9156@example.es|WID181|3|€90,72|€326,60|credit_card|FR|20%|€54,43
EU12399|02-01-2025|marie.schmidt9177@example.it|WID176|4|€72,92|€352,91|bank_transfer|NL|21%|€61,25
EU08980|02-01-2025|lucia.schmidt2692@example.it|WID170|5|€149,99|€907,46|credit_card|NL|21%|€157,49
EU11509|02-01-2025|lucia.garcia9190@example.de|WID180|1|€233,43|€282,45|credit_card|NL|21%|€49,02
EU10258|02-01-2025|lucia.rossi3223@example.nl|WID188|4|€297,58|€1428,39|paypal|FR|20%|€238,06
EU11247|02-01-2025|marie.de_vries6986@example.nl|WID167|1|€160,60|€194,33|carte_bancaire|NL|21%|€33,73
EU13068|02-01-2025|carlos.de_vries6305@example.es|WID120|1|€154,49|€185,39|bank_transfer|FR|20%|€30,90
EU08611|02-01-2025|jan.rossi7275@example.es|WID111|1|€295,12|€357,10|paypal|ES|21%|€61,98
EU12402|02-01-2025|sofia.schmidt1893@example.de|WID176|1|€62,08|€73,88|paypal|DE|19%|€11,80
EU08982|02-01-2025|hans.de_vries6235@example.it|WID158|1|€67,75|€82,66|carte_bancaire|IT|22%|€14,91
EU11054|02-01-2025|jan.garcia3515@example.fr|WID161|1|€13,08|€15,57|bank_transfer|DE|19%|€2,49
EU12089|02-01-2025|marie.de_vries7998@example.es|WID186|4|€205,82|€996,15|credit_card|NL|21%|€172,89
EU08237|02-01-2025|carlos.rossi1947@example.es|WID140|2|€197,28|€477,43|carte_bancaire|NL|21%|€82,86
EU07840|02-01-2025|jan.de_vries1873@example.nl|WID170|4|€201,52|€983,44|carte_bancaire|IT|22%|€177,34
EU09910|02-01-2025|marie.schmidt4692@example.fr|WID182|5|€27,39|€165,69|bank_transfer|NL|21%|€28,76
EU13401|02-01-2025|pierre.garcia4056@example.fr|WID199|4|€56,22|€272,09|credit_card|NL|21%|€47,22
EU13876|02-01-2025|jan.schmidt2366@example.de|WID180|5|€153,36|€927,85|paypal|NL|21%|€161,03
EU10171|02-01-2025|anna.schmidt6507@example.fr|WID176|3|€121,75|€441,95|credit_card|ES|21%|€76,70
EU09878|02-01-2025|jan.garcia2125@example.es|WID169|1|€100,76|€121,92|paypal|NL|21%|€21,16
EU12937|02-01-2025|lucia.dupont113@example.it|WID186|2|€282,46|€672,25|bank_transfer|DE|19%|€107,33
EU13278|02-01-2025|hans.dupont8384@example.it|WID197|2|€67,59|€162,22|carte_bancaire|FR|20%|€27,04
EU08524|02-01-2025|marie.garcia9018@example.fr|WID169|1|€266,28|€324,87|paypal|IT|22%|€58,58
EU09876|02-01-2025|marie.rossi2040@example.es|WID189|4|€54,03|€257,20|carte_bancaire|DE|19%|€41,07
EU07932|02-01-2025|anna.schmidt2240@example.de|WID199|1|€194,07|€232,88|credit_card|FR|20%|€38,81
EU09805|02-01-2025|anna.garcia9014@example.es|WID184|3|€256,25|€937,86|carte_bancaire|IT|22%|€169,12
EU11472|02-01-2025|jan.schmidt8043@example.fr|WID180|5|€183,70|€1111,38|credit_card|NL|21%|€192,88
EU14571|02-01-2025|hans.schmidt6619@example.it|WID139|5|€299,02|€1779,17|credit_card|DE|19%|€284,07
EU11305|02-01-2025|sofia.garcia773@example.it|WID137|4|€160,04|€774,58|bank_transfer|ES|21%|€134,43
EU13543|02-01-2025|marie.dupont994@example.fr|WID134|2|€111,54|€265,47|credit_card|DE|19%|€42,39
EU12120|02-01-2025|lucia.dupont7461@example.es|WID135|1|€130,32|€156,38|carte_bancaire|FR|20%|€26,06
EU14285|02-01-2025|jan.schmidt2870@example.de|WID144|5|€163,10|€986,73|carte_bancaire|NL|21%|€171,25
EU08081|02-01-2025|lucia.dupont374@example.de|WID122|2|€197,24|€477,31|bank_transfer|NL|21%|€82,84
EU07969|02-01-2025|lucia.de_vries2678@example.de|WID107|3|€167,02|€606,28|paypal|NL|21%|€105,22
EU09001|02-01-2025|jan.de_vries1680@example.es|WID123|4|€209,36|€996,55|bank_transfer|DE|19%|€159,11
EU10965|02-01-2025|anna.garcia6356@example.de|WID196|5|€217,81|€1317,73|carte_bancaire|NL|21%|€228,70
EU08701|02-01-2025|jan.garcia1014@example.de|WID110|5|€208,91|€1253,44|paypal|FR|20%|€208,91
EU08695|02-01-2025|jan.de_vries6273@example.nl|WID125|4|€199,41|€965,15|paypal|ES|21%|€167,51
EU12658|02-01-2025|lucia.rossi7486@example.es|WID150|2|€146,28|€354,00|paypal|ES|21%|€61,44
EU12239|02-01-2025|carlos.de_vries4448@example.es|WID161|2|€52,06|€127,03|bank_transfer|IT|22%|€22,91
EU11794|02-01-2025|hans.dupont5529@example.de|WID106|1|€159,53|€193,03|paypal|ES|21%|€33,50
EU08313|02-01-2025|sofia.de_vries1215@example.it|WID137|4|€219,26|€1061,21|bank_transfer|NL|21%|€184,18
EU10736|02-01-2025|lucia.de_vries9149@example.fr|WID151|5|€127,19|€769,52|bank_transfer|ES|21%|€133,55
EU08825|02-01-2025|marie.garcia6069@example.it|WID104|3|€253,40|€912,23|paypal|FR|20%|€152,04
EU07379|02-01-2025|pierre.dupont7394@example.it|WID157|5|€19,86|€119,16|paypal|FR|20%|€19,86
EU09555|02-01-2025|sofia.de_vries9644@example.de|WID199|2|€15,27|€36,96|carte_bancaire|ES|21%|€6,42
EU09985|02-01-2025|pierre.rossi3475@example.es|WID134|2|€249,28|€603,27|paypal|NL|21%|€104,70
EU09618|02-01-2025|carlos.schmidt9970@example.nl|WID113|3|€24,41|€89,35|paypal|IT|22%|€16,11
EU14112|02-01-2025|lucia.schmidt1873@example.de|WID185|5|€117,88|€719,07|carte_bancaire|IT|22%|€129,67
EU07800|02-01-2025|sofia.rossi6618@example.it|WID158|5|€176,79|€1051,92|carte_bancaire|DE|19%|€167,95
EU12109|02-01-2025|pierre.de_vries5638@example.es|WID167|1|€57,18|€68,04|paypal|DE|19%|€10,86
EU08448|02-01-2025|carlos.garcia7321@example.nl|WID115|4|€63,11|€300,38|credit_card|DE|19%|€47,96
EU13909|02-01-2025|carlos.rossi9296@example.nl|WID166|4|€143,16|€687,19|carte_bancaire|FR|20%|€114,53
EU11814|02-01-2025|pierre.dupont9987@example.de|WID162|4|€9,18|€43,68|carte_bancaire|DE|19%|€6,97
EU09177|02-01-2025|pierre.dupont4111@example.it|WID119|2|€102,99|€249,25|bank_transfer|ES|21%|€43,26
EU11041|02-01-2025|pierre.dupont258@example.nl|WID189|3|€260,28|€929,20|credit_card|DE|19%|€148,36
EU08847|02-01-2025|jan.dupont7890@example.it|WID151|3|€143,92|€518,11|credit_card|FR|20%|€86,35
EU08916|02-01-2025|marie.de_vries4380@example.it|WID163|4|€155,16|€744,77|paypal|FR|20%|€124,13
EU10214|02-01-2025|anna.dupont7719@example.it|WID174|2|€215,39|€512,62|credit_card|DE|19%|€81,85
EU14497|02-01-2025|sofia.garcia568@example.de|WID126|2|€185,10|€444,23|bank_transfer|FR|20%|€74,04
EU12592|02-01-2025|jan.de_vries5900@example.fr|WID181|2|€151,58|€369,87|credit_card|IT|22%|€66,70
EU13237|02-01-2025|anna.de_vries7482@example.nl|WID104|2|€203,31|€487,95|paypal|FR|20%|€81,32
EU11693|02-01-2025|carlos.dupont4930@example.nl|WID179|4|€169,29|€805,83|carte_bancaire|DE|19%|€128,66
EU14173|02-01-2025|lucia.dupont1862@example.de|WID168|4|€99,48|€481,48|paypal|NL|21%|€83,56
EU10454|02-01-2025|anna.garcia7400@example.es|WID144|3|€165,66|€601,35|carte_bancaire|NL|21%|€104,37
EU10009|02-01-2025|pierre.dupont7813@example.es|WID196|3|€82,86|€303,27|paypal|IT|22%|€54,69
EU07368|02-01-2025|hans.schmidt4071@example.nl|WID197|3|€231,32|€825,80|paypal|DE|19%|€131,85
EU13706|02-01-2025|pierre.schmidt2@example.de|WID156|4|€137,49|€654,47|bank_transfer|DE|19%|€104,50
EU07701|02-01-2025|hans.garcia4988@example.nl|WID194|5|€292,33|€1768,58|credit_card|ES|21%|€306,94
EU14659|02-01-2025|jan.de_vries7880@example.es|WID189|5|€170,69|€1041,23|credit_card|IT|22%|€187,76
EU13952|02-01-2025|lucia.de_vries1874@example.nl|WID152|2|€256,29|€609,97|credit_card|DE|19%|€97,39
EU09803|02-01-2025|sofia.schmidt9568@example.it|WID146|3|€201,12|€718,01|credit_card|DE|19%|€114,64
EU08143|02-01-2025|marie.rossi2347@example.nl|WID109|2|€143,00|€343,19|credit_card|FR|20%|€57,20
EU10311|02-01-2025|anna.rossi3597@example.nl|WID104|4|€36,32|€175,79|bank_transfer|ES|21%|€30,51
EU12238|02-01-2025|anna.schmidt5333@example.de|WID123|1|€217,47|€263,14|paypal|NL|21%|€45,67
EU10743|02-01-2025|hans.rossi5390@example.fr|WID171|3|€156,54|€563,54|bank_transfer|FR|20%|€93,92
EU13180|02-01-2025|jan.dupont1713@example.es|WID118|2|€223,18|€540,09|credit_card|ES|21%|€93,73
EU10579|02-01-2025|sofia.de_vries5276@example.de|WID168|3|€145,40|€527,82|paypal|NL|21%|€91,60
EU13171|02-01-2025|hans.garcia2931@example.es|WID134|1|€66,17|€80,07|bank_transfer|NL|21%|€13,90
EU10402|02-01-2025|jan.schmidt2601@example.fr|WID113|5|€17,57|€106,30|bank_transfer|NL|21%|€18,45
EU11076|02-01-2025|pierre.garcia8051@example.it|WID197|3|€21,76|€78,99|carte_bancaire|ES|21%|€13,71
EU13609|02-01-2025|carlos.de_vries7984@example.es|WID157|4|€271,38|€1324,34|bank_transfer|IT|22%|€238,82
EU10887|02-01-2025|marie.schmidt8435@example.nl|WID150|3|€68,72|€247,40|credit_card|FR|20%|€41,23
EU09789|02-01-2025|carlos.dupont2704@example.de|WID168|1|€38,06|€46,06|bank_transfer|NL|21%|€7,99
EU11605|02-01-2025|anna.schmidt6299@example.it|WID128|1|€86,58|€104,76|bank_transfer|ES|21%|€18,18
EU12967|02-01-2025|sofia.de_vries7662@example.it|WID135|3|€278,40|€1010,58|bank_transfer|NL|21%|€175,39
EU12699|02-01-2025|hans.garcia8498@example.fr|WID166|1|€218,73|€260,29|carte_bancaire|DE|19%|€41,56
EU11027|02-01-2025|lucia.garcia7878@example.it|WID169|3|€119,29|€425,86|paypal|DE|19%|€67,99
EU09811|02-01-2025|jan.schmidt7544@example.de|WID146|4|€43,53|€208,92|bank_transfer|FR|20%|€34,82
EU08940|02-01-2025|marie.schmidt383@example.nl|WID117|5|€172,89|€1045,97|paypal|ES|21%|€181,53
EU08616|02-01-2025|jan.rossi5196@example.de|WID178|2|€118,75|€287,38|paypal|NL|21%|€49,88
EU13651|02-01-2025|pierre.garcia7224@example.fr|WID124|3|€209,21|€746,88|bank_transfer|DE|19%|€119,25
EU10672|02-01-2025|hans.rossi8326@example.es|WID124|4|€298,15|€1431,12|paypal|FR|20%|€238,52
EU11439|02-01-2025|carlos.garcia5852@example.de|WID124|4|€19,47|€92,67|credit_card|DE|19%|€14,80
EU14647|02-01-2025|jan.dupont8615@example.it|WID150|3|€186,29|€665,04|paypal|DE|19%|€106,18
EU13071|02-01-2025|carlos.schmidt3114@example.fr|WID186|5|€167,21|€1020,00|carte_bancaire|IT|22%|€183,93
EU09428|02-01-2025|marie.rossi944@example.nl|WID131|4|€239,07|€1166,66|paypal|IT|22%|€210,38
EU14027|02-01-2025|lucia.schmidt9986@example.it|WID157|5|€120,44|€728,64|carte_bancaire|NL|21%|€126,46
EU09629|02-01-2025|pierre.dupont8422@example.nl|WID129|3|€97,27|€347,25|paypal|DE|19%|€55,44
EU11131|02-01-2025|marie.dupont8200@example.es|WID172|3|€152,75|€545,32|credit_card|DE|19%|€87,07
EU13761|02-01-2025|anna.de_vries61@example.nl|WID184|3|€299,51|€1096,20|carte_bancaire|IT|22%|€197,68
EU07925|02-01-2025|carlos.garcia7826@example.fr|WID102|4|€281,05|€1371,54|paypal|IT|22%|€247,33
EU10307|02-01-2025|anna.schmidt1320@example.es|WID147|4|€244,82|€1165,35|carte_bancaire|DE|19%|€186,06
EU09138|02-01-2025|jan.schmidt3965@example.nl|WID141|4|€222,83|€1069,60|credit_card|FR|20%|€178,27
EU07588|02-01-2025|lucia.de_vries5381@example.de|WID107|5|€170,71|€1015,71|carte_bancaire|DE|19%|€162,17
EU09258|02-01-2025|anna.schmidt6827@example.fr|WID181|4|€222,17|€1075,31|credit_card|ES|21%|€186,62
EU11418|02-01-2025|anna.garcia2933@example.es|WID124|4|€49,23|€238,25|bank_transfer|ES|21%|€41,35
