order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU326990|14-02-2025|sofia.schmidt6469@example.de|WID132|1|€79,43|€96,10|paypal|ES|21%|€16,68
EU329823|14-02-2025|jan.schmidt4528@example.it|WID176|3|€103,17|€377,60|carte_bancaire|IT|22%|€68,09
EU325002|14-02-2025|hans.de_vries7261@example.nl|WID159|4|€148,92|€720,78|credit_card|ES|21%|€125,09
EU327509|14-02-2025|anna.dupont1577@example.it|WID127|1|€109,13|€132,05|bank_transfer|NL|21%|€22,92
EU325068|14-02-2025|pierre.dupont722@example.de|WID157|2|€183,43|€447,58|bank_transfer|IT|22%|€80,71
EU324250|14-02-2025|marie.garcia6030@example.nl|WID104|4|€278,28|€1358,01|credit_card|IT|22%|€244,89
EU325714|14-02-2025|carlos.garcia9481@example.it|WID157|5|€143,50|€860,98|carte_bancaire|FR|20%|€143,50
EU327264|14-02-2025|marie.de_vries4215@example.es|WID190|4|€106,00|€513,04|bank_transfer|ES|21%|€89,04
EU325092|14-02-2025|hans.garcia216@example.es|WID138|5|€273,85|€1643,08|paypal|FR|20%|€273,85
EU330362|14-02-2025|carlos.garcia2156@example.es|WID136|1|€263,47|€318,80|credit_card|ES|21%|€55,33
EU327531|14-02-2025|sofia.rossi4567@example.es|WID139|1|€240,86|€291,45|carte_bancaire|NL|21%|€50,58
EU326737|14-02-2025|carlos.rossi1622@example.fr|WID107|1|€175,99|€209,43|carte_bancaire|DE|19%|€33,44
EU324889|14-02-2025|hans.schmidt3355@example.it|WID197|3|€62,84|€228,09|credit_card|NL|21%|€39,59
EU325979|14-02-2025|jan.de_vries3247@example.fr|WID169|5|€185,06|€1128,88|bank_transfer|IT|22%|€203,57
EU327354|14-02-2025|jan.garcia6994@example.es|WID190|4|€261,25|€1264,45|credit_card|ES|21%|€219,45
EU324440|14-02-2025|marie.dupont9998@example.it|WID161|2|€225,33|€536,27|carte_bancaire|DE|19%|€85,62
EU326475|14-02-2025|hans.rossi1189@example.de|WID140|2|€173,12|€422,42|paypal|IT|22%|€76,17
EU328872|14-02-2025|lucia.de_vries9052@example.nl|WID129|3|€125,93|€449,55|bank_transfer|DE|19%|€71,78
EU329259|14-02-2025|carlos.dupont600@example.de|WID163|4|€194,33|€948,34|bank_transfer|IT|22%|€171,01
EU325356|14-02-2025|anna.garcia2173@example.fr|WID127|3|€231,83|€827,64|paypal|DE|19%|€132,14
EU329581|14-02-2025|marie.rossi4680@example.fr|WID113|1|€98,99|€117,80|paypal|DE|19%|€18,81
EU326919|14-02-2025|sofia.de_vries4664@example.de|WID193|2|€48,88|€117,31|paypal|FR|20%|€19,55
EU327648|14-02-2025|marie.rossi4893@example.fr|WID102|5|€44,94|€271,92|bank_transfer|NL|21%|€47,19
EU325726|14-02-2025|lucia.dupont4785@example.nl|WID166|5|€73,27|€439,60|paypal|FR|20%|€73,27
EU330294|14-02-2025|jan.schmidt5386@example.fr|WID193|4|€67,80|€328,16|paypal|NL|21%|€56,95
EU328002|14-02-2025|pierre.de_vries7428@example.it|WID172|4|€161,69|€789,07|credit_card|IT|22%|€142,29
EU324009|14-02-2025|carlos.dupont379@example.de|WID194|1|€76,12|€92,11|credit_card|ES|21%|€15,99
EU324219|14-02-2025|lucia.garcia2555@example.es|WID183|3|€167,27|€597,15|credit_card|DE|19%|€95,34
EU329684|14-02-2025|anna.dupont2504@example.fr|WID180|4|€234,37|€1143,70|bank_transfer|IT|22%|€206,24
EU324801|14-02-2025|carlos.garcia8060@example.it|WID132|2|€287,43|€684,08|bank_transfer|DE|19%|€109,22
EU327950|14-02-2025|hans.schmidt2618@example.nl|WID173|3|€67,66|€241,55|bank_transfer|DE|19%|€38,57
EU330454|14-02-2025|pierre.schmidt7737@example.de|WID160|1|€38,91|€47,46|carte_bancaire|IT|22%|€8,56
EU325979|14-02-2025|jan.de_vries3247@example.fr|WID169|5|€185,06|€1128,88|bank_transfer|IT|22%|€203,57
EU329234|14-02-2025|anna.de_vries5567@example.nl|WID149|2|€10,75|€25,79|credit_card|FR|20%|€4,30
EU324221|14-02-2025|lucia.garcia5512@example.fr|WID116|4|€234,37|€1134,33|carte_bancaire|NL|21%|€196,87
EU326050|14-02-2025|jan.de_vries9972@example.de|WID152|5|€272,26|€1633,58|carte_bancaire|FR|20%|€272,26
EU326147|14-02-2025|carlos.de_vries3949@example.de|WID115|3|€109,71|€394,96|paypal|FR|20%|€65,83
EU324943|14-02-2025|pierre.schmidt953@example.de|WID196|3|€33,24|€120,68|bank_transfer|ES|21%|€20,94
EU328813|14-02-2025|marie.schmidt3816@example.de|WID149|4|€42,25|€201,11|paypal|DE|19%|€32,11
EU330638|14-02-2025|anna.garcia2738@example.nl|WID151|2|€163,08|€394,64|credit_card|NL|21%|€68,49
EU329005|14-02-2025|jan.schmidt2887@example.fr|WID170|4|€215,05|€1040,82|credit_card|ES|21%|€180,64
EU327997|14-02-2025|lucia.de_vries5780@example.es|WID125|3|€250,65|€894,81|bank_transfer|DE|19%|€142,87
EU324304|14-02-2025|carlos.schmidt4819@example.fr|WID106|1|€155,29|€187,90|paypal|ES|21%|€32,61
EU329874|14-02-2025|pierre.rossi5328@example.nl|WID144|4|€153,30|€735,86|carte_bancaire|FR|20%|€122,64
EU326044|14-02-2025|sofia.dupont7717@example.it|WID125|5|€170,06|€1028,87|credit_card|ES|21%|€178,57
EU330784|14-02-2025|carlos.rossi8342@example.de|WID170|3|€198,31|€713,93|credit_card|FR|20%|€118,99
EU329355|14-02-2025|lucia.schmidt6096@example.es|WID176|3|€25,69|€92,50|paypal|FR|20%|€15,42
EU328737|14-02-2025|anna.de_vries7844@example.it|WID141|4|€143,09|€686,83|bank_transfer|FR|20%|€114,47
EU325920|14-02-2025|sofia.rossi1405@example.fr|WID131|5|€184,21|€1114,45|bank_transfer|NL|21%|€193,42
EU328103|14-02-2025|sofia.garcia6234@example.es|WID159|5|€67,95|€411,09|bank_transfer|NL|21%|€71,35
EU329738|14-02-2025|marie.garcia8781@example.es|WID144|4|€206,63|€1000,08|carte_bancaire|NL|21%|€173,57
EU330915|14-02-2025|anna.rossi7948@example.de|WID140|4|€181,03|€876,19|credit_card|ES|21%|€152,07
EU325467|14-02-2025|marie.de_vries3132@example.fr|WID122|1|€220,07|€261,89|credit_card|DE|19%|€41,81
EU329549|14-02-2025|hans.schmidt2544@example.fr|WID103|2|€272,69|€665,37|paypal|IT|22%|€119,99
EU327288|14-02-2025|sofia.dupont6542@example.it|WID182|5|€82,17|€497,13|carte_bancaire|NL|21%|€86,28
EU329162|14-02-2025|jan.de_vries9829@example.es|WID197|3|€10,55|€38,63|carte_bancaire|IT|22%|€6,97
EU328960|14-02-2025|sofia.de_vries4815@example.it|WID107|2|€45,65|€108,65|paypal|DE|19%|€17,35
EU328540|14-02-2025|marie.garcia9769@example.it|WID186|1|€18,42|€22,28|carte_bancaire|NL|21%|€3,87
EU324000|14-02-2025|lucia.rossi3486@example.fr|WID186|4|€231,77|€1112,47|bank_transfer|FR|20%|€185,41
EU328963|14-02-2025|pierre.garcia4879@example.fr|WID126|2|€88,31|€213,71|credit_card|ES|21%|€37,09
EU328987|14-02-2025|pierre.rossi3343@example.de|WID110|5|€265,82|€1608,24|credit_card|NL|21%|€279,12
EU329621|14-02-2025|hans.dupont8116@example.es|WID180|4|€157,84|€770,27|carte_bancaire|IT|22%|€138,90
EU329788|14-02-2025|lucia.rossi8919@example.nl|WID152|1|€160,81|€192,98|paypal|FR|20%|€32,16
EU327827|14-02-2025|jan.dupont8471@example.nl|WID174|1|€13,27|€15,93|paypal|FR|20%|€2,65
EU325712|14-02-2025|marie.garcia794@example.fr|WID165|5|€31,17|€187,03|credit_card|FR|20%|€31,17
EU328333|14-02-2025|hans.garcia9287@example.de|WID182|4|€35,42|€170,00|paypal|FR|20%|€28,33
EU327444|14-02-2025|lucia.rossi5180@example.it|WID172|1|€72,24|€88,14|credit_card|IT|22%|€15,89
EU330082|14-02-2025|marie.rossi4993@example.es|WID144|3|€130,43|€473,47|carte_bancaire|ES|21%|€82,17
EU328337|14-02-2025|carlos.dupont5176@example.es|WID118|3|€77,77|€284,65|carte_bancaire|IT|22%|€51,33
EU324872|14-02-2025|pierre.schmidt1941@example.nl|WID176|4|€135,02|€658,92|credit_card|IT|22%|€118,82
EU328973|14-02-2025|hans.de_vries4211@example.it|WID104|3|€111,03|€403,02|bank_transfer|ES|21%|€69,95
EU324188|14-02-2025|marie.garcia5330@example.de|WID112|4|€264,23|€1268,33|credit_card|FR|20%|€211,39
EU328593|14-02-2025|anna.schmidt2719@example.de|WID179|4|€75,31|€358,47|credit_card|DE|19%|€57,24
EU330467|14-02-2025|pierre.schmidt7703@example.fr|WID154|1|€274,82|€327,04|carte_bancaire|DE|19%|€52,22
EU325460|14-02-2025|anna.dupont4048@example.de|WID112|2|€227,20|€545,29|credit_card|FR|20%|€90,88
EU330510|14-02-2025|lucia.garcia1323@example.it|WID102|4|€94,56|€453,87|carte_bancaire|FR|20%|€75,65
EU328544|14-02-2025|marie.garcia1431@example.es|WID181|1|€184,35|€223,07|bank_transfer|NL|21%|€38,71
EU324632|14-02-2025|anna.schmidt3656@example.it|WID102|2|€124,57|€298,96|bank_transfer|FR|20%|€49,83
EU329323|14-02-2025|sofia.rossi5588@example.fr|WID147|2|€141,66|€339,98|credit_card|FR|20%|€56,66
EU325081|14-02-2025|anna.de_vries1772@example.fr|WID103|5|€283,41|€1686,28|paypal|DE|19%|€269,24
EU331140|14-02-2025|pierre.dupont6109@example.de|WID123|1|€133,27|€158,59|bank_transfer|DE|19%|€25,32
EU323997|14-02-2025|anna.garcia3483@example.it|WID196|3|€207,21|€758,40|bank_transfer|IT|22%|€136,76
EU325757|14-02-2025|lucia.rossi2678@example.it|WID137|1|€71,83|€86,91|credit_card|ES|21%|€15,08
EU327671|14-02-2025|marie.garcia5771@example.fr|WID114|4|€296,17|€1409,75|credit_card|DE|19%|€225,09
EU327049|14-02-2025|jan.de_vries5714@example.es|WID135|2|€103,46|€248,31|bank_transfer|FR|20%|€41,38
EU324888|14-02-2025|anna.schmidt4134@example.nl|WID178|3|€74,37|€265,49|carte_bancaire|DE|19%|€42,39
EU323889|14-02-2025|marie.rossi7954@example.nl|WID183|2|€234,15|€566,63|credit_card|ES|21%|€98,34
EU329901|14-02-2025|pierre.dupont822@example.es|WID188|3|€269,14|€960,83|credit_card|DE|19%|€153,41
EU329370|14-02-2025|marie.garcia6661@example.de|WID169|1|€147,00|€174,93|credit_card|DE|19%|€27,93
EU326938|14-02-2025|sofia.schmidt9853@example.it|WID173|1|€275,18|€327,46|paypal|DE|19%|€52,28
EU328880|14-02-2025|marie.de_vries1010@example.es|WID144|4|€44,13|€211,84|paypal|FR|20%|€35,31
EU329055|14-02-2025|lucia.schmidt1614@example.de|WID185|4|€113,01|€537,90|carte_bancaire|DE|19%|€85,88
EU323902|14-02-2025|jan.dupont8897@example.fr|WID135|5|€179,83|€1096,98|credit_card|IT|22%|€197,82
EU326672|14-02-2025|marie.garcia1457@example.fr|WID127|4|€266,18|€1267,00|carte_bancaire|DE|19%|€202,29
EU326623|14-02-2025|jan.dupont4616@example.es|WID167|4|€258,14|€1228,72|bank_transfer|DE|19%|€196,18
EU325954|14-02-2025|sofia.de_vries1755@example.it|WID102|4|€269,36|€1314,50|bank_transfer|IT|22%|€237,04
EU327370|14-02-2025|carlos.garcia7115@example.de|WID158|3|€221,98|€812,46|bank_transfer|IT|22%|€146,51
EU328766|14-02-2025|marie.de_vries3715@example.nl|WID111|3|€66,79|€244,44|bank_transfer|IT|22%|€44,08
EU325644|14-02-2025|jan.schmidt4918@example.nl|WID140|5|€10,98|€66,44|bank_transfer|NL|21%|€11,53
EU329572|14-02-2025|hans.dupont8652@example.fr|WID108|3|€182,71|€663,22|carte_bancaire|NL|21%|€115,10
EU324899|14-02-2025|jan.schmidt3831@example.fr|WID183|4|€252,88|€1223,92|bank_transfer|NL|21%|€212,42
EU326207|14-02-2025|anna.rossi687@example.fr|WID102|4|€49,69|€240,48|bank_transfer|ES|21%|€41,74
EU330897|14-02-2025|lucia.rossi8170@example.de|WID167|5|€193,32|€1159,91|paypal|FR|20%|€193,32
EU331019|14-02-2025|pierre.dupont68@example.de|WID165|5|€221,29|€1316,68|carte_bancaire|DE|19%|€210,23
EU326094|14-02-2025|hans.garcia5994@example.fr|WID120|5|€186,42|€1109,18|credit_card|DE|19%|€177,10
EU329299|14-02-2025|lucia.rossi3598@example.it|WID104|5|€87,21|€531,98|paypal|IT|22%|€95,93
EU329571|14-02-2025|marie.rossi5921@example.es|WID148|5|€263,62|€1581,70|carte_bancaire|FR|20%|€263,62
EU327830|14-02-2025|carlos.garcia6858@example.it|WID136|4|€42,56|€204,29|paypal|FR|20%|€34,05
EU330730|14-02-2025|sofia.rossi9615@example.es|WID157|3|€188,06|€688,28|credit_card|IT|22%|€124,12
EU328293|14-02-2025|carlos.schmidt5896@example.fr|WID195|5|€48,23|€286,97|bank_transfer|DE|19%|€45,82
EU325810|14-02-2025|sofia.rossi1917@example.nl|WID175|2|€70,64|€170,95|credit_card|NL|21%|€29,67
EU328844|14-02-2025|sofia.dupont9084@example.nl|WID189|3|€217,54|€776,60|bank_transfer|DE|19%|€124,00
EU324542|14-02-2025|anna.de_vries8124@example.nl|WID130|1|€246,89|€298,73|carte_bancaire|NL|21%|€51,85
EU327458|14-02-2025|anna.de_vries8813@example.de|WID122|4|€118,07|€571,47|credit_card|ES|21%|€99,18
EU328404|14-02-2025|marie.rossi5185@example.es|WID193|2|€270,08|€648,20|paypal|FR|20%|€108,03
EU326589|14-02-2025|anna.schmidt5981@example.es|WID159|2|€8,55|€20,51|paypal|FR|20%|€3,42
EU325693|14-02-2025|carlos.dupont1779@example.es|WID180|4|€52,53|€250,06|paypal|DE|19%|€39,93
EU329455|14-02-2025|lucia.rossi4456@example.fr|WID144|5|€31,16|€186,97|carte_bancaire|FR|20%|€31,16
EU324053|14-02-2025|carlos.schmidt7664@example.de|WID171|1|€182,67|€221,03|paypal|ES|21%|€38,36
EU323939|14-02-2025|marie.garcia1237@example.it|WID173|5|€210,27|€1261,63|credit_card|FR|20%|€210,27
EU324300|14-02-2025|lucia.de_vries9730@example.de|WID130|4|€256,59|€1221,35|bank_transfer|DE|19%|€195,01
EU325151|14-02-2025|hans.de_vries2800@example.es|WID168|5|€51,99|€317,16|bank_transfer|IT|22%|€57,19
EU328761|14-02-2025|anna.garcia7885@example.it|WID161|3|€56,66|€203,99|paypal|FR|20%|€34,00
EU324111|14-02-2025|lucia.rossi4215@example.it|WID157|2|€129,12|€309,89|carte_bancaire|FR|20%|€51,65
EU326799|14-02-2025|carlos.schmidt8863@example.fr|WID138|1|€91,83|€110,19|carte_bancaire|FR|20%|€18,37
EU329079|14-02-2025|jan.rossi3935@example.it|WID132|2|€285,29|€679,00|credit_card|DE|19%|€108,41
EU329440|14-02-2025|hans.rossi6891@example.it|WID191|5|€271,00|€1639,54|credit_card|NL|21%|€284,55
EU328023|14-02-2025|pierre.schmidt6577@example.nl|WID139|1|€136,11|€164,70|bank_transfer|NL|21%|€28,58
EU327242|14-02-2025|lucia.de_vries6375@example.fr|WID167|2|€100,63|€243,53|bank_transfer|ES|21%|€42,27
EU325539|14-02-2025|carlos.rossi9597@example.es|WID170|3|€67,07|€241,46|paypal|FR|20%|€40,24
EU327793|14-02-2025|hans.rossi9376@example.fr|WID186|3|€23,07|€83,75|paypal|ES|21%|€14,53
EU330210|14-02-2025|marie.rossi1524@example.nl|WID111|1|€36,40|€43,32|carte_bancaire|DE|19%|€6,92
EU324491|14-02-2025|hans.de_vries3856@example.es|WID118|2|€286,29|€692,83|paypal|ES|21%|€120,24
EU327668|14-02-2025|lucia.schmidt3241@example.de|WID140|2|€234,65|€567,85|paypal|NL|21%|€98,55
EU326267|14-02-2025|marie.rossi7975@example.nl|WID119|4|€227,63|€1092,63|credit_card|FR|20%|€182,10
EU324159|14-02-2025|lucia.rossi4026@example.de|WID180|2|€69,39|€167,93|credit_card|NL|21%|€29,14
EU326712|14-02-2025|anna.de_vries4163@example.de|WID173|5|€230,82|€1408,03|bank_transfer|IT|22%|€253,91
EU327930|14-02-2025|pierre.garcia8111@example.de|WID108|5|€172,71|€1036,23|paypal|FR|20%|€172,71
EU324794|14-02-2025|sofia.schmidt8321@example.nl|WID170|2|€296,74|€718,10|paypal|NL|21%|€124,63
EU329415|14-02-2025|pierre.schmidt4454@example.de|WID120|5|€48,78|€290,25|paypal|DE|19%|€46,34
EU328634|14-02-2025|lucia.rossi2740@example.nl|WID192|5|€212,21|€1262,66|paypal|DE|19%|€201,60
EU329089|14-02-2025|sofia.dupont6748@example.fr|WID166|1|€120,42|€145,71|carte_bancaire|ES|21%|€25,29
EU326208|14-02-2025|carlos.rossi5183@example.de|WID163|4|€285,22|€1357,64|carte_bancaire|DE|19%|€216,77
EU328778|14-02-2025|sofia.schmidt7876@example.nl|WID132|4|€165,82|€802,57|bank_transfer|ES|21%|€139,29
EU326116|14-02-2025|pierre.garcia7286@example.es|WID156|1|€100,85|€120,01|carte_bancaire|DE|19%|€19,16
EU330764|14-02-2025|anna.garcia559@example.nl|WID169|5|€205,66|€1223,65|credit_card|DE|19%|€195,37
EU329511|14-02-2025|sofia.dupont6582@example.nl|WID103|3|€283,40|€1028,76|paypal|ES|21%|€178,54
EU326724|14-02-2025|carlos.garcia5271@example.fr|WID191|2|€114,58|€274,98|paypal|FR|20%|€45,83
EU329656|14-02-2025|hans.de_vries7917@example.de|WID157|1|€62,23|€74,68|paypal|FR|20%|€12,45
EU327282|14-02-2025|sofia.de_vries1774@example.it|WID146|5|€141,37|€848,19|carte_bancaire|FR|20%|€141,37
EU328521|14-02-2025|anna.rossi3461@example.nl|WID164|2|€276,80|€664,32|credit_card|FR|20%|€110,72
EU327500|14-02-2025|jan.de_vries4991@example.fr|WID170|1|€129,15|€157,56|bank_transfer|IT|22%|€28,41
EU328464|14-02-2025|lucia.garcia7743@example.it|WID111|1|€181,65|€217,99|carte_bancaire|FR|20%|€36,33
EU325558|14-02-2025|anna.de_vries138@example.nl|WID174|1|€169,87|€207,24|paypal|IT|22%|€37,37
EU327636|14-02-2025|carlos.rossi3457@example.it|WID104|3|€121,20|€432,68|bank_transfer|DE|19%|€69,08
EU329787|14-02-2025|sofia.de_vries3854@example.nl|WID124|1|€183,06|€217,84|credit_card|DE|19%|€34,78
EU330316|14-02-2025|anna.schmidt1164@example.es|WID130|2|€105,60|€255,54|credit_card|ES|21%|€44,35
EU329266|14-02-2025|carlos.schmidt7130@example.de|WID103|5|€67,00|€405,37|paypal|NL|21%|€70,35
EU324591|14-02-2025|marie.de_vries1087@example.nl|WID195|5|€189,21|€1144,72|credit_card|ES|21%|€198,67
EU330665|14-02-2025|anna.rossi5181@example.es|WID129|3|€114,98|€413,92|credit_card|FR|20%|€68,99
EU324727|14-02-2025|pierre.de_vries4431@example.nl|WID182|3|€139,17|€509,36|carte_bancaire|IT|22%|€91,85
EU324629|14-02-2025|hans.rossi2810@example.it|WID175|1|€284,74|€344,53|paypal|ES|21%|€59,80
EU325545|14-02-2025|hans.garcia6685@example.fr|WID162|3|€89,06|€317,93|paypal|DE|19%|€50,76
EU329398|14-02-2025|carlos.dupont5638@example.es|WID166|4|€22,89|€110,78|bank_transfer|NL|21%|€19,23
EU328075|14-02-2025|pierre.schmidt1986@example.it|WID196|3|€246,84|€903,45|paypal|IT|22%|€162,92
EU329473|14-02-2025|hans.rossi1384@example.es|WID163|3|€269,12|€976,89|credit_card|ES|21%|€169,54
EU325497|14-02-2025|sofia.rossi7684@example.it|WID191|1|€283,93|€337,88|credit_card|DE|19%|€53,95
EU325795|14-02-2025|sofia.garcia6905@example.it|WID173|3|€202,34|€740,55|credit_card|IT|22%|€133,54
EU329404|14-02-2025|jan.de_vries1437@example.de|WID183|5|€257,24|€1543,44|bank_transfer|FR|20%|€257,24
EU328942|14-02-2025|lucia.rossi9712@example.fr|WID148|2|€142,69|€348,17|credit_card|IT|22%|€62,78
EU328858|14-02-2025|sofia.de_vries2073@example.fr|WID135|3|€255,81|€928,61|bank_transfer|NL|21%|€161,16
EU329017|14-02-2025|pierre.dupont6383@example.de|WID179|1|€59,78|€71,14|bank_transfer|DE|19%|€11,36
EU324080|14-02-2025|lucia.rossi6024@example.es|WID188|3|€290,92|€1047,32|credit_card|FR|20%|€174,55
EU325033|14-02-2025|lucia.schmidt9409@example.it|WID197|4|€279,02|€1350,45|paypal|NL|21%|€234,38
EU326769|14-02-2025|pierre.de_vries7592@example.nl|WID110|3|€155,73|€565,28|credit_card|NL|21%|€98,11
EU329085|14-02-2025|anna.de_vries3090@example.de|WID158|1|€148,77|€180,01|paypal|NL|21%|€31,24
EU328725|14-02-2025|pierre.garcia1604@example.es|WID157|1|€275,33|€335,90|paypal|IT|22%|€60,57
EU325604|14-02-2025|jan.schmidt9087@example.it|WID192|3|€221,88|€805,41|carte_bancaire|ES|21%|€139,78
EU324438|14-02-2025|pierre.rossi6908@example.fr|WID121|1|€40,51|€49,01|carte_bancaire|ES|21%|€8,51
EU324135|14-02-2025|jan.dupont4472@example.es|WID182|2|€32,25|€78,70|carte_bancaire|IT|22%|€14,19
EU329172|14-02-2025|carlos.schmidt4182@example.fr|WID132|4|€107,67|€525,41|credit_card|IT|22%|€94,75
EU327814|14-02-2025|jan.schmidt3576@example.de|WID108|5|€154,05|€924,29|carte_bancaire|FR|20%|€154,05
EU325199|14-02-2025|marie.dupont9983@example.it|WID184|2|€228,25|€552,36|carte_bancaire|ES|21%|€95,86
EU329545|14-02-2025|anna.de_vries6782@example.it|WID130|5|€258,07|€1561,35|carte_bancaire|NL|21%|€270,98
EU325568|14-02-2025|carlos.de_vries3914@example.nl|WID186|1|€235,89|€287,79|paypal|IT|22%|€51,90
EU330433|14-02-2025|sofia.de_vries1100@example.de|WID190|1|€78,27|€94,71|bank_transfer|ES|21%|€16,44
EU327359|14-02-2025|anna.dupont1297@example.de|WID165|4|€77,38|€377,64|carte_bancaire|IT|22%|€68,10
EU324483|14-02-2025|anna.rossi6621@example.it|WID157|3|€182,87|€669,32|paypal|IT|22%|€120,70
EU327266|14-02-2025|jan.schmidt9032@example.nl|WID176|1|€17,92|€21,87|bank_transfer|IT|22%|€3,94
EU330686|14-02-2025|jan.schmidt6669@example.nl|WID157|5|€50,11|€303,16|credit_card|ES|21%|€52,61
EU325848|14-02-2025|sofia.schmidt5001@example.nl|WID149|1|€142,91|€172,92|carte_bancaire|ES|21%|€30,01
EU325631|14-02-2025|anna.de_vries2734@example.es|WID133|4|€172,67|€821,89|paypal|DE|19%|€131,23
EU331100|14-02-2025|jan.garcia19@example.nl|WID159|5|€278,44|€1670,62|paypal|FR|20%|€278,44
EU327878|14-02-2025|anna.garcia599@example.fr|WID142|4|€68,90|€333,47|carte_bancaire|ES|21%|€57,87
EU325041|14-02-2025|lucia.schmidt882@example.it|WID163|5|€12,22|€72,74|credit_card|DE|19%|€11,61
