order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU573157|19-03-2025|sofia.rossi1139@example.it|WID128|5|€194,85|€1188,56|credit_card|IT|22%|€214,33
EU567322|19-03-2025|sofia.rossi1028@example.de|WID136|4|€136,81|€667,65|credit_card|IT|22%|€120,40
EU573769|19-03-2025|pierre.rossi7413@example.de|WID111|1|€186,28|€221,67|credit_card|DE|19%|€35,39
EU570323|19-03-2025|carlos.rossi9031@example.fr|WID124|1|€63,20|€76,47|bank_transfer|ES|21%|€13,27
EU566876|19-03-2025|sofia.rossi9796@example.nl|WID122|4|€60,66|€291,16|carte_bancaire|FR|20%|€48,53
EU572664|19-03-2025|sofia.schmidt2443@example.es|WID175|4|€86,64|€419,33|carte_bancaire|ES|21%|€72,78
EU567283|19-03-2025|pierre.de_vries9187@example.fr|WID172|4|€207,10|€985,82|paypal|DE|19%|€157,40
EU574034|19-03-2025|lucia.garcia460@example.fr|WID106|3|€25,60|€92,94|credit_card|ES|21%|€16,13
EU566741|19-03-2025|pierre.de_vries8980@example.de|WID153|3|€58,66|€212,94|carte_bancaire|NL|21%|€36,96
EU570067|19-03-2025|anna.dupont9062@example.es|WID127|1|€137,44|€166,30|bank_transfer|ES|21%|€28,86
EU567142|19-03-2025|lucia.dupont3904@example.nl|WID161|2|€214,30|€518,61|bank_transfer|ES|21%|€90,01
EU570486|19-03-2025|carlos.schmidt6340@example.nl|WID138|5|€46,56|€284,00|bank_transfer|IT|22%|€51,21
EU568530|19-03-2025|hans.garcia1459@example.it|WID153|5|€161,71|€962,20|carte_bancaire|DE|19%|€153,63
EU571369|19-03-2025|jan.schmidt9430@example.fr|WID198|3|€18,60|€67,50|carte_bancaire|NL|21%|€11,72
EU569877|19-03-2025|jan.de_vries6499@example.es|WID191|3|€103,52|€375,79|paypal|NL|21%|€65,22
EU568904|19-03-2025|sofia.rossi6771@example.nl|WID154|1|€48,11|€58,70|bank_transfer|IT|22%|€10,59
EU573304|19-03-2025|anna.dupont4490@example.it|WID141|3|€99,98|€356,92|credit_card|DE|19%|€56,99
EU572145|19-03-2025|jan.de_vries7012@example.fr|WID111|4|€181,08|€869,19|credit_card|FR|20%|€144,86
EU571908|19-03-2025|anna.de_vries8951@example.it|WID131|5|€195,36|€1162,42|carte_bancaire|DE|19%|€185,60
EU568483|19-03-2025|pierre.dupont8311@example.fr|WID184|1|€165,70|€200,50|carte_bancaire|NL|21%|€34,80
EU573115|19-03-2025|hans.rossi9028@example.fr|WID113|2|€24,07|€57,28|paypal|DE|19%|€9,15
EU568170|19-03-2025|sofia.schmidt6816@example.de|WID179|5|€127,03|€774,90|credit_card|IT|22%|€139,74
EU566858|19-03-2025|marie.schmidt4325@example.fr|WID124|3|€209,88|€755,58|bank_transfer|FR|20%|€125,93
EU567373|19-03-2025|carlos.schmidt7286@example.fr|WID175|2|€142,05|€346,61|carte_bancaire|IT|22%|€62,50
EU566741|19-03-2025|pierre.de_vries8980@example.de|WID153|3|€58,66|€212,94|carte_bancaire|NL|21%|€36,96
EU570682|19-03-2025|pierre.garcia6646@example.it|WID167|4|€270,55|€1309,44|carte_bancaire|ES|21%|€227,26
EU567445|19-03-2025|sofia.schmidt3478@example.de|WID134|4|€271,85|€1304,90|bank_transfer|FR|20%|€217,48
EU570568|19-03-2025|pierre.dupont7234@example.de|WID146|2|€198,98|€473,57|paypal|DE|19%|€75,61
EU568379|19-03-2025|marie.dupont2985@example.it|WID107|1|€182,14|€216,75|credit_card|DE|19%|€34,61
EU568081|19-03-2025|marie.schmidt7911@example.de|WID107|2|€234,37|€557,81|bank_transfer|DE|19%|€89,06
EU568917|19-03-2025|lucia.rossi7370@example.de|WID101|3|€81,96|€297,51|carte_bancaire|ES|21%|€51,63
EU573133|19-03-2025|jan.de_vries1540@example.nl|WID110|3|€71,96|€259,06|carte_bancaire|FR|20%|€43,18
EU573400|19-03-2025|hans.garcia5214@example.nl|WID126|3|€183,72|€655,86|paypal|DE|19%|€104,72
EU573679|19-03-2025|anna.schmidt8748@example.fr|WID188|2|€72,99|€176,63|paypal|ES|21%|€30,66
EU569388|19-03-2025|pierre.schmidt627@example.fr|WID178|5|€40,90|€249,50|paypal|IT|22%|€44,99
EU571532|19-03-2025|sofia.garcia7195@example.de|WID113|4|€164,53|€796,32|bank_transfer|ES|21%|€138,20
EU571705|19-03-2025|lucia.rossi6268@example.es|WID158|4|€183,68|€889,03|credit_card|NL|21%|€154,30
EU571798|19-03-2025|hans.de_vries4360@example.fr|WID191|2|€292,35|€707,49|carte_bancaire|NL|21%|€122,79
EU568040|19-03-2025|anna.dupont6344@example.fr|WID159|1|€228,96|€277,04|credit_card|NL|21%|€48,08
EU568479|19-03-2025|sofia.schmidt6470@example.de|WID124|2|€247,14|€598,07|paypal|NL|21%|€103,80
EU572297|19-03-2025|jan.rossi8524@example.de|WID157|5|€191,79|€1160,33|credit_card|ES|21%|€201,38
EU569685|19-03-2025|sofia.de_vries6658@example.de|WID164|1|€249,14|€298,96|carte_bancaire|FR|20%|€49,83
EU569839|19-03-2025|marie.dupont5849@example.fr|WID191|5|€153,17|€919,03|credit_card|FR|20%|€153,17
EU567711|19-03-2025|sofia.rossi2695@example.it|WID185|2|€196,13|€474,64|bank_transfer|ES|21%|€82,38
EU573698|19-03-2025|sofia.garcia9935@example.de|WID134|1|€36,80|€44,53|paypal|NL|21%|€7,73
EU571265|19-03-2025|carlos.schmidt6284@example.de|WID121|5|€171,35|€1019,53|carte_bancaire|DE|19%|€162,78
EU571409|19-03-2025|jan.de_vries6758@example.it|WID105|1|€200,91|€243,10|credit_card|NL|21%|€42,19
EU574053|19-03-2025|lucia.garcia5493@example.de|WID151|3|€282,49|€1025,43|carte_bancaire|ES|21%|€177,97
EU568735|19-03-2025|anna.garcia265@example.fr|WID194|1|€210,70|€254,94|bank_transfer|ES|21%|€44,25
EU571328|19-03-2025|pierre.garcia1444@example.fr|WID104|3|€25,74|€92,65|paypal|FR|20%|€15,44
EU572263|19-03-2025|lucia.schmidt4301@example.es|WID171|1|€201,09|€241,31|carte_bancaire|FR|20%|€40,22
EU570980|19-03-2025|jan.schmidt4060@example.de|WID168|4|€243,44|€1178,27|paypal|ES|21%|€204,49
EU573800|19-03-2025|sofia.rossi4694@example.fr|WID173|5|€298,22|€1804,24|paypal|NL|21%|€313,13
EU568211|19-03-2025|pierre.dupont8752@example.de|WID181|1|€44,17|€53,45|credit_card|NL|21%|€9,28
EU566735|19-03-2025|marie.de_vries2379@example.es|WID171|2|€76,64|€187,01|paypal|IT|22%|€33,72
EU567014|19-03-2025|lucia.dupont6484@example.it|WID136|3|€241,28|€883,10|credit_card|IT|22%|€159,25
EU567896|19-03-2025|carlos.schmidt956@example.it|WID144|5|€241,51|€1473,22|paypal|IT|22%|€265,66
EU572660|19-03-2025|hans.rossi6201@example.es|WID184|5|€68,13|€412,17|bank_transfer|NL|21%|€71,53
EU572570|19-03-2025|sofia.de_vries2834@example.nl|WID151|3|€13,06|€47,41|carte_bancaire|NL|21%|€8,23
EU573197|19-03-2025|sofia.rossi7@example.nl|WID169|4|€289,56|€1413,07|paypal|IT|22%|€254,82
EU566944|19-03-2025|sofia.de_vries3307@example.it|WID177|4|€191,80|€920,62|carte_bancaire|FR|20%|€153,44
EU572680|19-03-2025|marie.schmidt6825@example.it|WID190|1|€137,66|€165,19|bank_transfer|FR|20%|€27,53
EU568153|19-03-2025|jan.garcia4166@example.es|WID145|5|€53,49|€323,60|bank_transfer|NL|21%|€56,16
EU573468|19-03-2025|carlos.rossi25@example.it|WID111|2|€218,61|€520,28|paypal|DE|19%|€83,07
EU571706|19-03-2025|hans.de_vries8582@example.es|WID108|5|€28,72|€172,30|carte_bancaire|FR|20%|€28,72
EU567160|19-03-2025|marie.de_vries5260@example.de|WID167|3|€52,82|€191,74|paypal|NL|21%|€33,28
EU572714|19-03-2025|carlos.garcia9889@example.it|WID198|5|€136,78|€827,50|carte_bancaire|ES|21%|€143,62
EU568769|19-03-2025|jan.rossi6504@example.it|WID198|5|€213,30|€1301,13|carte_bancaire|IT|22%|€234,63
EU573338|19-03-2025|hans.rossi2002@example.fr|WID165|2|€159,15|€385,14|carte_bancaire|ES|21%|€66,84
EU566974|19-03-2025|marie.schmidt5665@example.nl|WID134|2|€291,33|€705,01|paypal|NL|21%|€122,36
EU570040|19-03-2025|anna.dupont8620@example.es|WID137|3|€142,54|€513,14|bank_transfer|FR|20%|€85,52
EU567321|19-03-2025|pierre.dupont7401@example.es|WID174|3|€294,02|€1058,47|paypal|FR|20%|€176,41
EU572753|19-03-2025|marie.schmidt60@example.it|WID189|5|€76,83|€457,11|paypal|DE|19%|€72,98
EU567343|19-03-2025|pierre.dupont2118@example.es|WID179|1|€17,91|€21,67|paypal|NL|21%|€3,76
EU573751|19-03-2025|sofia.dupont1153@example.de|WID128|2|€240,32|€576,76|paypal|FR|20%|€96,13
EU567602|19-03-2025|marie.de_vries9943@example.nl|WID100|2|€156,51|€372,49|paypal|DE|19%|€59,47
EU572596|19-03-2025|jan.de_vries2567@example.es|WID116|1|€245,96|€300,08|bank_transfer|IT|22%|€54,11
EU570742|19-03-2025|carlos.de_vries1056@example.nl|WID173|3|€295,78|€1082,55|credit_card|IT|22%|€195,21
EU570271|19-03-2025|pierre.dupont2050@example.nl|WID119|5|€71,07|€433,51|credit_card|IT|22%|€78,17
EU566730|19-03-2025|jan.schmidt2900@example.es|WID108|3|€40,44|€148,00|bank_transfer|IT|22%|€26,69
EU573925|19-03-2025|sofia.schmidt1443@example.it|WID153|1|€240,85|€291,43|credit_card|ES|21%|€50,58
EU569533|19-03-2025|hans.schmidt862@example.es|WID135|2|€204,26|€494,32|paypal|ES|21%|€85,79
EU569065|19-03-2025|anna.rossi6775@example.it|WID192|2|€79,90|€191,75|paypal|FR|20%|€31,96
EU573361|19-03-2025|sofia.de_vries9985@example.fr|WID199|4|€253,24|€1215,55|credit_card|FR|20%|€202,59
EU568563|19-03-2025|hans.schmidt1781@example.nl|WID108|5|€99,70|€608,20|carte_bancaire|IT|22%|€109,67
EU570777|19-03-2025|pierre.rossi841@example.it|WID197|5|€257,16|€1530,11|paypal|DE|19%|€244,30
EU571048|19-03-2025|pierre.rossi9131@example.de|WID107|1|€45,84|€55,46|carte_bancaire|NL|21%|€9,63
EU567286|19-03-2025|jan.de_vries8185@example.fr|WID101|2|€241,03|€573,66|carte_bancaire|DE|19%|€91,59
EU572647|19-03-2025|pierre.rossi410@example.nl|WID167|4|€17,91|€86,66|credit_card|NL|21%|€15,04
EU570574|19-03-2025|jan.rossi9944@example.it|WID169|4|€99,99|€479,96|paypal|FR|20%|€79,99
EU570720|19-03-2025|hans.de_vries5921@example.es|WID136|2|€142,18|€346,91|carte_bancaire|IT|22%|€62,56
EU573644|19-03-2025|hans.rossi3775@example.fr|WID183|4|€110,95|€537,01|credit_card|ES|21%|€93,20
EU569983|19-03-2025|pierre.dupont8636@example.fr|WID149|1|€47,87|€57,45|bank_transfer|FR|20%|€9,57
EU567760|19-03-2025|marie.dupont4282@example.it|WID164|1|€161,77|€195,74|paypal|ES|21%|€33,97
EU570799|19-03-2025|lucia.rossi7673@example.es|WID110|5|€60,12|€363,71|paypal|NL|21%|€63,12
EU569417|19-03-2025|hans.de_vries1468@example.es|WID178|5|€100,69|€609,17|credit_card|NL|21%|€105,72
EU572597|19-03-2025|marie.dupont4342@example.nl|WID171|5|€86,96|€521,78|bank_transfer|FR|20%|€86,96
EU573826|19-03-2025|lucia.rossi6327@example.es|WID197|3|€225,92|€806,54|bank_transfer|DE|19%|€128,77
EU571740|19-03-2025|hans.rossi2682@example.it|WID190|3|€86,58|€314,30|bank_transfer|NL|21%|€54,55
EU567975|19-03-2025|pierre.garcia1528@example.nl|WID190|2|€297,59|€726,13|carte_bancaire|IT|22%|€130,94
EU573545|19-03-2025|carlos.schmidt5659@example.fr|WID163|3|€205,44|€739,58|bank_transfer|FR|20%|€123,26
EU567551|19-03-2025|pierre.dupont3142@example.de|WID135|2|€266,76|€645,56|paypal|NL|21%|€112,04
EU568438|19-03-2025|jan.schmidt2284@example.fr|WID133|5|€69,29|€412,28|credit_card|DE|19%|€65,83
EU571399|19-03-2025|jan.garcia3179@example.de|WID154|4|€80,89|€391,50|credit_card|ES|21%|€67,95
EU573660|19-03-2025|anna.rossi3984@example.it|WID187|1|€224,36|€273,72|bank_transfer|IT|22%|€49,36
EU567399|19-03-2025|jan.de_vries1263@example.es|WID113|5|€230,34|€1393,55|carte_bancaire|ES|21%|€241,86
EU573085|19-03-2025|hans.dupont5528@example.de|WID148|2|€274,27|€658,25|bank_transfer|FR|20%|€109,71
EU570706|19-03-2025|anna.rossi3322@example.es|WID197|5|€237,90|€1439,32|carte_bancaire|NL|21%|€249,80
EU571790|19-03-2025|jan.dupont1043@example.fr|WID188|4|€295,91|€1444,05|credit_card|IT|22%|€260,40
EU569206|19-03-2025|marie.schmidt9680@example.de|WID137|4|€113,80|€555,33|bank_transfer|IT|22%|€100,14
EU572126|19-03-2025|carlos.schmidt2646@example.it|WID195|4|€210,34|€1018,03|paypal|NL|21%|€176,68
EU573577|19-03-2025|hans.dupont3786@example.es|WID188|4|€67,05|€324,51|paypal|NL|21%|€56,32
EU568741|19-03-2025|sofia.dupont1916@example.nl|WID122|1|€76,46|€92,52|paypal|ES|21%|€16,06
EU571419|19-03-2025|jan.de_vries5499@example.nl|WID193|2|€43,51|€105,30|carte_bancaire|ES|21%|€18,27
EU573151|19-03-2025|anna.de_vries6221@example.nl|WID168|5|€161,63|€977,85|credit_card|NL|21%|€169,71
EU570290|19-03-2025|anna.schmidt9279@example.it|WID146|1|€248,21|€297,86|bank_transfer|FR|20%|€49,64
EU572673|19-03-2025|carlos.de_vries3805@example.nl|WID184|4|€216,19|€1046,37|carte_bancaire|NL|21%|€181,60
EU573968|19-03-2025|sofia.rossi5651@example.de|WID156|2|€119,47|€291,50|paypal|IT|22%|€52,57
EU572266|19-03-2025|sofia.rossi8229@example.de|WID191|5|€12,90|€77,40|carte_bancaire|FR|20%|€12,90
EU570012|19-03-2025|lucia.rossi814@example.de|WID106|5|€56,64|€345,50|credit_card|IT|22%|€62,30
EU570498|19-03-2025|lucia.garcia3926@example.es|WID164|5|€222,00|€1343,09|credit_card|ES|21%|€233,10
EU567179|19-03-2025|anna.rossi9124@example.nl|WID151|5|€112,81|€682,47|bank_transfer|NL|21%|€118,45
EU571075|19-03-2025|marie.garcia990@example.de|WID159|3|€7,17|€25,80|paypal|FR|20%|€4,30
EU572378|19-03-2025|hans.garcia31@example.fr|WID126|4|€216,20|€1046,39|credit_card|NL|21%|€181,61
EU570374|19-03-2025|carlos.dupont7201@example.fr|WID138|4|€14,58|€71,15|bank_transfer|IT|22%|€12,83
EU572473|19-03-2025|marie.schmidt1868@example.es|WID143|2|€71,24|€172,41|paypal|NL|21%|€29,92
EU573646|19-03-2025|marie.schmidt6127@example.nl|WID165|3|€115,14|€421,41|paypal|IT|22%|€75,99
EU567040|19-03-2025|anna.rossi8241@example.de|WID187|2|€214,49|€519,06|carte_bancaire|ES|21%|€90,08
EU573983|19-03-2025|sofia.garcia3668@example.fr|WID191|1|€269,65|€323,59|bank_transfer|FR|20%|€53,93
EU569773|19-03-2025|lucia.garcia6715@example.it|WID139|3|€136,17|€494,30|carte_bancaire|ES|21%|€85,79
EU569258|19-03-2025|pierre.schmidt7203@example.it|WID165|5|€250,28|€1526,72|bank_transfer|IT|22%|€275,31
EU568795|19-03-2025|jan.dupont3416@example.fr|WID119|2|€87,64|€213,83|paypal|IT|22%|€38,56
EU567195|19-03-2025|pierre.schmidt4544@example.nl|WID102|1|€144,00|€175,68|bank_transfer|IT|22%|€31,68
EU572277|19-03-2025|marie.dupont2649@example.es|WID103|2|€223,00|€539,65|credit_card|NL|21%|€93,66
EU573992|19-03-2025|marie.de_vries5335@example.de|WID172|5|€131,59|€796,14|credit_card|ES|21%|€138,17
EU567856|19-03-2025|pierre.dupont1627@example.nl|WID109|2|€282,75|€684,25|credit_card|ES|21%|€118,75
EU573687|19-03-2025|anna.schmidt9887@example.fr|WID156|4|€44,62|€214,15|credit_card|FR|20%|€35,69
EU568902|19-03-2025|pierre.garcia3176@example.es|WID137|4|€159,69|€760,13|carte_bancaire|DE|19%|€121,37
EU571669|19-03-2025|lucia.garcia1656@example.es|WID127|3|€277,17|€997,80|paypal|FR|20%|€166,30
EU569300|19-03-2025|anna.de_vries6145@example.es|WID154|3|€248,56|€909,72|bank_transfer|IT|22%|€164,05
EU569038|19-03-2025|carlos.schmidt2709@example.nl|WID109|4|€276,01|€1346,91|bank_transfer|IT|22%|€242,89
EU569983|19-03-2025|pierre.dupont8636@example.fr|WID149|1|€47,87|€57,45|bank_transfer|FR|20%|€9,57
EU569517|19-03-2025|jan.garcia5561@example.nl|WID185|4|€126,10|€610,34|credit_card|NL|21%|€105,93
EU571778|19-03-2025|hans.garcia7921@example.nl|WID110|1|€139,56|€167,48|credit_card|FR|20%|€27,91
EU572054|19-03-2025|anna.garcia1802@example.es|WID120|5|€113,14|€690,16|paypal|IT|22%|€124,46
EU568208|19-03-2025|lucia.rossi5401@example.de|WID138|4|€125,45|€597,13|paypal|DE|19%|€95,34
EU572816|19-03-2025|hans.dupont8288@example.fr|WID133|1|€97,58|€117,09|bank_transfer|FR|20%|€19,52
EU569891|19-03-2025|jan.rossi3078@example.de|WID164|3|€213,28|€761,41|credit_card|DE|19%|€121,57
EU571087|19-03-2025|marie.de_vries2300@example.de|WID124|3|€27,76|€99,94|paypal|FR|20%|€16,66
EU570539|19-03-2025|lucia.dupont5271@example.es|WID195|3|€134,35|€487,70|carte_bancaire|NL|21%|€84,64
EU571281|19-03-2025|sofia.dupont9353@example.de|WID173|5|€109,09|€665,47|bank_transfer|IT|22%|€120,00
EU567592|19-03-2025|hans.dupont7125@example.nl|WID123|2|€28,95|€68,90|credit_card|DE|19%|€11,00
EU571510|19-03-2025|pierre.garcia606@example.de|WID106|2|€55,94|€133,13|credit_card|DE|19%|€21,26
