order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49707|07-01-2025|lucia.de_vries2590@example.fr|WID178|2|€51,84|€124,41|paypal|FR|20%|€20,73
EU44537|07-01-2025|marie.rossi7776@example.de|WID105|5|€275,75|€1640,74|bank_transfer|DE|19%|€261,97
EU44655|07-01-2025|hans.dupont3747@example.fr|WID121|4|€9,17|€44,38|bank_transfer|ES|21%|€7,70
EU50567|07-01-2025|marie.rossi148@example.it|WID123|4|€193,03|€918,82|paypal|DE|19%|€146,70
EU44225|07-01-2025|carlos.de_vries2858@example.de|WID126|4|€144,32|€698,50|carte_bancaire|NL|21%|€121,23
EU50912|07-01-2025|anna.de_vries872@example.es|WID163|1|€32,32|€39,43|paypal|IT|22%|€7,11
EU45648|07-01-2025|pierre.rossi8459@example.fr|WID177|4|€280,53|€1368,96|carte_bancaire|IT|22%|€246,86
EU47618|07-01-2025|carlos.de_vries2212@example.es|WID170|1|€133,35|€161,36|bank_transfer|NL|21%|€28,00
EU50565|07-01-2025|carlos.garcia6056@example.de|WID119|4|€185,01|€880,64|paypal|DE|19%|€140,61
EU46402|07-01-2025|lucia.schmidt1722@example.es|WID158|4|€145,86|€700,14|credit_card|FR|20%|€116,69
EU46276|07-01-2025|anna.dupont5463@example.it|WID169|3|€41,64|€151,14|credit_card|ES|21%|€26,23
EU49093|07-01-2025|carlos.rossi7546@example.nl|WID171|2|€45,57|€110,29|paypal|NL|21%|€19,14
EU47620|07-01-2025|sofia.dupont862@example.nl|WID131|4|€14,41|€68,59|paypal|DE|19%|€10,95
EU48084|07-01-2025|anna.garcia3371@example.it|WID142|5|€207,80|€1246,80|credit_card|FR|20%|€207,80
EU46481|07-01-2025|jan.dupont2856@example.fr|WID194|1|€226,37|€273,91|paypal|NL|21%|€47,54
EU51315|07-01-2025|hans.de_vries8305@example.de|WID188|3|€114,70|€416,37|credit_card|ES|21%|€72,26
EU48569|07-01-2025|anna.garcia1135@example.de|WID134|1|€38,52|€46,61|carte_bancaire|ES|21%|€8,09
EU46635|07-01-2025|hans.de_vries5690@example.es|WID114|5|€105,80|€629,49|paypal|DE|19%|€100,51
EU45062|07-01-2025|hans.de_vries1326@example.fr|WID187|1|€124,12|€150,19|paypal|ES|21%|€26,07
EU48258|07-01-2025|marie.rossi9571@example.fr|WID177|5|€256,99|€1554,80|paypal|NL|21%|€269,84
EU48041|07-01-2025|pierre.rossi6725@example.fr|WID169|5|€25,91|€158,06|carte_bancaire|IT|22%|€28,50
EU49695|07-01-2025|carlos.de_vries4747@example.de|WID188|2|€167,25|€404,74|paypal|ES|21%|€70,24
EU47209|07-01-2025|jan.rossi6741@example.fr|WID133|1|€261,34|€313,61|credit_card|FR|20%|€52,27
EU47528|07-01-2025|pierre.de_vries5763@example.nl|WID119|3|€211,70|€768,46|credit_card|ES|21%|€133,37
EU49234|07-01-2025|carlos.rossi2976@example.es|WID177|5|€110,57|€668,96|bank_transfer|ES|21%|€116,10
EU48556|07-01-2025|carlos.de_vries2380@example.it|WID111|4|€187,53|€907,65|bank_transfer|NL|21%|€157,53
EU50801|07-01-2025|hans.rossi541@example.es|WID106|4|€192,27|€915,20|bank_transfer|DE|19%|€146,12
EU48619|07-01-2025|pierre.dupont3875@example.it|WID172|3|€263,04|€962,72|paypal|IT|22%|€173,61
EU47233|07-01-2025|pierre.schmidt322@example.it|WID184|1|€216,87|€262,41|carte_bancaire|NL|21%|€45,54
EU47538|07-01-2025|hans.garcia2135@example.de|WID109|4|€262,34|€1259,23|carte_bancaire|FR|20%|€209,87
EU44365|07-01-2025|marie.de_vries4427@example.es|WID148|3|€218,77|€800,69|credit_card|IT|22%|€144,39
EU46305|07-01-2025|hans.rossi3069@example.nl|WID119|4|€196,34|€934,58|paypal|DE|19%|€149,22
EU51236|07-01-2025|pierre.rossi1902@example.de|WID145|1|€154,95|€189,04|carte_bancaire|IT|22%|€34,09
EU45745|07-01-2025|lucia.dupont5402@example.es|WID154|2|€218,53|€524,47|credit_card|FR|20%|€87,41
EU48621|07-01-2025|jan.garcia9520@example.fr|WID170|5|€111,06|€660,79|bank_transfer|DE|19%|€105,50
EU46076|07-01-2025|jan.rossi6991@example.de|WID147|5|€14,05|€83,60|credit_card|DE|19%|€13,35
EU49545|07-01-2025|pierre.de_vries4063@example.it|WID149|3|€63,83|€227,89|paypal|DE|19%|€36,39
EU48475|07-01-2025|marie.dupont3679@example.fr|WID174|3|€136,71|€496,24|bank_transfer|NL|21%|€86,12
EU49038|07-01-2025|jan.rossi8237@example.it|WID190|2|€71,31|€172,57|bank_transfer|NL|21%|€29,95
EU44706|07-01-2025|anna.schmidt1138@example.es|WID113|4|€189,45|€916,95|bank_transfer|NL|21%|€159,14
EU45767|07-01-2025|marie.garcia5471@example.nl|WID188|4|€199,41|€965,16|paypal|ES|21%|€167,51
EU48766|07-01-2025|sofia.de_vries5076@example.nl|WID143|3|€11,80|€42,82|paypal|NL|21%|€7,43
EU50874|07-01-2025|anna.garcia2226@example.nl|WID159|5|€166,24|€997,47|carte_bancaire|FR|20%|€166,24
EU51442|07-01-2025|anna.dupont314@example.nl|WID196|3|€211,97|€763,08|credit_card|FR|20%|€127,18
EU45837|07-01-2025|pierre.rossi1459@example.it|WID150|1|€290,03|€350,94|bank_transfer|NL|21%|€60,91
EU47740|07-01-2025|lucia.garcia2960@example.nl|WID101|4|€166,83|€807,44|bank_transfer|ES|21%|€140,13
EU48804|07-01-2025|marie.rossi4156@example.de|WID110|3|€75,93|€271,07|carte_bancaire|DE|19%|€43,28
EU45654|07-01-2025|carlos.de_vries8342@example.nl|WID101|4|€132,06|€639,16|bank_transfer|ES|21%|€110,93
EU46878|07-01-2025|sofia.dupont7881@example.es|WID192|4|€222,02|€1083,45|credit_card|IT|22%|€195,38
EU48563|07-01-2025|jan.dupont7323@example.it|WID116|5|€45,95|€277,97|bank_transfer|ES|21%|€48,24
EU46272|07-01-2025|hans.rossi5495@example.nl|WID158|4|€287,64|€1403,70|credit_card|IT|22%|€253,13
EU46467|07-01-2025|hans.garcia6630@example.de|WID127|1|€268,13|€324,44|bank_transfer|ES|21%|€56,31
EU45147|07-01-2025|marie.dupont5055@example.fr|WID152|5|€258,03|€1535,29|bank_transfer|DE|19%|€245,13
EU50836|07-01-2025|marie.de_vries3315@example.nl|WID168|2|€125,51|€303,74|credit_card|NL|21%|€52,71
EU47419|07-01-2025|lucia.rossi5969@example.de|WID128|5|€24,47|€149,28|carte_bancaire|IT|22%|€26,92
EU48320|07-01-2025|pierre.de_vries5007@example.de|WID138|5|€65,31|€388,59|paypal|DE|19%|€62,04
EU46717|07-01-2025|pierre.schmidt2640@example.fr|WID183|2|€213,43|€520,78|bank_transfer|IT|22%|€93,91
EU46042|07-01-2025|anna.rossi3869@example.es|WID140|2|€296,81|€718,29|paypal|ES|21%|€124,66
EU46831|07-01-2025|carlos.schmidt1558@example.es|WID121|4|€144,21|€686,44|credit_card|DE|19%|€109,60
EU50868|07-01-2025|lucia.de_vries6140@example.nl|WID115|3|€33,07|€120,05|carte_bancaire|NL|21%|€20,84
EU51142|07-01-2025|pierre.dupont8592@example.de|WID113|1|€150,50|€179,09|credit_card|DE|19%|€28,59
EU45694|07-01-2025|hans.rossi8436@example.fr|WID188|2|€97,10|€236,93|credit_card|IT|22%|€42,73
EU51003|07-01-2025|carlos.dupont4070@example.nl|WID111|5|€178,34|€1087,90|carte_bancaire|IT|22%|€196,18
EU51012|07-01-2025|sofia.de_vries5924@example.fr|WID170|5|€89,33|€544,94|credit_card|IT|22%|€98,27
EU49320|07-01-2025|carlos.rossi5983@example.nl|WID120|1|€283,70|€340,44|paypal|FR|20%|€56,74
EU47042|07-01-2025|anna.de_vries537@example.it|WID115|5|€70,09|€424,04|paypal|NL|21%|€73,59
EU45896|07-01-2025|pierre.schmidt583@example.nl|WID145|4|€275,47|€1333,27|carte_bancaire|NL|21%|€231,39
EU47793|07-01-2025|hans.dupont7846@example.fr|WID126|1|€199,27|€237,13|bank_transfer|DE|19%|€37,86
EU46332|07-01-2025|hans.garcia3775@example.de|WID147|2|€185,52|€448,95|paypal|NL|21%|€77,92
EU50587|07-01-2025|lucia.de_vries4444@example.es|WID154|4|€281,63|€1363,10|bank_transfer|ES|21%|€236,57
EU51256|07-01-2025|hans.dupont7843@example.nl|WID119|5|€266,07|€1609,74|paypal|NL|21%|€279,38
EU48366|07-01-2025|marie.garcia1076@example.it|WID152|5|€290,46|€1757,26|bank_transfer|NL|21%|€304,98
EU45394|07-01-2025|carlos.de_vries7696@example.nl|WID167|5|€8,70|€52,66|credit_card|ES|21%|€9,14
EU47229|07-01-2025|sofia.de_vries3886@example.fr|WID184|4|€62,17|€300,88|credit_card|NL|21%|€52,22
EU50705|07-01-2025|pierre.de_vries766@example.de|WID112|2|€104,05|€251,79|carte_bancaire|NL|21%|€43,70
EU48551|07-01-2025|lucia.de_vries364@example.de|WID172|5|€244,16|€1477,14|bank_transfer|ES|21%|€256,36
EU48495|07-01-2025|anna.de_vries8199@example.de|WID105|4|€41,04|€197,00|credit_card|FR|20%|€32,83
EU51335|07-01-2025|lucia.de_vries260@example.it|WID104|2|€101,08|€242,59|carte_bancaire|FR|20%|€40,43
EU50798|07-01-2025|marie.garcia7@example.nl|WID160|4|€148,49|€712,73|carte_bancaire|FR|20%|€118,79
EU45911|07-01-2025|carlos.garcia7492@example.de|WID126|4|€44,74|€218,31|bank_transfer|IT|22%|€39,37
EU45638|07-01-2025|sofia.garcia8216@example.de|WID136|2|€295,98|€716,28|bank_transfer|ES|21%|€124,31
EU47684|07-01-2025|sofia.de_vries6250@example.nl|WID198|5|€226,52|€1347,78|carte_bancaire|DE|19%|€215,19
EU46045|07-01-2025|carlos.de_vries4148@example.it|WID146|1|€142,57|€172,51|paypal|ES|21%|€29,94
EU46817|07-01-2025|jan.de_vries8667@example.de|WID137|4|€6,44|€31,41|paypal|IT|22%|€5,66
EU45858|07-01-2025|carlos.schmidt1722@example.fr|WID176|4|€279,47|€1341,45|bank_transfer|FR|20%|€223,58
EU50783|07-01-2025|pierre.schmidt675@example.it|WID127|5|€98,08|€593,41|bank_transfer|ES|21%|€102,99
EU47008|07-01-2025|carlos.dupont5287@example.nl|WID168|2|€235,78|€570,58|paypal|NL|21%|€99,03
EU45001|07-01-2025|jan.schmidt8948@example.de|WID143|1|€188,76|€228,40|paypal|ES|21%|€39,64
EU49312|07-01-2025|marie.garcia1055@example.de|WID163|1|€228,17|€276,08|credit_card|ES|21%|€47,92
EU47126|07-01-2025|hans.rossi6415@example.fr|WID133|5|€171,96|€1031,79|bank_transfer|FR|20%|€171,96
EU48402|07-01-2025|anna.rossi7513@example.de|WID197|3|€111,17|€403,53|carte_bancaire|ES|21%|€70,03
EU51278|07-01-2025|pierre.dupont1665@example.nl|WID150|1|€259,43|€311,31|bank_transfer|FR|20%|€51,89
EU44953|07-01-2025|anna.de_vries1074@example.it|WID125|1|€6,23|€7,47|carte_bancaire|FR|20%|€1,25
EU44978|07-01-2025|lucia.schmidt9562@example.de|WID178|1|€265,86|€321,70|paypal|NL|21%|€55,83
EU48160|07-01-2025|jan.schmidt3310@example.nl|WID180|5|€32,94|€195,97|carte_bancaire|DE|19%|€31,29
EU48070|07-01-2025|lucia.garcia8037@example.nl|WID133|5|€229,17|€1363,57|credit_card|DE|19%|€217,71
EU44613|07-01-2025|hans.dupont2241@example.it|WID137|2|€210,65|€501,36|carte_bancaire|DE|19%|€80,05
EU46896|07-01-2025|carlos.rossi5791@example.es|WID185|3|€71,26|€254,40|carte_bancaire|DE|19%|€40,62
EU47737|07-01-2025|jan.rossi7869@example.es|WID133|2|€69,19|€167,44|paypal|ES|21%|€29,06
EU45287|07-01-2025|sofia.dupont2478@example.es|WID119|2|€290,32|€702,57|carte_bancaire|NL|21%|€121,93
EU44330|07-01-2025|sofia.dupont2903@example.fr|WID103|4|€90,48|€437,91|carte_bancaire|NL|21%|€76,00
EU50334|07-01-2025|sofia.schmidt2400@example.fr|WID168|1|€52,02|€62,43|bank_transfer|FR|20%|€10,40
EU50207|07-01-2025|lucia.de_vries5191@example.fr|WID142|4|€146,61|€715,44|credit_card|IT|22%|€129,01
EU50170|07-01-2025|anna.de_vries1939@example.it|WID144|5|€275,21|€1678,76|carte_bancaire|IT|22%|€302,73
EU50678|07-01-2025|jan.garcia7751@example.fr|WID195|3|€119,13|€432,44|paypal|NL|21%|€75,05
EU47873|07-01-2025|anna.garcia6848@example.fr|WID137|4|€69,24|€332,34|paypal|FR|20%|€55,39
EU48249|07-01-2025|jan.rossi5832@example.de|WID186|2|€23,36|€56,52|credit_card|ES|21%|€9,81
EU51014|07-01-2025|lucia.de_vries9512@example.es|WID168|1|€99,37|€121,23|paypal|IT|22%|€21,86
EU47324|07-01-2025|carlos.dupont9769@example.it|WID153|2|€254,51|€610,81|paypal|FR|20%|€101,80
EU45502|07-01-2025|carlos.garcia3591@example.nl|WID160|5|€120,25|€733,54|carte_bancaire|IT|22%|€132,28
EU50561|07-01-2025|hans.rossi9496@example.de|WID152|3|€261,25|€948,33|paypal|ES|21%|€164,59
EU49863|07-01-2025|pierre.garcia9768@example.fr|WID156|4|€99,54|€481,76|credit_card|NL|21%|€83,61
EU45967|07-01-2025|anna.rossi5098@example.nl|WID100|1|€139,11|€168,33|bank_transfer|NL|21%|€29,21
