order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU385332|22-02-2025|marie.de_vries6067@example.it|WID178|4|€57,13|€271,92|credit_card|DE|19%|€43,42
EU389408|22-02-2025|pierre.dupont1806@example.de|WID174|3|€250,35|€908,76|bank_transfer|NL|21%|€157,72
EU386806|22-02-2025|anna.schmidt7373@example.fr|WID127|3|€85,09|€308,88|paypal|NL|21%|€53,61
EU386828|22-02-2025|pierre.dupont9535@example.fr|WID196|3|€282,06|€1015,41|credit_card|FR|20%|€169,23
EU385454|22-02-2025|marie.schmidt7524@example.de|WID155|2|€162,88|€397,43|credit_card|IT|22%|€71,67
EU388446|22-02-2025|lucia.rossi2754@example.de|WID187|4|€163,73|€792,43|credit_card|NL|21%|€137,53
EU382805|22-02-2025|pierre.garcia9081@example.de|WID188|3|€53,03|€194,09|paypal|IT|22%|€35,00
EU386766|22-02-2025|anna.de_vries108@example.it|WID101|5|€247,42|€1496,91|credit_card|ES|21%|€259,79
EU388759|22-02-2025|carlos.rossi5756@example.nl|WID124|2|€251,76|€599,19|credit_card|DE|19%|€95,67
EU387833|22-02-2025|lucia.de_vries3414@example.nl|WID135|2|€140,95|€335,47|credit_card|DE|19%|€53,56
EU387441|22-02-2025|marie.de_vries4536@example.fr|WID150|5|€271,01|€1639,59|credit_card|ES|21%|€284,56
EU382976|22-02-2025|lucia.rossi4378@example.es|WID169|4|€273,81|€1303,34|credit_card|DE|19%|€208,10
EU386858|22-02-2025|sofia.de_vries2449@example.es|WID124|4|€75,65|€360,09|carte_bancaire|DE|19%|€57,49
EU386887|22-02-2025|marie.garcia2928@example.de|WID184|2|€50,04|€121,10|bank_transfer|NL|21%|€21,02
EU382752|22-02-2025|marie.schmidt2374@example.es|WID115|2|€241,63|€575,09|paypal|DE|19%|€91,82
EU387458|22-02-2025|anna.dupont2867@example.es|WID130|2|€226,29|€538,57|carte_bancaire|DE|19%|€85,99
EU386610|22-02-2025|jan.schmidt4849@example.es|WID142|2|€263,09|€636,67|paypal|ES|21%|€110,50
EU386510|22-02-2025|pierre.garcia201@example.fr|WID153|4|€45,51|€218,46|carte_bancaire|FR|20%|€36,41
EU385601|22-02-2025|jan.garcia622@example.nl|WID130|4|€285,86|€1372,11|paypal|FR|20%|€228,68
EU388762|22-02-2025|carlos.de_vries7777@example.it|WID149|5|€238,11|€1440,56|bank_transfer|ES|21%|€250,01
EU388657|22-02-2025|sofia.de_vries7779@example.it|WID168|5|€286,63|€1748,45|credit_card|IT|22%|€315,29
EU385242|22-02-2025|sofia.de_vries84@example.nl|WID144|5|€204,35|€1236,30|bank_transfer|ES|21%|€214,56
EU384914|22-02-2025|sofia.garcia3194@example.es|WID135|4|€105,47|€502,06|credit_card|DE|19%|€80,16
EU385229|22-02-2025|anna.de_vries7973@example.nl|WID195|2|€15,01|€36,32|credit_card|ES|21%|€6,30
EU384959|22-02-2025|lucia.dupont4121@example.nl|WID188|1|€101,67|€123,02|bank_transfer|ES|21%|€21,35
EU385885|22-02-2025|sofia.schmidt3627@example.fr|WID105|5|€274,74|€1662,15|carte_bancaire|NL|21%|€288,47
EU385372|22-02-2025|jan.dupont3330@example.nl|WID171|2|€284,21|€687,80|bank_transfer|ES|21%|€119,37
EU383817|22-02-2025|lucia.rossi7488@example.de|WID152|1|€95,85|€116,93|carte_bancaire|IT|22%|€21,09
EU383994|22-02-2025|lucia.schmidt94@example.it|WID172|4|€64,11|€307,75|credit_card|FR|20%|€51,29
EU383378|22-02-2025|hans.garcia5454@example.de|WID162|4|€24,13|€114,84|carte_bancaire|DE|19%|€18,34
EU389177|22-02-2025|pierre.de_vries9646@example.de|WID109|4|€270,90|€1289,47|carte_bancaire|DE|19%|€205,88
EU385699|22-02-2025|marie.schmidt9316@example.nl|WID122|4|€108,36|€515,80|carte_bancaire|DE|19%|€82,36
EU388318|22-02-2025|anna.de_vries2075@example.it|WID165|2|€39,52|€95,63|carte_bancaire|ES|21%|€16,60
EU390002|22-02-2025|pierre.rossi295@example.nl|WID199|4|€294,25|€1400,63|credit_card|DE|19%|€223,63
EU388801|22-02-2025|sofia.rossi7132@example.it|WID195|3|€83,24|€302,16|carte_bancaire|NL|21%|€52,44
EU383624|22-02-2025|anna.rossi7436@example.it|WID108|5|€32,53|€196,78|paypal|ES|21%|€34,15
EU384994|22-02-2025|marie.schmidt614@example.es|WID109|5|€184,07|€1095,23|credit_card|DE|19%|€174,87
EU388869|22-02-2025|carlos.garcia5986@example.it|WID194|5|€164,60|€995,81|credit_card|ES|21%|€172,83
EU389458|22-02-2025|carlos.garcia8974@example.de|WID103|1|€105,09|€127,16|credit_card|NL|21%|€22,07
EU388932|22-02-2025|sofia.garcia9919@example.nl|WID105|1|€11,64|€13,85|paypal|DE|19%|€2,21
EU383839|22-02-2025|anna.garcia8663@example.it|WID101|4|€36,17|€173,62|credit_card|FR|20%|€28,94
EU387935|22-02-2025|carlos.rossi1334@example.fr|WID147|1|€49,32|€59,68|carte_bancaire|ES|21%|€10,36
EU385245|22-02-2025|lucia.garcia510@example.nl|WID121|5|€84,31|€505,87|credit_card|FR|20%|€84,31
EU389063|22-02-2025|anna.garcia6769@example.it|WID166|4|€227,02|€1080,59|carte_bancaire|DE|19%|€172,53
EU384158|22-02-2025|anna.de_vries4032@example.de|WID103|4|€235,81|€1122,47|credit_card|DE|19%|€179,22
EU389577|22-02-2025|marie.dupont7746@example.fr|WID139|1|€37,50|€45,37|bank_transfer|NL|21%|€7,87
EU389554|22-02-2025|hans.garcia9606@example.nl|WID163|3|€255,27|€934,30|credit_card|IT|22%|€168,48
EU383335|22-02-2025|carlos.schmidt4842@example.nl|WID187|2|€48,20|€114,72|carte_bancaire|DE|19%|€18,32
EU383546|22-02-2025|jan.rossi4310@example.it|WID184|1|€257,96|€314,71|paypal|IT|22%|€56,75
EU383678|22-02-2025|marie.rossi2414@example.nl|WID158|1|€105,36|€126,44|paypal|FR|20%|€21,07
EU389996|22-02-2025|sofia.dupont4900@example.de|WID108|2|€207,37|€505,99|credit_card|IT|22%|€91,24
EU384046|22-02-2025|jan.rossi9188@example.es|WID166|4|€253,92|€1218,79|carte_bancaire|FR|20%|€203,13
EU383822|22-02-2025|lucia.schmidt9501@example.es|WID140|4|€109,25|€528,78|paypal|ES|21%|€91,77
EU387518|22-02-2025|sofia.rossi9628@example.nl|WID137|5|€202,01|€1212,08|carte_bancaire|FR|20%|€202,01
EU389940|22-02-2025|pierre.rossi11@example.de|WID193|1|€195,71|€236,80|bank_transfer|ES|21%|€41,10
EU383675|22-02-2025|marie.rossi7711@example.es|WID134|4|€148,34|€717,95|carte_bancaire|NL|21%|€124,60
EU389596|22-02-2025|lucia.garcia2392@example.de|WID129|4|€73,75|€351,07|bank_transfer|DE|19%|€56,05
EU384639|22-02-2025|sofia.dupont5280@example.it|WID128|4|€29,60|€142,09|carte_bancaire|FR|20%|€23,68
EU385899|22-02-2025|marie.garcia4507@example.fr|WID140|5|€280,68|€1698,14|bank_transfer|ES|21%|€294,72
EU383123|22-02-2025|anna.schmidt6525@example.es|WID105|1|€85,59|€102,71|carte_bancaire|FR|20%|€17,12
EU389256|22-02-2025|marie.rossi4459@example.it|WID133|4|€266,51|€1289,90|bank_transfer|NL|21%|€223,87
EU384941|22-02-2025|jan.de_vries7948@example.fr|WID194|4|€8,02|€38,83|bank_transfer|ES|21%|€6,74
EU384570|22-02-2025|anna.garcia8059@example.nl|WID179|2|€17,59|€42,91|credit_card|IT|22%|€7,74
EU383112|22-02-2025|pierre.rossi7985@example.it|WID124|5|€265,67|€1620,61|carte_bancaire|IT|22%|€292,24
EU385285|22-02-2025|lucia.de_vries7193@example.it|WID113|2|€114,55|€274,92|credit_card|FR|20%|€45,82
EU389500|22-02-2025|pierre.schmidt8100@example.fr|WID168|2|€92,88|€221,04|carte_bancaire|DE|19%|€35,29
EU387714|22-02-2025|hans.de_vries8269@example.fr|WID151|5|€110,38|€662,25|credit_card|FR|20%|€110,38
EU386356|22-02-2025|jan.garcia7974@example.nl|WID146|5|€82,62|€499,84|credit_card|ES|21%|€86,75
EU384030|22-02-2025|hans.garcia9715@example.fr|WID105|1|€89,90|€108,78|carte_bancaire|ES|21%|€18,88
EU387662|22-02-2025|marie.rossi7552@example.it|WID197|1|€209,93|€256,12|paypal|IT|22%|€46,19
EU389261|22-02-2025|pierre.schmidt1716@example.de|WID192|4|€160,66|€784,04|paypal|IT|22%|€141,38
EU387977|22-02-2025|marie.de_vries8855@example.fr|WID112|3|€123,60|€441,26|bank_transfer|DE|19%|€70,45
EU384187|22-02-2025|sofia.schmidt5250@example.fr|WID122|3|€84,01|€304,95|bank_transfer|ES|21%|€52,92
EU384648|22-02-2025|jan.garcia170@example.it|WID149|4|€95,03|€452,35|carte_bancaire|DE|19%|€72,22
EU384798|22-02-2025|lucia.rossi5222@example.es|WID119|1|€175,89|€211,07|credit_card|FR|20%|€35,18
EU386176|22-02-2025|jan.rossi4110@example.nl|WID166|3|€227,70|€812,88|bank_transfer|DE|19%|€129,79
EU384155|22-02-2025|sofia.de_vries9203@example.es|WID143|4|€280,31|€1334,28|credit_card|DE|19%|€213,04
EU386724|22-02-2025|anna.de_vries3222@example.nl|WID117|4|€286,47|€1386,50|bank_transfer|NL|21%|€240,63
EU383464|22-02-2025|anna.garcia5342@example.fr|WID135|4|€89,20|€431,72|carte_bancaire|ES|21%|€74,93
EU388841|22-02-2025|lucia.schmidt1744@example.fr|WID169|1|€193,36|€233,97|bank_transfer|ES|21%|€40,61
EU383805|22-02-2025|marie.schmidt3596@example.nl|WID161|3|€14,79|€53,69|credit_card|ES|21%|€9,32
EU388563|22-02-2025|marie.dupont6887@example.de|WID152|1|€79,55|€95,46|bank_transfer|FR|20%|€15,91
EU383193|22-02-2025|anna.de_vries4061@example.es|WID156|4|€128,47|€621,77|bank_transfer|NL|21%|€107,91
EU386153|22-02-2025|sofia.de_vries5744@example.it|WID143|3|€259,13|€940,64|bank_transfer|NL|21%|€163,25
EU386036|22-02-2025|lucia.schmidt9816@example.fr|WID167|1|€26,77|€32,39|carte_bancaire|ES|21%|€5,62
EU385749|22-02-2025|carlos.rossi6079@example.es|WID170|5|€262,80|€1603,09|credit_card|IT|22%|€289,08
EU387008|22-02-2025|jan.garcia9915@example.es|WID140|3|€53,50|€194,21|paypal|ES|21%|€33,71
EU385417|22-02-2025|hans.garcia6034@example.nl|WID194|3|€179,69|€652,29|paypal|NL|21%|€113,21
EU388551|22-02-2025|jan.schmidt7412@example.de|WID173|3|€226,10|€807,17|paypal|DE|19%|€128,88
EU389465|22-02-2025|hans.rossi1091@example.es|WID116|2|€36,22|€88,37|paypal|IT|22%|€15,94
EU387601|22-02-2025|carlos.rossi4593@example.fr|WID113|5|€88,90|€533,40|credit_card|FR|20%|€88,90
EU383223|22-02-2025|sofia.garcia3086@example.nl|WID160|1|€219,79|€263,75|carte_bancaire|FR|20%|€43,96
EU386004|22-02-2025|pierre.garcia7721@example.fr|WID192|4|€250,44|€1202,09|carte_bancaire|FR|20%|€200,35
EU387133|22-02-2025|carlos.dupont6260@example.it|WID166|4|€259,69|€1256,90|paypal|NL|21%|€218,14
EU387207|22-02-2025|carlos.garcia6877@example.es|WID103|2|€87,14|€209,13|credit_card|FR|20%|€34,86
EU382958|22-02-2025|marie.schmidt4600@example.nl|WID132|5|€234,84|€1397,29|paypal|DE|19%|€223,10
EU387358|22-02-2025|pierre.de_vries9303@example.de|WID111|1|€164,17|€198,64|credit_card|ES|21%|€34,48
EU389521|22-02-2025|carlos.dupont7714@example.fr|WID185|1|€104,55|€126,50|carte_bancaire|NL|21%|€21,95
EU382865|22-02-2025|anna.de_vries7459@example.fr|WID176|5|€220,54|€1334,29|bank_transfer|ES|21%|€231,57
EU384052|22-02-2025|carlos.schmidt2000@example.nl|WID195|4|€79,46|€384,57|bank_transfer|NL|21%|€66,74
EU386065|22-02-2025|lucia.dupont4481@example.fr|WID165|2|€99,47|€242,70|paypal|IT|22%|€43,77
EU383139|22-02-2025|jan.dupont1311@example.it|WID163|3|€183,03|€664,39|credit_card|NL|21%|€115,31
EU387557|22-02-2025|hans.rossi2613@example.de|WID142|5|€125,71|€760,53|carte_bancaire|NL|21%|€131,99
EU388978|22-02-2025|jan.de_vries2693@example.nl|WID178|1|€276,95|€335,10|bank_transfer|NL|21%|€58,16
EU389171|22-02-2025|anna.de_vries2200@example.es|WID188|1|€45,41|€54,95|credit_card|NL|21%|€9,54
EU384567|22-02-2025|marie.schmidt9529@example.it|WID192|4|€134,53|€645,73|carte_bancaire|FR|20%|€107,62
EU388119|22-02-2025|jan.schmidt7778@example.fr|WID106|2|€53,63|€129,79|bank_transfer|NL|21%|€22,53
EU384468|22-02-2025|jan.schmidt9314@example.es|WID110|2|€24,03|€58,16|bank_transfer|ES|21%|€10,09
EU384813|22-02-2025|anna.de_vries4112@example.fr|WID164|2|€179,70|€438,47|credit_card|IT|22%|€79,07
EU389100|22-02-2025|lucia.garcia6327@example.nl|WID155|5|€165,71|€994,25|carte_bancaire|FR|20%|€165,71
EU386542|22-02-2025|anna.de_vries7144@example.de|WID166|5|€70,08|€416,95|bank_transfer|DE|19%|€66,57
EU389489|22-02-2025|sofia.garcia7124@example.nl|WID104|5|€61,51|€372,16|paypal|ES|21%|€64,59
EU388352|22-02-2025|marie.de_vries6334@example.es|WID103|1|€174,81|€211,52|paypal|NL|21%|€36,71
EU385488|22-02-2025|marie.rossi2471@example.nl|WID154|2|€268,93|€640,05|carte_bancaire|DE|19%|€102,19
EU389124|22-02-2025|sofia.rossi474@example.es|WID140|5|€190,78|€1163,75|paypal|IT|22%|€209,86
EU385355|22-02-2025|jan.de_vries6515@example.fr|WID190|2|€29,61|€70,48|paypal|DE|19%|€11,25
EU384930|22-02-2025|pierre.schmidt8578@example.fr|WID160|3|€63,04|€230,72|bank_transfer|IT|22%|€41,61
EU385342|22-02-2025|jan.dupont2901@example.es|WID129|1|€27,03|€32,43|credit_card|FR|20%|€5,41
EU383661|22-02-2025|pierre.rossi6201@example.fr|WID196|1|€251,93|€307,35|paypal|IT|22%|€55,42
EU387622|22-02-2025|sofia.rossi2811@example.nl|WID155|3|€145,64|€519,93|bank_transfer|DE|19%|€83,01
EU387742|22-02-2025|hans.dupont1551@example.fr|WID114|2|€166,28|€399,08|carte_bancaire|FR|20%|€66,51
EU388355|22-02-2025|pierre.rossi62@example.fr|WID148|1|€167,87|€203,12|bank_transfer|NL|21%|€35,25
EU386590|22-02-2025|sofia.garcia5737@example.es|WID121|1|€281,91|€341,11|bank_transfer|ES|21%|€59,20
EU388718|22-02-2025|hans.schmidt6926@example.de|WID107|1|€76,40|€91,68|carte_bancaire|FR|20%|€15,28
EU383855|22-02-2025|marie.rossi6479@example.es|WID101|2|€113,94|€271,18|paypal|DE|19%|€43,30
EU386910|22-02-2025|lucia.schmidt1809@example.it|WID122|3|€9,37|€34,02|bank_transfer|NL|21%|€5,90
EU388715|22-02-2025|pierre.dupont6164@example.it|WID198|3|€93,85|€343,49|credit_card|IT|22%|€61,94
EU389485|22-02-2025|anna.rossi4601@example.nl|WID133|3|€196,60|€713,65|carte_bancaire|ES|21%|€123,86
EU385187|22-02-2025|pierre.schmidt5051@example.es|WID196|2|€252,95|€612,15|bank_transfer|NL|21%|€106,24
EU387197|22-02-2025|anna.rossi165@example.nl|WID154|2|€190,63|€465,14|bank_transfer|IT|22%|€83,88
EU388848|22-02-2025|sofia.de_vries9486@example.fr|WID100|5|€215,82|€1316,49|bank_transfer|IT|22%|€237,40
EU389094|22-02-2025|lucia.de_vries9136@example.es|WID124|2|€181,89|€436,53|credit_card|FR|20%|€72,75
EU386227|22-02-2025|pierre.dupont1182@example.es|WID149|1|€233,94|€283,06|paypal|ES|21%|€49,13
EU388110|22-02-2025|anna.rossi4819@example.de|WID100|3|€124,14|€450,64|credit_card|NL|21%|€78,21
EU383719|22-02-2025|carlos.garcia9013@example.nl|WID111|4|€44,60|€214,07|bank_transfer|FR|20%|€35,68
EU389549|22-02-2025|jan.de_vries6136@example.es|WID122|4|€75,78|€363,73|credit_card|FR|20%|€60,62
EU385947|22-02-2025|marie.dupont302@example.fr|WID113|1|€66,58|€79,23|paypal|DE|19%|€12,65
EU388082|22-02-2025|hans.schmidt632@example.fr|WID107|2|€69,04|€167,07|bank_transfer|NL|21%|€29,00
EU386266|22-02-2025|pierre.de_vries4924@example.it|WID120|2|€188,56|€456,31|paypal|NL|21%|€79,19
EU384043|22-02-2025|marie.de_vries9196@example.fr|WID120|1|€196,65|€237,94|bank_transfer|NL|21%|€41,30
EU385816|22-02-2025|carlos.schmidt6701@example.fr|WID179|2|€19,28|€46,66|credit_card|NL|21%|€8,10
EU384951|22-02-2025|hans.rossi3883@example.it|WID157|2|€33,08|€79,39|carte_bancaire|FR|20%|€13,23
EU387094|22-02-2025|carlos.schmidt7998@example.fr|WID167|1|€113,25|€137,03|paypal|NL|21%|€23,78
EU384087|22-02-2025|carlos.garcia5551@example.nl|WID104|4|€104,13|€504,01|credit_card|NL|21%|€87,47
EU384109|22-02-2025|marie.de_vries7991@example.it|WID189|4|€206,89|€1001,34|bank_transfer|ES|21%|€173,79
EU386373|22-02-2025|carlos.rossi6240@example.it|WID186|1|€6,12|€7,41|carte_bancaire|NL|21%|€1,29
EU389779|22-02-2025|anna.dupont4220@example.fr|WID156|1|€44,72|€54,11|bank_transfer|NL|21%|€9,39
EU383292|22-02-2025|marie.schmidt8701@example.it|WID188|2|€131,68|€316,03|paypal|FR|20%|€52,67
EU383523|22-02-2025|marie.rossi5303@example.it|WID187|5|€112,19|€667,55|bank_transfer|DE|19%|€106,58
EU385141|22-02-2025|jan.dupont7114@example.fr|WID158|4|€37,41|€178,08|carte_bancaire|DE|19%|€28,43
EU386713|22-02-2025|marie.schmidt3499@example.it|WID110|3|€126,80|€464,08|carte_bancaire|IT|22%|€83,69
EU388769|22-02-2025|anna.garcia9036@example.nl|WID135|1|€253,62|€309,41|bank_transfer|IT|22%|€55,80
EU389942|22-02-2025|jan.rossi881@example.nl|WID148|3|€191,96|€696,81|paypal|ES|21%|€120,93
EU384022|22-02-2025|hans.dupont2896@example.nl|WID134|3|€250,76|€910,26|carte_bancaire|ES|21%|€157,98
EU383345|22-02-2025|lucia.garcia9204@example.es|WID103|2|€188,86|€453,27|carte_bancaire|FR|20%|€75,55
EU386375|22-02-2025|marie.dupont5510@example.fr|WID139|5|€166,46|€1007,11|carte_bancaire|NL|21%|€174,79
EU385527|22-02-2025|jan.garcia845@example.es|WID197|1|€79,27|€95,92|paypal|ES|21%|€16,65
EU386930|22-02-2025|hans.schmidt8588@example.it|WID138|3|€76,86|€274,41|bank_transfer|DE|19%|€43,81
EU389950|22-02-2025|jan.dupont6249@example.de|WID145|3|€106,89|€381,60|paypal|DE|19%|€60,93
EU384313|22-02-2025|jan.dupont5969@example.de|WID165|5|€58,43|€353,51|paypal|ES|21%|€61,35
EU389621|22-02-2025|hans.rossi385@example.fr|WID185|2|€106,24|€254,98|bank_transfer|FR|20%|€42,50
EU385551|22-02-2025|carlos.rossi8171@example.nl|WID170|1|€182,96|€223,21|credit_card|IT|22%|€40,25
EU389133|22-02-2025|sofia.rossi8752@example.de|WID154|3|€14,57|€52,87|credit_card|ES|21%|€9,18
EU386885|22-02-2025|marie.dupont4106@example.de|WID129|5|€23,26|€140,69|bank_transfer|ES|21%|€24,42
EU389091|22-02-2025|jan.garcia8372@example.es|WID192|1|€133,42|€161,43|carte_bancaire|NL|21%|€28,02
EU384163|22-02-2025|carlos.dupont1734@example.nl|WID137|1|€132,84|€159,41|credit_card|FR|20%|€26,57
EU383780|22-02-2025|jan.schmidt5188@example.fr|WID183|4|€87,52|€420,10|bank_transfer|FR|20%|€70,02
EU385897|22-02-2025|sofia.schmidt8257@example.es|WID177|2|€96,58|€233,72|bank_transfer|NL|21%|€40,56
EU383226|22-02-2025|marie.garcia5329@example.it|WID166|1|€38,24|€46,66|bank_transfer|IT|22%|€8,41
EU382853|22-02-2025|pierre.rossi3994@example.es|WID199|3|€193,62|€702,85|carte_bancaire|NL|21%|€121,98
EU384883|22-02-2025|pierre.de_vries2163@example.es|WID138|3|€173,70|€630,52|bank_transfer|NL|21%|€109,43
EU388541|22-02-2025|lucia.garcia2095@example.it|WID129|1|€207,94|€251,61|carte_bancaire|NL|21%|€43,67
EU389446|22-02-2025|sofia.schmidt8428@example.nl|WID114|2|€33,99|€82,93|credit_card|IT|22%|€14,96
EU385510|22-02-2025|lucia.schmidt2770@example.nl|WID155|1|€215,92|€261,27|bank_transfer|NL|21%|€45,34
EU387279|22-02-2025|anna.de_vries114@example.fr|WID104|3|€78,29|€279,51|credit_card|DE|19%|€44,63
EU385340|22-02-2025|lucia.schmidt7311@example.es|WID155|1|€52,28|€63,26|credit_card|NL|21%|€10,98
EU388135|22-02-2025|marie.de_vries4647@example.de|WID157|4|€229,56|€1111,08|bank_transfer|NL|21%|€192,83
EU386399|22-02-2025|anna.rossi9050@example.it|WID151|1|€177,53|€214,81|carte_bancaire|ES|21%|€37,28
EU389460|22-02-2025|carlos.de_vries804@example.de|WID196|2|€250,03|€610,08|credit_card|IT|22%|€110,01
EU383075|22-02-2025|pierre.rossi2869@example.es|WID107|4|€31,94|€155,88|carte_bancaire|IT|22%|€28,11
EU387957|22-02-2025|lucia.garcia6627@example.es|WID136|5|€104,36|€631,37|credit_card|ES|21%|€109,58
EU383362|22-02-2025|jan.rossi4264@example.nl|WID134|2|€26,13|€63,24|paypal|NL|21%|€10,97
EU386578|22-02-2025|marie.schmidt454@example.es|WID154|4|€25,15|€122,72|paypal|IT|22%|€22,13
EU386599|22-02-2025|jan.dupont6074@example.fr|WID192|2|€136,92|€328,60|bank_transfer|FR|20%|€54,77
EU389547|22-02-2025|jan.de_vries5531@example.it|WID191|3|€132,49|€484,93|bank_transfer|IT|22%|€87,45
EU387189|22-02-2025|carlos.rossi6469@example.fr|WID168|5|€150,25|€901,50|paypal|FR|20%|€150,25
EU389657|22-02-2025|pierre.dupont9768@example.es|WID192|4|€34,59|€167,43|bank_transfer|NL|21%|€29,06
EU389384|22-02-2025|carlos.garcia8540@example.de|WID144|4|€122,71|€593,90|bank_transfer|ES|21%|€103,07
EU385266|22-02-2025|anna.schmidt8333@example.it|WID114|1|€183,01|€221,45|paypal|ES|21%|€38,43
EU388748|22-02-2025|lucia.schmidt7897@example.it|WID108|5|€60,70|€361,19|paypal|DE|19%|€57,67
EU386445|22-02-2025|marie.schmidt7954@example.it|WID111|2|€51,79|€125,33|carte_bancaire|NL|21%|€21,75
EU386191|22-02-2025|sofia.rossi586@example.es|WID182|5|€18,39|€111,23|credit_card|ES|21%|€19,30
EU384396|22-02-2025|lucia.dupont1415@example.it|WID132|1|€278,89|€331,88|carte_bancaire|DE|19%|€52,99
EU387289|22-02-2025|hans.de_vries1009@example.fr|WID151|5|€270,17|€1621,04|bank_transfer|FR|20%|€270,17
