order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU164356|23-01-2025|marie.dupont3025@example.nl|WID172|4|€181,47|€878,33|bank_transfer|ES|21%|€152,44
EU164239|23-01-2025|marie.rossi8801@example.fr|WID146|1|€146,44|€177,19|credit_card|ES|21%|€30,75
EU166352|23-01-2025|hans.schmidt2840@example.de|WID123|5|€220,99|€1348,04|paypal|IT|22%|€243,09
EU164764|23-01-2025|carlos.garcia6953@example.fr|WID182|3|€253,51|€920,24|paypal|NL|21%|€159,71
EU163245|23-01-2025|sofia.schmidt6022@example.nl|WID119|4|€55,71|€267,41|paypal|FR|20%|€44,57
EU168386|23-01-2025|sofia.schmidt1733@example.fr|WID162|1|€28,07|€34,25|paypal|IT|22%|€6,18
EU168731|23-01-2025|pierre.de_vries115@example.es|WID126|5|€295,55|€1788,10|bank_transfer|ES|21%|€310,33
EU165001|23-01-2025|carlos.dupont9677@example.es|WID168|3|€89,01|€320,44|credit_card|FR|20%|€53,41
EU164041|23-01-2025|lucia.schmidt3583@example.nl|WID195|5|€242,79|€1481,01|bank_transfer|IT|22%|€267,07
EU163377|23-01-2025|marie.rossi3652@example.it|WID138|1|€231,87|€280,57|credit_card|ES|21%|€48,69
EU165846|23-01-2025|lucia.dupont7668@example.it|WID149|3|€111,60|€401,77|carte_bancaire|FR|20%|€66,96
EU165945|23-01-2025|pierre.schmidt9644@example.nl|WID123|1|€36,73|€44,81|paypal|IT|22%|€8,08
EU168424|23-01-2025|sofia.garcia5419@example.de|WID134|4|€114,26|€553,04|credit_card|NL|21%|€95,98
EU165447|23-01-2025|sofia.de_vries8709@example.de|WID142|3|€121,11|€436,01|carte_bancaire|FR|20%|€72,67
EU168505|23-01-2025|anna.garcia3224@example.de|WID136|5|€175,90|€1073,02|paypal|IT|22%|€193,50
EU163253|23-01-2025|jan.dupont3106@example.fr|WID124|1|€240,87|€291,45|credit_card|NL|21%|€50,58
EU167069|23-01-2025|jan.schmidt3201@example.it|WID161|5|€117,83|€712,87|carte_bancaire|ES|21%|€123,72
EU164577|23-01-2025|pierre.de_vries2768@example.nl|WID137|4|€285,29|€1380,80|carte_bancaire|NL|21%|€239,64
EU162666|23-01-2025|sofia.garcia651@example.fr|WID192|1|€188,68|€228,30|credit_card|NL|21%|€39,62
EU165203|23-01-2025|carlos.de_vries1900@example.es|WID156|1|€285,26|€342,31|carte_bancaire|FR|20%|€57,05
EU168873|23-01-2025|anna.dupont4903@example.fr|WID164|1|€107,31|€128,77|bank_transfer|FR|20%|€21,46
EU167240|23-01-2025|lucia.de_vries5206@example.es|WID140|4|€218,40|€1057,04|carte_bancaire|ES|21%|€183,45
EU162332|23-01-2025|jan.de_vries7013@example.nl|WID101|5|€240,13|€1440,77|bank_transfer|FR|20%|€240,13
EU163108|23-01-2025|hans.de_vries9879@example.es|WID169|1|€128,53|€154,24|bank_transfer|FR|20%|€25,71
EU165570|23-01-2025|jan.rossi4272@example.es|WID122|4|€14,84|€71,80|carte_bancaire|NL|21%|€12,46
EU162417|23-01-2025|marie.schmidt1434@example.it|WID183|2|€180,32|€432,76|bank_transfer|FR|20%|€72,13
EU164921|23-01-2025|sofia.dupont9721@example.fr|WID126|5|€29,29|€177,18|credit_card|ES|21%|€30,75
EU166963|23-01-2025|carlos.garcia2678@example.es|WID104|1|€67,78|€80,65|carte_bancaire|DE|19%|€12,88
EU162496|23-01-2025|jan.garcia48@example.es|WID120|3|€178,16|€641,39|carte_bancaire|FR|20%|€106,90
EU166577|23-01-2025|jan.dupont4378@example.fr|WID150|4|€225,01|€1089,06|bank_transfer|NL|21%|€189,01
EU166091|23-01-2025|hans.dupont611@example.fr|WID147|4|€124,34|€601,79|carte_bancaire|ES|21%|€104,44
EU165077|23-01-2025|anna.schmidt1283@example.de|WID153|2|€223,13|€539,97|bank_transfer|ES|21%|€93,71
EU166234|23-01-2025|anna.garcia8411@example.it|WID165|1|€144,68|€175,06|credit_card|NL|21%|€30,38
EU163641|23-01-2025|pierre.dupont4602@example.fr|WID199|4|€43,89|€208,90|bank_transfer|DE|19%|€33,35
EU162879|23-01-2025|jan.dupont1548@example.it|WID137|4|€156,45|€763,45|bank_transfer|IT|22%|€137,67
EU165663|23-01-2025|lucia.schmidt3736@example.it|WID166|3|€151,70|€541,57|carte_bancaire|DE|19%|€86,47
EU163042|23-01-2025|lucia.schmidt7913@example.nl|WID116|1|€80,24|€97,09|carte_bancaire|NL|21%|€16,85
EU165474|23-01-2025|lucia.rossi3406@example.es|WID109|2|€193,30|€463,91|bank_transfer|FR|20%|€77,32
EU164003|23-01-2025|hans.de_vries2336@example.es|WID183|2|€56,44|€134,32|carte_bancaire|DE|19%|€21,45
EU163571|23-01-2025|hans.de_vries5786@example.fr|WID127|1|€204,82|€249,88|bank_transfer|IT|22%|€45,06
EU163263|23-01-2025|carlos.garcia2723@example.de|WID117|3|€275,91|€993,27|paypal|FR|20%|€165,54
EU164259|23-01-2025|anna.rossi3514@example.it|WID186|2|€189,23|€457,93|carte_bancaire|ES|21%|€79,48
EU165150|23-01-2025|jan.rossi2771@example.nl|WID145|4|€161,57|€781,99|bank_transfer|NL|21%|€135,72
EU164941|23-01-2025|carlos.rossi8645@example.nl|WID112|3|€182,19|€666,81|bank_transfer|IT|22%|€120,24
EU166284|23-01-2025|anna.schmidt1120@example.de|WID140|5|€281,90|€1719,60|bank_transfer|IT|22%|€310,09
EU166521|23-01-2025|marie.schmidt3821@example.de|WID118|1|€140,76|€168,91|bank_transfer|FR|20%|€28,15
EU166015|23-01-2025|anna.rossi7630@example.de|WID120|2|€93,92|€227,30|paypal|ES|21%|€39,45
EU167057|23-01-2025|hans.schmidt44@example.de|WID143|2|€189,33|€458,17|bank_transfer|ES|21%|€79,52
EU164096|23-01-2025|hans.garcia5973@example.nl|WID174|5|€127,35|€770,44|paypal|ES|21%|€133,71
EU162321|23-01-2025|sofia.dupont1104@example.es|WID117|4|€297,95|€1442,09|carte_bancaire|ES|21%|€250,28
EU166369|23-01-2025|lucia.de_vries4465@example.de|WID100|1|€62,37|€76,10|bank_transfer|IT|22%|€13,72
EU168442|23-01-2025|sofia.schmidt716@example.es|WID113|3|€97,72|€351,78|carte_bancaire|FR|20%|€58,63
EU163721|23-01-2025|anna.de_vries2706@example.fr|WID124|1|€278,57|€334,29|paypal|FR|20%|€55,71
EU165612|23-01-2025|pierre.dupont9208@example.nl|WID149|2|€236,14|€571,47|credit_card|NL|21%|€99,18
EU165235|23-01-2025|anna.schmidt6101@example.fr|WID129|1|€107,09|€129,58|bank_transfer|NL|21%|€22,49
EU165817|23-01-2025|marie.garcia6217@example.nl|WID107|5|€7,05|€43,02|credit_card|IT|22%|€7,76
EU166022|23-01-2025|sofia.garcia3781@example.es|WID108|4|€135,47|€655,69|carte_bancaire|ES|21%|€113,80
EU164554|23-01-2025|hans.dupont904@example.fr|WID186|4|€124,00|€595,20|carte_bancaire|FR|20%|€99,20
EU166739|23-01-2025|hans.garcia9976@example.es|WID182|2|€181,22|€442,18|bank_transfer|IT|22%|€79,74
EU163511|23-01-2025|anna.rossi3255@example.fr|WID165|5|€273,66|€1628,28|carte_bancaire|DE|19%|€259,98
EU163545|23-01-2025|hans.garcia8503@example.de|WID188|2|€296,85|€718,39|bank_transfer|NL|21%|€124,68
EU162028|23-01-2025|hans.schmidt1780@example.nl|WID129|1|€176,35|€213,38|carte_bancaire|NL|21%|€37,03
EU162682|23-01-2025|anna.garcia5134@example.de|WID111|1|€229,61|€275,53|credit_card|FR|20%|€45,92
EU162481|23-01-2025|jan.dupont4735@example.nl|WID133|1|€15,41|€18,50|paypal|FR|20%|€3,08
EU169078|23-01-2025|anna.dupont1887@example.nl|WID158|4|€43,08|€206,76|credit_card|FR|20%|€34,46
EU163708|23-01-2025|anna.de_vries5301@example.it|WID134|5|€115,55|€704,85|bank_transfer|IT|22%|€127,10
EU163893|23-01-2025|marie.dupont9277@example.nl|WID125|4|€162,92|€775,51|credit_card|DE|19%|€123,82
EU167071|23-01-2025|anna.de_vries7804@example.fr|WID181|1|€52,82|€62,86|credit_card|DE|19%|€10,04
EU167289|23-01-2025|anna.schmidt1377@example.nl|WID152|1|€251,24|€306,51|credit_card|IT|22%|€55,27
EU165506|23-01-2025|carlos.schmidt9761@example.es|WID103|5|€215,12|€1301,50|credit_card|NL|21%|€225,88
EU166105|23-01-2025|carlos.de_vries905@example.it|WID107|4|€65,16|€315,36|paypal|NL|21%|€54,73
EU165465|23-01-2025|hans.de_vries8317@example.nl|WID191|5|€168,16|€1017,37|paypal|NL|21%|€176,57
EU167632|23-01-2025|jan.garcia5930@example.de|WID130|3|€137,14|€489,59|bank_transfer|DE|19%|€78,17
EU168255|23-01-2025|hans.rossi8157@example.it|WID183|2|€178,84|€432,80|credit_card|ES|21%|€75,11
EU162334|23-01-2025|pierre.de_vries3721@example.es|WID136|4|€234,37|€1115,61|bank_transfer|DE|19%|€178,12
EU163204|23-01-2025|carlos.rossi6321@example.fr|WID172|2|€227,67|€555,51|paypal|IT|22%|€100,17
EU168790|23-01-2025|marie.de_vries137@example.es|WID101|2|€224,77|€543,93|bank_transfer|NL|21%|€94,40
EU164969|23-01-2025|lucia.schmidt7665@example.it|WID143|5|€286,40|€1732,73|carte_bancaire|ES|21%|€300,72
EU165587|23-01-2025|sofia.garcia6150@example.nl|WID165|4|€12,35|€58,79|bank_transfer|DE|19%|€9,39
EU168916|23-01-2025|pierre.de_vries1128@example.fr|WID164|4|€80,29|€382,16|bank_transfer|DE|19%|€61,02
EU163710|23-01-2025|jan.rossi6242@example.it|WID199|5|€116,50|€704,85|carte_bancaire|ES|21%|€122,33
EU164571|23-01-2025|hans.schmidt7173@example.fr|WID114|2|€293,42|€710,08|credit_card|ES|21%|€123,24
EU162594|23-01-2025|lucia.rossi7641@example.es|WID171|3|€57,51|€205,30|paypal|DE|19%|€32,78
EU163874|23-01-2025|anna.dupont6208@example.fr|WID184|5|€126,43|€771,24|paypal|IT|22%|€139,08
EU167415|23-01-2025|carlos.schmidt4780@example.de|WID195|5|€238,02|€1439,99|paypal|ES|21%|€249,92
EU165007|23-01-2025|jan.de_vries4069@example.nl|WID136|1|€28,93|€34,72|carte_bancaire|FR|20%|€5,79
EU166054|23-01-2025|sofia.garcia9834@example.it|WID155|2|€217,84|€518,46|paypal|DE|19%|€82,78
EU164840|23-01-2025|jan.schmidt7694@example.it|WID149|5|€283,70|€1716,36|bank_transfer|NL|21%|€297,88
EU168834|23-01-2025|jan.dupont4505@example.de|WID139|4|€232,60|€1107,17|carte_bancaire|DE|19%|€176,78
EU163823|23-01-2025|jan.schmidt956@example.fr|WID177|5|€67,49|€404,91|bank_transfer|FR|20%|€67,49
EU162439|23-01-2025|marie.de_vries2535@example.it|WID137|4|€210,53|€1018,98|carte_bancaire|NL|21%|€176,85
EU166927|23-01-2025|carlos.garcia5809@example.de|WID183|1|€68,28|€82,62|bank_transfer|ES|21%|€14,34
EU162838|23-01-2025|hans.schmidt3927@example.fr|WID190|4|€73,60|€353,26|paypal|FR|20%|€58,88
EU166746|23-01-2025|pierre.dupont8057@example.nl|WID174|3|€166,08|€592,89|carte_bancaire|DE|19%|€94,66
EU165306|23-01-2025|hans.dupont1771@example.it|WID128|5|€98,34|€594,95|carte_bancaire|NL|21%|€103,26
EU164615|23-01-2025|lucia.dupont8138@example.es|WID116|4|€50,00|€244,00|carte_bancaire|IT|22%|€44,00
EU166513|23-01-2025|carlos.garcia7200@example.nl|WID141|5|€258,09|€1535,62|bank_transfer|DE|19%|€245,18
EU167291|23-01-2025|jan.dupont2057@example.de|WID188|1|€230,91|€277,09|credit_card|FR|20%|€46,18
EU162953|23-01-2025|hans.de_vries5480@example.fr|WID111|4|€40,13|€191,02|bank_transfer|DE|19%|€30,50
EU164013|23-01-2025|hans.schmidt7685@example.it|WID167|5|€21,57|€129,40|bank_transfer|FR|20%|€21,57
EU164005|23-01-2025|anna.garcia7270@example.fr|WID143|2|€199,33|€486,35|credit_card|IT|22%|€87,70
EU165345|23-01-2025|anna.garcia9204@example.es|WID147|1|€163,92|€198,34|paypal|NL|21%|€34,42
EU167175|23-01-2025|lucia.garcia7891@example.it|WID180|1|€248,65|€300,87|carte_bancaire|ES|21%|€52,22
EU165903|23-01-2025|marie.rossi2257@example.fr|WID162|1|€112,27|€135,85|paypal|NL|21%|€23,58
EU168556|23-01-2025|marie.schmidt2194@example.de|WID131|2|€232,37|€566,97|carte_bancaire|IT|22%|€102,24
EU164529|23-01-2025|marie.rossi4021@example.es|WID191|4|€238,02|€1161,52|bank_transfer|IT|22%|€209,45
EU167856|23-01-2025|hans.garcia5327@example.es|WID177|1|€217,12|€264,88|credit_card|IT|22%|€47,77
EU165740|23-01-2025|marie.schmidt6553@example.de|WID172|1|€207,61|€251,21|carte_bancaire|NL|21%|€43,60
EU166730|23-01-2025|jan.garcia2335@example.de|WID161|2|€180,32|€436,38|credit_card|NL|21%|€75,74
EU165270|23-01-2025|lucia.dupont8930@example.es|WID145|5|€59,04|€351,31|paypal|DE|19%|€56,09
EU165193|23-01-2025|jan.garcia5889@example.fr|WID194|2|€123,95|€299,96|credit_card|ES|21%|€52,06
EU164667|23-01-2025|hans.dupont1708@example.it|WID175|3|€221,46|€803,90|bank_transfer|NL|21%|€139,52
EU162157|23-01-2025|anna.rossi9616@example.es|WID193|2|€245,35|€598,65|paypal|IT|22%|€107,95
EU162889|23-01-2025|marie.rossi5108@example.fr|WID175|1|€104,12|€125,98|credit_card|NL|21%|€21,86
EU163966|23-01-2025|anna.garcia8818@example.es|WID179|5|€293,77|€1747,92|credit_card|DE|19%|€279,08
EU162149|23-01-2025|pierre.garcia7923@example.fr|WID103|5|€170,84|€1025,06|bank_transfer|FR|20%|€170,84
EU161991|23-01-2025|lucia.de_vries5793@example.fr|WID166|2|€16,61|€40,53|paypal|IT|22%|€7,31
EU164687|23-01-2025|hans.garcia2558@example.it|WID143|5|€235,53|€1424,93|credit_card|NL|21%|€247,30
EU163290|23-01-2025|marie.de_vries4570@example.de|WID114|1|€135,33|€163,75|bank_transfer|ES|21%|€28,42
EU166120|23-01-2025|sofia.rossi44@example.it|WID199|4|€202,16|€962,28|bank_transfer|DE|19%|€153,64
EU165499|23-01-2025|pierre.garcia8746@example.it|WID107|2|€219,21|€530,48|bank_transfer|NL|21%|€92,07
EU169255|23-01-2025|sofia.rossi1127@example.fr|WID160|4|€259,92|€1268,40|paypal|IT|22%|€228,73
EU167591|23-01-2025|hans.schmidt9488@example.de|WID147|2|€97,07|€234,92|credit_card|NL|21%|€40,77
EU167125|23-01-2025|hans.garcia3910@example.de|WID162|3|€181,54|€648,10|credit_card|DE|19%|€103,48
EU163581|23-01-2025|jan.dupont3446@example.fr|WID100|4|€165,80|€802,48|credit_card|NL|21%|€139,27
EU164400|23-01-2025|anna.schmidt9091@example.fr|WID186|1|€23,16|€27,56|bank_transfer|DE|19%|€4,40
EU163056|23-01-2025|pierre.dupont3342@example.de|WID114|1|€186,96|€226,22|credit_card|NL|21%|€39,26
EU168901|23-01-2025|marie.schmidt5458@example.es|WID150|2|€197,35|€477,58|paypal|ES|21%|€82,89
EU167096|23-01-2025|anna.rossi8589@example.de|WID182|4|€287,29|€1367,48|carte_bancaire|DE|19%|€218,34
EU162803|23-01-2025|pierre.garcia4505@example.it|WID169|2|€89,20|€217,65|credit_card|IT|22%|€39,25
EU162087|23-01-2025|lucia.schmidt5692@example.it|WID125|3|€211,44|€773,88|credit_card|IT|22%|€139,55
EU164872|23-01-2025|lucia.garcia8584@example.de|WID126|1|€160,25|€193,91|carte_bancaire|ES|21%|€33,65
EU165081|23-01-2025|lucia.rossi8604@example.fr|WID106|3|€108,58|€387,64|credit_card|DE|19%|€61,89
EU165984|23-01-2025|carlos.schmidt2611@example.nl|WID110|3|€174,73|€634,28|carte_bancaire|NL|21%|€110,08
EU165677|23-01-2025|pierre.de_vries8108@example.nl|WID177|2|€80,62|€193,49|paypal|FR|20%|€32,25
EU168845|23-01-2025|sofia.schmidt5420@example.nl|WID194|3|€16,57|€59,65|bank_transfer|FR|20%|€9,94
EU168307|23-01-2025|pierre.de_vries1116@example.it|WID151|1|€134,86|€163,18|paypal|NL|21%|€28,32
EU168374|23-01-2025|carlos.de_vries8608@example.es|WID169|3|€92,49|€332,96|paypal|FR|20%|€55,49
EU166642|23-01-2025|anna.schmidt4515@example.es|WID153|3|€218,86|€794,48|paypal|ES|21%|€137,88
EU167681|23-01-2025|sofia.garcia3778@example.de|WID191|3|€15,73|€57,09|bank_transfer|ES|21%|€9,91
EU162248|23-01-2025|sofia.schmidt4683@example.de|WID179|5|€53,14|€316,21|carte_bancaire|DE|19%|€50,49
EU164311|23-01-2025|hans.schmidt4963@example.de|WID135|3|€143,59|€521,22|paypal|ES|21%|€90,46
EU164330|23-01-2025|carlos.schmidt996@example.de|WID111|5|€228,92|€1362,05|bank_transfer|DE|19%|€217,47
EU163470|23-01-2025|carlos.garcia5842@example.de|WID183|2|€21,52|€52,51|paypal|IT|22%|€9,47
EU166044|23-01-2025|carlos.dupont4021@example.fr|WID195|1|€42,16|€50,17|paypal|DE|19%|€8,01
EU167186|23-01-2025|carlos.schmidt3386@example.it|WID153|2|€171,34|€407,79|credit_card|DE|19%|€65,11
EU167395|23-01-2025|sofia.de_vries5457@example.de|WID162|2|€188,35|€459,59|credit_card|IT|22%|€82,88
EU167947|23-01-2025|pierre.schmidt2795@example.fr|WID187|5|€226,17|€1368,34|credit_card|ES|21%|€237,48
EU162912|23-01-2025|lucia.de_vries8170@example.es|WID143|2|€266,42|€634,08|bank_transfer|DE|19%|€101,24
EU162674|23-01-2025|marie.de_vries197@example.de|WID182|1|€265,65|€316,13|credit_card|DE|19%|€50,47
EU164059|23-01-2025|pierre.dupont2010@example.it|WID197|4|€239,53|€1168,90|bank_transfer|IT|22%|€210,78
EU164316|23-01-2025|marie.schmidt7699@example.nl|WID107|4|€152,73|€739,19|paypal|ES|21%|€128,29
EU164495|23-01-2025|sofia.schmidt2433@example.it|WID146|1|€217,69|€259,05|carte_bancaire|DE|19%|€41,36
EU165359|23-01-2025|carlos.de_vries5686@example.de|WID186|3|€97,33|€347,46|paypal|DE|19%|€55,48
EU163980|23-01-2025|carlos.dupont6984@example.nl|WID187|2|€210,43|€509,24|carte_bancaire|ES|21%|€88,38
EU167473|23-01-2025|carlos.garcia5239@example.es|WID180|3|€27,88|€102,05|carte_bancaire|IT|22%|€18,40
EU165000|23-01-2025|jan.rossi7206@example.es|WID107|5|€99,98|€599,91|credit_card|FR|20%|€99,98
EU169255|23-01-2025|sofia.rossi1127@example.fr|WID160|4|€259,92|€1268,40|paypal|IT|22%|€228,73
EU163804|23-01-2025|lucia.de_vries3953@example.it|WID186|2|€205,70|€497,80|bank_transfer|ES|21%|€86,39
EU168429|23-01-2025|sofia.garcia5507@example.es|WID152|5|€220,96|€1314,70|paypal|DE|19%|€209,91
EU169270|23-01-2025|carlos.schmidt9581@example.nl|WID117|1|€234,95|€279,59|paypal|DE|19%|€44,64
EU164717|23-01-2025|lucia.schmidt8414@example.nl|WID128|5|€67,75|€409,86|credit_card|NL|21%|€71,13
EU164798|23-01-2025|anna.rossi8278@example.fr|WID171|2|€240,59|€582,24|carte_bancaire|ES|21%|€101,05
EU168502|23-01-2025|sofia.garcia4260@example.nl|WID151|5|€109,54|€668,18|paypal|IT|22%|€120,49
EU162507|23-01-2025|hans.dupont4687@example.it|WID111|2|€42,33|€102,44|credit_card|ES|21%|€17,78
EU166710|23-01-2025|lucia.dupont3722@example.es|WID144|2|€101,09|€240,60|carte_bancaire|DE|19%|€38,41
EU163367|23-01-2025|carlos.de_vries1872@example.es|WID170|3|€40,52|€147,08|bank_transfer|NL|21%|€25,53
EU165324|23-01-2025|jan.schmidt2401@example.fr|WID130|2|€168,91|€408,76|credit_card|NL|21%|€70,94
EU162556|23-01-2025|anna.dupont604@example.es|WID133|5|€166,29|€997,76|paypal|FR|20%|€166,29
EU164952|23-01-2025|anna.rossi7122@example.nl|WID106|2|€292,25|€707,24|carte_bancaire|NL|21%|€122,74
EU168964|23-01-2025|lucia.rossi2036@example.de|WID154|3|€294,96|€1079,56|bank_transfer|IT|22%|€194,67
EU163812|23-01-2025|hans.schmidt7096@example.it|WID180|5|€27,06|€160,99|carte_bancaire|DE|19%|€25,70
EU162615|23-01-2025|lucia.rossi3482@example.fr|WID167|5|€211,77|€1281,19|credit_card|NL|21%|€222,36
EU164145|23-01-2025|pierre.dupont8528@example.de|WID174|4|€64,44|€314,47|carte_bancaire|IT|22%|€56,71
EU162178|23-01-2025|marie.garcia5885@example.nl|WID182|3|€138,08|€492,95|bank_transfer|DE|19%|€78,71
EU162207|23-01-2025|carlos.de_vries7604@example.fr|WID171|1|€135,70|€164,20|paypal|NL|21%|€28,50
EU166084|23-01-2025|pierre.garcia9076@example.fr|WID151|2|€188,54|€448,73|bank_transfer|DE|19%|€71,65
EU164696|23-01-2025|marie.rossi9591@example.fr|WID102|2|€214,39|€518,82|credit_card|ES|21%|€90,04
EU162389|23-01-2025|jan.schmidt5145@example.es|WID186|3|€123,33|€451,39|carte_bancaire|IT|22%|€81,40
EU164593|23-01-2025|hans.de_vries5526@example.es|WID181|2|€67,64|€160,98|bank_transfer|DE|19%|€25,70
EU162364|23-01-2025|lucia.garcia5283@example.fr|WID116|1|€214,45|€259,49|bank_transfer|NL|21%|€45,03
