order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU84653|12-01-2025|sofia.de_vries1241@example.it|WID141|4|€67,92|€331,44|credit_card|IT|22%|€59,77
EU86497|12-01-2025|hans.dupont343@example.fr|WID128|1|€105,31|€128,48|carte_bancaire|IT|22%|€23,17
EU86285|12-01-2025|lucia.schmidt9960@example.es|WID189|3|€10,90|€39,57|paypal|ES|21%|€6,87
EU85068|12-01-2025|jan.dupont94@example.it|WID130|3|€21,28|€77,89|paypal|IT|22%|€14,04
EU83730|12-01-2025|carlos.dupont8622@example.de|WID138|4|€154,03|€745,53|bank_transfer|ES|21%|€129,39
EU83396|12-01-2025|hans.rossi3997@example.it|WID113|3|€257,77|€943,44|credit_card|IT|22%|€170,13
EU83536|12-01-2025|anna.rossi2693@example.it|WID197|3|€150,06|€549,21|credit_card|IT|22%|€99,04
EU88183|12-01-2025|marie.schmidt2677@example.fr|WID187|1|€11,81|€14,41|paypal|IT|22%|€2,60
EU83497|12-01-2025|sofia.rossi680@example.fr|WID126|4|€42,60|€207,90|carte_bancaire|IT|22%|€37,49
EU83696|12-01-2025|marie.rossi4210@example.fr|WID177|3|€297,35|€1070,45|bank_transfer|FR|20%|€178,41
EU81511|12-01-2025|marie.rossi5015@example.de|WID128|1|€273,12|€330,47|bank_transfer|NL|21%|€57,35
EU81053|12-01-2025|lucia.rossi5862@example.es|WID179|5|€218,31|€1331,69|paypal|IT|22%|€240,14
EU85178|12-01-2025|carlos.schmidt9418@example.fr|WID103|4|€103,94|€503,07|paypal|ES|21%|€87,31
EU84874|12-01-2025|sofia.rossi4771@example.es|WID101|5|€72,49|€442,17|bank_transfer|IT|22%|€79,73
EU88015|12-01-2025|pierre.dupont2426@example.nl|WID129|5|€44,13|€269,21|credit_card|IT|22%|€48,55
EU81974|12-01-2025|jan.de_vries1378@example.fr|WID142|5|€91,09|€555,64|credit_card|IT|22%|€100,20
EU84713|12-01-2025|carlos.garcia886@example.fr|WID100|2|€44,53|€107,77|carte_bancaire|ES|21%|€18,70
EU84687|12-01-2025|jan.de_vries5198@example.nl|WID167|2|€117,23|€286,04|paypal|IT|22%|€51,58
EU85582|12-01-2025|lucia.garcia5201@example.es|WID195|3|€66,36|€240,89|bank_transfer|NL|21%|€41,81
EU83517|12-01-2025|anna.de_vries923@example.nl|WID102|5|€40,79|€248,83|bank_transfer|IT|22%|€44,87
EU88009|12-01-2025|jan.dupont2920@example.fr|WID152|4|€257,67|€1247,12|paypal|ES|21%|€216,44
EU82397|12-01-2025|hans.garcia6442@example.fr|WID183|1|€290,85|€354,83|credit_card|IT|22%|€63,99
EU87447|12-01-2025|lucia.dupont7783@example.de|WID161|2|€128,68|€311,41|carte_bancaire|NL|21%|€54,05
EU86246|12-01-2025|marie.dupont2951@example.it|WID166|4|€43,21|€205,69|carte_bancaire|DE|19%|€32,84
EU85196|12-01-2025|carlos.rossi8598@example.es|WID162|5|€176,90|€1070,27|paypal|NL|21%|€185,75
EU87810|12-01-2025|lucia.schmidt2013@example.nl|WID138|3|€37,95|€136,62|credit_card|FR|20%|€22,77
EU83392|12-01-2025|pierre.de_vries1777@example.fr|WID161|5|€155,15|€923,17|carte_bancaire|DE|19%|€147,40
EU82664|12-01-2025|carlos.dupont6579@example.de|WID138|4|€96,73|€464,32|paypal|FR|20%|€77,39
EU81579|12-01-2025|hans.de_vries3824@example.es|WID136|3|€219,78|€797,81|paypal|NL|21%|€138,46
EU85587|12-01-2025|carlos.de_vries2837@example.de|WID191|4|€46,27|€223,96|paypal|ES|21%|€38,87
EU87991|12-01-2025|anna.garcia1257@example.de|WID195|3|€270,85|€983,20|credit_card|ES|21%|€170,64
EU83263|12-01-2025|hans.schmidt4278@example.nl|WID147|1|€71,44|€87,15|paypal|IT|22%|€15,72
EU83771|12-01-2025|carlos.dupont8774@example.fr|WID150|5|€172,91|€1046,11|carte_bancaire|ES|21%|€181,56
EU86450|12-01-2025|marie.dupont7314@example.it|WID183|5|€185,22|€1111,30|paypal|FR|20%|€185,22
EU86270|12-01-2025|anna.schmidt5922@example.fr|WID185|3|€130,60|€466,25|carte_bancaire|DE|19%|€74,44
EU82218|12-01-2025|sofia.dupont5772@example.de|WID126|1|€52,88|€63,99|credit_card|NL|21%|€11,10
EU87091|12-01-2025|sofia.schmidt8202@example.fr|WID127|2|€234,61|€563,07|paypal|FR|20%|€93,85
EU83363|12-01-2025|hans.dupont65@example.fr|WID129|3|€52,04|€190,45|paypal|IT|22%|€34,34
EU87872|12-01-2025|pierre.de_vries4038@example.fr|WID121|3|€218,57|€793,40|bank_transfer|ES|21%|€137,70
EU85004|12-01-2025|marie.rossi2604@example.it|WID187|5|€235,37|€1412,20|carte_bancaire|FR|20%|€235,37
EU81594|12-01-2025|jan.de_vries1987@example.nl|WID172|2|€265,30|€642,03|paypal|NL|21%|€111,43
EU87458|12-01-2025|pierre.dupont2209@example.fr|WID104|2|€104,99|€249,86|paypal|DE|19%|€39,89
EU83701|12-01-2025|carlos.dupont1436@example.es|WID129|4|€149,49|€723,54|paypal|ES|21%|€125,57
EU86140|12-01-2025|anna.de_vries4111@example.fr|WID152|5|€201,92|€1211,50|bank_transfer|FR|20%|€201,92
EU86642|12-01-2025|marie.garcia3472@example.nl|WID109|5|€92,80|€561,42|carte_bancaire|ES|21%|€97,44
EU85766|12-01-2025|sofia.schmidt343@example.de|WID102|1|€180,10|€214,32|carte_bancaire|DE|19%|€34,22
EU81072|12-01-2025|jan.de_vries1713@example.de|WID185|4|€159,40|€765,13|credit_card|FR|20%|€127,52
EU81049|12-01-2025|carlos.garcia2844@example.it|WID141|2|€235,53|€569,98|credit_card|ES|21%|€98,92
EU85296|12-01-2025|sofia.de_vries3530@example.it|WID180|1|€254,70|€308,19|carte_bancaire|NL|21%|€53,49
EU86759|12-01-2025|lucia.garcia8840@example.de|WID178|3|€175,40|€626,17|credit_card|DE|19%|€99,98
EU81284|12-01-2025|lucia.dupont2950@example.de|WID177|4|€105,21|€513,41|paypal|IT|22%|€92,58
EU83924|12-01-2025|pierre.dupont3369@example.it|WID122|4|€117,67|€574,24|bank_transfer|IT|22%|€103,55
EU86995|12-01-2025|lucia.garcia5461@example.es|WID122|5|€80,73|€488,40|carte_bancaire|NL|21%|€84,76
EU83625|12-01-2025|anna.rossi6260@example.nl|WID198|3|€262,13|€943,67|carte_bancaire|FR|20%|€157,28
EU81000|12-01-2025|anna.dupont8220@example.es|WID153|3|€84,68|€304,86|credit_card|FR|20%|€50,81
EU81397|12-01-2025|hans.schmidt7736@example.fr|WID185|4|€274,84|€1308,25|carte_bancaire|DE|19%|€208,88
EU87831|12-01-2025|anna.rossi598@example.de|WID195|3|€209,79|€761,55|carte_bancaire|ES|21%|€132,17
EU84925|12-01-2025|sofia.rossi6392@example.it|WID155|4|€146,96|€705,41|paypal|FR|20%|€117,57
EU84287|12-01-2025|jan.de_vries7047@example.it|WID157|1|€165,57|€197,03|paypal|DE|19%|€31,46
EU86665|12-01-2025|carlos.dupont5016@example.es|WID103|1|€215,23|€260,43|paypal|ES|21%|€45,20
EU85016|12-01-2025|pierre.rossi4080@example.nl|WID166|2|€62,75|€149,33|paypal|DE|19%|€23,84
EU83967|12-01-2025|sofia.rossi8034@example.fr|WID174|1|€113,82|€138,86|paypal|IT|22%|€25,04
EU83232|12-01-2025|lucia.garcia2429@example.de|WID118|1|€241,92|€295,14|carte_bancaire|IT|22%|€53,22
EU84276|12-01-2025|marie.garcia9516@example.de|WID125|5|€12,49|€75,58|paypal|ES|21%|€13,12
EU81326|12-01-2025|marie.rossi64@example.de|WID191|4|€204,65|€982,33|paypal|FR|20%|€163,72
EU83803|12-01-2025|pierre.garcia7330@example.de|WID147|3|€235,67|€855,47|bank_transfer|ES|21%|€148,47
EU86983|12-01-2025|hans.garcia217@example.fr|WID162|3|€8,73|€31,70|carte_bancaire|NL|21%|€5,50
EU84305|12-01-2025|hans.rossi1754@example.de|WID166|3|€115,02|€410,63|bank_transfer|DE|19%|€65,56
EU85640|12-01-2025|anna.rossi8224@example.es|WID121|4|€117,20|€557,89|credit_card|DE|19%|€89,07
EU87940|12-01-2025|pierre.de_vries7383@example.fr|WID101|2|€125,92|€304,73|carte_bancaire|NL|21%|€52,89
EU85364|12-01-2025|anna.dupont2154@example.de|WID143|4|€217,03|€1041,75|credit_card|FR|20%|€173,62
EU84410|12-01-2025|carlos.rossi1776@example.it|WID150|2|€18,98|€45,94|paypal|ES|21%|€7,97
EU86184|12-01-2025|hans.dupont1473@example.nl|WID128|2|€180,41|€440,19|credit_card|IT|22%|€79,38
EU85017|12-01-2025|marie.garcia4647@example.es|WID100|4|€293,39|€1431,72|bank_transfer|IT|22%|€258,18
EU87231|12-01-2025|pierre.garcia7552@example.de|WID185|2|€183,83|€444,88|carte_bancaire|NL|21%|€77,21
EU84411|12-01-2025|sofia.de_vries9387@example.es|WID141|2|€32,43|€77,18|bank_transfer|DE|19%|€12,32
EU86437|12-01-2025|hans.rossi4778@example.fr|WID136|2|€152,00|€370,87|carte_bancaire|IT|22%|€66,88
EU81729|12-01-2025|jan.garcia2902@example.fr|WID159|1|€18,55|€22,44|carte_bancaire|NL|21%|€3,89
EU83935|12-01-2025|carlos.rossi2752@example.fr|WID191|2|€86,79|€210,04|credit_card|ES|21%|€36,45
EU82308|12-01-2025|lucia.de_vries5355@example.de|WID114|2|€82,77|€198,65|bank_transfer|FR|20%|€33,11
EU87761|12-01-2025|anna.de_vries9584@example.es|WID104|2|€243,81|€580,26|credit_card|DE|19%|€92,65
EU87511|12-01-2025|sofia.garcia1129@example.fr|WID106|2|€63,42|€154,74|carte_bancaire|IT|22%|€27,90
EU84338|12-01-2025|jan.schmidt9330@example.es|WID174|4|€98,74|€473,93|carte_bancaire|FR|20%|€78,99
EU85221|12-01-2025|marie.rossi4445@example.de|WID120|4|€255,73|€1217,27|bank_transfer|DE|19%|€194,35
EU86192|12-01-2025|lucia.de_vries7101@example.it|WID191|4|€203,61|€985,48|paypal|NL|21%|€171,03
EU87562|12-01-2025|carlos.rossi1094@example.de|WID160|1|€268,36|€319,35|paypal|DE|19%|€50,99
EU85420|12-01-2025|jan.rossi1154@example.de|WID127|1|€282,61|€344,78|carte_bancaire|IT|22%|€62,17
EU85918|12-01-2025|marie.de_vries8728@example.nl|WID140|3|€8,92|€31,85|bank_transfer|DE|19%|€5,08
EU83838|12-01-2025|anna.garcia7852@example.es|WID102|5|€248,28|€1489,67|credit_card|FR|20%|€248,28
EU81343|12-01-2025|pierre.rossi9569@example.it|WID174|4|€11,23|€53,91|credit_card|FR|20%|€8,99
EU87075|12-01-2025|lucia.rossi7734@example.it|WID163|2|€253,96|€614,59|credit_card|NL|21%|€106,66
EU87206|12-01-2025|sofia.garcia4340@example.fr|WID141|3|€208,15|€755,60|bank_transfer|ES|21%|€131,14
EU86436|12-01-2025|hans.de_vries9851@example.es|WID120|1|€187,49|€223,11|paypal|DE|19%|€35,62
EU85605|12-01-2025|hans.garcia2541@example.fr|WID148|3|€21,31|€78,01|carte_bancaire|IT|22%|€14,07
EU81630|12-01-2025|anna.rossi6420@example.es|WID141|4|€120,56|€578,69|bank_transfer|FR|20%|€96,45
EU84494|12-01-2025|carlos.de_vries7837@example.nl|WID164|5|€178,86|€1064,19|credit_card|DE|19%|€169,91
EU88144|12-01-2025|anna.rossi8935@example.es|WID129|5|€227,65|€1354,53|bank_transfer|DE|19%|€216,27
EU80969|12-01-2025|lucia.garcia9367@example.es|WID198|5|€223,86|€1354,38|bank_transfer|NL|21%|€235,06
EU83151|12-01-2025|anna.dupont4168@example.nl|WID161|1|€210,89|€255,18|credit_card|ES|21%|€44,29
EU84022|12-01-2025|carlos.dupont6836@example.nl|WID196|4|€80,69|€390,56|paypal|NL|21%|€67,78
EU83883|12-01-2025|marie.schmidt1291@example.de|WID148|5|€15,92|€96,33|paypal|ES|21%|€16,72
EU82561|12-01-2025|carlos.schmidt6550@example.es|WID181|5|€5,48|€33,18|paypal|ES|21%|€5,76
EU82265|12-01-2025|sofia.dupont216@example.es|WID187|4|€124,81|€609,07|carte_bancaire|IT|22%|€109,83
EU86838|12-01-2025|marie.schmidt767@example.it|WID134|5|€147,10|€889,93|bank_transfer|NL|21%|€154,45
EU88100|12-01-2025|sofia.garcia2425@example.es|WID107|5|€104,56|€632,61|paypal|ES|21%|€109,79
EU82680|12-01-2025|lucia.dupont7782@example.fr|WID144|4|€141,10|€688,59|paypal|IT|22%|€124,17
EU86143|12-01-2025|carlos.dupont2788@example.fr|WID145|5|€273,60|€1627,93|bank_transfer|DE|19%|€259,92
EU85076|12-01-2025|marie.dupont8919@example.de|WID107|1|€131,46|€159,06|bank_transfer|NL|21%|€27,61
EU84905|12-01-2025|carlos.schmidt9968@example.it|WID105|5|€72,83|€433,34|bank_transfer|DE|19%|€69,19
EU86261|12-01-2025|marie.dupont6019@example.it|WID183|2|€18,18|€43,63|paypal|FR|20%|€7,27
EU86449|12-01-2025|sofia.schmidt4745@example.nl|WID132|2|€222,47|€533,94|carte_bancaire|FR|20%|€88,99
EU82575|12-01-2025|pierre.rossi3615@example.es|WID144|4|€37,16|€181,32|bank_transfer|IT|22%|€32,70
EU81743|12-01-2025|carlos.schmidt7243@example.nl|WID129|3|€284,46|€1032,60|bank_transfer|NL|21%|€179,21
EU86356|12-01-2025|hans.rossi7589@example.de|WID137|4|€80,69|€393,77|paypal|IT|22%|€71,01
EU83430|12-01-2025|carlos.schmidt6288@example.es|WID128|4|€156,32|€756,59|credit_card|NL|21%|€131,31
EU84961|12-01-2025|lucia.de_vries4643@example.de|WID147|3|€243,00|€889,39|bank_transfer|IT|22%|€160,38
EU82969|12-01-2025|lucia.dupont2303@example.fr|WID156|1|€70,00|€83,30|credit_card|DE|19%|€13,30
EU87123|12-01-2025|anna.dupont9480@example.de|WID193|1|€187,40|€224,88|carte_bancaire|FR|20%|€37,48
EU83748|12-01-2025|jan.de_vries246@example.it|WID144|2|€160,49|€385,18|credit_card|FR|20%|€64,20
EU84506|12-01-2025|carlos.de_vries8774@example.de|WID148|2|€170,74|€413,20|bank_transfer|NL|21%|€71,71
EU83841|12-01-2025|anna.schmidt2800@example.de|WID151|1|€206,85|€252,36|paypal|IT|22%|€45,51
EU81999|12-01-2025|jan.schmidt3774@example.de|WID159|1|€152,24|€184,21|carte_bancaire|NL|21%|€31,97
EU81516|12-01-2025|anna.de_vries8185@example.es|WID133|2|€260,90|€636,61|carte_bancaire|IT|22%|€114,80
EU82139|12-01-2025|marie.garcia4275@example.de|WID156|1|€90,51|€109,51|carte_bancaire|ES|21%|€19,01
EU88245|12-01-2025|pierre.garcia6048@example.fr|WID159|2|€7,39|€17,74|paypal|FR|20%|€2,96
EU82854|12-01-2025|pierre.rossi9012@example.it|WID174|3|€108,79|€394,92|bank_transfer|NL|21%|€68,54
EU88104|12-01-2025|marie.dupont9118@example.it|WID170|1|€287,49|€344,98|bank_transfer|FR|20%|€57,50
EU81500|12-01-2025|hans.de_vries9063@example.nl|WID166|5|€198,89|€1203,31|bank_transfer|ES|21%|€208,84
EU81262|12-01-2025|pierre.dupont8430@example.fr|WID140|4|€25,65|€124,13|credit_card|ES|21%|€21,54
EU83688|12-01-2025|anna.rossi4988@example.it|WID196|1|€247,77|€297,33|paypal|FR|20%|€49,55
EU86016|12-01-2025|marie.schmidt7775@example.it|WID104|1|€199,05|€238,86|credit_card|FR|20%|€39,81
EU82353|12-01-2025|lucia.de_vries7596@example.nl|WID163|5|€69,08|€414,48|paypal|FR|20%|€69,08
EU86426|12-01-2025|pierre.de_vries5896@example.es|WID135|2|€166,18|€402,16|paypal|ES|21%|€69,80
EU84522|12-01-2025|pierre.dupont9846@example.fr|WID106|3|€20,30|€74,31|paypal|IT|22%|€13,40
EU83001|12-01-2025|sofia.garcia8880@example.nl|WID188|3|€162,96|€596,44|credit_card|IT|22%|€107,56
EU82063|12-01-2025|carlos.de_vries7683@example.fr|WID116|1|€290,49|€354,39|paypal|IT|22%|€63,91
EU84964|12-01-2025|pierre.rossi5455@example.it|WID124|3|€267,89|€972,43|paypal|ES|21%|€168,77
EU82193|12-01-2025|carlos.rossi1470@example.it|WID148|4|€193,23|€942,96|credit_card|IT|22%|€170,04
EU86132|12-01-2025|carlos.schmidt3482@example.fr|WID177|3|€294,26|€1076,99|bank_transfer|IT|22%|€194,21
EU83082|12-01-2025|pierre.schmidt766@example.it|WID102|1|€295,77|€360,84|paypal|IT|22%|€65,07
EU85298|12-01-2025|pierre.garcia6288@example.fr|WID134|3|€69,34|€247,54|bank_transfer|DE|19%|€39,52
EU85950|12-01-2025|carlos.schmidt465@example.fr|WID182|3|€142,47|€517,15|credit_card|ES|21%|€89,75
EU88245|12-01-2025|pierre.garcia6048@example.fr|WID159|2|€7,39|€17,74|paypal|FR|20%|€2,96
EU86924|12-01-2025|sofia.rossi6894@example.es|WID187|2|€202,55|€490,17|paypal|ES|21%|€85,07
EU87912|12-01-2025|marie.dupont6580@example.it|WID195|3|€183,70|€666,84|bank_transfer|ES|21%|€115,73
EU86852|12-01-2025|hans.de_vries318@example.de|WID102|3|€292,46|€1052,87|bank_transfer|FR|20%|€175,48
EU81883|12-01-2025|hans.dupont1577@example.de|WID177|1|€11,55|€13,97|credit_card|NL|21%|€2,43
EU86570|12-01-2025|sofia.garcia4618@example.it|WID120|2|€60,16|€146,80|credit_card|IT|22%|€26,47
EU87766|12-01-2025|jan.de_vries228@example.de|WID170|2|€298,60|€716,65|paypal|FR|20%|€119,44
EU81116|12-01-2025|anna.de_vries1394@example.nl|WID190|3|€73,05|€267,36|paypal|IT|22%|€48,21
EU86988|12-01-2025|jan.schmidt8813@example.fr|WID186|1|€179,80|€217,56|bank_transfer|ES|21%|€37,76
EU85837|12-01-2025|anna.de_vries7307@example.it|WID167|3|€158,50|€565,84|carte_bancaire|DE|19%|€90,34
EU83499|12-01-2025|pierre.dupont8024@example.it|WID141|5|€169,14|€1014,84|bank_transfer|FR|20%|€169,14
EU86206|12-01-2025|anna.de_vries4124@example.de|WID150|1|€163,31|€197,60|credit_card|NL|21%|€34,29
EU81641|12-01-2025|jan.dupont2813@example.it|WID173|2|€30,02|€73,24|bank_transfer|IT|22%|€13,21
EU83329|12-01-2025|jan.de_vries6781@example.fr|WID190|4|€205,52|€1002,95|bank_transfer|IT|22%|€180,86
EU87115|12-01-2025|marie.garcia1701@example.it|WID189|2|€201,46|€483,51|bank_transfer|FR|20%|€80,58
EU81309|12-01-2025|marie.garcia1849@example.es|WID185|3|€40,56|€144,80|carte_bancaire|DE|19%|€23,12
EU87047|12-01-2025|hans.rossi2112@example.es|WID167|3|€121,79|€434,80|bank_transfer|DE|19%|€69,42
EU85573|12-01-2025|carlos.dupont9411@example.es|WID109|2|€44,56|€106,94|paypal|FR|20%|€17,82
EU84459|12-01-2025|marie.garcia8451@example.fr|WID104|4|€142,83|€691,28|bank_transfer|NL|21%|€119,97
EU85050|12-01-2025|hans.garcia6473@example.fr|WID187|2|€49,65|€120,15|credit_card|ES|21%|€20,85
EU83912|12-01-2025|marie.de_vries8796@example.nl|WID187|3|€277,00|€1005,53|bank_transfer|NL|21%|€174,51
EU87544|12-01-2025|sofia.rossi7122@example.it|WID188|3|€178,44|€637,02|paypal|DE|19%|€101,71
EU82263|12-01-2025|lucia.de_vries6858@example.nl|WID155|2|€156,01|€377,54|carte_bancaire|NL|21%|€65,52
EU87974|12-01-2025|marie.garcia7547@example.es|WID137|2|€112,88|€275,42|carte_bancaire|IT|22%|€49,67
EU83503|12-01-2025|anna.dupont4219@example.de|WID103|5|€55,94|€332,82|carte_bancaire|DE|19%|€53,14
EU81431|12-01-2025|sofia.schmidt7350@example.it|WID144|4|€89,13|€427,84|carte_bancaire|FR|20%|€71,31
EU84239|12-01-2025|anna.rossi4230@example.nl|WID183|5|€218,64|€1322,77|paypal|ES|21%|€229,57
EU84033|12-01-2025|lucia.dupont1344@example.es|WID162|3|€100,13|€357,47|paypal|DE|19%|€57,08
EU82223|12-01-2025|jan.de_vries5569@example.es|WID160|1|€247,62|€299,63|paypal|ES|21%|€52,00
