order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU98889|14-01-2025|anna.dupont9241@example.es|WID186|4|€172,58|€821,50|paypal|DE|19%|€131,16
EU97346|14-01-2025|carlos.de_vries9502@example.es|WID117|5|€253,41|€1520,43|credit_card|FR|20%|€253,41
EU97989|14-01-2025|anna.schmidt9284@example.es|WID112|2|€276,43|€657,91|credit_card|DE|19%|€105,04
EU100918|14-01-2025|jan.schmidt1327@example.fr|WID182|1|€46,75|€56,57|credit_card|ES|21%|€9,82
EU96216|14-01-2025|marie.schmidt5786@example.es|WID126|1|€157,83|€189,40|bank_transfer|FR|20%|€31,57
EU96039|14-01-2025|lucia.dupont4607@example.de|WID144|5|€169,03|€1014,20|paypal|FR|20%|€169,03
EU97421|14-01-2025|carlos.de_vries1059@example.es|WID134|3|€115,45|€415,61|paypal|FR|20%|€69,27
EU98885|14-01-2025|sofia.rossi4515@example.fr|WID166|2|€8,19|€19,66|credit_card|FR|20%|€3,28
EU100659|14-01-2025|hans.dupont1321@example.fr|WID196|1|€268,58|€319,61|credit_card|DE|19%|€51,03
EU102130|14-01-2025|pierre.de_vries7608@example.nl|WID167|2|€245,28|€593,57|bank_transfer|ES|21%|€103,02
EU98632|14-01-2025|marie.schmidt4941@example.it|WID184|3|€12,97|€47,09|paypal|NL|21%|€8,17
EU97161|14-01-2025|marie.dupont6412@example.de|WID197|2|€127,03|€307,41|bank_transfer|ES|21%|€53,35
EU96759|14-01-2025|jan.dupont6260@example.es|WID195|2|€243,65|€584,76|paypal|FR|20%|€97,46
EU102518|14-01-2025|marie.de_vries7559@example.de|WID189|2|€113,92|€275,68|bank_transfer|ES|21%|€47,85
EU102314|14-01-2025|hans.de_vries9961@example.it|WID162|5|€237,43|€1436,48|credit_card|ES|21%|€249,31
EU102808|14-01-2025|jan.garcia2123@example.it|WID133|2|€75,36|€183,89|paypal|IT|22%|€33,16
EU100438|14-01-2025|carlos.schmidt4041@example.fr|WID167|2|€278,16|€662,01|paypal|DE|19%|€105,70
EU99052|14-01-2025|jan.rossi1362@example.de|WID141|2|€191,99|€460,77|bank_transfer|FR|20%|€76,79
EU100355|14-01-2025|carlos.de_vries8206@example.fr|WID107|4|€52,69|€252,90|carte_bancaire|FR|20%|€42,15
EU95967|14-01-2025|hans.de_vries3556@example.de|WID187|3|€289,52|€1050,95|paypal|NL|21%|€182,40
EU98504|14-01-2025|marie.dupont1288@example.de|WID166|1|€163,07|€194,05|bank_transfer|DE|19%|€30,98
EU97396|14-01-2025|lucia.dupont7675@example.nl|WID151|3|€244,56|€880,40|paypal|FR|20%|€146,73
EU97865|14-01-2025|anna.garcia1347@example.it|WID167|1|€69,02|€83,51|paypal|NL|21%|€14,49
EU97084|14-01-2025|hans.dupont2889@example.fr|WID149|5|€110,29|€667,27|bank_transfer|ES|21%|€115,81
EU100185|14-01-2025|anna.dupont535@example.fr|WID127|5|€270,79|€1624,76|credit_card|FR|20%|€270,79
EU96103|14-01-2025|anna.rossi4044@example.de|WID178|2|€33,78|€80,39|credit_card|DE|19%|€12,84
EU99467|14-01-2025|lucia.de_vries9096@example.nl|WID193|1|€80,82|€96,17|bank_transfer|DE|19%|€15,36
EU97617|14-01-2025|lucia.schmidt3488@example.it|WID112|5|€176,85|€1069,94|credit_card|ES|21%|€185,69
EU102160|14-01-2025|pierre.rossi2615@example.nl|WID198|4|€105,36|€505,75|paypal|FR|20%|€84,29
EU99920|14-01-2025|sofia.garcia1574@example.fr|WID157|2|€149,73|€365,34|paypal|IT|22%|€65,88
EU100303|14-01-2025|hans.rossi1876@example.it|WID169|3|€79,08|€284,69|paypal|FR|20%|€47,45
EU101417|14-01-2025|pierre.schmidt446@example.fr|WID163|2|€57,64|€139,49|paypal|NL|21%|€24,21
EU98498|14-01-2025|jan.schmidt9070@example.es|WID192|1|€199,26|€241,10|paypal|NL|21%|€41,84
EU99348|14-01-2025|carlos.rossi901@example.es|WID153|3|€200,82|€728,98|bank_transfer|NL|21%|€126,52
EU97461|14-01-2025|pierre.dupont8505@example.nl|WID171|4|€278,51|€1347,97|credit_card|NL|21%|€233,95
EU100111|14-01-2025|carlos.dupont6664@example.it|WID115|2|€196,07|€466,65|credit_card|DE|19%|€74,51
EU102076|14-01-2025|marie.dupont8294@example.de|WID168|3|€79,96|€292,65|bank_transfer|IT|22%|€52,77
EU95893|14-01-2025|pierre.rossi3642@example.fr|WID174|4|€275,51|€1333,48|bank_transfer|ES|21%|€231,43
EU97686|14-01-2025|hans.dupont4197@example.it|WID177|1|€43,28|€52,37|bank_transfer|NL|21%|€9,09
EU99970|14-01-2025|hans.garcia3882@example.nl|WID130|1|€82,84|€99,41|carte_bancaire|FR|20%|€16,57
EU99606|14-01-2025|lucia.de_vries9067@example.de|WID158|5|€120,34|€728,09|bank_transfer|NL|21%|€126,36
EU96938|14-01-2025|marie.garcia5207@example.fr|WID162|3|€244,69|€888,23|paypal|NL|21%|€154,16
EU103040|14-01-2025|marie.dupont511@example.nl|WID137|5|€281,98|€1720,08|credit_card|IT|22%|€310,18
EU100328|14-01-2025|hans.garcia1057@example.de|WID196|5|€38,07|€226,53|carte_bancaire|DE|19%|€36,17
EU98451|14-01-2025|lucia.rossi3833@example.es|WID161|1|€69,08|€84,27|paypal|IT|22%|€15,20
EU97587|14-01-2025|carlos.de_vries7601@example.fr|WID127|1|€137,48|€166,35|bank_transfer|ES|21%|€28,87
EU100482|14-01-2025|anna.dupont3591@example.es|WID111|4|€88,02|€429,52|paypal|IT|22%|€77,45
EU96414|14-01-2025|anna.de_vries8784@example.es|WID198|4|€122,83|€594,51|credit_card|ES|21%|€103,18
EU97853|14-01-2025|pierre.rossi7788@example.it|WID160|2|€62,43|€151,07|carte_bancaire|NL|21%|€26,22
EU97019|14-01-2025|lucia.de_vries2916@example.nl|WID151|4|€122,79|€599,21|paypal|IT|22%|€108,05
EU100155|14-01-2025|jan.dupont7812@example.nl|WID191|5|€277,66|€1652,06|paypal|DE|19%|€263,77
EU101297|14-01-2025|hans.rossi8623@example.es|WID198|3|€280,34|€1000,80|credit_card|DE|19%|€159,79
EU102551|14-01-2025|jan.rossi1179@example.fr|WID183|3|€148,98|€536,31|bank_transfer|FR|20%|€89,39
EU97956|14-01-2025|anna.de_vries5777@example.it|WID110|1|€46,51|€55,35|carte_bancaire|DE|19%|€8,84
EU100136|14-01-2025|marie.schmidt2012@example.fr|WID191|3|€115,37|€418,80|paypal|NL|21%|€72,68
EU99215|14-01-2025|sofia.rossi7150@example.de|WID142|2|€78,31|€186,38|paypal|DE|19%|€29,76
EU95738|14-01-2025|sofia.rossi2612@example.it|WID115|3|€164,71|€597,89|credit_card|NL|21%|€103,77
EU99905|14-01-2025|marie.schmidt4868@example.nl|WID134|2|€74,76|€180,92|bank_transfer|ES|21%|€31,40
EU101510|14-01-2025|sofia.schmidt5989@example.es|WID131|2|€38,37|€92,85|paypal|ES|21%|€16,11
EU97189|14-01-2025|sofia.schmidt5040@example.it|WID160|5|€299,46|€1796,76|credit_card|FR|20%|€299,46
EU96182|14-01-2025|sofia.dupont5158@example.it|WID104|2|€204,09|€493,91|carte_bancaire|NL|21%|€85,72
EU96851|14-01-2025|hans.de_vries9014@example.fr|WID129|3|€84,36|€306,21|carte_bancaire|NL|21%|€53,14
EU99907|14-01-2025|hans.rossi8346@example.it|WID125|2|€19,69|€47,64|credit_card|ES|21%|€8,27
EU97442|14-01-2025|carlos.rossi7550@example.nl|WID151|5|€101,93|€606,46|paypal|DE|19%|€96,83
EU98012|14-01-2025|hans.rossi2700@example.it|WID122|1|€136,20|€164,80|carte_bancaire|ES|21%|€28,60
EU101870|14-01-2025|lucia.dupont6599@example.it|WID122|1|€192,98|€233,51|credit_card|NL|21%|€40,53
EU98486|14-01-2025|carlos.de_vries4460@example.fr|WID115|2|€298,13|€721,48|bank_transfer|ES|21%|€125,21
EU99944|14-01-2025|marie.schmidt6699@example.de|WID117|4|€161,33|€780,85|carte_bancaire|ES|21%|€135,52
EU100936|14-01-2025|hans.garcia9692@example.fr|WID107|2|€36,99|€88,03|credit_card|DE|19%|€14,06
EU96575|14-01-2025|lucia.dupont9768@example.de|WID129|3|€47,27|€170,18|paypal|FR|20%|€28,36
EU97684|14-01-2025|pierre.garcia9174@example.es|WID175|5|€263,89|€1583,31|paypal|FR|20%|€263,89
EU96930|14-01-2025|jan.schmidt2198@example.nl|WID148|3|€42,73|€155,12|paypal|NL|21%|€26,92
EU98701|14-01-2025|carlos.de_vries5904@example.nl|WID144|2|€15,69|€37,65|bank_transfer|FR|20%|€6,28
EU96577|14-01-2025|pierre.garcia9115@example.nl|WID144|2|€48,45|€115,31|carte_bancaire|DE|19%|€18,41
EU97058|14-01-2025|jan.rossi4763@example.it|WID113|1|€258,79|€307,96|paypal|DE|19%|€49,17
EU97184|14-01-2025|marie.garcia7415@example.it|WID184|3|€62,89|€226,40|paypal|FR|20%|€37,73
EU102734|14-01-2025|carlos.schmidt4274@example.nl|WID195|4|€205,63|€987,04|paypal|FR|20%|€164,51
EU98784|14-01-2025|jan.rossi6427@example.it|WID114|1|€258,65|€310,38|carte_bancaire|FR|20%|€51,73
EU101108|14-01-2025|anna.dupont6375@example.de|WID152|5|€280,22|€1681,30|credit_card|FR|20%|€280,22
EU96966|14-01-2025|sofia.garcia7032@example.it|WID183|4|€236,54|€1125,93|carte_bancaire|DE|19%|€179,77
EU99466|14-01-2025|hans.rossi8058@example.de|WID117|5|€73,54|€441,22|bank_transfer|FR|20%|€73,54
EU96288|14-01-2025|hans.rossi3296@example.de|WID153|4|€38,15|€184,64|bank_transfer|ES|21%|€32,04
EU95836|14-01-2025|sofia.de_vries7602@example.fr|WID163|2|€76,84|€185,96|credit_card|ES|21%|€32,27
EU99470|14-01-2025|sofia.garcia9932@example.de|WID176|1|€255,30|€311,47|carte_bancaire|IT|22%|€56,17
EU101158|14-01-2025|hans.garcia755@example.fr|WID165|5|€223,69|€1330,96|bank_transfer|DE|19%|€212,51
EU97955|14-01-2025|hans.rossi3539@example.nl|WID166|3|€126,78|€464,00|paypal|IT|22%|€83,67
EU96619|14-01-2025|marie.garcia2458@example.nl|WID113|1|€258,23|€307,29|paypal|DE|19%|€49,06
EU100357|14-01-2025|lucia.rossi1466@example.it|WID147|1|€170,75|€204,90|carte_bancaire|FR|20%|€34,15
EU98481|14-01-2025|jan.de_vries5187@example.it|WID154|1|€15,66|€18,64|carte_bancaire|DE|19%|€2,98
EU97881|14-01-2025|sofia.de_vries946@example.es|WID130|3|€90,86|€329,81|carte_bancaire|NL|21%|€57,24
EU97804|14-01-2025|marie.rossi7593@example.fr|WID134|1|€129,46|€157,95|bank_transfer|IT|22%|€28,48
EU100358|14-01-2025|marie.rossi1812@example.es|WID129|2|€126,58|€308,85|carte_bancaire|IT|22%|€55,70
EU101110|14-01-2025|jan.garcia5250@example.es|WID112|3|€102,67|€372,71|credit_card|ES|21%|€64,68
EU97446|14-01-2025|anna.dupont5274@example.it|WID112|4|€159,57|€772,34|bank_transfer|NL|21%|€134,04
EU102302|14-01-2025|marie.de_vries2594@example.it|WID175|1|€193,94|€236,61|bank_transfer|IT|22%|€42,67
EU96171|14-01-2025|marie.de_vries1794@example.fr|WID164|4|€104,04|€503,55|bank_transfer|NL|21%|€87,39
EU100971|14-01-2025|sofia.dupont6796@example.es|WID165|5|€38,69|€232,14|carte_bancaire|FR|20%|€38,69
EU101497|14-01-2025|lucia.garcia8513@example.de|WID170|1|€56,46|€68,31|paypal|NL|21%|€11,86
EU96377|14-01-2025|anna.schmidt284@example.fr|WID182|5|€218,65|€1300,97|bank_transfer|DE|19%|€207,72
EU95810|14-01-2025|pierre.garcia5155@example.es|WID153|1|€289,63|€344,66|bank_transfer|DE|19%|€55,03
EU98033|14-01-2025|marie.garcia8447@example.de|WID131|2|€151,88|€367,55|credit_card|NL|21%|€63,79
EU98242|14-01-2025|hans.schmidt5843@example.de|WID141|5|€148,78|€907,54|credit_card|IT|22%|€163,65
EU98696|14-01-2025|hans.de_vries4575@example.de|WID194|1|€278,50|€336,98|carte_bancaire|NL|21%|€58,48
EU99085|14-01-2025|marie.garcia9468@example.nl|WID167|2|€104,51|€248,72|bank_transfer|DE|19%|€39,71
EU102927|14-01-2025|lucia.de_vries9238@example.it|WID126|1|€154,37|€186,79|bank_transfer|NL|21%|€32,42
EU101704|14-01-2025|carlos.dupont8956@example.es|WID143|2|€291,42|€705,23|carte_bancaire|NL|21%|€122,39
EU96532|14-01-2025|hans.dupont8845@example.nl|WID136|2|€201,44|€479,42|credit_card|DE|19%|€76,55
EU98610|14-01-2025|hans.de_vries2256@example.nl|WID135|3|€281,34|€1029,69|bank_transfer|IT|22%|€185,68
EU100490|14-01-2025|marie.schmidt9764@example.fr|WID159|3|€266,93|€968,97|carte_bancaire|NL|21%|€168,17
EU96775|14-01-2025|hans.rossi7234@example.it|WID170|5|€235,57|€1401,64|bank_transfer|DE|19%|€223,79
EU101680|14-01-2025|jan.de_vries2606@example.nl|WID197|2|€288,02|€685,49|bank_transfer|DE|19%|€109,45
EU97703|14-01-2025|anna.schmidt1262@example.nl|WID155|4|€176,39|€839,64|bank_transfer|DE|19%|€134,06
EU101169|14-01-2025|carlos.dupont5248@example.de|WID127|4|€111,18|€529,20|paypal|DE|19%|€84,49
EU99233|14-01-2025|pierre.schmidt9993@example.nl|WID182|5|€113,57|€687,10|carte_bancaire|NL|21%|€119,25
EU101561|14-01-2025|anna.de_vries7979@example.es|WID105|4|€271,79|€1315,49|bank_transfer|NL|21%|€228,31
EU100972|14-01-2025|carlos.de_vries7379@example.de|WID195|5|€99,77|€598,61|bank_transfer|FR|20%|€99,77
EU100212|14-01-2025|sofia.schmidt3314@example.es|WID138|3|€260,79|€938,85|bank_transfer|FR|20%|€156,47
EU99559|14-01-2025|anna.schmidt6607@example.nl|WID110|3|€197,04|€721,17|credit_card|IT|22%|€130,05
EU96560|14-01-2025|jan.de_vries9004@example.es|WID174|2|€169,17|€412,78|paypal|IT|22%|€74,44
EU100986|14-01-2025|pierre.dupont7686@example.it|WID166|3|€112,08|€406,85|credit_card|ES|21%|€70,61
EU101228|14-01-2025|jan.de_vries2108@example.de|WID100|3|€283,18|€1010,95|credit_card|DE|19%|€161,41
EU96659|14-01-2025|marie.schmidt6350@example.es|WID151|4|€28,43|€138,75|bank_transfer|IT|22%|€25,02
EU97683|14-01-2025|marie.garcia4743@example.nl|WID177|1|€136,70|€164,04|carte_bancaire|FR|20%|€27,34
EU102957|14-01-2025|lucia.dupont2135@example.it|WID198|3|€248,93|€903,62|carte_bancaire|NL|21%|€156,83
EU100800|14-01-2025|carlos.schmidt8420@example.nl|WID162|5|€238,53|€1443,09|paypal|ES|21%|€250,45
EU100805|14-01-2025|hans.garcia475@example.it|WID106|5|€8,20|€49,19|paypal|FR|20%|€8,20
EU95954|14-01-2025|jan.garcia7790@example.es|WID153|3|€57,90|€206,69|bank_transfer|DE|19%|€33,00
EU96570|14-01-2025|pierre.dupont1584@example.nl|WID176|5|€105,07|€625,19|paypal|DE|19%|€99,82
EU102136|14-01-2025|pierre.garcia2361@example.de|WID171|4|€200,52|€954,47|bank_transfer|DE|19%|€152,39
EU100702|14-01-2025|marie.rossi706@example.fr|WID177|1|€200,96|€241,15|paypal|FR|20%|€40,19
EU100604|14-01-2025|lucia.de_vries2455@example.de|WID167|4|€161,71|€782,66|bank_transfer|NL|21%|€135,83
EU98912|14-01-2025|pierre.rossi9645@example.nl|WID116|2|€98,43|€234,27|credit_card|DE|19%|€37,40
EU96638|14-01-2025|hans.dupont3891@example.it|WID166|2|€66,80|€160,32|bank_transfer|FR|20%|€26,72
EU99426|14-01-2025|sofia.schmidt5164@example.nl|WID183|5|€214,77|€1310,09|carte_bancaire|IT|22%|€236,25
EU99425|14-01-2025|pierre.rossi3613@example.nl|WID154|2|€56,40|€135,36|credit_card|FR|20%|€22,56
EU101715|14-01-2025|jan.de_vries4772@example.fr|WID135|1|€186,64|€223,97|credit_card|FR|20%|€37,33
EU98195|14-01-2025|jan.rossi7451@example.es|WID138|2|€23,79|€57,58|paypal|NL|21%|€9,99
EU103014|14-01-2025|marie.schmidt9492@example.es|WID184|2|€249,38|€603,51|carte_bancaire|ES|21%|€104,74
EU97414|14-01-2025|lucia.garcia6070@example.fr|WID113|4|€172,29|€820,12|bank_transfer|DE|19%|€130,94
EU99702|14-01-2025|anna.garcia5638@example.nl|WID172|4|€59,19|€281,76|credit_card|DE|19%|€44,99
EU102975|14-01-2025|carlos.dupont9048@example.fr|WID113|5|€104,47|€632,02|carte_bancaire|ES|21%|€109,69
EU100929|14-01-2025|anna.garcia6983@example.es|WID151|2|€143,80|€348,00|bank_transfer|ES|21%|€60,40
EU97762|14-01-2025|carlos.garcia5053@example.it|WID180|3|€105,98|€381,51|carte_bancaire|FR|20%|€63,59
EU98061|14-01-2025|pierre.rossi8892@example.it|WID179|1|€140,91|€167,68|credit_card|DE|19%|€26,77
EU101362|14-01-2025|jan.dupont2633@example.es|WID147|5|€169,56|€1008,88|carte_bancaire|DE|19%|€161,08
EU101597|14-01-2025|hans.schmidt5140@example.de|WID195|5|€80,55|€487,31|credit_card|ES|21%|€84,57
EU96025|14-01-2025|lucia.garcia2397@example.de|WID187|1|€135,12|€162,15|carte_bancaire|FR|20%|€27,02
EU102888|14-01-2025|carlos.garcia6691@example.it|WID134|3|€212,20|€776,66|paypal|IT|22%|€140,05
EU102816|14-01-2025|jan.dupont3083@example.fr|WID122|2|€276,35|€663,23|credit_card|FR|20%|€110,54
EU102919|14-01-2025|carlos.garcia7107@example.nl|WID152|1|€218,98|€267,16|credit_card|IT|22%|€48,18
EU96221|14-01-2025|carlos.schmidt4426@example.nl|WID102|3|€122,98|€450,12|credit_card|IT|22%|€81,17
EU95694|14-01-2025|marie.de_vries7642@example.de|WID136|3|€222,71|€808,45|bank_transfer|ES|21%|€140,31
EU100937|14-01-2025|lucia.garcia9794@example.nl|WID111|3|€291,17|€1065,67|bank_transfer|IT|22%|€192,17
EU101185|14-01-2025|jan.de_vries369@example.fr|WID128|1|€44,82|€53,34|credit_card|DE|19%|€8,52
EU97017|14-01-2025|anna.schmidt7051@example.fr|WID170|3|€239,66|€855,60|bank_transfer|DE|19%|€136,61
EU101800|14-01-2025|jan.garcia7365@example.it|WID155|1|€168,68|€205,79|carte_bancaire|IT|22%|€37,11
EU98279|14-01-2025|anna.schmidt8899@example.es|WID136|4|€203,46|€984,76|paypal|ES|21%|€170,91
EU97665|14-01-2025|lucia.rossi4483@example.it|WID131|1|€66,58|€80,56|credit_card|ES|21%|€13,98
EU102490|14-01-2025|hans.rossi4873@example.de|WID109|3|€108,67|€394,48|bank_transfer|NL|21%|€68,46
EU99444|14-01-2025|jan.garcia9492@example.it|WID138|2|€51,86|€125,51|bank_transfer|NL|21%|€21,78
EU96305|14-01-2025|carlos.rossi3936@example.fr|WID149|5|€42,70|€260,45|carte_bancaire|IT|22%|€46,97
EU96252|14-01-2025|carlos.dupont2591@example.nl|WID103|3|€244,18|€893,71|carte_bancaire|IT|22%|€161,16
EU98077|14-01-2025|carlos.rossi5195@example.it|WID198|2|€273,52|€661,91|paypal|ES|21%|€114,88
EU98911|14-01-2025|carlos.schmidt9191@example.it|WID142|1|€259,84|€309,21|credit_card|DE|19%|€49,37
EU96473|14-01-2025|anna.de_vries3945@example.fr|WID101|2|€112,96|€273,36|paypal|ES|21%|€47,44
EU98821|14-01-2025|lucia.schmidt2855@example.it|WID146|3|€41,91|€153,39|carte_bancaire|IT|22%|€27,66
EU103010|14-01-2025|sofia.de_vries7517@example.it|WID163|3|€15,10|€55,28|credit_card|IT|22%|€9,97
EU99704|14-01-2025|pierre.schmidt9012@example.it|WID165|2|€34,68|€83,92|paypal|ES|21%|€14,56
EU102384|14-01-2025|anna.rossi6978@example.fr|WID141|2|€16,99|€41,45|bank_transfer|IT|22%|€7,48
EU100940|14-01-2025|sofia.garcia1725@example.fr|WID133|2|€31,45|€76,74|credit_card|IT|22%|€13,84
EU97769|14-01-2025|carlos.schmidt7890@example.de|WID188|4|€45,12|€218,39|carte_bancaire|NL|21%|€37,90
EU100447|14-01-2025|carlos.schmidt9992@example.it|WID167|3|€196,32|€718,55|credit_card|IT|22%|€129,57
EU97780|14-01-2025|lucia.garcia2822@example.es|WID107|1|€193,03|€231,64|bank_transfer|FR|20%|€38,61
EU97677|14-01-2025|lucia.rossi2107@example.it|WID193|4|€164,52|€783,13|carte_bancaire|DE|19%|€125,04
EU100434|14-01-2025|sofia.de_vries4832@example.de|WID121|4|€77,83|€376,70|bank_transfer|ES|21%|€65,38
EU96289|14-01-2025|marie.dupont3046@example.de|WID111|2|€69,96|€166,51|carte_bancaire|DE|19%|€26,59
EU97302|14-01-2025|pierre.dupont4635@example.it|WID164|3|€9,01|€32,72|paypal|NL|21%|€5,68
EU95803|14-01-2025|hans.rossi2073@example.nl|WID159|1|€99,85|€120,82|paypal|ES|21%|€20,97
EU96815|14-01-2025|lucia.rossi7422@example.de|WID102|5|€108,68|€657,53|credit_card|ES|21%|€114,12
EU100618|14-01-2025|hans.garcia2464@example.de|WID123|2|€48,51|€117,39|bank_transfer|ES|21%|€20,37
EU102416|14-01-2025|anna.garcia7151@example.es|WID162|3|€147,60|€540,21|bank_transfer|IT|22%|€97,42
EU95723|14-01-2025|sofia.dupont7529@example.it|WID128|1|€294,69|€356,58|bank_transfer|ES|21%|€61,89
EU101340|14-01-2025|lucia.schmidt1491@example.it|WID179|2|€264,87|€646,29|paypal|IT|22%|€116,54
EU96913|14-01-2025|marie.garcia8131@example.de|WID159|4|€240,52|€1154,50|bank_transfer|FR|20%|€192,42
EU98109|14-01-2025|pierre.de_vries4311@example.es|WID127|2|€102,69|€244,39|carte_bancaire|DE|19%|€39,02
EU102117|14-01-2025|pierre.de_vries2957@example.de|WID103|4|€160,25|€769,21|credit_card|FR|20%|€128,20
EU97318|14-01-2025|jan.schmidt2634@example.nl|WID132|2|€173,16|€419,05|credit_card|ES|21%|€72,73
EU102893|14-01-2025|marie.schmidt2152@example.nl|WID186|4|€148,49|€706,80|credit_card|DE|19%|€112,85
EU99455|14-01-2025|anna.garcia8729@example.de|WID109|4|€21,19|€102,54|bank_transfer|NL|21%|€17,80
EU99374|14-01-2025|carlos.garcia7780@example.nl|WID152|3|€30,46|€108,75|bank_transfer|DE|19%|€17,36
EU102688|14-01-2025|sofia.garcia9022@example.fr|WID178|2|€120,37|€291,30|bank_transfer|ES|21%|€50,56
EU99566|14-01-2025|carlos.de_vries7219@example.de|WID165|4|€168,68|€809,65|paypal|FR|20%|€134,94
