order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU441392|01-03-2025|anna.garcia4833@example.de|WID198|5|€146,54|€879,22|paypal|FR|20%|€146,54
EU438786|01-03-2025|hans.de_vries9188@example.it|WID198|4|€117,49|€559,25|credit_card|DE|19%|€89,29
EU441335|01-03-2025|pierre.schmidt86@example.fr|WID189|2|€260,78|€620,66|paypal|DE|19%|€99,10
EU440935|01-03-2025|jan.de_vries4005@example.de|WID177|2|€282,66|€689,69|paypal|IT|22%|€124,37
EU438242|01-03-2025|hans.dupont303@example.it|WID160|4|€284,81|€1378,49|bank_transfer|NL|21%|€239,24
EU437114|01-03-2025|hans.garcia7755@example.es|WID198|3|€26,71|€96,96|credit_card|NL|21%|€16,83
EU434264|01-03-2025|lucia.dupont7714@example.fr|WID109|2|€50,35|€120,85|credit_card|FR|20%|€20,14
EU438192|01-03-2025|marie.schmidt1497@example.fr|WID192|1|€167,07|€200,49|paypal|FR|20%|€33,41
EU438947|01-03-2025|lucia.de_vries8077@example.fr|WID104|3|€265,57|€971,97|carte_bancaire|IT|22%|€175,27
EU434391|01-03-2025|jan.rossi9265@example.de|WID162|1|€124,56|€150,72|carte_bancaire|ES|21%|€26,16
EU434663|01-03-2025|anna.garcia2089@example.es|WID178|5|€213,85|€1304,50|carte_bancaire|IT|22%|€235,24
EU437553|01-03-2025|jan.dupont9613@example.es|WID180|1|€143,97|€171,33|paypal|DE|19%|€27,35
EU441328|01-03-2025|jan.garcia1826@example.fr|WID185|2|€118,01|€280,87|carte_bancaire|DE|19%|€44,84
EU434516|01-03-2025|anna.de_vries3496@example.nl|WID174|2|€283,66|€692,12|credit_card|IT|22%|€124,81
EU438149|01-03-2025|hans.rossi5565@example.fr|WID185|2|€179,67|€434,81|bank_transfer|NL|21%|€75,46
EU441013|01-03-2025|anna.de_vries8601@example.de|WID146|1|€149,09|€180,39|credit_card|ES|21%|€31,31
EU436214|01-03-2025|marie.schmidt6436@example.fr|WID139|1|€183,57|€220,28|paypal|FR|20%|€36,71
EU435150|01-03-2025|hans.schmidt2361@example.fr|WID135|2|€68,58|€165,97|carte_bancaire|ES|21%|€28,81
EU438898|01-03-2025|anna.garcia4162@example.fr|WID145|3|€249,22|€904,68|carte_bancaire|ES|21%|€157,01
EU439464|01-03-2025|lucia.garcia6189@example.de|WID123|5|€119,75|€718,48|credit_card|FR|20%|€119,75
EU438924|01-03-2025|marie.dupont3061@example.nl|WID128|4|€82,82|€394,24|bank_transfer|DE|19%|€62,95
EU436189|01-03-2025|anna.rossi7963@example.it|WID169|3|€25,96|€95,00|bank_transfer|IT|22%|€17,13
EU438858|01-03-2025|marie.dupont6027@example.es|WID116|3|€16,24|€58,95|credit_card|ES|21%|€10,23
EU440515|01-03-2025|marie.rossi7552@example.es|WID123|5|€251,67|€1522,61|credit_card|ES|21%|€264,26
EU435964|01-03-2025|pierre.rossi2088@example.it|WID117|5|€80,00|€484,02|carte_bancaire|NL|21%|€84,00
EU438888|01-03-2025|hans.dupont9091@example.es|WID178|5|€92,95|€562,37|credit_card|ES|21%|€97,60
EU438949|01-03-2025|pierre.dupont2458@example.it|WID151|5|€95,43|€567,81|credit_card|DE|19%|€90,66
EU438314|01-03-2025|jan.rossi723@example.nl|WID170|2|€121,81|€294,77|paypal|ES|21%|€51,16
EU436392|01-03-2025|carlos.dupont9986@example.fr|WID109|1|€190,46|€228,55|credit_card|FR|20%|€38,09
EU439989|01-03-2025|lucia.rossi9896@example.de|WID121|5|€146,11|€891,25|bank_transfer|IT|22%|€160,72
EU434522|01-03-2025|hans.garcia1717@example.it|WID117|2|€179,11|€437,03|paypal|IT|22%|€78,81
EU440880|01-03-2025|marie.schmidt7612@example.de|WID158|2|€196,27|€467,12|bank_transfer|DE|19%|€74,58
EU436111|01-03-2025|anna.dupont4068@example.it|WID176|2|€231,71|€560,73|credit_card|NL|21%|€97,32
EU440539|01-03-2025|sofia.de_vries5251@example.de|WID195|4|€203,58|€977,17|carte_bancaire|FR|20%|€162,86
EU437590|01-03-2025|sofia.dupont9333@example.fr|WID197|3|€145,32|€523,13|bank_transfer|FR|20%|€87,19
EU437711|01-03-2025|marie.garcia7882@example.de|WID195|2|€133,02|€324,58|credit_card|IT|22%|€58,53
EU434747|01-03-2025|sofia.dupont5969@example.fr|WID191|1|€240,37|€286,04|carte_bancaire|DE|19%|€45,67
EU440942|01-03-2025|sofia.garcia5905@example.de|WID120|2|€8,75|€21,18|bank_transfer|ES|21%|€3,68
EU438621|01-03-2025|lucia.garcia2972@example.es|WID121|1|€205,02|€243,97|credit_card|DE|19%|€38,95
EU438376|01-03-2025|anna.rossi7894@example.es|WID168|2|€174,67|€422,70|credit_card|ES|21%|€73,36
EU434448|01-03-2025|pierre.de_vries9344@example.it|WID121|2|€202,93|€491,10|credit_card|ES|21%|€85,23
EU438676|01-03-2025|hans.schmidt7187@example.it|WID122|3|€12,42|€45,07|bank_transfer|NL|21%|€7,82
EU439278|01-03-2025|carlos.rossi992@example.nl|WID100|4|€158,25|€765,91|bank_transfer|ES|21%|€132,93
EU436713|01-03-2025|jan.de_vries9996@example.fr|WID132|5|€130,27|€781,62|credit_card|FR|20%|€130,27
EU436305|01-03-2025|marie.garcia5619@example.es|WID126|2|€52,21|€126,35|bank_transfer|NL|21%|€21,93
EU434385|01-03-2025|carlos.schmidt1475@example.it|WID183|4|€155,44|€752,31|paypal|NL|21%|€130,57
EU438559|01-03-2025|sofia.dupont48@example.nl|WID150|5|€143,95|€878,08|credit_card|IT|22%|€158,34
EU437563|01-03-2025|pierre.rossi2265@example.nl|WID155|3|€152,53|€544,54|credit_card|DE|19%|€86,94
EU435749|01-03-2025|carlos.dupont8083@example.it|WID123|5|€144,67|€868,05|carte_bancaire|FR|20%|€144,67
EU438533|01-03-2025|lucia.garcia5872@example.fr|WID175|5|€189,81|€1157,85|carte_bancaire|IT|22%|€208,79
EU437147|01-03-2025|marie.schmidt7472@example.es|WID166|1|€206,07|€249,35|credit_card|ES|21%|€43,28
EU439075|01-03-2025|anna.de_vries5620@example.de|WID193|4|€180,09|€878,82|carte_bancaire|IT|22%|€158,47
EU440326|01-03-2025|carlos.schmidt2843@example.fr|WID129|5|€25,41|€153,72|bank_transfer|ES|21%|€26,68
EU437823|01-03-2025|jan.de_vries4695@example.es|WID117|1|€168,30|€203,65|carte_bancaire|NL|21%|€35,34
EU438922|01-03-2025|jan.schmidt2599@example.de|WID164|5|€261,42|€1568,55|credit_card|FR|20%|€261,42
EU434884|01-03-2025|lucia.schmidt3630@example.nl|WID108|2|€259,59|€628,21|carte_bancaire|NL|21%|€109,03
EU437924|01-03-2025|lucia.garcia7220@example.nl|WID199|3|€42,72|€152,50|bank_transfer|DE|19%|€24,35
EU439142|01-03-2025|anna.de_vries5437@example.de|WID105|1|€259,96|€311,95|paypal|FR|20%|€51,99
EU436786|01-03-2025|lucia.schmidt6085@example.es|WID139|1|€181,44|€221,35|carte_bancaire|IT|22%|€39,92
EU435908|01-03-2025|hans.garcia5211@example.it|WID163|2|€12,46|€30,15|carte_bancaire|ES|21%|€5,23
EU438165|01-03-2025|jan.garcia8383@example.fr|WID157|4|€86,21|€417,28|bank_transfer|NL|21%|€72,42
EU435345|01-03-2025|hans.garcia1038@example.de|WID107|1|€205,77|€246,92|credit_card|FR|20%|€41,15
EU439019|01-03-2025|anna.garcia5843@example.de|WID178|5|€190,03|€1159,20|paypal|IT|22%|€209,04
EU438969|01-03-2025|carlos.de_vries6779@example.nl|WID114|3|€264,17|€943,10|credit_card|DE|19%|€150,58
EU435754|01-03-2025|lucia.rossi4678@example.fr|WID107|4|€247,99|€1200,29|bank_transfer|ES|21%|€208,32
EU439163|01-03-2025|hans.garcia8751@example.it|WID101|5|€64,87|€392,46|bank_transfer|NL|21%|€68,11
EU437046|01-03-2025|sofia.dupont6325@example.es|WID173|2|€53,53|€127,40|credit_card|DE|19%|€20,34
EU435285|01-03-2025|sofia.rossi7306@example.nl|WID106|1|€120,83|€146,21|credit_card|ES|21%|€25,38
EU440994|01-03-2025|lucia.dupont2595@example.fr|WID148|5|€150,30|€909,34|carte_bancaire|ES|21%|€157,82
EU440470|01-03-2025|anna.schmidt4931@example.nl|WID173|2|€250,59|€601,42|bank_transfer|FR|20%|€100,24
EU441399|01-03-2025|anna.schmidt7533@example.fr|WID153|5|€20,51|€124,07|credit_card|ES|21%|€21,53
EU440713|01-03-2025|jan.de_vries394@example.de|WID158|1|€41,29|€50,37|carte_bancaire|IT|22%|€9,08
EU435485|01-03-2025|marie.dupont8369@example.it|WID182|1|€248,46|€303,12|carte_bancaire|IT|22%|€54,66
EU440709|01-03-2025|jan.schmidt1344@example.nl|WID150|2|€84,33|€204,08|carte_bancaire|NL|21%|€35,42
EU441474|01-03-2025|jan.rossi9980@example.fr|WID122|1|€77,42|€93,68|credit_card|NL|21%|€16,26
EU437685|01-03-2025|lucia.de_vries5084@example.it|WID106|2|€131,72|€318,76|credit_card|NL|21%|€55,32
EU441276|01-03-2025|marie.de_vries6013@example.de|WID104|3|€87,97|€319,34|credit_card|ES|21%|€55,42
EU436252|01-03-2025|jan.schmidt2259@example.es|WID111|4|€80,94|€385,27|carte_bancaire|DE|19%|€61,51
EU435356|01-03-2025|hans.schmidt2501@example.de|WID184|1|€294,52|€353,42|credit_card|FR|20%|€58,90
EU437896|01-03-2025|pierre.garcia5370@example.de|WID194|1|€256,73|€310,64|credit_card|NL|21%|€53,91
EU439459|01-03-2025|hans.dupont5862@example.de|WID104|2|€62,30|€152,02|carte_bancaire|IT|22%|€27,41
EU439900|01-03-2025|sofia.de_vries106@example.nl|WID164|4|€136,17|€659,06|credit_card|ES|21%|€114,38
EU439765|01-03-2025|hans.de_vries9536@example.fr|WID149|4|€32,80|€156,12|carte_bancaire|DE|19%|€24,93
EU440862|01-03-2025|marie.rossi3911@example.de|WID154|5|€273,19|€1652,82|paypal|ES|21%|€286,85
EU437730|01-03-2025|carlos.schmidt1317@example.es|WID122|5|€264,21|€1611,67|credit_card|IT|22%|€290,63
EU439985|01-03-2025|carlos.schmidt9115@example.it|WID159|4|€19,26|€91,69|credit_card|DE|19%|€14,64
EU439028|01-03-2025|anna.rossi3711@example.fr|WID124|1|€85,89|€104,79|paypal|IT|22%|€18,90
EU435331|01-03-2025|marie.rossi1163@example.it|WID120|4|€28,67|€138,74|credit_card|ES|21%|€24,08
EU436931|01-03-2025|carlos.dupont3411@example.it|WID136|1|€219,05|€267,24|bank_transfer|IT|22%|€48,19
EU435799|01-03-2025|sofia.rossi1661@example.de|WID103|5|€190,96|€1155,32|credit_card|ES|21%|€200,51
EU436965|01-03-2025|lucia.dupont4390@example.de|WID133|2|€56,52|€134,53|carte_bancaire|DE|19%|€21,48
EU440930|01-03-2025|anna.dupont4927@example.fr|WID189|5|€52,10|€317,78|credit_card|IT|22%|€57,30
EU437600|01-03-2025|hans.dupont4302@example.fr|WID183|2|€89,85|€213,83|paypal|DE|19%|€34,14
EU437900|01-03-2025|jan.garcia4333@example.es|WID125|3|€140,88|€511,38|paypal|ES|21%|€88,75
EU438808|01-03-2025|lucia.garcia6292@example.it|WID144|2|€168,74|€404,99|credit_card|FR|20%|€67,50
EU441228|01-03-2025|hans.schmidt1048@example.es|WID138|2|€144,33|€349,27|bank_transfer|ES|21%|€60,62
EU436869|01-03-2025|hans.schmidt4971@example.it|WID169|1|€156,21|€189,01|carte_bancaire|ES|21%|€32,80
EU434363|01-03-2025|marie.dupont9415@example.nl|WID121|1|€172,52|€208,74|bank_transfer|ES|21%|€36,23
EU438448|01-03-2025|carlos.dupont9426@example.it|WID132|1|€97,89|€116,48|paypal|DE|19%|€18,60
EU437023|01-03-2025|hans.garcia3939@example.it|WID100|5|€87,21|€527,59|carte_bancaire|NL|21%|€91,57
EU438581|01-03-2025|marie.dupont6112@example.nl|WID127|3|€227,07|€817,46|paypal|FR|20%|€136,24
EU441379|01-03-2025|marie.garcia4818@example.fr|WID127|4|€51,10|€247,32|carte_bancaire|NL|21%|€42,92
EU440641|01-03-2025|carlos.rossi9746@example.es|WID126|4|€29,96|€145,02|carte_bancaire|NL|21%|€25,17
EU437538|01-03-2025|hans.garcia1019@example.fr|WID180|2|€34,72|€83,33|paypal|FR|20%|€13,89
EU441540|01-03-2025|lucia.garcia334@example.nl|WID185|5|€71,06|€422,83|credit_card|DE|19%|€67,51
EU436615|01-03-2025|jan.de_vries6430@example.fr|WID135|4|€20,88|€99,37|credit_card|DE|19%|€15,87
EU437671|01-03-2025|jan.schmidt277@example.it|WID150|5|€25,60|€154,90|credit_card|ES|21%|€26,88
EU438472|01-03-2025|jan.garcia1860@example.it|WID180|5|€38,94|€237,52|paypal|IT|22%|€42,83
EU438062|01-03-2025|pierre.dupont8139@example.fr|WID190|5|€157,98|€939,99|paypal|DE|19%|€150,08
EU441396|01-03-2025|marie.garcia768@example.de|WID121|4|€122,89|€599,73|carte_bancaire|IT|22%|€108,15
EU438543|01-03-2025|hans.rossi503@example.fr|WID145|1|€153,77|€187,60|carte_bancaire|IT|22%|€33,83
EU441514|01-03-2025|marie.rossi7707@example.fr|WID131|1|€254,48|€307,92|paypal|NL|21%|€53,44
EU435851|01-03-2025|marie.garcia1978@example.es|WID158|3|€155,48|€564,39|paypal|ES|21%|€97,95
EU439518|01-03-2025|jan.dupont3065@example.de|WID117|4|€27,96|€135,31|credit_card|ES|21%|€23,48
EU435473|01-03-2025|marie.rossi7163@example.de|WID147|4|€279,61|€1353,33|paypal|ES|21%|€234,87
EU438254|01-03-2025|hans.schmidt5225@example.fr|WID100|4|€243,33|€1168,01|carte_bancaire|FR|20%|€194,67
EU435798|01-03-2025|jan.rossi8345@example.de|WID123|3|€97,04|€349,36|bank_transfer|FR|20%|€58,23
EU435583|01-03-2025|anna.rossi6877@example.it|WID152|1|€227,20|€274,91|paypal|ES|21%|€47,71
EU435191|01-03-2025|lucia.schmidt7215@example.nl|WID150|2|€187,74|€450,57|bank_transfer|FR|20%|€75,10
EU439159|01-03-2025|lucia.rossi4483@example.de|WID175|4|€47,87|€231,67|bank_transfer|ES|21%|€40,21
EU434496|01-03-2025|sofia.rossi4308@example.fr|WID184|4|€12,56|€60,78|carte_bancaire|ES|21%|€10,55
EU434454|01-03-2025|hans.rossi3792@example.fr|WID118|5|€110,38|€673,31|paypal|IT|22%|€121,42
EU437217|01-03-2025|marie.rossi668@example.it|WID131|1|€272,45|€324,22|carte_bancaire|DE|19%|€51,77
EU436745|01-03-2025|hans.rossi4834@example.nl|WID161|3|€239,29|€868,63|credit_card|NL|21%|€150,75
EU435001|01-03-2025|anna.dupont102@example.fr|WID102|5|€219,20|€1315,21|paypal|FR|20%|€219,20
EU435089|01-03-2025|lucia.garcia5252@example.it|WID178|5|€100,53|€598,15|paypal|DE|19%|€95,50
EU437357|01-03-2025|jan.dupont8898@example.it|WID115|4|€21,86|€105,79|bank_transfer|NL|21%|€18,36
EU437662|01-03-2025|carlos.garcia9899@example.nl|WID104|4|€223,81|€1083,23|credit_card|NL|21%|€188,00
EU436828|01-03-2025|jan.rossi9510@example.fr|WID150|4|€102,65|€496,83|carte_bancaire|ES|21%|€86,23
EU436061|01-03-2025|carlos.rossi8302@example.es|WID155|2|€242,49|€591,68|credit_card|IT|22%|€106,70
EU435427|01-03-2025|sofia.dupont6489@example.fr|WID153|2|€144,38|€349,40|credit_card|NL|21%|€60,64
EU437533|01-03-2025|pierre.de_vries3498@example.es|WID128|3|€251,36|€912,45|paypal|NL|21%|€158,36
EU436624|01-03-2025|hans.schmidt7913@example.nl|WID162|2|€165,92|€394,90|carte_bancaire|DE|19%|€63,05
EU437979|01-03-2025|jan.de_vries4946@example.es|WID151|3|€139,38|€505,94|credit_card|ES|21%|€87,81
EU439384|01-03-2025|jan.garcia6996@example.de|WID104|1|€284,11|€340,93|paypal|FR|20%|€56,82
EU434645|01-03-2025|marie.schmidt373@example.nl|WID191|3|€109,87|€395,53|carte_bancaire|FR|20%|€65,92
EU437725|01-03-2025|lucia.rossi3948@example.de|WID195|1|€187,10|€226,39|carte_bancaire|ES|21%|€39,29
EU439261|01-03-2025|anna.rossi214@example.fr|WID195|1|€153,35|€184,02|paypal|FR|20%|€30,67
EU434541|01-03-2025|pierre.rossi5427@example.de|WID119|5|€199,76|€1188,57|paypal|DE|19%|€189,77
EU439572|01-03-2025|anna.schmidt2989@example.de|WID109|2|€186,72|€448,13|credit_card|FR|20%|€74,69
EU434262|01-03-2025|hans.garcia5620@example.nl|WID107|2|€289,42|€694,60|carte_bancaire|FR|20%|€115,77
EU436927|01-03-2025|sofia.dupont294@example.de|WID130|5|€234,95|€1409,69|paypal|FR|20%|€234,95
EU436041|01-03-2025|marie.schmidt7383@example.nl|WID161|1|€254,99|€303,44|bank_transfer|DE|19%|€48,45
EU434656|01-03-2025|hans.garcia8487@example.it|WID115|3|€112,93|€406,53|bank_transfer|FR|20%|€67,76
EU434325|01-03-2025|marie.rossi1011@example.de|WID159|5|€28,73|€173,81|carte_bancaire|NL|21%|€30,17
EU438464|01-03-2025|anna.dupont7658@example.it|WID146|2|€243,01|€588,09|paypal|NL|21%|€102,07
EU435482|01-03-2025|lucia.rossi7817@example.it|WID129|4|€96,86|€468,81|paypal|NL|21%|€81,36
EU439758|01-03-2025|jan.rossi7695@example.de|WID112|1|€7,74|€9,36|bank_transfer|NL|21%|€1,63
EU435962|01-03-2025|pierre.de_vries4449@example.es|WID169|4|€276,31|€1315,23|paypal|DE|19%|€209,99
EU440664|01-03-2025|pierre.de_vries5459@example.de|WID166|1|€172,82|€205,66|credit_card|DE|19%|€32,84
EU441449|01-03-2025|marie.de_vries4989@example.es|WID102|5|€151,75|€910,52|bank_transfer|FR|20%|€151,75
EU437583|01-03-2025|jan.rossi3@example.nl|WID128|5|€174,53|€1047,17|paypal|FR|20%|€174,53
EU437861|01-03-2025|sofia.rossi1975@example.de|WID130|5|€87,37|€528,61|bank_transfer|NL|21%|€91,74
EU439155|01-03-2025|lucia.dupont790@example.fr|WID174|3|€160,57|€582,87|bank_transfer|ES|21%|€101,16
EU440546|01-03-2025|sofia.garcia8367@example.fr|WID130|4|€106,66|€516,22|carte_bancaire|NL|21%|€89,59
EU435448|01-03-2025|lucia.schmidt6290@example.it|WID118|5|€154,60|€919,88|paypal|DE|19%|€146,87
EU438715|01-03-2025|marie.rossi1597@example.de|WID189|2|€128,10|€307,43|bank_transfer|FR|20%|€51,24
EU436835|01-03-2025|anna.dupont6578@example.nl|WID104|1|€272,18|€323,89|paypal|DE|19%|€51,71
EU439308|01-03-2025|carlos.de_vries4270@example.it|WID194|1|€195,23|€236,23|bank_transfer|ES|21%|€41,00
EU437763|01-03-2025|anna.garcia2910@example.it|WID188|5|€191,93|€1161,18|credit_card|ES|21%|€201,53
EU440396|01-03-2025|sofia.garcia9194@example.fr|WID143|5|€277,21|€1649,42|credit_card|DE|19%|€263,35
EU437865|01-03-2025|lucia.garcia67@example.de|WID113|3|€109,68|€394,83|carte_bancaire|FR|20%|€65,81
