order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU445881|02-03-2025|jan.garcia2825@example.it|WID121|3|€270,44|€981,68|carte_bancaire|NL|21%|€170,37
EU448479|02-03-2025|hans.rossi5780@example.de|WID172|2|€212,52|€514,30|credit_card|ES|21%|€89,26
EU445289|02-03-2025|sofia.garcia4353@example.it|WID115|2|€214,21|€509,81|bank_transfer|DE|19%|€81,40
EU443398|02-03-2025|jan.de_vries2642@example.fr|WID104|3|€46,83|€167,20|bank_transfer|DE|19%|€26,70
EU442009|02-03-2025|anna.dupont8939@example.it|WID190|5|€241,58|€1461,57|paypal|NL|21%|€253,66
EU445059|02-03-2025|lucia.schmidt6644@example.es|WID138|1|€42,37|€51,26|carte_bancaire|NL|21%|€8,90
EU444492|02-03-2025|carlos.garcia7827@example.it|WID173|5|€215,77|€1316,22|bank_transfer|IT|22%|€237,35
EU447247|02-03-2025|carlos.rossi8173@example.es|WID166|5|€250,03|€1512,69|credit_card|NL|21%|€262,53
EU447267|02-03-2025|pierre.rossi5435@example.de|WID101|4|€171,32|€829,17|bank_transfer|ES|21%|€143,91
EU442787|02-03-2025|hans.schmidt2467@example.de|WID104|3|€154,15|€550,30|bank_transfer|DE|19%|€87,86
EU447613|02-03-2025|lucia.schmidt4000@example.it|WID185|5|€271,50|€1642,57|credit_card|ES|21%|€285,07
EU441804|02-03-2025|lucia.garcia9205@example.it|WID111|1|€128,91|€155,99|bank_transfer|NL|21%|€27,07
EU445218|02-03-2025|sofia.schmidt2773@example.nl|WID109|2|€166,10|€401,97|carte_bancaire|NL|21%|€69,76
EU443676|02-03-2025|sofia.garcia9177@example.de|WID187|5|€76,57|€463,23|bank_transfer|ES|21%|€80,40
EU446388|02-03-2025|carlos.rossi5030@example.es|WID100|3|€264,86|€969,40|bank_transfer|IT|22%|€174,81
EU443358|02-03-2025|lucia.garcia4053@example.nl|WID126|1|€269,79|€326,44|carte_bancaire|NL|21%|€56,66
