order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU581364|20-03-2025|sofia.dupont9088@example.nl|WID114|2|€117,11|€283,42|carte_bancaire|NL|21%|€49,19
EU576890|20-03-2025|lucia.schmidt486@example.fr|WID104|2|€194,48|€470,65|carte_bancaire|NL|21%|€81,68
EU575271|20-03-2025|pierre.garcia8452@example.es|WID153|4|€29,90|€143,51|bank_transfer|FR|20%|€23,92
EU576050|20-03-2025|pierre.rossi6585@example.es|WID146|2|€122,39|€296,18|paypal|NL|21%|€51,40
EU580115|20-03-2025|marie.garcia6590@example.it|WID107|2|€181,25|€438,62|bank_transfer|NL|21%|€76,12
EU578394|20-03-2025|lucia.de_vries6649@example.de|WID139|5|€57,42|€347,37|paypal|ES|21%|€60,29
EU577192|20-03-2025|jan.rossi1054@example.it|WID109|4|€278,00|€1345,54|bank_transfer|ES|21%|€233,52
EU580438|20-03-2025|anna.schmidt3019@example.it|WID154|1|€258,36|€312,62|carte_bancaire|NL|21%|€54,26
EU575741|20-03-2025|marie.garcia8570@example.fr|WID189|2|€235,67|€565,61|paypal|FR|20%|€94,27
EU577351|20-03-2025|marie.garcia7543@example.it|WID199|1|€7,81|€9,29|carte_bancaire|DE|19%|€1,48
EU580400|20-03-2025|jan.rossi9620@example.fr|WID168|1|€260,51|€315,21|paypal|NL|21%|€54,71
EU578028|20-03-2025|marie.garcia2072@example.nl|WID168|2|€115,23|€278,85|carte_bancaire|ES|21%|€48,39
EU578529|20-03-2025|marie.de_vries9923@example.it|WID195|1|€133,81|€160,58|paypal|FR|20%|€26,76
EU581147|20-03-2025|lucia.de_vries7260@example.fr|WID164|2|€152,74|€363,52|bank_transfer|DE|19%|€58,04
EU574591|20-03-2025|carlos.de_vries4370@example.it|WID134|1|€78,30|€93,96|credit_card|FR|20%|€15,66
EU580786|20-03-2025|pierre.rossi9268@example.it|WID120|3|€248,13|€893,26|carte_bancaire|FR|20%|€148,88
EU578304|20-03-2025|carlos.schmidt8772@example.fr|WID151|2|€219,35|€522,05|paypal|DE|19%|€83,35
EU577306|20-03-2025|lucia.schmidt7578@example.nl|WID102|4|€125,26|€611,29|bank_transfer|IT|22%|€110,23
EU580782|20-03-2025|pierre.dupont3650@example.de|WID196|5|€219,84|€1330,05|paypal|NL|21%|€230,83
EU578522|20-03-2025|carlos.de_vries4352@example.fr|WID182|1|€79,77|€96,52|credit_card|ES|21%|€16,75
EU580777|20-03-2025|marie.schmidt1503@example.es|WID112|5|€118,80|€712,77|carte_bancaire|FR|20%|€118,80
EU577061|20-03-2025|lucia.de_vries6052@example.es|WID126|5|€215,27|€1302,38|bank_transfer|ES|21%|€226,03
EU575087|20-03-2025|lucia.rossi5528@example.es|WID130|3|€267,49|€970,98|credit_card|NL|21%|€168,52
EU574474|20-03-2025|anna.garcia4612@example.nl|WID103|4|€254,53|€1242,12|paypal|IT|22%|€223,99
EU576635|20-03-2025|lucia.garcia8402@example.fr|WID183|5|€92,33|€549,37|carte_bancaire|DE|19%|€87,71
EU575045|20-03-2025|jan.garcia6476@example.de|WID156|2|€83,37|€200,09|credit_card|FR|20%|€33,35
EU580558|20-03-2025|sofia.de_vries2113@example.fr|WID183|3|€17,85|€64,78|bank_transfer|ES|21%|€11,24
EU575786|20-03-2025|sofia.garcia8908@example.es|WID129|5|€179,11|€1074,68|bank_transfer|FR|20%|€179,11
EU580597|20-03-2025|lucia.de_vries236@example.fr|WID197|3|€76,71|€278,45|credit_card|ES|21%|€48,33
EU577265|20-03-2025|hans.garcia3740@example.fr|WID123|3|€132,31|€476,32|carte_bancaire|FR|20%|€79,39
EU578947|20-03-2025|marie.rossi2608@example.es|WID160|1|€168,58|€202,30|paypal|FR|20%|€33,72
EU581044|20-03-2025|anna.dupont2160@example.de|WID197|4|€69,18|€332,05|bank_transfer|FR|20%|€55,34
EU578994|20-03-2025|sofia.rossi1885@example.de|WID105|1|€207,86|€251,51|credit_card|NL|21%|€43,65
EU575879|20-03-2025|pierre.schmidt4029@example.it|WID118|2|€140,79|€340,72|carte_bancaire|NL|21%|€59,13
EU580401|20-03-2025|marie.rossi9846@example.fr|WID151|1|€253,94|€304,73|paypal|FR|20%|€50,79
EU578155|20-03-2025|lucia.schmidt8228@example.it|WID163|4|€294,03|€1399,59|carte_bancaire|DE|19%|€223,46
EU578531|20-03-2025|anna.rossi9435@example.nl|WID170|4|€230,65|€1107,13|carte_bancaire|FR|20%|€184,52
EU580019|20-03-2025|anna.schmidt1903@example.es|WID135|5|€170,71|€1041,31|bank_transfer|IT|22%|€187,78
EU579234|20-03-2025|anna.rossi4290@example.de|WID165|3|€114,56|€415,84|paypal|ES|21%|€72,17
EU579025|20-03-2025|pierre.dupont3186@example.es|WID145|1|€234,38|€278,91|carte_bancaire|DE|19%|€44,53
EU577557|20-03-2025|marie.dupont7090@example.fr|WID120|1|€167,09|€200,51|carte_bancaire|FR|20%|€33,42
EU578439|20-03-2025|pierre.schmidt324@example.nl|WID140|5|€191,45|€1139,11|bank_transfer|DE|19%|€181,87
EU576036|20-03-2025|anna.dupont1603@example.de|WID191|2|€59,26|€142,21|credit_card|FR|20%|€23,70
EU578354|20-03-2025|pierre.rossi1253@example.nl|WID174|3|€147,57|€535,66|carte_bancaire|NL|21%|€92,97
EU579628|20-03-2025|sofia.de_vries2137@example.de|WID136|5|€7,26|€44,26|carte_bancaire|IT|22%|€7,98
EU580118|20-03-2025|anna.rossi6431@example.it|WID104|2|€213,14|€515,80|paypal|NL|21%|€89,52
EU575762|20-03-2025|lucia.garcia8515@example.fr|WID118|5|€95,52|€577,90|carte_bancaire|NL|21%|€100,30
EU579665|20-03-2025|marie.schmidt344@example.it|WID121|1|€34,27|€41,47|paypal|ES|21%|€7,20
EU578951|20-03-2025|lucia.garcia8468@example.fr|WID165|2|€130,78|€316,50|bank_transfer|NL|21%|€54,93
EU575193|20-03-2025|anna.rossi9274@example.es|WID187|2|€110,96|€264,08|paypal|DE|19%|€42,16
EU577811|20-03-2025|marie.rossi9700@example.nl|WID149|4|€137,56|€660,29|carte_bancaire|FR|20%|€110,05
EU576199|20-03-2025|jan.dupont4830@example.it|WID162|2|€140,37|€339,70|paypal|ES|21%|€58,96
EU574980|20-03-2025|anna.schmidt5520@example.es|WID144|3|€105,95|€381,40|bank_transfer|FR|20%|€63,57
EU577499|20-03-2025|marie.schmidt6601@example.fr|WID128|4|€291,40|€1410,37|credit_card|ES|21%|€244,77
EU581212|20-03-2025|carlos.schmidt8183@example.nl|WID134|3|€132,90|€482,41|bank_transfer|NL|21%|€83,72
EU575793|20-03-2025|pierre.rossi7058@example.it|WID144|4|€125,90|€609,34|paypal|NL|21%|€105,75
EU577308|20-03-2025|hans.dupont6969@example.it|WID183|4|€185,42|€890,04|carte_bancaire|FR|20%|€148,34
EU577552|20-03-2025|marie.dupont6182@example.de|WID184|4|€43,57|€209,14|carte_bancaire|FR|20%|€34,86
EU575758|20-03-2025|carlos.garcia1884@example.nl|WID118|2|€172,85|€414,83|bank_transfer|FR|20%|€69,14
EU576209|20-03-2025|pierre.schmidt1842@example.it|WID141|2|€219,35|€530,82|bank_transfer|NL|21%|€92,13
EU581106|20-03-2025|anna.dupont3572@example.nl|WID129|3|€137,07|€493,47|credit_card|FR|20%|€82,24
EU579049|20-03-2025|jan.rossi94@example.de|WID150|5|€105,39|€627,04|bank_transfer|DE|19%|€100,12
