order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU160625|22-01-2025|carlos.garcia2338@example.de|WID144|3|€147,32|€534,78|carte_bancaire|NL|21%|€92,81
EU158300|22-01-2025|anna.de_vries8771@example.it|WID110|4|€209,88|€1015,82|credit_card|ES|21%|€176,30
EU161904|22-01-2025|sofia.garcia9943@example.it|WID193|5|€149,37|€888,74|credit_card|DE|19%|€141,90
EU157477|22-01-2025|anna.schmidt7001@example.fr|WID104|3|€156,63|€563,86|credit_card|FR|20%|€93,98
EU160259|22-01-2025|lucia.schmidt7262@example.fr|WID109|2|€279,33|€675,98|paypal|ES|21%|€117,32
EU158749|22-01-2025|pierre.dupont9627@example.es|WID166|1|€248,80|€298,56|credit_card|FR|20%|€49,76
EU160184|22-01-2025|carlos.schmidt8252@example.fr|WID195|1|€175,31|€210,37|carte_bancaire|FR|20%|€35,06
EU159416|22-01-2025|anna.de_vries6930@example.de|WID151|2|€296,20|€704,95|credit_card|DE|19%|€112,56
EU157781|22-01-2025|lucia.rossi8739@example.fr|WID160|4|€77,82|€379,76|credit_card|IT|22%|€68,48
EU155645|22-01-2025|lucia.schmidt1349@example.it|WID137|5|€47,33|€286,37|credit_card|ES|21%|€49,70
EU158624|22-01-2025|pierre.rossi5974@example.fr|WID172|3|€33,76|€121,55|bank_transfer|FR|20%|€20,26
EU158361|22-01-2025|lucia.schmidt4512@example.de|WID189|1|€211,80|€256,28|bank_transfer|NL|21%|€44,48
EU157242|22-01-2025|hans.de_vries9553@example.de|WID122|1|€243,89|€297,55|bank_transfer|IT|22%|€53,66
EU156844|22-01-2025|jan.dupont1435@example.it|WID198|5|€162,53|€983,30|bank_transfer|ES|21%|€170,65
EU159548|22-01-2025|sofia.rossi9126@example.de|WID195|1|€150,53|€182,15|credit_card|ES|21%|€31,61
EU155049|22-01-2025|jan.schmidt1@example.es|WID107|4|€57,36|€275,32|carte_bancaire|FR|20%|€45,89
EU161182|22-01-2025|lucia.de_vries2779@example.nl|WID142|1|€36,76|€43,75|credit_card|DE|19%|€6,99
EU160614|22-01-2025|sofia.rossi6375@example.nl|WID134|1|€242,19|€293,05|carte_bancaire|ES|21%|€50,86
EU156873|22-01-2025|sofia.garcia9855@example.it|WID117|5|€165,45|€1000,95|paypal|NL|21%|€173,72
EU157418|22-01-2025|hans.garcia1143@example.de|WID158|1|€61,81|€73,56|carte_bancaire|DE|19%|€11,74
EU161048|22-01-2025|sofia.schmidt8135@example.nl|WID150|2|€203,95|€493,55|bank_transfer|NL|21%|€85,66
EU159595|22-01-2025|marie.garcia8142@example.it|WID105|1|€83,37|€100,05|credit_card|FR|20%|€16,67
EU158933|22-01-2025|carlos.dupont8386@example.es|WID181|2|€49,93|€119,84|carte_bancaire|FR|20%|€19,97
EU158737|22-01-2025|carlos.rossi891@example.it|WID122|2|€276,84|€658,89|carte_bancaire|DE|19%|€105,20
EU156145|22-01-2025|lucia.de_vries6736@example.es|WID151|5|€27,43|€163,20|credit_card|DE|19%|€26,06
EU157888|22-01-2025|sofia.dupont3917@example.nl|WID192|2|€82,69|€198,46|carte_bancaire|FR|20%|€33,08
EU159172|22-01-2025|carlos.garcia7225@example.fr|WID116|3|€267,68|€963,64|credit_card|FR|20%|€160,61
EU156953|22-01-2025|sofia.de_vries8794@example.nl|WID176|5|€282,23|€1693,38|paypal|FR|20%|€282,23
EU160427|22-01-2025|sofia.garcia2714@example.fr|WID104|2|€20,74|€50,61|bank_transfer|IT|22%|€9,13
EU161882|22-01-2025|sofia.de_vries4238@example.it|WID194|4|€209,49|€997,17|credit_card|DE|19%|€159,21
EU157207|22-01-2025|carlos.dupont2812@example.nl|WID109|2|€112,08|€273,47|carte_bancaire|IT|22%|€49,32
EU159454|22-01-2025|jan.schmidt3919@example.de|WID105|1|€61,30|€74,17|carte_bancaire|NL|21%|€12,87
EU155612|22-01-2025|pierre.schmidt7103@example.nl|WID164|2|€175,52|€424,77|bank_transfer|NL|21%|€73,72
EU156263|22-01-2025|lucia.garcia7542@example.it|WID106|5|€160,96|€957,70|credit_card|DE|19%|€152,91
EU158274|22-01-2025|anna.rossi1611@example.de|WID181|4|€270,80|€1321,49|bank_transfer|IT|22%|€238,30
EU160848|22-01-2025|marie.dupont9810@example.de|WID145|4|€91,44|€446,24|paypal|IT|22%|€80,47
EU161432|22-01-2025|marie.de_vries9969@example.fr|WID142|3|€32,89|€119,38|bank_transfer|NL|21%|€20,72
EU157561|22-01-2025|sofia.schmidt8205@example.it|WID126|1|€259,33|€313,79|carte_bancaire|ES|21%|€54,46
EU161679|22-01-2025|hans.de_vries3174@example.de|WID123|2|€8,10|€19,59|bank_transfer|ES|21%|€3,40
EU155695|22-01-2025|jan.garcia2244@example.fr|WID159|4|€238,28|€1153,26|bank_transfer|ES|21%|€200,15
EU159406|22-01-2025|anna.rossi8212@example.es|WID121|5|€230,70|€1372,68|bank_transfer|DE|19%|€219,17
EU161228|22-01-2025|sofia.de_vries9061@example.nl|WID101|3|€38,82|€138,59|carte_bancaire|DE|19%|€22,13
