order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU454636|03-03-2025|marie.de_vries7756@example.fr|WID134|4|€199,58|€973,97|credit_card|IT|22%|€175,63
EU451309|03-03-2025|jan.garcia2340@example.de|WID150|4|€78,81|€384,57|paypal|IT|22%|€69,35
EU450959|03-03-2025|carlos.dupont8873@example.fr|WID189|4|€50,78|€241,72|paypal|DE|19%|€38,59
EU452519|03-03-2025|pierre.de_vries7878@example.es|WID118|2|€145,52|€352,15|bank_transfer|NL|21%|€61,12
EU449101|03-03-2025|lucia.schmidt663@example.it|WID184|2|€209,96|€508,11|bank_transfer|NL|21%|€88,18
EU452600|03-03-2025|jan.rossi2598@example.fr|WID147|3|€50,60|€180,64|carte_bancaire|DE|19%|€28,84
EU455003|03-03-2025|sofia.rossi7252@example.nl|WID153|4|€95,96|€464,43|carte_bancaire|ES|21%|€80,60
EU455984|03-03-2025|pierre.schmidt556@example.de|WID108|5|€258,05|€1548,29|paypal|FR|20%|€258,05
EU451712|03-03-2025|jan.de_vries888@example.nl|WID128|3|€156,30|€557,99|carte_bancaire|DE|19%|€89,09
EU451979|03-03-2025|pierre.rossi427@example.it|WID199|1|€30,52|€36,92|paypal|NL|21%|€6,41
EU452012|03-03-2025|anna.schmidt3898@example.nl|WID130|3|€5,37|€19,49|bank_transfer|NL|21%|€3,38
EU450017|03-03-2025|sofia.schmidt6731@example.it|WID149|4|€154,11|€745,89|carte_bancaire|ES|21%|€129,45
EU450479|03-03-2025|marie.de_vries6431@example.es|WID150|2|€278,35|€668,05|credit_card|FR|20%|€111,34
EU454834|03-03-2025|marie.de_vries9434@example.nl|WID182|3|€257,40|€926,65|bank_transfer|FR|20%|€154,44
EU452213|03-03-2025|marie.schmidt1986@example.nl|WID103|2|€107,57|€256,01|credit_card|DE|19%|€40,88
EU454568|03-03-2025|sofia.garcia6421@example.es|WID179|2|€76,79|€185,82|paypal|NL|21%|€32,25
EU450832|03-03-2025|anna.de_vries2716@example.es|WID198|2|€271,32|€656,59|credit_card|NL|21%|€113,95
EU450210|03-03-2025|lucia.garcia1373@example.nl|WID177|4|€287,13|€1401,19|carte_bancaire|IT|22%|€252,67
EU454644|03-03-2025|hans.schmidt7998@example.es|WID187|3|€19,28|€70,00|bank_transfer|NL|21%|€12,15
EU454572|03-03-2025|jan.rossi3754@example.es|WID181|1|€150,71|€182,36|bank_transfer|NL|21%|€31,65
EU454211|03-03-2025|carlos.rossi1574@example.fr|WID155|1|€275,20|€330,24|bank_transfer|FR|20%|€55,04
EU450019|03-03-2025|carlos.de_vries9014@example.fr|WID178|5|€61,34|€374,15|paypal|IT|22%|€67,47
EU454412|03-03-2025|hans.dupont7101@example.nl|WID191|4|€66,19|€315,07|bank_transfer|DE|19%|€50,31
EU451088|03-03-2025|hans.garcia1365@example.nl|WID186|4|€293,44|€1408,49|paypal|FR|20%|€234,75
EU449976|03-03-2025|lucia.schmidt8380@example.it|WID184|1|€25,20|€30,24|bank_transfer|FR|20%|€5,04
EU449084|03-03-2025|lucia.schmidt972@example.nl|WID174|4|€204,14|€988,04|credit_card|ES|21%|€171,48
EU455480|03-03-2025|lucia.de_vries2729@example.de|WID147|4|€124,31|€591,70|credit_card|DE|19%|€94,47
EU454860|03-03-2025|lucia.garcia2392@example.it|WID183|2|€113,56|€277,09|credit_card|IT|22%|€49,97
EU450105|03-03-2025|lucia.de_vries9510@example.fr|WID192|4|€222,55|€1077,16|carte_bancaire|NL|21%|€186,95
EU454863|03-03-2025|anna.de_vries6074@example.de|WID119|4|€242,58|€1174,08|carte_bancaire|NL|21%|€203,77
EU450734|03-03-2025|pierre.garcia3290@example.fr|WID147|1|€276,35|€328,85|bank_transfer|DE|19%|€52,51
EU450383|03-03-2025|lucia.rossi3769@example.es|WID135|2|€39,74|€96,17|credit_card|ES|21%|€16,69
EU455666|03-03-2025|carlos.garcia7667@example.fr|WID194|4|€36,15|€176,41|carte_bancaire|IT|22%|€31,81
EU451317|03-03-2025|carlos.garcia1823@example.fr|WID174|3|€126,05|€457,57|credit_card|NL|21%|€79,41
EU452921|03-03-2025|marie.de_vries4183@example.es|WID171|5|€225,20|€1362,44|carte_bancaire|NL|21%|€236,46
EU450637|03-03-2025|pierre.de_vries3457@example.fr|WID145|2|€175,09|€423,72|credit_card|ES|21%|€73,54
EU455108|03-03-2025|jan.dupont7950@example.de|WID196|1|€62,39|€75,49|credit_card|ES|21%|€13,10
EU449088|03-03-2025|carlos.dupont7941@example.fr|WID136|5|€171,92|€1022,92|carte_bancaire|DE|19%|€163,32
EU449925|03-03-2025|sofia.garcia7087@example.it|WID164|4|€32,47|€157,17|credit_card|ES|21%|€27,28
EU451111|03-03-2025|anna.schmidt6048@example.nl|WID160|5|€275,08|€1650,48|bank_transfer|FR|20%|€275,08
EU454833|03-03-2025|lucia.dupont5211@example.fr|WID147|4|€124,19|€601,09|paypal|NL|21%|€104,32
EU449946|03-03-2025|hans.rossi6711@example.fr|WID127|3|€285,71|€1045,71|carte_bancaire|IT|22%|€188,57
EU454394|03-03-2025|jan.rossi1061@example.nl|WID146|2|€122,72|€294,53|bank_transfer|FR|20%|€49,09
EU453718|03-03-2025|sofia.garcia906@example.it|WID121|4|€192,20|€930,25|carte_bancaire|ES|21%|€161,45
EU454959|03-03-2025|jan.dupont3875@example.nl|WID119|3|€30,17|€110,42|carte_bancaire|IT|22%|€19,91
EU451049|03-03-2025|marie.garcia5632@example.fr|WID109|4|€241,52|€1149,63|carte_bancaire|DE|19%|€183,55
EU455235|03-03-2025|lucia.de_vries4484@example.de|WID167|2|€185,62|€452,91|credit_card|IT|22%|€81,67
EU454796|03-03-2025|carlos.rossi3366@example.nl|WID114|2|€115,61|€279,77|credit_card|NL|21%|€48,56
EU449940|03-03-2025|lucia.schmidt5259@example.nl|WID107|4|€242,05|€1152,15|bank_transfer|DE|19%|€183,96
EU449441|03-03-2025|sofia.rossi3393@example.de|WID147|3|€23,13|€83,97|paypal|NL|21%|€14,57
EU454777|03-03-2025|hans.dupont3400@example.es|WID139|2|€12,49|€30,23|carte_bancaire|ES|21%|€5,25
EU449886|03-03-2025|anna.dupont2698@example.nl|WID131|3|€57,05|€207,09|paypal|ES|21%|€35,94
EU450947|03-03-2025|jan.dupont7287@example.it|WID166|4|€165,03|€792,13|paypal|FR|20%|€132,02
EU453710|03-03-2025|jan.rossi2996@example.nl|WID128|1|€10,40|€12,59|credit_card|NL|21%|€2,18
EU455940|03-03-2025|hans.dupont7064@example.fr|WID171|2|€77,58|€184,64|paypal|DE|19%|€29,48
EU453908|03-03-2025|lucia.dupont3961@example.nl|WID138|4|€34,92|€167,62|bank_transfer|FR|20%|€27,94
EU450787|03-03-2025|carlos.schmidt7999@example.de|WID192|5|€121,03|€732,23|paypal|ES|21%|€127,08
EU455615|03-03-2025|hans.de_vries5522@example.es|WID168|5|€184,26|€1096,37|carte_bancaire|DE|19%|€175,05
EU454256|03-03-2025|hans.de_vries9225@example.it|WID166|1|€95,13|€113,20|bank_transfer|DE|19%|€18,07
EU456204|03-03-2025|jan.de_vries6487@example.nl|WID103|5|€172,03|€1032,20|credit_card|FR|20%|€172,03
EU456263|03-03-2025|sofia.garcia1045@example.it|WID149|1|€166,21|€201,12|paypal|ES|21%|€34,90
EU450621|03-03-2025|pierre.rossi169@example.de|WID168|1|€283,08|€342,52|carte_bancaire|NL|21%|€59,45
EU453636|03-03-2025|jan.garcia8606@example.de|WID160|2|€117,80|€285,08|credit_card|NL|21%|€49,48
EU451105|03-03-2025|pierre.rossi6362@example.nl|WID167|2|€144,19|€348,93|paypal|ES|21%|€60,56
EU450929|03-03-2025|lucia.garcia5899@example.de|WID162|2|€237,75|€580,11|credit_card|IT|22%|€104,61
EU450074|03-03-2025|sofia.de_vries5377@example.it|WID115|5|€144,48|€874,09|carte_bancaire|NL|21%|€151,70
EU450543|03-03-2025|carlos.de_vries922@example.fr|WID172|5|€20,87|€124,16|credit_card|DE|19%|€19,82
EU455381|03-03-2025|anna.de_vries7388@example.it|WID103|3|€18,21|€65,02|paypal|DE|19%|€10,38
EU453102|03-03-2025|marie.rossi2250@example.nl|WID171|4|€193,62|€929,39|credit_card|FR|20%|€154,90
EU456199|03-03-2025|marie.dupont3553@example.es|WID130|2|€104,25|€254,38|paypal|IT|22%|€45,87
EU453883|03-03-2025|carlos.de_vries3819@example.es|WID191|5|€271,97|€1645,44|paypal|NL|21%|€285,57
EU451363|03-03-2025|carlos.garcia2336@example.de|WID132|2|€139,68|€338,02|carte_bancaire|NL|21%|€58,66
EU450997|03-03-2025|hans.schmidt886@example.es|WID160|5|€81,26|€483,49|bank_transfer|DE|19%|€77,20
EU449102|03-03-2025|marie.de_vries3646@example.fr|WID182|2|€80,65|€193,56|carte_bancaire|FR|20%|€32,26
EU456023|03-03-2025|jan.rossi5493@example.es|WID161|1|€224,20|€266,79|carte_bancaire|DE|19%|€42,60
EU452738|03-03-2025|marie.schmidt2185@example.fr|WID126|3|€185,03|€671,65|bank_transfer|ES|21%|€116,57
EU452630|03-03-2025|sofia.dupont9506@example.fr|WID159|4|€20,18|€96,88|credit_card|FR|20%|€16,15
EU448977|03-03-2025|carlos.dupont2479@example.fr|WID110|5|€250,60|€1516,10|carte_bancaire|ES|21%|€263,12
EU449918|03-03-2025|pierre.rossi2462@example.de|WID129|2|€179,07|€429,77|paypal|FR|20%|€71,63
EU454024|03-03-2025|hans.rossi1886@example.es|WID194|4|€82,96|€404,86|paypal|IT|22%|€73,01
EU450755|03-03-2025|carlos.rossi6141@example.de|WID186|2|€45,94|€111,18|bank_transfer|ES|21%|€19,30
EU451257|03-03-2025|carlos.rossi2836@example.it|WID197|3|€18,56|€66,82|paypal|FR|20%|€11,14
EU453840|03-03-2025|carlos.de_vries2430@example.fr|WID143|1|€113,74|€138,77|credit_card|IT|22%|€25,02
EU454827|03-03-2025|carlos.dupont1843@example.es|WID125|4|€218,02|€1046,52|paypal|FR|20%|€174,42
EU453925|03-03-2025|sofia.dupont9189@example.it|WID183|3|€272,16|€971,61|paypal|DE|19%|€155,13
EU454138|03-03-2025|lucia.dupont6365@example.de|WID199|4|€228,68|€1106,82|paypal|ES|21%|€192,09
EU452070|03-03-2025|carlos.de_vries4319@example.it|WID153|4|€63,83|€311,50|credit_card|IT|22%|€56,17
EU452832|03-03-2025|marie.schmidt1023@example.fr|WID116|2|€144,63|€350,00|paypal|NL|21%|€60,74
EU452002|03-03-2025|lucia.rossi1667@example.de|WID195|3|€158,34|€565,27|bank_transfer|DE|19%|€90,25
EU452773|03-03-2025|lucia.rossi9215@example.nl|WID109|5|€155,21|€938,99|bank_transfer|ES|21%|€162,97
EU450615|03-03-2025|carlos.rossi4300@example.es|WID166|5|€186,27|€1108,32|bank_transfer|DE|19%|€176,96
EU452860|03-03-2025|marie.garcia9938@example.nl|WID132|3|€91,29|€331,38|paypal|ES|21%|€57,51
EU454251|03-03-2025|lucia.garcia7988@example.it|WID184|4|€161,25|€773,98|paypal|FR|20%|€129,00
EU453426|03-03-2025|lucia.rossi602@example.de|WID172|4|€152,42|€737,69|paypal|NL|21%|€128,03
EU454928|03-03-2025|marie.rossi4155@example.fr|WID193|3|€39,78|€144,39|credit_card|ES|21%|€25,06
EU455116|03-03-2025|lucia.schmidt3260@example.it|WID110|2|€281,23|€686,20|carte_bancaire|IT|22%|€123,74
