order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391263|23-02-2025|jan.garcia1907@example.de|WID168|1|€112,23|€134,67|credit_card|FR|20%|€22,45
EU396733|23-02-2025|carlos.garcia2025@example.de|WID172|3|€107,68|€387,66|bank_transfer|FR|20%|€64,61
EU390162|23-02-2025|jan.rossi9460@example.de|WID182|4|€257,31|€1235,11|carte_bancaire|FR|20%|€205,85
EU393053|23-02-2025|jan.schmidt2231@example.es|WID154|2|€215,56|€513,03|bank_transfer|DE|19%|€81,91
EU392530|23-02-2025|jan.schmidt2454@example.nl|WID198|4|€214,06|€1027,47|carte_bancaire|FR|20%|€171,24
EU394572|23-02-2025|jan.rossi9642@example.de|WID118|2|€106,32|€257,30|credit_card|ES|21%|€44,66
EU394171|23-02-2025|carlos.de_vries3464@example.fr|WID157|4|€73,50|€352,80|bank_transfer|FR|20%|€58,80
EU393658|23-02-2025|lucia.dupont5245@example.nl|WID109|1|€40,88|€48,64|bank_transfer|DE|19%|€7,77
EU396709|23-02-2025|jan.dupont1771@example.es|WID172|3|€39,91|€144,87|paypal|ES|21%|€25,14
EU393001|23-02-2025|hans.rossi3318@example.de|WID131|3|€58,58|€214,38|paypal|IT|22%|€38,66
EU392337|23-02-2025|pierre.schmidt2788@example.it|WID196|5|€97,48|€589,77|paypal|ES|21%|€102,36
EU393013|23-02-2025|sofia.de_vries9293@example.fr|WID169|5|€173,11|€1030,00|bank_transfer|DE|19%|€164,45
EU397342|23-02-2025|sofia.rossi6102@example.fr|WID196|4|€80,47|€389,46|carte_bancaire|ES|21%|€67,59
EU391260|23-02-2025|carlos.schmidt7030@example.nl|WID110|1|€122,15|€146,58|bank_transfer|FR|20%|€24,43
EU393656|23-02-2025|anna.dupont1560@example.it|WID181|2|€272,03|€652,88|credit_card|FR|20%|€108,81
EU395963|23-02-2025|jan.de_vries4253@example.es|WID104|4|€158,94|€769,26|paypal|ES|21%|€133,51
EU396486|23-02-2025|pierre.schmidt9824@example.nl|WID168|5|€283,82|€1717,13|paypal|NL|21%|€298,01
EU395988|23-02-2025|anna.de_vries1032@example.fr|WID137|3|€136,81|€500,72|carte_bancaire|IT|22%|€90,29
EU390406|23-02-2025|sofia.dupont6442@example.de|WID123|2|€186,28|€443,36|carte_bancaire|DE|19%|€70,79
EU394872|23-02-2025|anna.schmidt1405@example.nl|WID151|5|€253,28|€1532,35|bank_transfer|NL|21%|€265,95
EU396075|23-02-2025|carlos.rossi3572@example.it|WID158|1|€240,47|€286,16|bank_transfer|DE|19%|€45,69
EU395259|23-02-2025|carlos.schmidt9238@example.nl|WID126|5|€147,62|€885,73|bank_transfer|FR|20%|€147,62
EU390820|23-02-2025|jan.dupont7523@example.fr|WID197|2|€294,11|€705,86|carte_bancaire|FR|20%|€117,64
EU390678|23-02-2025|jan.de_vries9540@example.nl|WID150|3|€202,90|€742,60|carte_bancaire|IT|22%|€133,91
EU394491|23-02-2025|lucia.dupont2582@example.nl|WID151|2|€185,87|€449,81|credit_card|ES|21%|€78,07
EU396037|23-02-2025|anna.de_vries992@example.es|WID135|2|€110,02|€266,26|bank_transfer|ES|21%|€46,21
EU396473|23-02-2025|hans.dupont1843@example.nl|WID116|4|€217,49|€1052,66|paypal|ES|21%|€182,69
EU391441|23-02-2025|sofia.dupont4177@example.de|WID137|3|€72,53|€263,27|credit_card|NL|21%|€45,69
EU394111|23-02-2025|jan.schmidt6976@example.de|WID100|4|€224,41|€1086,13|bank_transfer|ES|21%|€188,50
EU393824|23-02-2025|hans.rossi1384@example.fr|WID181|1|€154,93|€187,46|credit_card|ES|21%|€32,53
EU395591|23-02-2025|marie.dupont7807@example.nl|WID147|3|€163,56|€583,90|bank_transfer|DE|19%|€93,23
EU391806|23-02-2025|sofia.dupont6880@example.es|WID138|4|€201,05|€981,11|carte_bancaire|IT|22%|€176,92
EU390228|23-02-2025|anna.rossi4060@example.es|WID150|4|€235,28|€1119,92|carte_bancaire|DE|19%|€178,81
EU391173|23-02-2025|anna.garcia5665@example.es|WID181|1|€39,17|€47,40|paypal|ES|21%|€8,23
EU396313|23-02-2025|anna.schmidt1139@example.it|WID194|1|€96,72|€117,03|credit_card|ES|21%|€20,31
EU396125|23-02-2025|hans.garcia9275@example.es|WID184|1|€61,72|€73,45|paypal|DE|19%|€11,73
EU396528|23-02-2025|marie.rossi9238@example.nl|WID165|1|€280,19|€333,42|credit_card|DE|19%|€53,24
EU397181|23-02-2025|marie.schmidt5384@example.es|WID178|4|€54,90|€265,73|carte_bancaire|ES|21%|€46,12
EU392295|23-02-2025|lucia.de_vries5596@example.fr|WID158|4|€179,54|€869,00|credit_card|ES|21%|€150,82
EU393107|23-02-2025|pierre.rossi1291@example.de|WID139|5|€60,88|€362,21|credit_card|DE|19%|€57,83
EU391813|23-02-2025|carlos.schmidt2910@example.it|WID180|1|€150,98|€179,66|paypal|DE|19%|€28,69
EU396905|23-02-2025|carlos.de_vries5619@example.es|WID199|1|€175,74|€210,88|carte_bancaire|FR|20%|€35,15
EU391779|23-02-2025|pierre.garcia4770@example.nl|WID103|1|€271,93|€326,31|bank_transfer|FR|20%|€54,39
EU393499|23-02-2025|anna.garcia4575@example.fr|WID147|5|€251,59|€1522,11|carte_bancaire|ES|21%|€264,17
EU392274|23-02-2025|carlos.rossi6192@example.fr|WID156|4|€205,80|€1004,29|carte_bancaire|IT|22%|€181,10
EU392914|23-02-2025|pierre.schmidt6898@example.fr|WID101|4|€60,91|€289,92|paypal|DE|19%|€46,29
EU392764|23-02-2025|lucia.schmidt2713@example.es|WID151|1|€276,37|€337,17|credit_card|IT|22%|€60,80
EU393595|23-02-2025|lucia.dupont2567@example.it|WID196|4|€76,14|€371,57|carte_bancaire|IT|22%|€67,00
