order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582163|21-03-2025|carlos.rossi100@example.es|WID169|5|€140,70|€858,30|credit_card|IT|22%|€154,77
EU588534|21-03-2025|sofia.schmidt2335@example.de|WID136|2|€141,74|€343,02|credit_card|ES|21%|€59,53
EU583826|21-03-2025|lucia.schmidt3927@example.de|WID160|3|€41,06|€147,82|credit_card|FR|20%|€24,64
EU584446|21-03-2025|lucia.rossi7772@example.fr|WID187|2|€44,66|€106,29|credit_card|DE|19%|€16,97
EU586892|21-03-2025|anna.rossi6546@example.de|WID146|5|€78,67|€471,99|carte_bancaire|FR|20%|€78,67
EU586264|21-03-2025|anna.schmidt5938@example.fr|WID151|2|€121,66|€296,85|paypal|IT|22%|€53,53
EU584204|21-03-2025|anna.garcia946@example.it|WID137|5|€17,36|€105,03|credit_card|NL|21%|€18,23
EU582759|21-03-2025|marie.dupont5098@example.fr|WID137|1|€150,78|€182,44|credit_card|ES|21%|€31,66
EU584147|21-03-2025|pierre.dupont4771@example.it|WID171|5|€257,82|€1546,92|bank_transfer|FR|20%|€257,82
EU583330|21-03-2025|anna.de_vries7819@example.fr|WID101|1|€120,62|€144,75|paypal|FR|20%|€24,12
EU588094|21-03-2025|sofia.garcia8998@example.nl|WID180|4|€16,88|€82,36|paypal|IT|22%|€14,85
EU587783|21-03-2025|jan.schmidt6404@example.nl|WID155|1|€207,13|€252,70|credit_card|IT|22%|€45,57
EU586538|21-03-2025|sofia.dupont6302@example.es|WID110|3|€88,23|€322,91|carte_bancaire|IT|22%|€58,23
EU583380|21-03-2025|pierre.dupont4337@example.es|WID118|5|€111,82|€670,90|carte_bancaire|FR|20%|€111,82
EU583329|21-03-2025|lucia.rossi1586@example.nl|WID118|2|€45,66|€109,58|credit_card|FR|20%|€18,26
EU581733|21-03-2025|sofia.dupont7603@example.es|WID189|5|€204,37|€1215,99|carte_bancaire|DE|19%|€194,15
EU587398|21-03-2025|jan.garcia6203@example.it|WID124|5|€201,70|€1200,13|paypal|DE|19%|€191,62
