order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218158|30-01-2025|carlos.schmidt8317@example.fr|WID121|3|€261,58|€949,53|credit_card|NL|21%|€164,79
EU218244|30-01-2025|marie.rossi5500@example.nl|WID162|3|€8,49|€30,82|paypal|NL|21%|€5,35
EU218430|30-01-2025|marie.de_vries6293@example.nl|WID154|1|€53,77|€64,53|credit_card|FR|20%|€10,75
EU217037|30-01-2025|pierre.rossi8140@example.nl|WID199|1|€52,55|€64,12|carte_bancaire|IT|22%|€11,56
EU219742|30-01-2025|lucia.rossi512@example.de|WID152|4|€190,01|€912,06|credit_card|FR|20%|€152,01
EU215078|30-01-2025|sofia.garcia2089@example.nl|WID156|5|€288,70|€1761,09|credit_card|IT|22%|€317,57
EU214360|30-01-2025|jan.schmidt7920@example.es|WID109|1|€293,69|€355,36|bank_transfer|NL|21%|€61,67
EU219598|30-01-2025|sofia.rossi9428@example.de|WID160|3|€168,13|€610,33|carte_bancaire|NL|21%|€105,92
EU219924|30-01-2025|jan.rossi3417@example.de|WID112|1|€14,98|€17,97|bank_transfer|FR|20%|€3,00
EU215958|30-01-2025|pierre.garcia9752@example.fr|WID182|5|€197,95|€1207,47|credit_card|IT|22%|€217,74
EU216252|30-01-2025|anna.rossi5534@example.de|WID167|2|€96,17|€234,65|paypal|IT|22%|€42,31
EU214740|30-01-2025|jan.schmidt4351@example.es|WID144|4|€124,99|€604,94|carte_bancaire|NL|21%|€104,99
EU213930|30-01-2025|jan.dupont5626@example.nl|WID107|3|€252,35|€916,03|bank_transfer|NL|21%|€158,98
EU216955|30-01-2025|jan.dupont4445@example.nl|WID136|4|€282,20|€1354,55|carte_bancaire|FR|20%|€225,76
EU215864|30-01-2025|marie.rossi8277@example.de|WID184|5|€70,00|€423,51|paypal|NL|21%|€73,50
EU214183|30-01-2025|jan.rossi9733@example.fr|WID149|4|€273,03|€1321,47|paypal|NL|21%|€229,35
EU217756|30-01-2025|jan.de_vries4701@example.fr|WID131|4|€101,69|€488,14|paypal|FR|20%|€81,36
EU217468|30-01-2025|lucia.garcia3512@example.de|WID151|2|€239,16|€573,98|carte_bancaire|FR|20%|€95,66
EU219610|30-01-2025|carlos.schmidt4310@example.nl|WID165|2|€141,94|€343,50|paypal|NL|21%|€59,61
EU214027|30-01-2025|hans.rossi4094@example.de|WID176|4|€5,52|€26,71|bank_transfer|ES|21%|€4,64
EU214320|30-01-2025|lucia.schmidt4978@example.nl|WID128|3|€78,56|€282,83|credit_card|FR|20%|€47,14
EU217115|30-01-2025|marie.rossi2827@example.es|WID170|4|€15,37|€73,76|credit_card|FR|20%|€12,29
EU219011|30-01-2025|jan.schmidt7588@example.de|WID134|5|€38,67|€233,96|credit_card|ES|21%|€40,61
EU220546|30-01-2025|lucia.dupont2926@example.nl|WID117|2|€111,81|€266,11|credit_card|DE|19%|€42,49
EU215296|30-01-2025|jan.dupont3768@example.fr|WID195|2|€217,89|€522,94|paypal|FR|20%|€87,16
EU219195|30-01-2025|anna.garcia4314@example.nl|WID104|2|€33,65|€82,10|credit_card|IT|22%|€14,80
EU217917|30-01-2025|pierre.schmidt2890@example.es|WID109|3|€63,44|€228,39|carte_bancaire|FR|20%|€38,07
EU217995|30-01-2025|hans.schmidt108@example.es|WID190|5|€7,25|€43,50|credit_card|FR|20%|€7,25
EU218881|30-01-2025|jan.rossi7454@example.de|WID151|2|€166,24|€402,31|credit_card|NL|21%|€69,82
EU220313|30-01-2025|sofia.garcia4700@example.es|WID145|1|€98,41|€120,07|bank_transfer|IT|22%|€21,65
EU213611|30-01-2025|lucia.rossi7145@example.es|WID101|5|€209,47|€1277,80|credit_card|IT|22%|€230,42
EU218449|30-01-2025|sofia.schmidt6673@example.fr|WID137|5|€36,72|€222,17|paypal|NL|21%|€38,56
EU218644|30-01-2025|anna.rossi1160@example.de|WID147|4|€28,01|€135,59|bank_transfer|ES|21%|€23,53
EU214339|30-01-2025|hans.garcia2930@example.fr|WID169|4|€136,91|€651,69|credit_card|DE|19%|€104,05
EU215734|30-01-2025|anna.rossi8523@example.fr|WID125|3|€130,69|€470,47|paypal|FR|20%|€78,41
EU219069|30-01-2025|marie.garcia630@example.de|WID136|2|€27,30|€66,62|paypal|IT|22%|€12,01
EU217650|30-01-2025|sofia.garcia8872@example.de|WID146|3|€53,39|€192,20|bank_transfer|FR|20%|€32,03
EU219816|30-01-2025|jan.schmidt7837@example.fr|WID129|1|€51,01|€61,21|carte_bancaire|FR|20%|€10,20
EU213522|30-01-2025|jan.dupont6775@example.nl|WID143|4|€41,69|€201,76|bank_transfer|NL|21%|€35,02
EU217554|30-01-2025|lucia.schmidt1741@example.nl|WID180|1|€24,81|€29,77|carte_bancaire|FR|20%|€4,96
EU214232|30-01-2025|sofia.rossi5076@example.fr|WID180|5|€280,70|€1698,24|paypal|ES|21%|€294,74
EU213579|30-01-2025|pierre.de_vries6956@example.it|WID110|1|€91,24|€110,40|carte_bancaire|NL|21%|€19,16
EU218135|30-01-2025|hans.dupont7179@example.de|WID119|5|€219,32|€1315,94|paypal|FR|20%|€219,32
EU214475|30-01-2025|pierre.de_vries7785@example.it|WID144|1|€228,54|€278,82|carte_bancaire|IT|22%|€50,28
EU215605|30-01-2025|anna.garcia1292@example.fr|WID145|1|€116,43|€140,88|bank_transfer|ES|21%|€24,45
EU218844|30-01-2025|jan.dupont3768@example.fr|WID122|2|€153,49|€365,30|credit_card|DE|19%|€58,33
EU217845|30-01-2025|anna.rossi9191@example.es|WID159|5|€185,94|€1124,96|bank_transfer|ES|21%|€195,24
EU216191|30-01-2025|carlos.schmidt5753@example.es|WID174|4|€37,74|€182,65|credit_card|NL|21%|€31,70
EU215990|30-01-2025|carlos.dupont9590@example.it|WID173|5|€242,35|€1466,23|credit_card|ES|21%|€254,47
EU216574|30-01-2025|marie.rossi9560@example.fr|WID153|5|€15,28|€90,89|bank_transfer|DE|19%|€14,51
EU218686|30-01-2025|carlos.rossi6158@example.it|WID104|5|€184,85|€1099,86|bank_transfer|DE|19%|€175,61
EU218356|30-01-2025|sofia.rossi1799@example.fr|WID193|4|€225,84|€1084,02|credit_card|FR|20%|€180,67
EU220757|30-01-2025|marie.rossi3341@example.it|WID108|4|€286,48|€1386,56|credit_card|ES|21%|€240,64
EU215970|30-01-2025|sofia.garcia8989@example.nl|WID130|1|€192,51|€232,94|carte_bancaire|NL|21%|€40,43
EU218851|30-01-2025|pierre.dupont780@example.fr|WID146|2|€71,23|€172,37|credit_card|ES|21%|€29,91
EU218191|30-01-2025|sofia.rossi7495@example.de|WID116|2|€131,51|€320,89|credit_card|IT|22%|€57,87
EU219371|30-01-2025|jan.garcia2349@example.nl|WID147|2|€168,90|€408,74|bank_transfer|ES|21%|€70,94
EU215800|30-01-2025|jan.garcia6913@example.nl|WID113|3|€200,74|€722,68|credit_card|FR|20%|€120,45
EU216749|30-01-2025|marie.schmidt4334@example.fr|WID131|3|€226,69|€822,87|credit_card|ES|21%|€142,81
EU219217|30-01-2025|hans.schmidt6091@example.es|WID151|5|€248,03|€1475,78|paypal|DE|19%|€235,63
EU219740|30-01-2025|jan.garcia6843@example.nl|WID186|2|€104,68|€253,32|credit_card|NL|21%|€43,97
EU220632|30-01-2025|pierre.de_vries4084@example.fr|WID173|2|€41,19|€99,68|bank_transfer|ES|21%|€17,30
EU216951|30-01-2025|pierre.de_vries3699@example.de|WID145|4|€65,71|€312,80|paypal|DE|19%|€49,94
EU216196|30-01-2025|pierre.dupont872@example.it|WID185|4|€77,69|€369,78|bank_transfer|DE|19%|€59,04
EU219345|30-01-2025|lucia.dupont461@example.nl|WID182|3|€144,96|€526,22|carte_bancaire|ES|21%|€91,33
EU218794|30-01-2025|marie.dupont1770@example.nl|WID100|3|€269,64|€986,88|bank_transfer|IT|22%|€177,96
EU216452|30-01-2025|jan.dupont563@example.nl|WID165|1|€96,63|€114,99|carte_bancaire|DE|19%|€18,36
EU215441|30-01-2025|hans.garcia5201@example.it|WID176|5|€238,85|€1433,09|paypal|FR|20%|€238,85
EU220117|30-01-2025|lucia.dupont2829@example.es|WID174|3|€95,01|€344,89|bank_transfer|NL|21%|€59,86
EU215994|30-01-2025|hans.de_vries5513@example.de|WID162|4|€57,46|€280,38|paypal|IT|22%|€50,56
EU216442|30-01-2025|lucia.schmidt7727@example.fr|WID171|3|€12,39|€45,34|paypal|IT|22%|€8,18
EU215003|30-01-2025|jan.garcia3528@example.de|WID117|2|€104,18|€250,03|carte_bancaire|FR|20%|€41,67
EU218815|30-01-2025|jan.de_vries1660@example.de|WID197|4|€185,87|€892,17|paypal|FR|20%|€148,69
EU214060|30-01-2025|marie.rossi951@example.it|WID156|5|€219,75|€1340,48|bank_transfer|IT|22%|€241,73
EU214418|30-01-2025|jan.rossi8616@example.nl|WID131|3|€17,85|€64,81|credit_card|ES|21%|€11,25
EU213753|30-01-2025|jan.rossi8458@example.it|WID166|3|€56,50|€201,71|carte_bancaire|DE|19%|€32,21
EU215285|30-01-2025|marie.de_vries4492@example.nl|WID141|3|€54,59|€198,18|carte_bancaire|ES|21%|€34,39
EU215069|30-01-2025|anna.dupont9183@example.it|WID177|2|€80,46|€194,71|paypal|NL|21%|€33,79
EU219295|30-01-2025|anna.schmidt2733@example.nl|WID133|5|€224,03|€1366,58|bank_transfer|IT|22%|€246,43
EU217710|30-01-2025|jan.garcia6495@example.fr|WID163|4|€76,83|€371,88|credit_card|ES|21%|€64,54
EU213584|30-01-2025|carlos.garcia8278@example.fr|WID158|5|€112,21|€684,49|credit_card|IT|22%|€123,43
EU220612|30-01-2025|pierre.dupont954@example.nl|WID108|2|€164,36|€397,74|carte_bancaire|NL|21%|€69,03
EU214123|30-01-2025|hans.de_vries1047@example.it|WID181|3|€177,59|€649,98|credit_card|IT|22%|€117,21
EU215223|30-01-2025|sofia.rossi1386@example.it|WID127|1|€281,61|€340,75|paypal|ES|21%|€59,14
EU218816|30-01-2025|carlos.rossi1963@example.es|WID171|1|€74,11|€88,19|credit_card|DE|19%|€14,08
EU219567|30-01-2025|sofia.dupont3891@example.es|WID185|4|€60,93|€294,88|carte_bancaire|NL|21%|€51,18
EU215097|30-01-2025|sofia.garcia5100@example.nl|WID186|5|€89,26|€535,54|credit_card|FR|20%|€89,26
EU216386|30-01-2025|pierre.schmidt4512@example.nl|WID195|4|€299,56|€1461,84|carte_bancaire|IT|22%|€263,61
EU217905|30-01-2025|jan.garcia2446@example.es|WID139|1|€254,38|€310,34|paypal|IT|22%|€55,96
EU219977|30-01-2025|carlos.de_vries9049@example.nl|WID107|4|€32,52|€156,11|carte_bancaire|FR|20%|€26,02
EU215044|30-01-2025|hans.schmidt6069@example.it|WID193|5|€212,07|€1272,42|paypal|FR|20%|€212,07
EU216454|30-01-2025|hans.garcia130@example.it|WID100|3|€103,93|€377,25|paypal|NL|21%|€65,47
EU215398|30-01-2025|sofia.schmidt441@example.fr|WID125|5|€67,15|€409,63|paypal|IT|22%|€73,87
EU217726|30-01-2025|lucia.dupont1073@example.de|WID138|1|€57,69|€70,38|paypal|IT|22%|€12,69
EU214623|30-01-2025|carlos.garcia8328@example.de|WID168|5|€5,84|€35,34|bank_transfer|NL|21%|€6,13
EU215275|30-01-2025|hans.de_vries1947@example.es|WID182|5|€255,00|€1517,23|paypal|DE|19%|€242,25
EU220016|30-01-2025|anna.rossi1717@example.it|WID142|5|€86,33|€522,29|carte_bancaire|NL|21%|€90,65
EU217576|30-01-2025|anna.garcia4389@example.nl|WID119|1|€139,87|€170,64|paypal|IT|22%|€30,77
EU214823|30-01-2025|sofia.rossi3034@example.nl|WID135|1|€34,57|€41,83|carte_bancaire|ES|21%|€7,26
EU213631|30-01-2025|anna.de_vries5830@example.es|WID134|2|€131,00|€311,79|paypal|DE|19%|€49,78
EU217709|30-01-2025|jan.dupont8241@example.de|WID152|2|€260,83|€620,78|carte_bancaire|DE|19%|€99,12
EU217526|30-01-2025|marie.dupont2692@example.de|WID169|1|€168,01|€203,29|bank_transfer|ES|21%|€35,28
EU217300|30-01-2025|anna.garcia7390@example.fr|WID166|5|€277,08|€1690,17|credit_card|IT|22%|€304,79
EU219848|30-01-2025|sofia.rossi8850@example.fr|WID156|2|€134,49|€320,09|paypal|DE|19%|€51,11
EU216970|30-01-2025|jan.dupont908@example.nl|WID132|1|€94,03|€113,78|bank_transfer|NL|21%|€19,75
EU216010|30-01-2025|lucia.rossi5386@example.de|WID192|3|€241,65|€869,93|credit_card|FR|20%|€144,99
EU216213|30-01-2025|carlos.garcia6453@example.it|WID131|5|€226,40|€1381,04|credit_card|IT|22%|€249,04
EU219743|30-01-2025|sofia.de_vries9051@example.es|WID189|3|€37,24|€135,18|bank_transfer|ES|21%|€23,46
EU217046|30-01-2025|sofia.garcia7571@example.de|WID107|4|€175,13|€847,62|bank_transfer|ES|21%|€147,11
EU217457|30-01-2025|jan.dupont6859@example.it|WID122|4|€172,40|€820,63|carte_bancaire|DE|19%|€131,03
EU218509|30-01-2025|pierre.garcia8965@example.nl|WID171|5|€298,87|€1793,22|credit_card|FR|20%|€298,87
EU216742|30-01-2025|marie.garcia8507@example.nl|WID128|5|€61,25|€364,46|bank_transfer|DE|19%|€58,19
EU215250|30-01-2025|lucia.schmidt1654@example.nl|WID178|5|€273,50|€1654,66|carte_bancaire|NL|21%|€287,17
EU217603|30-01-2025|carlos.dupont6913@example.de|WID152|1|€78,95|€96,31|credit_card|IT|22%|€17,37
EU215099|30-01-2025|lucia.de_vries7605@example.es|WID162|5|€248,11|€1513,50|bank_transfer|IT|22%|€272,93
EU217620|30-01-2025|anna.rossi320@example.fr|WID176|4|€22,36|€108,21|paypal|NL|21%|€18,78
EU220343|30-01-2025|lucia.rossi9926@example.nl|WID194|2|€244,42|€591,49|carte_bancaire|ES|21%|€102,66
EU217897|30-01-2025|carlos.garcia3062@example.fr|WID166|1|€61,77|€75,36|paypal|IT|22%|€13,59
EU218344|30-01-2025|carlos.de_vries9646@example.fr|WID109|2|€184,36|€442,47|paypal|FR|20%|€73,75
EU217759|30-01-2025|sofia.de_vries507@example.it|WID166|4|€243,24|€1157,80|credit_card|DE|19%|€184,86
EU220701|30-01-2025|jan.garcia6325@example.de|WID169|1|€137,15|€165,95|carte_bancaire|ES|21%|€28,80
EU217871|30-01-2025|lucia.schmidt9488@example.it|WID162|5|€165,91|€1003,77|bank_transfer|ES|21%|€174,21
EU217441|30-01-2025|carlos.schmidt3123@example.es|WID194|3|€217,58|€783,28|credit_card|FR|20%|€130,55
EU215433|30-01-2025|sofia.rossi5249@example.it|WID150|2|€146,74|€349,24|bank_transfer|DE|19%|€55,76
EU216016|30-01-2025|hans.dupont3813@example.it|WID182|1|€127,68|€151,94|bank_transfer|DE|19%|€24,26
EU214427|30-01-2025|hans.garcia9271@example.es|WID156|1|€152,28|€181,21|credit_card|DE|19%|€28,93
EU217922|30-01-2025|carlos.dupont7915@example.de|WID152|1|€202,99|€245,62|credit_card|NL|21%|€42,63
EU216818|30-01-2025|hans.dupont744@example.fr|WID123|3|€59,94|€217,58|paypal|ES|21%|€37,76
EU219210|30-01-2025|sofia.rossi4524@example.es|WID185|2|€257,51|€618,03|paypal|FR|20%|€103,01
EU215745|30-01-2025|marie.garcia8683@example.es|WID156|4|€33,98|€163,10|paypal|FR|20%|€27,18
EU214529|30-01-2025|anna.de_vries8602@example.fr|WID106|2|€239,17|€574,01|bank_transfer|FR|20%|€95,67
EU217109|30-01-2025|marie.rossi5432@example.nl|WID154|2|€169,62|€410,47|paypal|NL|21%|€71,24
EU215056|30-01-2025|jan.schmidt8560@example.de|WID111|5|€239,96|€1439,79|paypal|FR|20%|€239,96
EU213788|30-01-2025|hans.de_vries9273@example.es|WID118|4|€196,10|€956,97|carte_bancaire|IT|22%|€172,57
EU214046|30-01-2025|carlos.schmidt7773@example.it|WID194|5|€80,68|€488,14|bank_transfer|NL|21%|€84,72
EU220287|30-01-2025|carlos.garcia4627@example.de|WID124|5|€95,77|€579,43|paypal|ES|21%|€100,56
EU216256|30-01-2025|jan.de_vries8238@example.es|WID195|2|€75,83|€183,51|credit_card|NL|21%|€31,85
EU219313|30-01-2025|marie.rossi6096@example.it|WID157|1|€58,77|€70,53|bank_transfer|FR|20%|€11,75
EU217277|30-01-2025|sofia.rossi3463@example.nl|WID192|5|€269,30|€1602,35|paypal|DE|19%|€255,84
EU220081|30-01-2025|jan.garcia6223@example.fr|WID187|5|€18,72|€113,25|bank_transfer|NL|21%|€19,66
EU219304|30-01-2025|pierre.garcia7826@example.nl|WID129|1|€46,06|€54,81|carte_bancaire|DE|19%|€8,75
EU215585|30-01-2025|anna.de_vries5136@example.fr|WID177|5|€123,00|€738,01|credit_card|FR|20%|€123,00
EU214883|30-01-2025|lucia.dupont9289@example.de|WID104|1|€100,68|€121,82|paypal|NL|21%|€21,14
EU216522|30-01-2025|sofia.garcia8089@example.es|WID170|4|€177,85|€860,81|carte_bancaire|ES|21%|€149,40
EU220154|30-01-2025|marie.garcia6320@example.it|WID192|5|€30,32|€183,46|bank_transfer|ES|21%|€31,84
EU219773|30-01-2025|sofia.rossi4206@example.nl|WID144|2|€95,31|€230,65|bank_transfer|NL|21%|€40,03
EU216480|30-01-2025|hans.garcia2686@example.es|WID118|1|€151,81|€183,69|paypal|NL|21%|€31,88
EU217353|30-01-2025|lucia.dupont3274@example.nl|WID130|5|€157,38|€952,17|carte_bancaire|NL|21%|€165,25
EU218312|30-01-2025|jan.rossi5656@example.fr|WID186|2|€60,66|€146,79|paypal|NL|21%|€25,48
EU214352|30-01-2025|carlos.de_vries9858@example.nl|WID129|3|€153,45|€557,03|paypal|ES|21%|€96,67
EU214109|30-01-2025|marie.dupont7067@example.de|WID101|5|€78,42|€474,46|credit_card|ES|21%|€82,34
EU217203|30-01-2025|carlos.rossi2544@example.nl|WID144|5|€267,48|€1618,28|bank_transfer|ES|21%|€280,86
EU214478|30-01-2025|sofia.garcia4950@example.fr|WID168|1|€64,05|€77,50|bank_transfer|NL|21%|€13,45
EU220421|30-01-2025|sofia.de_vries5164@example.es|WID153|1|€269,26|€328,49|paypal|IT|22%|€59,24
EU218359|30-01-2025|sofia.dupont2245@example.nl|WID129|1|€265,84|€324,32|credit_card|IT|22%|€58,48
EU215912|30-01-2025|marie.dupont7218@example.de|WID198|1|€189,69|€225,73|paypal|DE|19%|€36,04
EU218067|30-01-2025|jan.de_vries9038@example.fr|WID169|1|€163,64|€198,01|credit_card|NL|21%|€34,36
EU220617|30-01-2025|hans.schmidt4379@example.nl|WID105|3|€52,43|€188,76|carte_bancaire|FR|20%|€31,46
EU218309|30-01-2025|pierre.rossi4426@example.fr|WID174|1|€208,28|€254,10|paypal|IT|22%|€45,82
EU214271|30-01-2025|pierre.rossi2598@example.nl|WID190|5|€251,38|€1520,85|carte_bancaire|ES|21%|€263,95
EU214872|30-01-2025|anna.de_vries9529@example.fr|WID185|5|€46,55|€281,62|carte_bancaire|NL|21%|€48,88
EU214891|30-01-2025|sofia.rossi5147@example.fr|WID148|2|€248,90|€602,34|credit_card|ES|21%|€104,54
EU220671|30-01-2025|hans.garcia8645@example.de|WID146|2|€43,53|€105,34|bank_transfer|ES|21%|€18,28
EU216589|30-01-2025|pierre.rossi4835@example.es|WID193|3|€36,49|€132,46|bank_transfer|NL|21%|€22,99
EU214556|30-01-2025|lucia.garcia5311@example.nl|WID162|4|€9,07|€44,27|paypal|IT|22%|€7,98
EU217224|30-01-2025|hans.rossi6652@example.de|WID100|1|€257,29|€308,75|credit_card|FR|20%|€51,46
EU217537|30-01-2025|pierre.schmidt1096@example.nl|WID153|3|€242,18|€879,12|bank_transfer|ES|21%|€152,58
EU218777|30-01-2025|lucia.garcia4466@example.de|WID185|5|€74,62|€451,42|carte_bancaire|ES|21%|€78,35
EU217169|30-01-2025|carlos.schmidt2381@example.it|WID107|5|€97,27|€588,47|carte_bancaire|NL|21%|€102,13
EU219555|30-01-2025|jan.de_vries4440@example.nl|WID123|4|€21,64|€104,73|carte_bancaire|NL|21%|€18,18
EU217701|30-01-2025|carlos.dupont4753@example.fr|WID175|3|€5,74|€20,66|bank_transfer|FR|20%|€3,44
EU215511|30-01-2025|hans.garcia3825@example.es|WID173|3|€129,30|€469,35|carte_bancaire|ES|21%|€81,46
EU214345|30-01-2025|sofia.schmidt5484@example.es|WID125|5|€90,29|€546,23|paypal|NL|21%|€94,80
EU214865|30-01-2025|sofia.de_vries9976@example.de|WID156|5|€216,06|€1307,18|bank_transfer|ES|21%|€226,87
EU220342|30-01-2025|marie.dupont4414@example.es|WID147|1|€37,20|€44,27|bank_transfer|DE|19%|€7,07
EU214763|30-01-2025|anna.dupont2372@example.fr|WID120|2|€107,18|€259,38|carte_bancaire|NL|21%|€45,02
EU215792|30-01-2025|anna.de_vries1739@example.it|WID126|2|€207,30|€501,66|carte_bancaire|ES|21%|€87,07
EU220572|30-01-2025|marie.rossi4573@example.fr|WID152|3|€299,27|€1077,36|carte_bancaire|FR|20%|€179,56
EU219706|30-01-2025|pierre.de_vries6721@example.es|WID123|2|€234,76|€563,43|bank_transfer|FR|20%|€93,91
EU217880|30-01-2025|jan.de_vries1439@example.es|WID121|4|€23,56|€112,17|bank_transfer|DE|19%|€17,91
EU213621|30-01-2025|anna.rossi9561@example.de|WID121|3|€144,37|€519,75|credit_card|FR|20%|€86,62
