order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU545733|16-03-2025|jan.dupont2852@example.nl|WID102|2|€129,77|€311,45|bank_transfer|FR|20%|€51,91
EU551213|16-03-2025|anna.rossi4803@example.it|WID173|5|€240,71|€1432,20|bank_transfer|DE|19%|€228,67
EU546301|16-03-2025|anna.garcia4505@example.fr|WID179|4|€77,64|€372,65|credit_card|FR|20%|€62,11
EU545693|16-03-2025|sofia.de_vries6017@example.nl|WID105|1|€156,58|€189,46|paypal|ES|21%|€32,88
EU547303|16-03-2025|jan.garcia9044@example.es|WID199|4|€271,46|€1313,85|credit_card|NL|21%|€228,02
EU546338|16-03-2025|lucia.garcia6074@example.de|WID193|2|€96,45|€231,47|credit_card|FR|20%|€38,58
EU549714|16-03-2025|jan.schmidt2227@example.de|WID163|2|€267,85|€648,21|bank_transfer|ES|21%|€112,50
EU551439|16-03-2025|anna.rossi6198@example.nl|WID145|4|€109,87|€527,37|credit_card|FR|20%|€87,90
EU550966|16-03-2025|sofia.de_vries3992@example.it|WID143|4|€217,45|€1052,45|credit_card|ES|21%|€182,66
EU550372|16-03-2025|marie.garcia8515@example.nl|WID186|3|€272,45|€988,99|paypal|ES|21%|€171,64
EU549835|16-03-2025|carlos.dupont2969@example.it|WID120|5|€14,35|€86,85|carte_bancaire|NL|21%|€15,07
EU550239|16-03-2025|hans.dupont6402@example.it|WID148|3|€12,30|€43,91|paypal|DE|19%|€7,01
EU548895|16-03-2025|anna.garcia8324@example.it|WID160|2|€127,55|€306,12|paypal|FR|20%|€51,02
EU551801|16-03-2025|jan.rossi7359@example.it|WID137|3|€295,08|€1071,15|carte_bancaire|NL|21%|€185,90
EU551395|16-03-2025|lucia.de_vries5058@example.nl|WID113|5|€265,35|€1578,85|credit_card|DE|19%|€252,09
EU548164|16-03-2025|pierre.schmidt4158@example.es|WID165|2|€196,15|€470,75|credit_card|FR|20%|€78,46
EU548126|16-03-2025|hans.garcia9984@example.es|WID189|2|€206,09|€494,62|carte_bancaire|FR|20%|€82,44
EU549101|16-03-2025|anna.garcia579@example.es|WID113|5|€234,09|€1392,83|paypal|DE|19%|€222,38
EU547741|16-03-2025|pierre.rossi1035@example.es|WID109|1|€88,00|€105,60|bank_transfer|FR|20%|€17,60
EU548360|16-03-2025|carlos.schmidt4743@example.nl|WID191|5|€24,03|€145,40|credit_card|ES|21%|€25,23
EU547608|16-03-2025|pierre.schmidt94@example.it|WID121|4|€174,91|€846,54|carte_bancaire|NL|21%|€146,92
EU544841|16-03-2025|hans.dupont4856@example.de|WID153|2|€187,08|€452,74|carte_bancaire|ES|21%|€78,58
EU551386|16-03-2025|sofia.schmidt2387@example.nl|WID136|3|€266,77|€960,36|paypal|FR|20%|€160,06
EU551771|16-03-2025|anna.rossi6580@example.es|WID137|4|€68,39|€328,25|carte_bancaire|FR|20%|€54,71
EU548773|16-03-2025|jan.dupont8501@example.de|WID167|5|€148,26|€896,99|carte_bancaire|NL|21%|€155,68
EU545217|16-03-2025|marie.dupont3503@example.it|WID137|1|€162,59|€198,36|carte_bancaire|IT|22%|€35,77
EU551108|16-03-2025|carlos.dupont4182@example.fr|WID184|3|€250,16|€900,57|bank_transfer|FR|20%|€150,10
EU549947|16-03-2025|lucia.rossi5328@example.es|WID189|2|€8,08|€19,39|paypal|FR|20%|€3,23
EU550068|16-03-2025|hans.schmidt2563@example.fr|WID105|1|€164,77|€201,02|carte_bancaire|IT|22%|€36,25
EU549535|16-03-2025|marie.dupont3137@example.it|WID151|2|€176,28|€426,59|bank_transfer|ES|21%|€74,04
EU548118|16-03-2025|lucia.garcia6712@example.fr|WID190|3|€191,32|€700,23|credit_card|IT|22%|€126,27
EU546404|16-03-2025|hans.de_vries1099@example.es|WID184|5|€201,98|€1201,78|carte_bancaire|DE|19%|€191,88
EU550759|16-03-2025|jan.schmidt8291@example.fr|WID162|5|€290,42|€1757,02|carte_bancaire|NL|21%|€304,94
EU548314|16-03-2025|hans.de_vries8435@example.de|WID158|3|€119,66|€437,96|paypal|IT|22%|€78,98
EU550634|16-03-2025|carlos.de_vries5909@example.nl|WID188|3|€288,84|€1039,81|carte_bancaire|FR|20%|€173,30
EU549935|16-03-2025|lucia.rossi1501@example.it|WID187|5|€38,26|€227,66|paypal|DE|19%|€36,35
EU547962|16-03-2025|marie.de_vries4025@example.de|WID142|3|€220,84|€808,28|bank_transfer|IT|22%|€145,76
EU547528|16-03-2025|lucia.dupont8894@example.de|WID150|3|€198,99|€722,35|bank_transfer|NL|21%|€125,37
EU551360|16-03-2025|pierre.rossi8911@example.it|WID157|5|€240,69|€1456,15|bank_transfer|NL|21%|€252,72
EU549815|16-03-2025|sofia.garcia1822@example.it|WID105|1|€49,36|€59,23|paypal|FR|20%|€9,87
EU544811|16-03-2025|sofia.rossi7488@example.de|WID154|3|€270,24|€980,98|paypal|NL|21%|€170,25
EU549144|16-03-2025|jan.garcia2211@example.fr|WID115|3|€263,34|€963,81|credit_card|IT|22%|€173,80
EU548839|16-03-2025|lucia.dupont1012@example.es|WID101|2|€244,47|€596,50|credit_card|IT|22%|€107,57
EU546774|16-03-2025|carlos.schmidt1184@example.it|WID108|3|€22,36|€81,83|bank_transfer|IT|22%|€14,76
EU551016|16-03-2025|marie.garcia5991@example.es|WID197|2|€122,48|€298,86|bank_transfer|IT|22%|€53,89
EU548508|16-03-2025|carlos.schmidt6400@example.nl|WID196|3|€134,74|€493,14|bank_transfer|IT|22%|€88,93
EU545758|16-03-2025|jan.rossi3010@example.es|WID116|3|€215,36|€768,85|paypal|DE|19%|€122,76
EU546652|16-03-2025|anna.schmidt3186@example.fr|WID194|4|€245,01|€1185,84|carte_bancaire|ES|21%|€205,81
EU546711|16-03-2025|lucia.garcia9144@example.nl|WID187|1|€160,39|€192,47|bank_transfer|FR|20%|€32,08
EU549949|16-03-2025|lucia.rossi8791@example.es|WID152|1|€202,60|€241,10|credit_card|DE|19%|€38,49
EU546035|16-03-2025|hans.rossi1761@example.fr|WID135|1|€214,57|€255,34|credit_card|DE|19%|€40,77
EU548967|16-03-2025|lucia.de_vries4784@example.de|WID165|4|€286,85|€1365,39|carte_bancaire|DE|19%|€218,00
EU549090|16-03-2025|anna.rossi8544@example.nl|WID191|4|€99,42|€481,18|paypal|ES|21%|€83,51
EU545574|16-03-2025|lucia.garcia426@example.de|WID173|4|€83,19|€402,66|bank_transfer|NL|21%|€69,88
EU551786|16-03-2025|marie.dupont7591@example.nl|WID130|5|€152,11|€912,66|credit_card|FR|20%|€152,11
EU547815|16-03-2025|lucia.dupont7969@example.es|WID150|1|€131,08|€158,61|credit_card|ES|21%|€27,53
EU547907|16-03-2025|marie.schmidt5700@example.nl|WID149|5|€269,25|€1602,03|credit_card|DE|19%|€255,79
EU544865|16-03-2025|lucia.rossi8146@example.fr|WID159|1|€90,65|€110,59|carte_bancaire|IT|22%|€19,94
EU547679|16-03-2025|marie.garcia3480@example.it|WID118|3|€58,64|€212,86|paypal|NL|21%|€36,94
EU546488|16-03-2025|jan.dupont3517@example.es|WID155|1|€146,25|€176,96|bank_transfer|NL|21%|€30,71
EU546893|16-03-2025|hans.dupont2402@example.fr|WID179|3|€235,07|€839,22|carte_bancaire|DE|19%|€133,99
EU550394|16-03-2025|lucia.schmidt6999@example.es|WID167|3|€217,35|€782,46|carte_bancaire|FR|20%|€130,41
EU545112|16-03-2025|hans.rossi4479@example.de|WID125|2|€125,41|€303,48|credit_card|ES|21%|€52,67
EU551139|16-03-2025|hans.garcia7229@example.es|WID124|5|€134,59|€800,78|paypal|DE|19%|€127,86
EU544898|16-03-2025|lucia.de_vries6782@example.de|WID195|5|€204,17|€1235,23|paypal|ES|21%|€214,38
EU551936|16-03-2025|pierre.garcia1070@example.es|WID190|3|€19,53|€70,89|paypal|NL|21%|€12,30
EU550909|16-03-2025|lucia.rossi1694@example.es|WID178|4|€263,68|€1276,20|bank_transfer|ES|21%|€221,49
EU546689|16-03-2025|lucia.de_vries6621@example.nl|WID104|3|€257,20|€941,35|credit_card|IT|22%|€169,75
EU549725|16-03-2025|lucia.de_vries6753@example.nl|WID178|5|€224,15|€1356,10|bank_transfer|ES|21%|€235,36
EU547682|16-03-2025|pierre.schmidt522@example.nl|WID153|3|€125,08|€450,28|paypal|FR|20%|€75,05
EU546460|16-03-2025|pierre.de_vries4466@example.de|WID197|1|€100,05|€120,07|paypal|FR|20%|€20,01
EU550738|16-03-2025|carlos.garcia375@example.de|WID194|5|€107,16|€642,98|paypal|FR|20%|€107,16
EU548757|16-03-2025|anna.garcia9029@example.it|WID126|5|€174,88|€1066,79|bank_transfer|IT|22%|€192,37
EU550840|16-03-2025|anna.schmidt5279@example.nl|WID190|5|€202,48|€1235,12|paypal|IT|22%|€222,73
EU546770|16-03-2025|pierre.garcia275@example.de|WID153|4|€107,35|€515,29|credit_card|FR|20%|€85,88
EU545290|16-03-2025|lucia.dupont692@example.nl|WID134|4|€54,68|€264,64|paypal|ES|21%|€45,93
EU550970|16-03-2025|carlos.rossi8100@example.es|WID164|5|€77,53|€472,95|bank_transfer|IT|22%|€85,29
EU547875|16-03-2025|pierre.de_vries6671@example.fr|WID147|4|€258,16|€1239,18|bank_transfer|FR|20%|€206,53
EU550894|16-03-2025|pierre.de_vries7711@example.fr|WID186|2|€83,21|€201,36|carte_bancaire|ES|21%|€34,95
EU549002|16-03-2025|hans.rossi3200@example.fr|WID112|3|€18,85|€69,00|carte_bancaire|IT|22%|€12,44
EU548609|16-03-2025|pierre.schmidt2225@example.fr|WID178|3|€75,51|€274,09|paypal|ES|21%|€47,57
EU551331|16-03-2025|pierre.de_vries484@example.nl|WID135|5|€7,88|€47,26|credit_card|FR|20%|€7,88
EU545664|16-03-2025|marie.schmidt1936@example.de|WID160|5|€294,04|€1778,93|carte_bancaire|ES|21%|€308,74
EU545352|16-03-2025|jan.rossi8969@example.it|WID182|1|€108,60|€129,23|carte_bancaire|DE|19%|€20,63
EU545905|16-03-2025|anna.dupont8584@example.nl|WID126|2|€247,09|€602,90|carte_bancaire|IT|22%|€108,72
EU550248|16-03-2025|carlos.de_vries6287@example.it|WID156|5|€31,83|€192,59|paypal|ES|21%|€33,43
EU547525|16-03-2025|jan.de_vries9814@example.es|WID172|5|€46,41|€278,46|bank_transfer|FR|20%|€46,41
EU547190|16-03-2025|marie.schmidt8904@example.de|WID195|4|€261,65|€1255,94|credit_card|FR|20%|€209,32
EU546867|16-03-2025|pierre.garcia9583@example.es|WID145|4|€296,90|€1413,23|bank_transfer|DE|19%|€225,64
EU545653|16-03-2025|anna.de_vries5050@example.fr|WID173|4|€80,42|€389,25|carte_bancaire|NL|21%|€67,56
EU545088|16-03-2025|lucia.garcia8273@example.es|WID138|1|€288,73|€349,37|credit_card|NL|21%|€60,63
EU546791|16-03-2025|pierre.de_vries3300@example.nl|WID147|3|€241,56|€876,86|carte_bancaire|ES|21%|€152,18
EU551124|16-03-2025|pierre.rossi6255@example.es|WID172|4|€294,09|€1411,62|paypal|FR|20%|€235,27
