order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU209616|29-01-2025|marie.de_vries1318@example.fr|WID118|4|€229,13|€1118,16|carte_bancaire|IT|22%|€201,64
EU206852|29-01-2025|carlos.de_vries2320@example.it|WID101|3|€145,37|€527,69|credit_card|ES|21%|€91,58
EU212141|29-01-2025|marie.de_vries2030@example.es|WID170|1|€100,23|€119,27|bank_transfer|DE|19%|€19,04
EU213430|29-01-2025|jan.garcia7664@example.nl|WID169|2|€17,77|€42,29|paypal|DE|19%|€6,75
EU212716|29-01-2025|sofia.de_vries4005@example.es|WID138|2|€102,80|€244,66|paypal|DE|19%|€39,06
EU209250|29-01-2025|anna.de_vries4565@example.nl|WID138|3|€196,53|€719,29|paypal|IT|22%|€129,71
EU209990|29-01-2025|carlos.rossi9552@example.fr|WID140|4|€49,63|€238,24|bank_transfer|FR|20%|€39,71
EU212384|29-01-2025|lucia.dupont3985@example.nl|WID195|1|€7,36|€8,99|paypal|IT|22%|€1,62
EU207518|29-01-2025|carlos.rossi6796@example.de|WID100|1|€83,43|€100,95|carte_bancaire|ES|21%|€17,52
EU209483|29-01-2025|jan.schmidt2746@example.it|WID156|5|€117,82|€701,01|credit_card|DE|19%|€111,93
EU213225|29-01-2025|anna.garcia7623@example.it|WID171|1|€200,88|€239,04|bank_transfer|DE|19%|€38,17
EU211979|29-01-2025|sofia.dupont819@example.fr|WID136|1|€65,95|€78,48|bank_transfer|DE|19%|€12,53
EU207307|29-01-2025|sofia.dupont9513@example.fr|WID173|5|€191,46|€1167,90|credit_card|IT|22%|€210,60
EU207606|29-01-2025|sofia.rossi2846@example.es|WID104|2|€283,78|€675,39|paypal|DE|19%|€107,84
EU212537|29-01-2025|hans.dupont6081@example.nl|WID134|2|€115,54|€277,29|paypal|FR|20%|€46,22
EU211699|29-01-2025|hans.de_vries2155@example.es|WID153|2|€267,20|€651,97|bank_transfer|IT|22%|€117,57
EU211521|29-01-2025|jan.schmidt2073@example.es|WID109|2|€85,28|€206,39|carte_bancaire|NL|21%|€35,82
EU207038|29-01-2025|lucia.rossi4260@example.fr|WID189|3|€90,16|€321,87|carte_bancaire|DE|19%|€51,39
EU212235|29-01-2025|jan.rossi3994@example.it|WID199|3|€190,30|€690,79|paypal|ES|21%|€119,89
EU211987|29-01-2025|pierre.garcia1259@example.fr|WID108|1|€9,85|€11,73|bank_transfer|DE|19%|€1,87
EU206887|29-01-2025|lucia.rossi1388@example.es|WID127|4|€25,51|€124,50|bank_transfer|IT|22%|€22,45
EU209534|29-01-2025|carlos.garcia7515@example.de|WID134|5|€286,47|€1733,12|bank_transfer|ES|21%|€300,79
EU208537|29-01-2025|marie.de_vries1026@example.fr|WID154|1|€277,14|€329,79|credit_card|DE|19%|€52,66
EU212208|29-01-2025|lucia.rossi2189@example.nl|WID133|3|€86,00|€312,19|paypal|ES|21%|€54,18
EU209598|29-01-2025|jan.dupont2773@example.es|WID164|3|€68,76|€249,61|credit_card|ES|21%|€43,32
EU207965|29-01-2025|lucia.de_vries8012@example.fr|WID110|2|€147,54|€357,04|carte_bancaire|NL|21%|€61,97
EU211588|29-01-2025|sofia.schmidt1882@example.fr|WID101|3|€289,68|€1060,24|carte_bancaire|IT|22%|€191,19
EU211996|29-01-2025|lucia.garcia2909@example.it|WID186|1|€73,25|€87,89|paypal|FR|20%|€14,65
EU210659|29-01-2025|carlos.de_vries1354@example.fr|WID190|5|€82,28|€497,77|carte_bancaire|ES|21%|€86,39
EU211916|29-01-2025|lucia.dupont4107@example.nl|WID181|3|€79,07|€287,01|carte_bancaire|NL|21%|€49,81
EU211400|29-01-2025|pierre.de_vries5979@example.es|WID102|5|€189,95|€1139,71|bank_transfer|FR|20%|€189,95
EU208443|29-01-2025|carlos.garcia9321@example.fr|WID171|4|€199,72|€950,67|credit_card|DE|19%|€151,79
EU206437|29-01-2025|jan.de_vries3650@example.es|WID164|4|€139,14|€662,31|credit_card|DE|19%|€105,75
EU207591|29-01-2025|pierre.schmidt3718@example.fr|WID151|1|€277,29|€335,53|credit_card|NL|21%|€58,23
EU207343|29-01-2025|marie.garcia9946@example.es|WID157|4|€119,74|€569,95|bank_transfer|DE|19%|€91,00
EU213260|29-01-2025|carlos.rossi4661@example.fr|WID195|4|€244,51|€1183,42|carte_bancaire|NL|21%|€205,39
EU207988|29-01-2025|marie.rossi5634@example.de|WID171|5|€237,91|€1451,27|paypal|IT|22%|€261,70
EU211135|29-01-2025|sofia.dupont9349@example.it|WID194|2|€165,26|€403,23|paypal|IT|22%|€72,71
EU206563|29-01-2025|jan.dupont79@example.it|WID153|2|€47,26|€115,30|carte_bancaire|IT|22%|€20,79
EU206808|29-01-2025|pierre.garcia8474@example.nl|WID114|5|€35,73|€216,18|bank_transfer|NL|21%|€37,52
EU208952|29-01-2025|anna.de_vries1402@example.nl|WID179|5|€199,92|€1219,54|bank_transfer|IT|22%|€219,92
EU211499|29-01-2025|jan.schmidt8552@example.it|WID181|4|€285,08|€1356,99|credit_card|DE|19%|€216,66
EU209560|29-01-2025|jan.de_vries6498@example.fr|WID186|2|€217,18|€516,90|paypal|DE|19%|€82,53
EU207731|29-01-2025|pierre.schmidt2833@example.de|WID161|3|€165,91|€602,25|bank_transfer|ES|21%|€104,52
EU207744|29-01-2025|pierre.dupont6618@example.fr|WID164|5|€160,98|€973,95|credit_card|NL|21%|€169,03
EU211733|29-01-2025|anna.dupont9972@example.de|WID154|3|€97,51|€351,05|carte_bancaire|FR|20%|€58,51
EU210136|29-01-2025|lucia.rossi4064@example.nl|WID105|4|€147,78|€703,44|credit_card|DE|19%|€112,31
EU206547|29-01-2025|jan.schmidt2293@example.de|WID128|2|€98,33|€235,98|paypal|FR|20%|€39,33
EU209448|29-01-2025|pierre.garcia872@example.nl|WID118|1|€17,89|€21,47|bank_transfer|FR|20%|€3,58
EU207358|29-01-2025|marie.dupont5643@example.de|WID143|1|€276,27|€337,05|bank_transfer|IT|22%|€60,78
EU211703|29-01-2025|jan.de_vries3562@example.it|WID168|4|€63,73|€308,46|paypal|NL|21%|€53,54
EU208776|29-01-2025|anna.garcia5863@example.es|WID114|1|€110,93|€134,22|paypal|NL|21%|€23,29
EU211869|29-01-2025|marie.de_vries8642@example.es|WID194|5|€91,84|€551,05|paypal|FR|20%|€91,84
EU209915|29-01-2025|anna.schmidt2174@example.fr|WID137|2|€131,79|€313,65|bank_transfer|DE|19%|€50,08
EU208599|29-01-2025|hans.rossi7651@example.it|WID113|1|€24,96|€29,95|credit_card|FR|20%|€4,99
EU210002|29-01-2025|hans.schmidt8188@example.de|WID107|3|€274,08|€1003,13|bank_transfer|IT|22%|€180,89
