order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU85083|12-01-2025|hans.garcia80@example.fr|WID197|2|€93,53|€228,21|carte_bancaire|IT|22%|€41,15
EU82817|12-01-2025|hans.de_vries6010@example.fr|WID197|1|€201,91|€246,33|carte_bancaire|IT|22%|€44,42
EU82031|12-01-2025|jan.dupont3457@example.fr|WID100|3|€7,91|€28,25|credit_card|DE|19%|€4,51
EU87670|12-01-2025|hans.de_vries7108@example.es|WID153|4|€40,69|€195,29|carte_bancaire|FR|20%|€32,55
EU87764|12-01-2025|sofia.garcia2251@example.de|WID159|3|€266,85|€952,67|carte_bancaire|DE|19%|€152,11
EU88051|12-01-2025|hans.schmidt2315@example.fr|WID122|5|€103,55|€616,12|paypal|DE|19%|€98,37
EU81377|12-01-2025|anna.de_vries7099@example.es|WID173|3|€221,85|€792,01|carte_bancaire|DE|19%|€126,45
EU84619|12-01-2025|hans.de_vries2742@example.it|WID104|5|€251,14|€1519,42|credit_card|ES|21%|€263,70
EU81791|12-01-2025|anna.rossi4203@example.de|WID170|1|€215,62|€263,06|carte_bancaire|IT|22%|€47,44
EU85009|12-01-2025|jan.garcia9278@example.fr|WID171|2|€193,41|€468,06|credit_card|NL|21%|€81,23
EU86432|12-01-2025|jan.garcia6819@example.fr|WID158|1|€132,52|€157,70|paypal|DE|19%|€25,18
EU85996|12-01-2025|carlos.dupont360@example.it|WID191|4|€169,74|€807,96|bank_transfer|DE|19%|€129,00
EU82519|12-01-2025|jan.garcia4886@example.nl|WID136|4|€174,64|€845,26|credit_card|ES|21%|€146,70
EU87856|12-01-2025|sofia.schmidt2636@example.nl|WID103|5|€183,88|€1121,64|bank_transfer|IT|22%|€202,26
EU87053|12-01-2025|hans.dupont1954@example.fr|WID120|2|€127,94|€309,61|paypal|ES|21%|€53,73
EU87613|12-01-2025|pierre.dupont4882@example.fr|WID156|1|€262,00|€311,78|credit_card|DE|19%|€49,78
EU84302|12-01-2025|pierre.de_vries9829@example.fr|WID172|2|€240,00|€576,00|carte_bancaire|FR|20%|€96,00
EU81033|12-01-2025|anna.garcia4181@example.es|WID144|5|€72,68|€436,07|bank_transfer|FR|20%|€72,68
EU85681|12-01-2025|pierre.dupont4471@example.es|WID114|3|€37,97|€135,56|paypal|DE|19%|€21,64
EU81026|12-01-2025|sofia.schmidt5129@example.de|WID115|3|€138,09|€497,13|paypal|FR|20%|€82,85
EU84919|12-01-2025|carlos.dupont9311@example.fr|WID121|2|€245,69|€584,74|paypal|DE|19%|€93,36
EU83735|12-01-2025|lucia.de_vries6010@example.it|WID132|2|€166,56|€399,75|carte_bancaire|FR|20%|€66,62
EU87493|12-01-2025|sofia.de_vries7902@example.es|WID133|4|€232,11|€1123,42|paypal|NL|21%|€194,97
EU86773|12-01-2025|lucia.dupont9264@example.fr|WID144|3|€192,02|€685,52|paypal|DE|19%|€109,45
EU86695|12-01-2025|marie.dupont9088@example.fr|WID140|4|€291,35|€1410,14|bank_transfer|NL|21%|€244,74
EU84909|12-01-2025|carlos.de_vries8288@example.es|WID155|2|€290,94|€704,07|carte_bancaire|NL|21%|€122,19
EU81271|12-01-2025|hans.schmidt6957@example.es|WID116|3|€184,53|€669,83|credit_card|NL|21%|€116,25
EU86255|12-01-2025|sofia.schmidt4917@example.it|WID169|3|€125,38|€455,15|credit_card|NL|21%|€78,99
EU81884|12-01-2025|hans.schmidt356@example.es|WID140|4|€264,94|€1271,70|bank_transfer|FR|20%|€211,95
EU85352|12-01-2025|marie.de_vries5506@example.fr|WID127|4|€155,50|€746,41|credit_card|FR|20%|€124,40
EU86179|12-01-2025|pierre.rossi4251@example.es|WID134|3|€248,92|€903,58|paypal|NL|21%|€156,82
EU83199|12-01-2025|jan.de_vries1573@example.de|WID172|5|€135,32|€818,68|bank_transfer|ES|21%|€142,09
EU85828|12-01-2025|hans.garcia1478@example.it|WID105|1|€64,09|€76,90|credit_card|FR|20%|€12,82
EU88186|12-01-2025|carlos.rossi2141@example.it|WID135|1|€209,03|€252,92|paypal|NL|21%|€43,90
EU87996|12-01-2025|jan.schmidt8583@example.es|WID155|4|€32,27|€154,90|paypal|FR|20%|€25,82
EU82098|12-01-2025|lucia.garcia2376@example.es|WID130|5|€66,73|€403,73|paypal|ES|21%|€70,07
EU87405|12-01-2025|hans.schmidt9577@example.nl|WID164|1|€30,46|€37,16|bank_transfer|IT|22%|€6,70
EU85462|12-01-2025|marie.dupont8374@example.es|WID136|1|€243,39|€294,50|bank_transfer|ES|21%|€51,11
EU82725|12-01-2025|anna.de_vries1339@example.es|WID189|1|€176,06|€213,03|paypal|NL|21%|€36,97
EU85237|12-01-2025|hans.garcia9540@example.nl|WID102|4|€170,26|€810,44|bank_transfer|DE|19%|€129,40
EU82020|12-01-2025|carlos.schmidt4956@example.es|WID188|2|€99,51|€242,79|bank_transfer|IT|22%|€43,78
EU84003|12-01-2025|sofia.garcia6218@example.it|WID120|2|€267,89|€648,30|paypal|ES|21%|€112,52
EU85406|12-01-2025|hans.rossi2005@example.de|WID141|2|€23,97|€58,01|bank_transfer|NL|21%|€10,07
EU85066|12-01-2025|hans.schmidt3343@example.es|WID186|2|€284,20|€682,09|credit_card|FR|20%|€113,68
EU87527|12-01-2025|sofia.garcia3596@example.nl|WID162|5|€99,72|€603,31|credit_card|NL|21%|€104,71
EU85811|12-01-2025|marie.de_vries505@example.nl|WID109|3|€231,79|€841,41|credit_card|ES|21%|€146,03
EU83554|12-01-2025|pierre.rossi4711@example.es|WID123|4|€256,95|€1233,37|paypal|FR|20%|€205,56
EU88108|12-01-2025|jan.garcia1007@example.nl|WID170|2|€20,34|€49,23|paypal|ES|21%|€8,54
EU88102|12-01-2025|sofia.garcia5124@example.de|WID150|2|€5,28|€12,88|bank_transfer|IT|22%|€2,32
EU81171|12-01-2025|sofia.rossi8938@example.nl|WID162|1|€277,28|€329,96|bank_transfer|DE|19%|€52,68
EU81724|12-01-2025|jan.rossi4638@example.fr|WID165|4|€82,36|€395,33|bank_transfer|FR|20%|€65,89
EU81280|12-01-2025|pierre.garcia7091@example.de|WID177|4|€254,78|€1233,11|bank_transfer|NL|21%|€214,01
EU83607|12-01-2025|carlos.de_vries3160@example.de|WID179|1|€106,37|€129,77|credit_card|IT|22%|€23,40
EU84082|12-01-2025|lucia.de_vries4052@example.es|WID152|4|€75,41|€364,97|credit_card|ES|21%|€63,34
EU85331|12-01-2025|sofia.dupont5188@example.nl|WID156|1|€296,14|€358,33|paypal|NL|21%|€62,19
EU87519|12-01-2025|anna.schmidt4485@example.nl|WID168|2|€186,85|€452,17|paypal|NL|21%|€78,48
EU82953|12-01-2025|lucia.garcia6770@example.de|WID170|1|€124,90|€151,13|paypal|ES|21%|€26,23
EU84667|12-01-2025|pierre.garcia848@example.nl|WID125|5|€142,15|€845,77|carte_bancaire|DE|19%|€135,04
EU82418|12-01-2025|hans.rossi4258@example.nl|WID158|2|€239,68|€584,81|credit_card|IT|22%|€105,46
EU83543|12-01-2025|jan.rossi6031@example.nl|WID182|5|€241,15|€1458,96|paypal|ES|21%|€253,21
EU81493|12-01-2025|sofia.garcia3922@example.fr|WID172|4|€94,08|€451,59|carte_bancaire|FR|20%|€75,26
EU86392|12-01-2025|pierre.de_vries3647@example.it|WID156|3|€122,30|€443,93|carte_bancaire|ES|21%|€77,05
EU87708|12-01-2025|anna.schmidt4528@example.it|WID108|1|€192,98|€233,50|credit_card|NL|21%|€40,53
EU82559|12-01-2025|carlos.schmidt8937@example.de|WID154|4|€203,34|€967,90|carte_bancaire|DE|19%|€154,54
EU82965|12-01-2025|hans.de_vries4180@example.nl|WID148|4|€32,00|€153,62|paypal|FR|20%|€25,60
EU83472|12-01-2025|sofia.dupont455@example.es|WID122|5|€28,30|€169,78|carte_bancaire|FR|20%|€28,30
EU87501|12-01-2025|jan.schmidt8533@example.fr|WID103|5|€156,35|€945,93|credit_card|ES|21%|€164,17
EU85784|12-01-2025|pierre.dupont7662@example.fr|WID116|1|€193,23|€231,88|carte_bancaire|FR|20%|€38,65
EU85106|12-01-2025|marie.garcia9380@example.de|WID153|4|€202,54|€988,41|carte_bancaire|IT|22%|€178,24
EU83049|12-01-2025|pierre.garcia3544@example.it|WID178|3|€267,47|€978,93|credit_card|IT|22%|€176,53
EU85552|12-01-2025|anna.de_vries4743@example.nl|WID152|4|€237,03|€1156,72|carte_bancaire|IT|22%|€208,59
EU87040|12-01-2025|lucia.garcia1870@example.fr|WID155|3|€205,16|€750,89|paypal|IT|22%|€135,41
EU86419|12-01-2025|marie.dupont1930@example.es|WID103|2|€224,28|€547,24|paypal|IT|22%|€98,68
EU86649|12-01-2025|hans.dupont1557@example.es|WID130|5|€255,80|€1560,39|paypal|IT|22%|€281,38
EU82896|12-01-2025|lucia.de_vries3889@example.nl|WID109|3|€10,58|€38,40|credit_card|ES|21%|€6,66
EU84298|12-01-2025|pierre.dupont1650@example.it|WID181|5|€259,80|€1545,82|credit_card|DE|19%|€246,81
EU86486|12-01-2025|hans.dupont1319@example.es|WID174|3|€260,78|€954,45|credit_card|IT|22%|€172,11
EU84683|12-01-2025|marie.rossi772@example.nl|WID119|1|€87,08|€104,49|bank_transfer|FR|20%|€17,42
EU82834|12-01-2025|jan.de_vries1801@example.fr|WID125|4|€187,29|€913,96|bank_transfer|IT|22%|€164,81
EU87359|12-01-2025|anna.garcia1980@example.es|WID187|3|€114,88|€413,56|bank_transfer|FR|20%|€68,93
EU82523|12-01-2025|pierre.rossi8103@example.nl|WID145|2|€110,72|€267,95|carte_bancaire|NL|21%|€46,50
EU81553|12-01-2025|hans.de_vries6319@example.nl|WID175|1|€106,78|€129,21|carte_bancaire|ES|21%|€22,42
EU85387|12-01-2025|anna.de_vries9654@example.nl|WID111|1|€190,51|€228,61|carte_bancaire|FR|20%|€38,10
EU87429|12-01-2025|anna.garcia3992@example.nl|WID125|3|€15,90|€57,23|paypal|FR|20%|€9,54
EU81957|12-01-2025|carlos.dupont2197@example.de|WID150|3|€117,92|€424,50|bank_transfer|FR|20%|€70,75
EU86571|12-01-2025|marie.de_vries6401@example.fr|WID123|5|€61,72|€370,31|credit_card|FR|20%|€61,72
EU85273|12-01-2025|marie.rossi1365@example.de|WID132|3|€220,18|€786,03|credit_card|DE|19%|€125,50
EU83315|12-01-2025|sofia.de_vries6663@example.fr|WID160|4|€178,87|€851,44|paypal|DE|19%|€135,94
EU83138|12-01-2025|hans.rossi1113@example.es|WID160|2|€118,79|€282,73|credit_card|DE|19%|€45,14
EU85182|12-01-2025|jan.rossi1793@example.es|WID196|1|€61,86|€75,47|paypal|IT|22%|€13,61
EU82103|12-01-2025|carlos.garcia1658@example.nl|WID162|5|€289,21|€1749,70|bank_transfer|NL|21%|€303,67
EU83108|12-01-2025|jan.schmidt4688@example.es|WID103|1|€133,58|€161,63|carte_bancaire|NL|21%|€28,05
EU86508|12-01-2025|sofia.de_vries3801@example.nl|WID107|5|€281,56|€1717,50|paypal|IT|22%|€309,71
EU84180|12-01-2025|marie.schmidt7737@example.nl|WID190|2|€243,86|€585,26|bank_transfer|FR|20%|€97,54
EU87341|12-01-2025|pierre.rossi2512@example.fr|WID143|4|€139,15|€673,47|paypal|NL|21%|€116,88
EU83374|12-01-2025|jan.rossi2080@example.es|WID193|5|€279,72|€1664,32|bank_transfer|DE|19%|€265,73
EU86381|12-01-2025|marie.dupont7833@example.it|WID131|1|€139,89|€167,87|paypal|FR|20%|€27,98
EU85333|12-01-2025|sofia.rossi4571@example.es|WID179|2|€103,84|€251,30|bank_transfer|NL|21%|€43,61
EU83783|12-01-2025|marie.garcia350@example.nl|WID116|5|€288,37|€1759,06|bank_transfer|IT|22%|€317,21
EU81560|12-01-2025|sofia.rossi3143@example.es|WID140|2|€116,66|€284,64|carte_bancaire|IT|22%|€51,33
EU83376|12-01-2025|sofia.garcia8729@example.fr|WID126|5|€229,50|€1388,50|carte_bancaire|NL|21%|€240,98
EU83494|12-01-2025|hans.dupont7347@example.it|WID143|3|€80,78|€293,24|carte_bancaire|NL|21%|€50,89
EU87352|12-01-2025|sofia.rossi9526@example.it|WID107|5|€106,11|€631,36|paypal|DE|19%|€100,81
EU87931|12-01-2025|lucia.schmidt3711@example.de|WID107|4|€284,71|€1389,38|credit_card|IT|22%|€250,54
EU82974|12-01-2025|hans.de_vries782@example.it|WID157|4|€201,71|€976,29|paypal|NL|21%|€169,44
EU82323|12-01-2025|sofia.dupont7336@example.es|WID164|5|€245,81|€1487,14|bank_transfer|NL|21%|€258,10
EU81444|12-01-2025|pierre.rossi6556@example.it|WID128|5|€44,80|€273,28|credit_card|IT|22%|€49,28
EU85943|12-01-2025|marie.de_vries8628@example.it|WID119|3|€280,74|€1019,08|credit_card|NL|21%|€176,87
EU86951|12-01-2025|hans.schmidt2326@example.nl|WID110|5|€80,54|€491,30|carte_bancaire|IT|22%|€88,60
EU87488|12-01-2025|hans.rossi9920@example.nl|WID100|1|€177,93|€215,30|paypal|ES|21%|€37,37
EU84218|12-01-2025|pierre.schmidt4989@example.nl|WID159|2|€226,36|€547,80|credit_card|NL|21%|€95,07
EU85320|12-01-2025|hans.garcia8631@example.de|WID163|1|€212,15|€256,71|bank_transfer|ES|21%|€44,55
EU84750|12-01-2025|carlos.garcia4180@example.de|WID127|4|€212,85|€1038,69|carte_bancaire|IT|22%|€187,30
EU83154|12-01-2025|sofia.dupont9889@example.nl|WID164|3|€119,07|€432,22|credit_card|NL|21%|€75,01
EU85501|12-01-2025|pierre.dupont4418@example.fr|WID150|4|€250,71|€1213,45|credit_card|ES|21%|€210,60
EU81894|12-01-2025|jan.schmidt5852@example.es|WID139|3|€198,52|€720,63|bank_transfer|ES|21%|€125,07
EU81116|12-01-2025|anna.de_vries1394@example.nl|WID190|3|€73,05|€267,36|paypal|IT|22%|€48,21
EU81293|12-01-2025|marie.dupont4195@example.nl|WID145|4|€254,10|€1219,66|bank_transfer|FR|20%|€203,28
EU83722|12-01-2025|marie.schmidt5839@example.es|WID139|1|€204,20|€249,13|paypal|IT|22%|€44,92
EU85257|12-01-2025|jan.schmidt6952@example.nl|WID174|4|€277,55|€1343,34|carte_bancaire|NL|21%|€233,14
EU86790|12-01-2025|anna.schmidt8757@example.it|WID107|5|€240,42|€1430,51|carte_bancaire|DE|19%|€228,40
EU87608|12-01-2025|hans.schmidt7844@example.nl|WID117|4|€126,33|€611,43|credit_card|ES|21%|€106,12
EU88140|12-01-2025|anna.schmidt1920@example.de|WID132|1|€199,07|€236,90|bank_transfer|DE|19%|€37,82
EU86249|12-01-2025|hans.dupont9339@example.de|WID122|2|€179,05|€433,30|bank_transfer|NL|21%|€75,20
EU85067|12-01-2025|carlos.de_vries5693@example.it|WID105|5|€193,55|€1170,99|credit_card|ES|21%|€203,23
EU87012|12-01-2025|pierre.rossi739@example.fr|WID169|3|€227,40|€818,63|bank_transfer|FR|20%|€136,44
EU83228|12-01-2025|pierre.de_vries3168@example.nl|WID176|4|€201,62|€967,77|paypal|FR|20%|€161,29
EU81694|12-01-2025|carlos.de_vries1492@example.de|WID107|4|€35,38|€171,23|credit_card|ES|21%|€29,72
EU85263|12-01-2025|pierre.dupont8451@example.nl|WID148|1|€99,39|€120,26|bank_transfer|ES|21%|€20,87
EU81699|12-01-2025|anna.garcia7520@example.de|WID103|4|€273,09|€1321,74|paypal|NL|21%|€229,39
EU87034|12-01-2025|carlos.rossi8769@example.fr|WID137|2|€22,82|€55,21|bank_transfer|ES|21%|€9,58
EU86025|12-01-2025|carlos.dupont1228@example.fr|WID192|2|€153,52|€374,59|paypal|IT|22%|€67,55
EU83580|12-01-2025|hans.schmidt8968@example.it|WID166|5|€251,52|€1521,71|paypal|NL|21%|€264,10
EU83406|12-01-2025|carlos.rossi6238@example.de|WID171|4|€86,03|€409,49|credit_card|DE|19%|€65,38
EU86187|12-01-2025|hans.rossi7285@example.nl|WID198|5|€227,57|€1365,43|credit_card|FR|20%|€227,57
EU81268|12-01-2025|anna.de_vries2524@example.it|WID196|4|€250,59|€1192,83|bank_transfer|DE|19%|€190,45
EU82131|12-01-2025|sofia.garcia2777@example.fr|WID134|5|€298,78|€1792,70|bank_transfer|FR|20%|€298,78
EU87748|12-01-2025|jan.de_vries9780@example.de|WID140|4|€134,40|€639,73|paypal|DE|19%|€102,14
EU83310|12-01-2025|marie.schmidt546@example.es|WID106|1|€67,71|€82,61|paypal|IT|22%|€14,90
EU84637|12-01-2025|anna.rossi1775@example.fr|WID126|5|€48,14|€291,27|credit_card|NL|21%|€50,55
EU86870|12-01-2025|lucia.de_vries5980@example.es|WID116|2|€247,00|€597,74|credit_card|ES|21%|€103,74
EU83115|12-01-2025|pierre.rossi6221@example.de|WID134|4|€54,55|€266,19|bank_transfer|IT|22%|€48,00
EU86043|12-01-2025|lucia.schmidt150@example.nl|WID143|1|€46,37|€55,64|credit_card|FR|20%|€9,27
EU86967|12-01-2025|jan.de_vries7439@example.it|WID193|2|€185,78|€449,59|carte_bancaire|NL|21%|€78,03
