order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333442|15-02-2025|anna.de_vries2809@example.nl|WID164|3|€59,73|€215,02|carte_bancaire|FR|20%|€35,84
EU331875|15-02-2025|carlos.rossi164@example.es|WID134|1|€130,88|€158,37|paypal|ES|21%|€27,49
EU333590|15-02-2025|jan.de_vries1115@example.nl|WID127|5|€234,42|€1418,21|bank_transfer|NL|21%|€246,14
EU334980|15-02-2025|anna.dupont5436@example.de|WID143|3|€33,55|€121,78|credit_card|NL|21%|€21,14
EU334011|15-02-2025|hans.garcia1369@example.de|WID100|1|€144,74|€173,69|paypal|FR|20%|€28,95
EU334523|15-02-2025|hans.dupont6865@example.nl|WID184|5|€250,34|€1502,02|bank_transfer|FR|20%|€250,34
EU334561|15-02-2025|carlos.garcia3909@example.fr|WID141|3|€5,01|€18,20|bank_transfer|ES|21%|€3,16
EU334351|15-02-2025|marie.schmidt5690@example.es|WID142|4|€224,01|€1075,27|bank_transfer|FR|20%|€179,21
EU335005|15-02-2025|marie.de_vries6477@example.es|WID195|5|€124,77|€754,89|bank_transfer|NL|21%|€131,01
EU335718|15-02-2025|hans.schmidt236@example.de|WID102|2|€25,53|€62,29|paypal|IT|22%|€11,23
EU335038|15-02-2025|marie.schmidt2148@example.de|WID124|5|€208,19|€1269,98|bank_transfer|IT|22%|€229,01
EU336304|15-02-2025|hans.de_vries9966@example.it|WID123|4|€253,67|€1217,61|credit_card|FR|20%|€202,93
EU334521|15-02-2025|sofia.dupont9308@example.fr|WID157|3|€42,78|€155,29|credit_card|NL|21%|€26,95
EU334164|15-02-2025|pierre.de_vries535@example.de|WID193|5|€44,83|€271,24|carte_bancaire|NL|21%|€47,07
EU335701|15-02-2025|lucia.de_vries7292@example.nl|WID123|3|€11,13|€40,06|paypal|FR|20%|€6,68
EU334660|15-02-2025|anna.de_vries7412@example.nl|WID130|3|€74,08|€268,91|credit_card|ES|21%|€46,67
EU332460|15-02-2025|jan.garcia4354@example.it|WID117|5|€245,56|€1485,63|bank_transfer|NL|21%|€257,84
EU334324|15-02-2025|carlos.de_vries2149@example.it|WID189|2|€117,74|€282,58|credit_card|FR|20%|€47,10
EU331332|15-02-2025|marie.garcia3778@example.de|WID128|1|€201,78|€246,18|paypal|IT|22%|€44,39
EU338364|15-02-2025|pierre.schmidt8712@example.es|WID175|1|€243,96|€295,20|paypal|ES|21%|€51,23
EU332872|15-02-2025|jan.de_vries7663@example.de|WID108|3|€114,98|€417,36|credit_card|ES|21%|€72,43
EU333587|15-02-2025|jan.schmidt4312@example.it|WID155|4|€87,33|€422,67|credit_card|ES|21%|€73,36
EU333088|15-02-2025|anna.garcia9262@example.de|WID121|2|€12,64|€30,08|bank_transfer|DE|19%|€4,80
EU335105|15-02-2025|marie.rossi6727@example.fr|WID199|3|€16,94|€61,48|bank_transfer|ES|21%|€10,67
EU334933|15-02-2025|jan.rossi9384@example.nl|WID148|4|€238,21|€1143,40|carte_bancaire|FR|20%|€190,57
EU332009|15-02-2025|marie.dupont6690@example.nl|WID159|2|€277,89|€661,37|carte_bancaire|DE|19%|€105,60
EU337015|15-02-2025|carlos.rossi4042@example.de|WID120|3|€10,93|€40,01|credit_card|IT|22%|€7,21
EU334512|15-02-2025|lucia.schmidt8241@example.fr|WID104|3|€147,94|€532,59|credit_card|FR|20%|€88,76
EU332436|15-02-2025|lucia.dupont5754@example.fr|WID126|2|€78,96|€189,51|carte_bancaire|FR|20%|€31,59
EU335926|15-02-2025|pierre.de_vries9677@example.nl|WID107|4|€241,65|€1159,94|credit_card|FR|20%|€193,32
EU333034|15-02-2025|jan.garcia1240@example.de|WID137|5|€223,22|€1339,33|bank_transfer|FR|20%|€223,22
EU332826|15-02-2025|marie.garcia1590@example.de|WID156|5|€59,63|€363,75|credit_card|IT|22%|€65,59
EU334820|15-02-2025|hans.garcia5454@example.fr|WID161|5|€46,04|€278,55|carte_bancaire|NL|21%|€48,34
EU333731|15-02-2025|pierre.de_vries8450@example.fr|WID145|5|€11,02|€67,21|paypal|IT|22%|€12,12
EU337456|15-02-2025|jan.de_vries6476@example.es|WID189|4|€185,40|€897,32|paypal|ES|21%|€155,73
EU333669|15-02-2025|pierre.rossi2829@example.it|WID139|2|€176,30|€426,65|bank_transfer|NL|21%|€74,05
EU335334|15-02-2025|sofia.schmidt7025@example.fr|WID122|3|€99,88|€365,54|bank_transfer|IT|22%|€65,92
EU336323|15-02-2025|anna.rossi2650@example.es|WID138|2|€82,92|€200,67|carte_bancaire|NL|21%|€34,83
EU333094|15-02-2025|pierre.rossi5265@example.fr|WID196|1|€84,96|€101,96|paypal|FR|20%|€16,99
EU334175|15-02-2025|jan.garcia8790@example.fr|WID110|5|€96,55|€579,27|carte_bancaire|FR|20%|€96,55
EU334693|15-02-2025|sofia.dupont9453@example.nl|WID192|5|€155,98|€951,46|credit_card|IT|22%|€171,57
EU336452|15-02-2025|carlos.rossi7805@example.it|WID102|2|€35,65|€86,28|carte_bancaire|ES|21%|€14,97
EU338337|15-02-2025|sofia.rossi4777@example.de|WID115|2|€204,25|€494,29|paypal|NL|21%|€85,79
EU334202|15-02-2025|pierre.rossi8164@example.fr|WID192|5|€31,00|€189,09|credit_card|IT|22%|€34,10
EU332145|15-02-2025|lucia.garcia1551@example.es|WID185|3|€36,86|€133,80|paypal|ES|21%|€23,22
EU332844|15-02-2025|jan.garcia6059@example.nl|WID153|3|€211,31|€773,38|credit_card|IT|22%|€139,46
EU334147|15-02-2025|marie.schmidt8583@example.it|WID159|2|€101,40|€243,35|bank_transfer|FR|20%|€40,56
EU337120|15-02-2025|carlos.schmidt3472@example.es|WID189|3|€196,01|€699,74|carte_bancaire|DE|19%|€111,72
EU333868|15-02-2025|jan.schmidt6513@example.de|WID133|2|€267,84|€637,45|carte_bancaire|DE|19%|€101,78
EU333627|15-02-2025|anna.rossi3006@example.it|WID158|5|€192,06|€1171,58|bank_transfer|IT|22%|€211,27
EU335495|15-02-2025|jan.schmidt6472@example.de|WID191|5|€66,20|€397,21|bank_transfer|FR|20%|€66,20
EU335748|15-02-2025|anna.de_vries7225@example.fr|WID163|2|€269,31|€640,95|paypal|DE|19%|€102,34
EU331649|15-02-2025|pierre.rossi8805@example.de|WID143|1|€139,30|€168,55|paypal|NL|21%|€29,25
EU331591|15-02-2025|sofia.dupont9462@example.fr|WID173|2|€124,71|€301,81|paypal|ES|21%|€52,38
EU336695|15-02-2025|carlos.garcia9306@example.fr|WID155|5|€18,07|€109,30|credit_card|NL|21%|€18,97
EU336202|15-02-2025|lucia.schmidt1159@example.it|WID177|3|€61,28|€224,28|credit_card|IT|22%|€40,44
EU333576|15-02-2025|sofia.rossi8487@example.de|WID146|1|€30,72|€37,48|bank_transfer|IT|22%|€6,76
EU332547|15-02-2025|jan.dupont369@example.es|WID181|2|€14,45|€34,68|carte_bancaire|FR|20%|€5,78
EU336874|15-02-2025|hans.de_vries7236@example.fr|WID170|2|€227,25|€554,50|bank_transfer|IT|22%|€99,99
EU332157|15-02-2025|pierre.rossi3393@example.it|WID118|4|€183,67|€874,28|carte_bancaire|DE|19%|€139,59
EU331770|15-02-2025|marie.garcia4092@example.fr|WID185|2|€21,54|€52,14|paypal|ES|21%|€9,05
EU332493|15-02-2025|sofia.schmidt169@example.de|WID101|5|€121,12|€726,71|credit_card|FR|20%|€121,12
EU331493|15-02-2025|lucia.schmidt2516@example.de|WID115|4|€12,13|€57,72|carte_bancaire|DE|19%|€9,22
EU337288|15-02-2025|anna.rossi1139@example.it|WID125|4|€163,30|€783,86|carte_bancaire|FR|20%|€130,64
EU333216|15-02-2025|anna.dupont2184@example.it|WID188|1|€210,09|€254,21|credit_card|NL|21%|€44,12
EU335764|15-02-2025|marie.schmidt4906@example.es|WID182|5|€256,98|€1554,75|carte_bancaire|NL|21%|€269,83
EU335694|15-02-2025|marie.dupont2041@example.it|WID172|1|€140,98|€171,99|paypal|IT|22%|€31,01
EU337470|15-02-2025|hans.dupont4000@example.de|WID128|5|€237,86|€1427,15|credit_card|FR|20%|€237,86
EU332921|15-02-2025|anna.de_vries5838@example.fr|WID106|1|€293,09|€348,78|bank_transfer|DE|19%|€55,69
EU335017|15-02-2025|pierre.schmidt751@example.it|WID197|3|€27,96|€101,50|carte_bancaire|NL|21%|€17,62
EU332958|15-02-2025|anna.dupont8066@example.it|WID164|5|€273,38|€1640,28|carte_bancaire|FR|20%|€273,38
EU338439|15-02-2025|lucia.garcia4751@example.nl|WID101|2|€7,31|€17,69|paypal|NL|21%|€3,07
EU332025|15-02-2025|anna.dupont388@example.es|WID114|2|€16,50|€39,93|bank_transfer|NL|21%|€6,93
EU333634|15-02-2025|pierre.rossi5799@example.nl|WID115|2|€9,82|€23,38|paypal|DE|19%|€3,73
EU331364|15-02-2025|lucia.rossi1050@example.it|WID189|5|€227,44|€1353,27|paypal|DE|19%|€216,07
EU337330|15-02-2025|sofia.schmidt155@example.de|WID152|5|€79,95|€483,71|paypal|NL|21%|€83,95
EU335055|15-02-2025|pierre.rossi4349@example.fr|WID128|5|€119,66|€723,92|carte_bancaire|ES|21%|€125,64
EU338366|15-02-2025|lucia.garcia3838@example.nl|WID139|4|€167,98|€806,30|bank_transfer|FR|20%|€134,38
EU334764|15-02-2025|anna.dupont4120@example.fr|WID183|5|€102,48|€620,01|paypal|ES|21%|€107,60
EU335997|15-02-2025|anna.schmidt5331@example.de|WID125|4|€274,32|€1305,76|carte_bancaire|DE|19%|€208,48
EU338300|15-02-2025|pierre.schmidt1739@example.es|WID154|4|€164,33|€782,23|paypal|DE|19%|€124,89
EU336288|15-02-2025|hans.dupont3247@example.nl|WID185|2|€63,44|€152,25|bank_transfer|FR|20%|€25,37
EU333901|15-02-2025|jan.garcia5735@example.nl|WID191|1|€92,41|€111,81|bank_transfer|ES|21%|€19,41
EU336344|15-02-2025|hans.schmidt5192@example.nl|WID134|2|€247,21|€603,18|credit_card|IT|22%|€108,77
EU336478|15-02-2025|hans.schmidt3822@example.es|WID143|2|€110,25|€266,82|bank_transfer|NL|21%|€46,31
EU336427|15-02-2025|jan.schmidt3904@example.it|WID125|5|€273,51|€1641,07|carte_bancaire|FR|20%|€273,51
EU332167|15-02-2025|carlos.rossi5413@example.nl|WID168|1|€166,31|€202,90|bank_transfer|IT|22%|€36,59
EU331636|15-02-2025|jan.schmidt9711@example.de|WID108|1|€184,57|€223,33|paypal|NL|21%|€38,76
EU336650|15-02-2025|anna.dupont9849@example.es|WID197|3|€107,65|€394,00|carte_bancaire|IT|22%|€71,05
EU332280|15-02-2025|pierre.schmidt6011@example.nl|WID171|2|€267,10|€646,37|credit_card|ES|21%|€112,18
EU333189|15-02-2025|sofia.de_vries9360@example.it|WID184|1|€284,65|€344,43|paypal|NL|21%|€59,78
