order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU649230|30-03-2025|lucia.schmidt9672@example.es|WID181|5|€91,29|€552,33|paypal|ES|21%|€95,86
EU648940|30-03-2025|marie.garcia1597@example.es|WID193|5|€130,58|€790,01|bank_transfer|NL|21%|€137,11
EU653367|30-03-2025|sofia.de_vries4145@example.es|WID109|5|€256,64|€1565,49|bank_transfer|IT|22%|€282,30
EU650318|30-03-2025|carlos.schmidt4310@example.fr|WID128|4|€263,72|€1276,38|carte_bancaire|NL|21%|€221,52
EU650997|30-03-2025|marie.rossi5961@example.it|WID105|5|€151,27|€922,73|bank_transfer|IT|22%|€166,39
EU653066|30-03-2025|sofia.dupont3315@example.it|WID189|4|€174,37|€829,98|paypal|DE|19%|€132,52
EU654739|30-03-2025|pierre.rossi5326@example.nl|WID188|5|€252,71|€1528,92|carte_bancaire|ES|21%|€265,35
EU653629|30-03-2025|sofia.rossi9613@example.de|WID171|5|€105,73|€644,96|bank_transfer|IT|22%|€116,30
EU653939|30-03-2025|hans.dupont2554@example.fr|WID115|3|€277,50|€1015,66|bank_transfer|IT|22%|€183,15
EU655030|30-03-2025|hans.de_vries7129@example.de|WID144|4|€281,47|€1373,56|paypal|IT|22%|€247,69
EU648736|30-03-2025|lucia.de_vries1771@example.es|WID199|3|€235,18|€853,70|carte_bancaire|NL|21%|€148,16
EU653036|30-03-2025|marie.rossi959@example.de|WID150|2|€12,38|€29,95|carte_bancaire|ES|21%|€5,20
EU651965|30-03-2025|jan.rossi535@example.es|WID137|5|€220,06|€1331,35|bank_transfer|NL|21%|€231,06
EU650199|30-03-2025|hans.de_vries2600@example.it|WID107|4|€288,91|€1375,24|bank_transfer|DE|19%|€219,58
EU654816|30-03-2025|lucia.schmidt9567@example.fr|WID164|3|€145,30|€527,45|paypal|NL|21%|€91,54
EU648118|30-03-2025|sofia.schmidt7493@example.es|WID145|3|€182,37|€651,07|paypal|DE|19%|€103,95
EU651028|30-03-2025|carlos.schmidt2295@example.fr|WID197|1|€59,41|€71,89|carte_bancaire|NL|21%|€12,48
EU648281|30-03-2025|lucia.de_vries6599@example.fr|WID138|3|€126,20|€461,90|paypal|IT|22%|€83,29
EU652936|30-03-2025|lucia.garcia7598@example.nl|WID105|4|€74,97|€356,86|carte_bancaire|DE|19%|€56,98
EU648999|30-03-2025|carlos.schmidt8183@example.es|WID178|2|€217,48|€526,29|paypal|ES|21%|€91,34
EU654028|30-03-2025|sofia.rossi9703@example.it|WID113|3|€10,56|€38,66|credit_card|IT|22%|€6,97
EU654166|30-03-2025|marie.rossi2653@example.de|WID194|4|€42,63|€204,61|paypal|FR|20%|€34,10
EU652490|30-03-2025|anna.dupont478@example.fr|WID135|4|€293,09|€1418,54|carte_bancaire|NL|21%|€246,19
EU652213|30-03-2025|jan.de_vries5888@example.fr|WID165|4|€285,02|€1379,50|bank_transfer|NL|21%|€239,42
