order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU366153|19-02-2025|pierre.rossi3618@example.es|WID175|4|€12,06|€57,87|paypal|FR|20%|€9,64
EU366890|19-02-2025|carlos.de_vries8030@example.es|WID143|5|€178,27|€1060,69|credit_card|DE|19%|€169,35
EU361333|19-02-2025|pierre.de_vries3285@example.it|WID164|5|€165,72|€1010,89|credit_card|IT|22%|€182,29
EU367609|19-02-2025|pierre.garcia5232@example.nl|WID184|2|€63,02|€153,77|carte_bancaire|IT|22%|€27,73
EU365641|19-02-2025|carlos.de_vries7932@example.es|WID134|3|€62,62|€227,30|carte_bancaire|ES|21%|€39,45
EU361266|19-02-2025|pierre.dupont5297@example.de|WID148|2|€201,24|€487,00|carte_bancaire|ES|21%|€84,52
EU363241|19-02-2025|hans.rossi5016@example.fr|WID122|4|€88,83|€433,47|credit_card|IT|22%|€78,17
EU366584|19-02-2025|jan.garcia1141@example.de|WID148|4|€135,76|€657,06|bank_transfer|ES|21%|€114,04
EU366577|19-02-2025|hans.garcia3411@example.fr|WID128|1|€40,24|€48,69|paypal|ES|21%|€8,45
EU367686|19-02-2025|marie.garcia3994@example.es|WID193|1|€194,49|€231,44|paypal|DE|19%|€36,95
EU364519|19-02-2025|sofia.schmidt9413@example.es|WID156|2|€154,26|€370,22|paypal|FR|20%|€61,70
EU366321|19-02-2025|pierre.rossi8544@example.de|WID120|5|€127,40|€770,80|credit_card|NL|21%|€133,77
EU361809|19-02-2025|jan.schmidt8845@example.de|WID160|4|€144,16|€697,74|paypal|ES|21%|€121,10
EU366071|19-02-2025|hans.schmidt7388@example.es|WID197|1|€277,31|€335,54|paypal|ES|21%|€58,23
EU362847|19-02-2025|jan.schmidt6737@example.de|WID109|5|€188,85|€1123,64|carte_bancaire|DE|19%|€179,41
EU361390|19-02-2025|anna.dupont1000@example.de|WID120|1|€32,79|€39,68|paypal|ES|21%|€6,89
EU363315|19-02-2025|jan.rossi8242@example.de|WID130|2|€154,39|€373,62|bank_transfer|NL|21%|€64,84
EU363080|19-02-2025|marie.rossi3196@example.nl|WID161|1|€10,58|€12,80|carte_bancaire|ES|21%|€2,22
EU361544|19-02-2025|anna.garcia3781@example.es|WID132|2|€70,92|€170,21|credit_card|FR|20%|€28,37
EU364244|19-02-2025|anna.garcia2974@example.it|WID157|5|€156,89|€957,03|paypal|IT|22%|€172,58
EU366871|19-02-2025|pierre.garcia4958@example.fr|WID146|1|€219,43|€263,32|bank_transfer|FR|20%|€43,89
EU365223|19-02-2025|sofia.dupont2716@example.it|WID176|1|€155,54|€186,65|bank_transfer|FR|20%|€31,11
EU363236|19-02-2025|sofia.dupont6595@example.nl|WID139|2|€262,24|€634,63|credit_card|ES|21%|€110,14
EU364057|19-02-2025|sofia.schmidt9946@example.it|WID104|1|€114,34|€138,35|carte_bancaire|NL|21%|€24,01
EU361429|19-02-2025|lucia.garcia7225@example.fr|WID176|1|€102,60|€125,18|bank_transfer|IT|22%|€22,57
EU366897|19-02-2025|sofia.de_vries8663@example.fr|WID138|5|€244,73|€1456,16|credit_card|DE|19%|€232,50
EU361012|19-02-2025|marie.schmidt8611@example.fr|WID144|5|€109,17|€655,00|carte_bancaire|FR|20%|€109,17
EU362475|19-02-2025|marie.schmidt1845@example.nl|WID134|1|€11,08|€13,40|paypal|NL|21%|€2,33
EU363653|19-02-2025|marie.garcia3982@example.fr|WID124|1|€98,93|€118,72|bank_transfer|FR|20%|€19,79
EU367545|19-02-2025|marie.rossi5704@example.fr|WID155|4|€21,59|€105,38|carte_bancaire|IT|22%|€19,00
EU367631|19-02-2025|marie.rossi7204@example.es|WID160|3|€119,08|€428,68|carte_bancaire|FR|20%|€71,45
EU362100|19-02-2025|pierre.rossi8485@example.it|WID163|2|€282,83|€684,46|credit_card|NL|21%|€118,79
EU367069|19-02-2025|pierre.rossi853@example.it|WID123|1|€223,95|€273,22|credit_card|IT|22%|€49,27
EU364425|19-02-2025|anna.schmidt7958@example.fr|WID117|1|€233,44|€280,13|paypal|FR|20%|€46,69
EU363223|19-02-2025|sofia.rossi4000@example.fr|WID135|1|€107,17|€130,75|paypal|IT|22%|€23,58
EU361527|19-02-2025|jan.dupont1349@example.fr|WID169|4|€249,60|€1208,04|credit_card|ES|21%|€209,66
EU361630|19-02-2025|marie.schmidt8922@example.nl|WID153|1|€15,30|€18,36|paypal|FR|20%|€3,06
EU361194|19-02-2025|anna.garcia8499@example.nl|WID132|5|€71,27|€424,07|carte_bancaire|DE|19%|€67,71
EU365343|19-02-2025|anna.dupont8470@example.fr|WID191|2|€203,27|€487,85|bank_transfer|FR|20%|€81,31
EU365634|19-02-2025|marie.rossi4105@example.de|WID131|5|€287,23|€1723,37|carte_bancaire|FR|20%|€287,23
EU363311|19-02-2025|jan.rossi5647@example.de|WID104|1|€17,34|€20,98|carte_bancaire|NL|21%|€3,64
EU361433|19-02-2025|jan.de_vries9907@example.de|WID140|5|€224,41|€1357,71|paypal|NL|21%|€235,64
EU367688|19-02-2025|jan.garcia2260@example.de|WID104|5|€34,82|€212,41|carte_bancaire|IT|22%|€38,30
EU367437|19-02-2025|hans.dupont1717@example.nl|WID163|3|€168,43|€611,40|bank_transfer|ES|21%|€106,11
EU362243|19-02-2025|jan.schmidt8395@example.nl|WID180|4|€85,70|€411,37|paypal|FR|20%|€68,56
EU364673|19-02-2025|carlos.dupont2101@example.es|WID194|5|€135,53|€819,94|paypal|ES|21%|€142,30
EU361304|19-02-2025|sofia.de_vries9909@example.nl|WID139|1|€142,97|€172,99|credit_card|NL|21%|€30,02
EU367638|19-02-2025|sofia.de_vries9849@example.it|WID121|4|€174,53|€837,74|carte_bancaire|FR|20%|€139,62
EU363470|19-02-2025|hans.schmidt66@example.it|WID160|4|€164,82|€791,16|paypal|FR|20%|€131,86
EU360916|19-02-2025|carlos.de_vries7072@example.es|WID104|3|€17,98|€65,80|paypal|IT|22%|€11,87
EU366053|19-02-2025|marie.garcia3844@example.nl|WID195|2|€286,94|€694,40|carte_bancaire|NL|21%|€120,52
EU367992|19-02-2025|jan.de_vries7131@example.fr|WID144|3|€55,34|€199,21|bank_transfer|FR|20%|€33,20
EU362379|19-02-2025|sofia.rossi1339@example.it|WID165|3|€184,05|€662,58|paypal|FR|20%|€110,43
EU360684|19-02-2025|marie.dupont8688@example.fr|WID108|2|€276,57|€669,30|paypal|NL|21%|€116,16
EU362300|19-02-2025|lucia.schmidt7249@example.it|WID141|5|€10,16|€60,46|credit_card|DE|19%|€9,65
EU365708|19-02-2025|marie.dupont7552@example.de|WID123|4|€284,83|€1389,96|paypal|IT|22%|€250,65
EU361118|19-02-2025|anna.schmidt4273@example.it|WID199|2|€279,18|€664,44|paypal|DE|19%|€106,09
EU361103|19-02-2025|lucia.de_vries3916@example.it|WID188|4|€29,51|€140,49|credit_card|DE|19%|€22,43
EU365308|19-02-2025|pierre.dupont8937@example.fr|WID138|5|€115,84|€700,81|paypal|NL|21%|€121,63
EU363169|19-02-2025|jan.de_vries1885@example.de|WID187|2|€38,37|€92,10|bank_transfer|FR|20%|€15,35
EU366991|19-02-2025|marie.garcia1179@example.it|WID197|5|€122,36|€728,06|paypal|DE|19%|€116,25
EU361455|19-02-2025|hans.garcia2047@example.es|WID150|1|€20,31|€24,58|credit_card|NL|21%|€4,27
EU364103|19-02-2025|jan.garcia6088@example.nl|WID181|5|€281,22|€1701,35|carte_bancaire|NL|21%|€295,28
EU366314|19-02-2025|lucia.dupont1292@example.es|WID182|2|€243,34|€588,89|carte_bancaire|ES|21%|€102,20
EU360681|19-02-2025|marie.de_vries5470@example.nl|WID154|2|€138,10|€328,68|bank_transfer|DE|19%|€52,48
EU363191|19-02-2025|jan.rossi388@example.nl|WID121|5|€160,27|€953,62|credit_card|DE|19%|€152,26
EU361605|19-02-2025|pierre.schmidt9618@example.de|WID133|5|€6,89|€41,02|bank_transfer|DE|19%|€6,55
EU360824|19-02-2025|lucia.rossi6676@example.fr|WID122|2|€152,13|€362,07|paypal|DE|19%|€57,81
EU361104|19-02-2025|pierre.de_vries2529@example.es|WID129|2|€195,05|€472,03|paypal|NL|21%|€81,92
EU366297|19-02-2025|lucia.garcia6017@example.fr|WID121|2|€162,80|€393,97|bank_transfer|ES|21%|€68,37
EU365234|19-02-2025|lucia.garcia9706@example.de|WID163|2|€267,80|€648,07|paypal|ES|21%|€112,47
EU361372|19-02-2025|hans.de_vries154@example.fr|WID197|2|€291,83|€706,22|credit_card|NL|21%|€122,57
EU362020|19-02-2025|anna.garcia6559@example.fr|WID190|4|€200,29|€969,42|paypal|ES|21%|€168,25
EU367685|19-02-2025|carlos.schmidt238@example.de|WID134|5|€7,74|€46,83|bank_transfer|NL|21%|€8,13
EU366737|19-02-2025|jan.schmidt2586@example.nl|WID124|1|€246,51|€300,74|paypal|IT|22%|€54,23
EU363532|19-02-2025|carlos.garcia1957@example.fr|WID179|3|€92,90|€340,01|paypal|IT|22%|€61,31
EU365474|19-02-2025|marie.garcia9146@example.de|WID163|4|€57,58|€276,39|paypal|FR|20%|€46,06
EU364944|19-02-2025|sofia.schmidt4450@example.it|WID196|2|€214,99|€520,28|paypal|NL|21%|€90,30
EU363232|19-02-2025|anna.schmidt3769@example.it|WID186|2|€144,95|€350,77|credit_card|ES|21%|€60,88
EU363092|19-02-2025|marie.schmidt3402@example.es|WID142|5|€18,24|€108,56|carte_bancaire|DE|19%|€17,33
EU365127|19-02-2025|jan.rossi7781@example.nl|WID150|4|€265,06|€1272,29|credit_card|FR|20%|€212,05
EU367646|19-02-2025|anna.de_vries1710@example.nl|WID161|1|€46,23|€55,02|carte_bancaire|DE|19%|€8,78
EU367305|19-02-2025|lucia.garcia9206@example.fr|WID118|2|€137,70|€335,98|credit_card|IT|22%|€60,59
EU366120|19-02-2025|carlos.de_vries5617@example.de|WID147|2|€95,17|€232,22|bank_transfer|IT|22%|€41,88
EU361759|19-02-2025|anna.de_vries5967@example.es|WID192|2|€299,50|€718,81|paypal|FR|20%|€119,80
EU363909|19-02-2025|pierre.schmidt9902@example.de|WID104|5|€146,49|€878,93|paypal|FR|20%|€146,49
EU366903|19-02-2025|marie.rossi5310@example.nl|WID181|3|€41,53|€151,98|paypal|IT|22%|€27,41
EU366133|19-02-2025|anna.de_vries4849@example.nl|WID151|3|€37,63|€136,59|carte_bancaire|NL|21%|€23,71
EU360769|19-02-2025|jan.schmidt3574@example.de|WID167|4|€208,64|€1009,80|bank_transfer|NL|21%|€175,25
EU362738|19-02-2025|pierre.schmidt1318@example.es|WID198|4|€192,28|€938,35|paypal|IT|22%|€169,21
EU360789|19-02-2025|lucia.rossi9235@example.it|WID170|2|€41,22|€98,10|paypal|DE|19%|€15,66
EU364277|19-02-2025|marie.schmidt9353@example.es|WID168|5|€97,03|€591,89|credit_card|IT|22%|€106,73
EU362875|19-02-2025|sofia.schmidt3892@example.fr|WID177|4|€229,40|€1110,31|credit_card|NL|21%|€192,70
EU367030|19-02-2025|carlos.rossi7275@example.fr|WID185|4|€229,91|€1121,94|credit_card|IT|22%|€202,32
EU362260|19-02-2025|anna.garcia9633@example.nl|WID104|4|€224,22|€1094,19|bank_transfer|IT|22%|€197,31
EU364358|19-02-2025|jan.schmidt6761@example.it|WID126|1|€33,49|€40,18|credit_card|FR|20%|€6,70
EU364825|19-02-2025|anna.schmidt3334@example.es|WID150|1|€92,70|€110,31|bank_transfer|DE|19%|€17,61
EU367875|19-02-2025|sofia.garcia8260@example.nl|WID154|1|€75,89|€91,82|bank_transfer|ES|21%|€15,94
EU361866|19-02-2025|pierre.schmidt9425@example.fr|WID170|5|€209,10|€1254,61|paypal|FR|20%|€209,10
EU361815|19-02-2025|anna.schmidt2368@example.nl|WID162|4|€74,41|€363,13|bank_transfer|IT|22%|€65,48
EU364965|19-02-2025|marie.dupont6575@example.es|WID119|3|€48,95|€176,21|paypal|FR|20%|€29,37
EU362306|19-02-2025|hans.garcia1893@example.it|WID150|3|€40,52|€145,86|paypal|FR|20%|€24,31
EU367309|19-02-2025|marie.garcia4801@example.es|WID184|1|€226,14|€275,89|carte_bancaire|IT|22%|€49,75
EU366293|19-02-2025|anna.schmidt7571@example.de|WID113|1|€230,08|€280,70|bank_transfer|IT|22%|€50,62
EU362383|19-02-2025|marie.rossi7143@example.fr|WID195|2|€295,69|€703,73|carte_bancaire|DE|19%|€112,36
EU362163|19-02-2025|sofia.schmidt1683@example.nl|WID182|1|€282,01|€338,41|credit_card|FR|20%|€56,40
EU364208|19-02-2025|marie.schmidt9720@example.it|WID156|3|€264,15|€958,88|carte_bancaire|ES|21%|€166,42
EU362635|19-02-2025|hans.schmidt6285@example.fr|WID143|5|€258,62|€1564,65|carte_bancaire|NL|21%|€271,55
EU364931|19-02-2025|jan.garcia7330@example.de|WID100|4|€109,05|€519,09|carte_bancaire|DE|19%|€82,88
EU367589|19-02-2025|marie.dupont2799@example.nl|WID189|1|€121,61|€147,15|credit_card|ES|21%|€25,54
EU362441|19-02-2025|pierre.dupont7947@example.nl|WID148|3|€167,28|€597,21|carte_bancaire|DE|19%|€95,35
EU362944|19-02-2025|hans.schmidt1607@example.nl|WID160|3|€278,53|€994,36|credit_card|DE|19%|€158,76
EU361072|19-02-2025|hans.garcia5605@example.de|WID152|1|€226,01|€268,95|bank_transfer|DE|19%|€42,94
EU364339|19-02-2025|marie.garcia5119@example.fr|WID172|3|€104,73|€373,88|bank_transfer|DE|19%|€59,69
EU363074|19-02-2025|hans.de_vries6375@example.it|WID197|5|€238,91|€1433,48|bank_transfer|FR|20%|€238,91
EU361674|19-02-2025|pierre.dupont9200@example.es|WID178|1|€37,45|€44,57|bank_transfer|DE|19%|€7,12
EU367710|19-02-2025|jan.schmidt4463@example.fr|WID197|3|€62,56|€225,22|carte_bancaire|FR|20%|€37,54
EU361638|19-02-2025|hans.garcia5233@example.de|WID149|1|€168,48|€205,55|carte_bancaire|IT|22%|€37,07
EU361607|19-02-2025|jan.schmidt6174@example.es|WID109|2|€108,90|€263,55|paypal|NL|21%|€45,74
EU364286|19-02-2025|hans.rossi2188@example.de|WID137|4|€192,18|€937,83|bank_transfer|IT|22%|€169,12
EU365943|19-02-2025|lucia.de_vries3992@example.es|WID116|4|€8,60|€41,29|credit_card|FR|20%|€6,88
EU366282|19-02-2025|carlos.dupont7469@example.de|WID175|3|€59,49|€214,17|bank_transfer|FR|20%|€35,70
EU362378|19-02-2025|jan.rossi6954@example.it|WID121|2|€81,43|€193,81|paypal|DE|19%|€30,94
EU363015|19-02-2025|anna.garcia6457@example.nl|WID111|3|€282,62|€1008,95|bank_transfer|DE|19%|€161,09
EU362006|19-02-2025|lucia.dupont9779@example.it|WID104|4|€293,12|€1430,42|paypal|IT|22%|€257,95
EU363055|19-02-2025|anna.schmidt7415@example.fr|WID199|2|€152,47|€362,89|bank_transfer|DE|19%|€57,94
EU366862|19-02-2025|pierre.dupont5428@example.fr|WID109|4|€292,28|€1426,35|bank_transfer|IT|22%|€257,21
EU363277|19-02-2025|sofia.de_vries2427@example.it|WID120|1|€78,07|€95,25|bank_transfer|IT|22%|€17,18
EU365447|19-02-2025|lucia.dupont5043@example.fr|WID196|5|€22,90|€138,54|credit_card|ES|21%|€24,04
EU367255|19-02-2025|lucia.schmidt211@example.de|WID122|2|€150,36|€357,87|paypal|DE|19%|€57,14
EU362587|19-02-2025|anna.schmidt6190@example.es|WID117|4|€199,44|€965,27|credit_card|NL|21%|€167,53
EU367595|19-02-2025|marie.de_vries8175@example.de|WID157|5|€268,06|€1635,18|bank_transfer|IT|22%|€294,87
EU362130|19-02-2025|anna.dupont1663@example.it|WID177|4|€246,58|€1193,43|carte_bancaire|NL|21%|€207,12
EU367314|19-02-2025|jan.dupont6793@example.fr|WID102|4|€113,64|€545,48|carte_bancaire|FR|20%|€90,91
EU363575|19-02-2025|jan.garcia6109@example.fr|WID112|4|€187,40|€899,51|paypal|FR|20%|€149,92
EU361300|19-02-2025|pierre.garcia4890@example.fr|WID102|2|€178,68|€425,27|carte_bancaire|DE|19%|€67,90
EU366695|19-02-2025|hans.schmidt7831@example.de|WID144|1|€282,27|€338,72|bank_transfer|FR|20%|€56,45
EU363101|19-02-2025|sofia.garcia8955@example.nl|WID110|2|€14,16|€33,98|paypal|FR|20%|€5,66
EU364677|19-02-2025|marie.garcia1066@example.de|WID106|5|€261,02|€1566,12|bank_transfer|FR|20%|€261,02
EU363079|19-02-2025|anna.garcia6918@example.fr|WID153|3|€116,67|€420,03|paypal|FR|20%|€70,00
EU361901|19-02-2025|sofia.de_vries3481@example.fr|WID186|2|€216,35|€523,58|carte_bancaire|NL|21%|€90,87
EU364242|19-02-2025|marie.de_vries1982@example.it|WID182|3|€156,71|€559,45|credit_card|DE|19%|€89,32
EU361249|19-02-2025|anna.rossi5965@example.de|WID167|2|€166,59|€403,16|credit_card|ES|21%|€69,97
EU360690|19-02-2025|pierre.rossi1518@example.es|WID101|4|€166,12|€804,01|bank_transfer|NL|21%|€139,54
EU363098|19-02-2025|pierre.dupont6033@example.de|WID150|5|€238,47|€1418,88|credit_card|DE|19%|€226,54
EU367694|19-02-2025|hans.rossi7923@example.it|WID186|4|€296,65|€1435,80|bank_transfer|ES|21%|€249,19
EU362832|19-02-2025|anna.rossi2545@example.it|WID140|3|€104,36|€378,83|credit_card|NL|21%|€65,75
EU363064|19-02-2025|jan.schmidt3790@example.it|WID110|2|€147,81|€357,69|credit_card|ES|21%|€62,08
EU361217|19-02-2025|carlos.de_vries2318@example.es|WID196|1|€229,46|€277,64|paypal|ES|21%|€48,19
EU366850|19-02-2025|sofia.de_vries5288@example.es|WID106|2|€242,92|€587,88|paypal|ES|21%|€102,03
EU362228|19-02-2025|jan.garcia651@example.de|WID119|3|€75,74|€270,40|credit_card|DE|19%|€43,17
EU362613|19-02-2025|hans.dupont6791@example.es|WID103|1|€262,15|€319,82|credit_card|IT|22%|€57,67
EU362978|19-02-2025|jan.garcia6350@example.fr|WID159|2|€264,68|€640,52|carte_bancaire|NL|21%|€111,16
EU364406|19-02-2025|marie.de_vries9104@example.fr|WID128|3|€293,72|€1057,39|paypal|FR|20%|€176,23
EU367689|19-02-2025|anna.schmidt2569@example.es|WID121|4|€260,26|€1259,67|bank_transfer|ES|21%|€218,62
EU367645|19-02-2025|anna.garcia898@example.es|WID113|3|€21,35|€78,16|credit_card|IT|22%|€14,09
EU364633|19-02-2025|sofia.rossi5784@example.fr|WID161|2|€294,81|€713,43|paypal|ES|21%|€123,82
