order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU578987|20-03-2025|jan.rossi1886@example.fr|WID148|2|€47,51|€114,98|bank_transfer|NL|21%|€19,95
EU577814|20-03-2025|marie.schmidt3915@example.it|WID180|4|€295,59|€1418,82|carte_bancaire|FR|20%|€236,47
EU575039|20-03-2025|sofia.garcia5908@example.de|WID124|3|€187,62|€681,05|carte_bancaire|ES|21%|€118,20
EU578533|20-03-2025|jan.garcia9881@example.it|WID100|1|€70,19|€83,53|paypal|DE|19%|€13,34
EU576289|20-03-2025|anna.rossi9485@example.fr|WID132|3|€5,99|€21,74|paypal|ES|21%|€3,77
EU578676|20-03-2025|pierre.garcia2269@example.nl|WID146|4|€41,72|€198,59|carte_bancaire|DE|19%|€31,71
EU577771|20-03-2025|lucia.de_vries3025@example.es|WID163|5|€168,19|€1017,54|credit_card|ES|21%|€176,60
EU574525|20-03-2025|sofia.dupont4437@example.es|WID163|2|€31,00|€74,39|paypal|FR|20%|€12,40
EU578650|20-03-2025|hans.dupont1475@example.de|WID178|5|€215,66|€1283,15|carte_bancaire|DE|19%|€204,87
EU575287|20-03-2025|carlos.de_vries9767@example.fr|WID140|3|€100,05|€357,19|carte_bancaire|DE|19%|€57,03
EU575671|20-03-2025|jan.schmidt1327@example.it|WID136|1|€96,76|€117,08|paypal|ES|21%|€20,32
EU575163|20-03-2025|anna.rossi4109@example.de|WID116|4|€199,37|€949,00|credit_card|DE|19%|€151,52
EU575655|20-03-2025|hans.dupont7767@example.it|WID180|2|€266,79|€645,63|credit_card|ES|21%|€112,05
EU578474|20-03-2025|lucia.schmidt3589@example.it|WID138|2|€43,54|€104,49|paypal|FR|20%|€17,42
EU578550|20-03-2025|marie.rossi5784@example.fr|WID129|3|€210,83|€771,62|bank_transfer|IT|22%|€139,15
EU574955|20-03-2025|hans.de_vries4926@example.it|WID102|3|€66,73|€244,23|carte_bancaire|IT|22%|€44,04
EU578200|20-03-2025|marie.de_vries7308@example.es|WID110|2|€58,46|€141,47|bank_transfer|NL|21%|€24,55
EU579477|20-03-2025|hans.schmidt7450@example.de|WID187|5|€158,00|€940,09|bank_transfer|DE|19%|€150,10
EU575789|20-03-2025|jan.rossi4646@example.fr|WID117|2|€256,25|€614,99|carte_bancaire|FR|20%|€102,50
EU574236|20-03-2025|hans.garcia8711@example.it|WID198|5|€30,28|€181,65|bank_transfer|FR|20%|€30,28
EU581048|20-03-2025|pierre.dupont2732@example.es|WID153|1|€197,42|€240,85|bank_transfer|IT|22%|€43,43
EU579206|20-03-2025|anna.garcia760@example.de|WID132|3|€68,19|€247,51|credit_card|NL|21%|€42,96
EU577608|20-03-2025|carlos.schmidt2681@example.it|WID165|1|€19,15|€22,98|paypal|FR|20%|€3,83
EU575925|20-03-2025|sofia.rossi2113@example.es|WID116|2|€64,52|€156,13|credit_card|NL|21%|€27,10
EU577255|20-03-2025|lucia.garcia4904@example.es|WID159|2|€189,15|€453,97|paypal|FR|20%|€75,66
EU579514|20-03-2025|marie.schmidt7250@example.de|WID124|2|€65,89|€156,82|carte_bancaire|DE|19%|€25,04
EU578386|20-03-2025|sofia.garcia3924@example.es|WID164|4|€218,33|€1039,26|carte_bancaire|DE|19%|€165,93
EU574766|20-03-2025|hans.schmidt7809@example.fr|WID159|1|€83,15|€100,61|carte_bancaire|ES|21%|€17,46
EU575034|20-03-2025|lucia.dupont780@example.nl|WID186|5|€161,05|€974,33|bank_transfer|ES|21%|€169,10
EU580565|20-03-2025|anna.garcia3009@example.nl|WID171|1|€186,01|€226,93|paypal|IT|22%|€40,92
EU575733|20-03-2025|marie.schmidt930@example.nl|WID198|2|€281,53|€681,31|bank_transfer|NL|21%|€118,24
EU580496|20-03-2025|sofia.rossi4269@example.fr|WID108|1|€103,92|€125,74|bank_transfer|NL|21%|€21,82
EU577297|20-03-2025|lucia.rossi134@example.nl|WID170|4|€217,01|€1050,34|carte_bancaire|ES|21%|€182,29
EU580366|20-03-2025|sofia.de_vries593@example.nl|WID109|4|€179,23|€867,46|paypal|NL|21%|€150,55
EU576626|20-03-2025|carlos.garcia74@example.it|WID196|5|€184,93|€1128,08|credit_card|IT|22%|€203,42
EU581248|20-03-2025|pierre.garcia2470@example.fr|WID156|1|€142,66|€169,76|bank_transfer|DE|19%|€27,11
EU581225|20-03-2025|pierre.dupont7486@example.nl|WID103|1|€39,06|€46,88|credit_card|FR|20%|€7,81
EU580934|20-03-2025|marie.rossi6680@example.fr|WID174|2|€131,27|€317,67|paypal|NL|21%|€55,13
EU579090|20-03-2025|marie.rossi3214@example.fr|WID123|2|€81,97|€198,38|credit_card|ES|21%|€34,43
EU574086|20-03-2025|anna.dupont7373@example.fr|WID131|4|€175,18|€847,88|paypal|NL|21%|€147,15
EU581110|20-03-2025|lucia.schmidt5660@example.fr|WID111|5|€146,49|€871,59|bank_transfer|DE|19%|€139,16
EU577560|20-03-2025|sofia.garcia6521@example.nl|WID111|1|€259,81|€309,17|paypal|DE|19%|€49,36
EU580477|20-03-2025|lucia.rossi451@example.fr|WID164|1|€65,44|€79,84|carte_bancaire|IT|22%|€14,40
EU579399|20-03-2025|marie.garcia5302@example.it|WID122|3|€204,54|€736,35|carte_bancaire|FR|20%|€122,73
EU580975|20-03-2025|sofia.rossi7263@example.it|WID150|3|€129,14|€461,02|credit_card|DE|19%|€73,61
EU578585|20-03-2025|lucia.dupont9336@example.it|WID177|3|€232,26|€836,12|credit_card|FR|20%|€139,35
EU574336|20-03-2025|lucia.garcia2752@example.es|WID158|4|€163,65|€792,06|bank_transfer|ES|21%|€137,47
EU579776|20-03-2025|jan.rossi8295@example.es|WID160|4|€30,22|€147,49|paypal|IT|22%|€26,60
EU581080|20-03-2025|lucia.schmidt8648@example.fr|WID109|3|€34,78|€124,18|paypal|DE|19%|€19,83
EU579817|20-03-2025|lucia.schmidt226@example.de|WID170|4|€103,18|€499,37|credit_card|NL|21%|€86,67
EU576820|20-03-2025|pierre.de_vries9776@example.fr|WID190|5|€146,90|€881,38|bank_transfer|FR|20%|€146,90
EU575336|20-03-2025|hans.rossi6548@example.es|WID183|1|€96,07|€114,32|carte_bancaire|DE|19%|€18,25
EU580353|20-03-2025|carlos.dupont5083@example.fr|WID124|4|€70,70|€345,03|carte_bancaire|IT|22%|€62,22
EU577469|20-03-2025|pierre.de_vries6633@example.fr|WID175|3|€199,54|€724,32|credit_card|NL|21%|€125,71
EU579702|20-03-2025|pierre.garcia8579@example.it|WID121|5|€11,97|€73,00|credit_card|IT|22%|€13,16
EU574141|20-03-2025|anna.de_vries1942@example.fr|WID168|2|€193,15|€459,70|carte_bancaire|DE|19%|€73,40
EU577397|20-03-2025|marie.de_vries8874@example.de|WID174|1|€278,07|€336,47|carte_bancaire|NL|21%|€58,40
EU575849|20-03-2025|jan.schmidt1037@example.nl|WID104|2|€201,47|€487,57|bank_transfer|NL|21%|€84,62
EU579042|20-03-2025|anna.schmidt5176@example.fr|WID156|5|€84,50|€507,00|paypal|FR|20%|€84,50
EU580993|20-03-2025|lucia.garcia9053@example.it|WID145|5|€172,66|€1035,97|credit_card|FR|20%|€172,66
EU576599|20-03-2025|pierre.schmidt4848@example.it|WID193|2|€288,09|€691,41|paypal|FR|20%|€115,23
EU580805|20-03-2025|sofia.de_vries7314@example.nl|WID128|5|€229,84|€1390,51|carte_bancaire|ES|21%|€241,33
EU580264|20-03-2025|sofia.de_vries2734@example.es|WID171|1|€90,67|€109,71|carte_bancaire|NL|21%|€19,04
EU577805|20-03-2025|carlos.garcia1097@example.fr|WID125|3|€116,39|€422,49|carte_bancaire|ES|21%|€73,32
EU577616|20-03-2025|marie.garcia8868@example.it|WID104|5|€138,89|€847,21|bank_transfer|IT|22%|€152,77
EU579746|20-03-2025|jan.schmidt1655@example.es|WID144|4|€162,28|€791,91|paypal|IT|22%|€142,80
EU575230|20-03-2025|sofia.schmidt8010@example.it|WID194|1|€155,47|€185,01|carte_bancaire|DE|19%|€29,54
EU580774|20-03-2025|sofia.garcia1576@example.de|WID106|2|€17,34|€41,62|credit_card|FR|20%|€6,94
EU575452|20-03-2025|anna.dupont326@example.nl|WID107|2|€223,55|€536,52|paypal|FR|20%|€89,42
EU575329|20-03-2025|marie.garcia7243@example.es|WID190|5|€93,53|€565,87|carte_bancaire|NL|21%|€98,21
EU575375|20-03-2025|lucia.rossi2555@example.nl|WID179|5|€87,88|€536,05|paypal|IT|22%|€96,66
EU575448|20-03-2025|lucia.garcia1240@example.de|WID136|1|€294,84|€356,76|credit_card|ES|21%|€61,92
EU577600|20-03-2025|marie.rossi2372@example.es|WID181|1|€85,34|€104,11|paypal|IT|22%|€18,77
EU578761|20-03-2025|hans.garcia4415@example.de|WID108|1|€200,44|€242,54|paypal|ES|21%|€42,09
EU578557|20-03-2025|sofia.dupont8945@example.de|WID174|4|€55,54|€271,04|carte_bancaire|IT|22%|€48,88
EU577623|20-03-2025|lucia.de_vries4816@example.nl|WID134|3|€183,31|€665,40|carte_bancaire|NL|21%|€115,48
EU580422|20-03-2025|anna.schmidt5093@example.it|WID162|1|€170,01|€202,31|credit_card|DE|19%|€32,30
EU576432|20-03-2025|hans.de_vries3189@example.de|WID187|1|€222,66|€264,97|carte_bancaire|DE|19%|€42,31
EU580259|20-03-2025|hans.garcia2825@example.de|WID160|1|€239,81|€292,57|paypal|IT|22%|€52,76
EU574084|20-03-2025|hans.garcia3023@example.de|WID130|4|€63,00|€304,92|credit_card|NL|21%|€52,92
EU577168|20-03-2025|sofia.de_vries4065@example.it|WID172|1|€229,29|€277,44|credit_card|NL|21%|€48,15
EU575263|20-03-2025|anna.schmidt2394@example.fr|WID178|4|€141,30|€683,87|carte_bancaire|ES|21%|€118,69
EU578102|20-03-2025|marie.garcia7287@example.de|WID106|4|€116,45|€568,30|credit_card|IT|22%|€102,48
EU577960|20-03-2025|carlos.dupont3844@example.de|WID133|5|€283,22|€1727,65|paypal|IT|22%|€311,54
EU576067|20-03-2025|sofia.de_vries8813@example.de|WID153|1|€196,12|€239,27|carte_bancaire|IT|22%|€43,15
EU576597|20-03-2025|carlos.dupont3098@example.it|WID154|2|€221,20|€535,30|paypal|NL|21%|€92,90
EU580724|20-03-2025|pierre.rossi471@example.es|WID150|5|€248,82|€1505,38|credit_card|NL|21%|€261,26
EU579192|20-03-2025|marie.garcia2269@example.it|WID127|5|€130,55|€789,82|paypal|NL|21%|€137,08
EU577791|20-03-2025|jan.dupont4001@example.es|WID101|5|€261,16|€1580,03|paypal|ES|21%|€274,22
EU577089|20-03-2025|sofia.schmidt2504@example.es|WID177|1|€173,34|€208,01|credit_card|FR|20%|€34,67
EU575139|20-03-2025|lucia.garcia1505@example.it|WID112|4|€258,30|€1250,17|carte_bancaire|NL|21%|€216,97
EU580547|20-03-2025|pierre.schmidt4872@example.it|WID119|1|€153,90|€183,14|carte_bancaire|DE|19%|€29,24
EU580699|20-03-2025|pierre.garcia9992@example.de|WID183|4|€65,50|€311,80|credit_card|DE|19%|€49,78
EU577194|20-03-2025|pierre.de_vries64@example.nl|WID197|1|€175,10|€213,62|carte_bancaire|IT|22%|€38,52
EU577869|20-03-2025|marie.rossi8784@example.de|WID135|5|€276,87|€1647,36|carte_bancaire|DE|19%|€263,02
EU577741|20-03-2025|jan.garcia7645@example.it|WID185|5|€25,72|€155,58|credit_card|NL|21%|€27,00
EU578091|20-03-2025|pierre.de_vries7510@example.it|WID173|5|€18,16|€108,98|paypal|FR|20%|€18,16
EU574746|20-03-2025|lucia.de_vries6174@example.nl|WID171|3|€182,18|€661,32|paypal|NL|21%|€114,78
EU576347|20-03-2025|carlos.garcia2083@example.fr|WID147|5|€82,48|€499,02|carte_bancaire|ES|21%|€86,61
EU574183|20-03-2025|lucia.garcia2178@example.es|WID150|5|€6,03|€36,17|credit_card|FR|20%|€6,03
EU574748|20-03-2025|pierre.rossi9389@example.it|WID164|3|€297,54|€1088,99|paypal|IT|22%|€196,38
EU577296|20-03-2025|sofia.dupont850@example.it|WID170|4|€89,39|€429,07|carte_bancaire|FR|20%|€71,51
EU577924|20-03-2025|hans.schmidt1063@example.nl|WID119|1|€239,18|€291,80|carte_bancaire|IT|22%|€52,62
EU580442|20-03-2025|pierre.dupont6801@example.de|WID176|3|€82,73|€297,85|paypal|FR|20%|€49,64
EU576511|20-03-2025|hans.rossi7099@example.de|WID160|4|€106,95|€521,92|credit_card|IT|22%|€94,12
EU576585|20-03-2025|hans.garcia4901@example.fr|WID136|5|€131,13|€793,32|paypal|NL|21%|€137,68
EU580083|20-03-2025|jan.de_vries8696@example.nl|WID184|2|€84,12|€205,25|carte_bancaire|IT|22%|€37,01
EU578205|20-03-2025|anna.schmidt8516@example.es|WID183|5|€255,41|€1558,03|credit_card|IT|22%|€280,96
EU574450|20-03-2025|anna.dupont7881@example.es|WID179|2|€204,53|€499,06|paypal|IT|22%|€90,00
EU580453|20-03-2025|anna.rossi6017@example.nl|WID124|4|€160,39|€763,44|paypal|DE|19%|€121,89
EU575968|20-03-2025|lucia.rossi9352@example.it|WID183|3|€159,69|€579,67|credit_card|ES|21%|€100,60
EU576647|20-03-2025|hans.schmidt3253@example.nl|WID149|3|€219,21|€795,75|bank_transfer|NL|21%|€138,10
EU575525|20-03-2025|anna.schmidt7107@example.de|WID153|4|€142,04|€687,47|paypal|ES|21%|€119,31
EU575518|20-03-2025|hans.dupont1833@example.fr|WID141|5|€216,15|€1307,70|credit_card|ES|21%|€226,96
EU575975|20-03-2025|carlos.de_vries6666@example.nl|WID105|1|€18,78|€22,34|paypal|DE|19%|€3,57
EU579300|20-03-2025|pierre.garcia2880@example.de|WID179|2|€125,93|€299,72|carte_bancaire|DE|19%|€47,85
EU581084|20-03-2025|anna.garcia7880@example.de|WID189|3|€298,24|€1082,63|carte_bancaire|ES|21%|€187,89
EU575123|20-03-2025|anna.de_vries6038@example.nl|WID164|5|€178,01|€1059,14|credit_card|DE|19%|€169,11
EU579624|20-03-2025|carlos.rossi6743@example.it|WID107|5|€50,62|€301,20|credit_card|DE|19%|€48,09
EU581105|20-03-2025|jan.schmidt8136@example.es|WID102|4|€41,81|€200,67|credit_card|FR|20%|€33,45
EU576808|20-03-2025|jan.dupont6071@example.it|WID142|2|€208,39|€508,47|paypal|IT|22%|€91,69
EU574933|20-03-2025|sofia.dupont2321@example.it|WID155|1|€128,20|€155,12|credit_card|ES|21%|€26,92
EU579224|20-03-2025|carlos.schmidt8567@example.fr|WID110|3|€171,98|€613,98|carte_bancaire|DE|19%|€98,03
EU575055|20-03-2025|sofia.schmidt4797@example.it|WID129|2|€10,82|€25,97|bank_transfer|FR|20%|€4,33
EU574159|20-03-2025|pierre.rossi9207@example.nl|WID175|3|€34,86|€125,49|carte_bancaire|FR|20%|€20,91
EU580541|20-03-2025|hans.rossi7201@example.it|WID147|5|€285,27|€1725,90|bank_transfer|ES|21%|€299,54
EU579495|20-03-2025|anna.rossi352@example.nl|WID157|2|€101,10|€244,65|credit_card|ES|21%|€42,46
EU574270|20-03-2025|jan.dupont365@example.de|WID129|3|€281,11|€1003,58|carte_bancaire|DE|19%|€160,23
EU577586|20-03-2025|sofia.rossi8443@example.fr|WID198|5|€228,02|€1379,54|credit_card|NL|21%|€239,42
EU580678|20-03-2025|hans.de_vries3788@example.nl|WID175|4|€99,45|€481,35|credit_card|NL|21%|€83,54
EU577288|20-03-2025|lucia.dupont5220@example.de|WID139|2|€234,78|€568,17|credit_card|NL|21%|€98,61
EU576246|20-03-2025|lucia.dupont5129@example.es|WID112|5|€215,19|€1301,91|credit_card|NL|21%|€225,95
EU574616|20-03-2025|pierre.garcia3027@example.de|WID150|1|€239,20|€289,44|carte_bancaire|NL|21%|€50,23
EU576742|20-03-2025|carlos.rossi6663@example.it|WID193|4|€171,93|€818,41|credit_card|DE|19%|€130,67
EU576400|20-03-2025|marie.rossi7443@example.fr|WID184|3|€228,59|€822,93|carte_bancaire|FR|20%|€137,16
EU577220|20-03-2025|jan.rossi4764@example.nl|WID120|2|€27,15|€64,62|carte_bancaire|DE|19%|€10,32
EU580873|20-03-2025|marie.schmidt2283@example.de|WID153|3|€156,27|€567,25|credit_card|NL|21%|€98,45
EU579522|20-03-2025|pierre.schmidt6877@example.de|WID160|2|€102,29|€247,53|bank_transfer|ES|21%|€42,96
EU577999|20-03-2025|jan.de_vries3177@example.de|WID158|3|€227,49|€832,61|credit_card|IT|22%|€150,14
EU577377|20-03-2025|lucia.de_vries3640@example.nl|WID129|2|€70,79|€171,31|bank_transfer|ES|21%|€29,73
EU574777|20-03-2025|marie.dupont2925@example.fr|WID196|4|€96,80|€460,78|paypal|DE|19%|€73,57
EU574881|20-03-2025|sofia.rossi5235@example.es|WID169|2|€228,64|€553,31|carte_bancaire|NL|21%|€96,03
EU581282|20-03-2025|sofia.de_vries405@example.fr|WID152|1|€124,68|€149,62|paypal|FR|20%|€24,94
EU578820|20-03-2025|anna.de_vries5203@example.de|WID159|5|€125,91|€755,49|bank_transfer|FR|20%|€125,91
EU574279|20-03-2025|lucia.rossi3909@example.de|WID112|2|€188,06|€458,85|carte_bancaire|IT|22%|€82,74
EU580726|20-03-2025|jan.schmidt1877@example.fr|WID163|2|€130,78|€316,48|bank_transfer|ES|21%|€54,93
EU579833|20-03-2025|jan.dupont6860@example.fr|WID100|2|€271,38|€656,75|paypal|NL|21%|€113,98
EU574852|20-03-2025|pierre.de_vries1421@example.nl|WID146|4|€26,01|€125,89|carte_bancaire|ES|21%|€21,85
EU577004|20-03-2025|lucia.dupont6379@example.it|WID196|4|€242,63|€1174,31|credit_card|NL|21%|€203,81
EU575769|20-03-2025|lucia.schmidt1970@example.fr|WID195|2|€176,81|€427,87|paypal|ES|21%|€74,26
EU579693|20-03-2025|lucia.garcia5083@example.es|WID173|3|€278,33|€1001,99|paypal|FR|20%|€167,00
EU577739|20-03-2025|hans.garcia5249@example.nl|WID181|5|€285,09|€1739,05|paypal|IT|22%|€313,60
EU577400|20-03-2025|carlos.rossi8233@example.es|WID108|1|€247,58|€302,05|paypal|IT|22%|€54,47
EU576912|20-03-2025|sofia.dupont1765@example.nl|WID162|5|€192,83|€1166,62|bank_transfer|NL|21%|€202,47
EU579884|20-03-2025|hans.dupont9261@example.es|WID163|2|€249,60|€609,02|credit_card|IT|22%|€109,82
EU576274|20-03-2025|anna.rossi1809@example.es|WID154|4|€256,66|€1242,25|bank_transfer|NL|21%|€215,60
EU581354|20-03-2025|sofia.de_vries8192@example.it|WID105|5|€47,30|€286,18|carte_bancaire|ES|21%|€49,67
EU579286|20-03-2025|hans.schmidt5430@example.fr|WID186|3|€66,78|€238,40|carte_bancaire|DE|19%|€38,06
EU575044|20-03-2025|pierre.garcia8021@example.fr|WID137|5|€276,82|€1674,76|bank_transfer|NL|21%|€290,66
EU574098|20-03-2025|sofia.dupont8363@example.de|WID155|4|€233,88|€1141,31|bank_transfer|IT|22%|€205,81
EU579055|20-03-2025|sofia.dupont1631@example.fr|WID163|1|€194,51|€237,31|carte_bancaire|IT|22%|€42,79
EU580909|20-03-2025|anna.dupont4579@example.es|WID129|1|€24,30|€28,91|bank_transfer|DE|19%|€4,62
EU580607|20-03-2025|hans.de_vries5752@example.it|WID188|1|€18,04|€21,83|bank_transfer|NL|21%|€3,79
EU579187|20-03-2025|hans.rossi1981@example.nl|WID174|3|€79,58|€286,48|paypal|FR|20%|€47,75
EU577093|20-03-2025|lucia.de_vries6878@example.es|WID100|5|€57,09|€345,38|credit_card|ES|21%|€59,94
EU575137|20-03-2025|marie.dupont9599@example.de|WID164|5|€113,01|€678,04|paypal|FR|20%|€113,01
EU578793|20-03-2025|pierre.rossi7967@example.de|WID119|3|€206,93|€751,15|bank_transfer|ES|21%|€130,36
EU580891|20-03-2025|lucia.dupont9610@example.it|WID149|4|€62,90|€304,42|carte_bancaire|NL|21%|€52,83
EU577341|20-03-2025|marie.de_vries2350@example.nl|WID158|1|€133,57|€161,62|credit_card|NL|21%|€28,05
EU577983|20-03-2025|hans.garcia1978@example.es|WID127|4|€117,28|€558,25|credit_card|DE|19%|€89,13
