order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU451883|03-03-2025|sofia.rossi7121@example.it|WID106|2|€186,74|€448,18|bank_transfer|FR|20%|€74,70
EU454017|03-03-2025|hans.dupont9245@example.es|WID159|2|€123,24|€298,25|carte_bancaire|ES|21%|€51,76
EU453231|03-03-2025|jan.dupont3323@example.it|WID163|1|€252,16|€305,11|credit_card|ES|21%|€52,95
EU453528|03-03-2025|marie.schmidt927@example.it|WID101|3|€185,44|€673,14|bank_transfer|NL|21%|€116,83
EU456139|03-03-2025|jan.dupont4837@example.fr|WID136|1|€152,77|€183,32|paypal|FR|20%|€30,55
EU450738|03-03-2025|anna.rossi5271@example.nl|WID104|3|€183,91|€667,58|bank_transfer|ES|21%|€115,86
EU456017|03-03-2025|lucia.rossi6742@example.it|WID178|5|€160,32|€977,93|carte_bancaire|IT|22%|€176,35
EU453302|03-03-2025|lucia.garcia9627@example.de|WID125|2|€24,76|€59,92|bank_transfer|NL|21%|€10,40
EU451038|03-03-2025|pierre.rossi7723@example.es|WID119|1|€156,85|€186,65|carte_bancaire|DE|19%|€29,80
EU456212|03-03-2025|jan.dupont7887@example.de|WID139|2|€169,03|€412,42|carte_bancaire|IT|22%|€74,37
EU455860|03-03-2025|jan.garcia3276@example.es|WID127|3|€267,25|€970,13|bank_transfer|NL|21%|€168,37
EU451788|03-03-2025|marie.garcia1348@example.nl|WID168|4|€269,20|€1302,95|credit_card|ES|21%|€226,13
EU452712|03-03-2025|carlos.dupont3059@example.de|WID162|1|€94,27|€114,07|paypal|ES|21%|€19,80
EU449583|03-03-2025|hans.dupont7675@example.it|WID114|3|€94,92|€344,58|carte_bancaire|NL|21%|€59,80
EU451645|03-03-2025|marie.rossi5537@example.it|WID115|5|€279,05|€1660,35|bank_transfer|DE|19%|€265,10
EU451581|03-03-2025|lucia.schmidt7401@example.it|WID199|1|€98,33|€118,98|bank_transfer|ES|21%|€20,65
EU452363|03-03-2025|jan.garcia9969@example.nl|WID178|4|€246,69|€1203,83|paypal|IT|22%|€217,08
EU453907|03-03-2025|jan.dupont7391@example.nl|WID178|2|€63,19|€152,93|credit_card|NL|21%|€26,54
EU452613|03-03-2025|carlos.rossi8884@example.es|WID152|3|€80,64|€295,15|bank_transfer|IT|22%|€53,22
EU450644|03-03-2025|marie.schmidt1187@example.de|WID100|5|€44,63|€270,02|carte_bancaire|ES|21%|€46,86
EU454173|03-03-2025|sofia.rossi1134@example.es|WID113|4|€112,06|€546,87|carte_bancaire|IT|22%|€98,62
EU449262|03-03-2025|hans.rossi3811@example.de|WID170|1|€67,35|€81,49|credit_card|NL|21%|€14,14
EU450008|03-03-2025|lucia.rossi4432@example.it|WID150|2|€293,05|€709,18|credit_card|ES|21%|€123,08
EU449666|03-03-2025|marie.dupont4348@example.it|WID165|2|€92,30|€225,22|paypal|IT|22%|€40,61
EU453694|03-03-2025|carlos.de_vries8813@example.nl|WID106|5|€197,92|€1187,55|bank_transfer|FR|20%|€197,92
EU453832|03-03-2025|pierre.garcia5174@example.fr|WID119|3|€16,04|€58,70|paypal|IT|22%|€10,58
EU451608|03-03-2025|anna.garcia1009@example.nl|WID155|3|€263,25|€939,82|carte_bancaire|DE|19%|€150,05
EU452394|03-03-2025|pierre.de_vries960@example.fr|WID147|3|€50,03|€183,11|paypal|IT|22%|€33,02
EU455441|03-03-2025|marie.rossi1286@example.fr|WID114|1|€279,44|€338,12|bank_transfer|ES|21%|€58,68
EU456319|03-03-2025|sofia.schmidt3774@example.de|WID141|5|€235,38|€1412,30|credit_card|FR|20%|€235,38
EU452983|03-03-2025|hans.garcia7764@example.de|WID156|1|€235,46|€287,26|paypal|IT|22%|€51,80
EU451864|03-03-2025|pierre.dupont3173@example.es|WID137|1|€33,12|€39,42|paypal|DE|19%|€6,29
EU450482|03-03-2025|sofia.dupont9598@example.fr|WID112|2|€182,26|€437,42|paypal|FR|20%|€72,90
EU455813|03-03-2025|carlos.schmidt6760@example.de|WID143|2|€133,10|€316,78|carte_bancaire|DE|19%|€50,58
EU455513|03-03-2025|marie.schmidt8281@example.de|WID101|1|€217,04|€262,62|bank_transfer|NL|21%|€45,58
EU452824|03-03-2025|hans.rossi7897@example.nl|WID120|1|€162,57|€195,08|paypal|FR|20%|€32,51
EU453488|03-03-2025|marie.schmidt3095@example.de|WID198|1|€236,69|€281,67|credit_card|DE|19%|€44,97
EU454441|03-03-2025|carlos.garcia9252@example.nl|WID185|2|€207,62|€502,44|carte_bancaire|ES|21%|€87,20
EU451472|03-03-2025|carlos.de_vries3327@example.es|WID146|3|€67,48|€244,96|paypal|NL|21%|€42,51
EU449003|03-03-2025|sofia.garcia2680@example.fr|WID174|5|€217,90|€1318,27|bank_transfer|ES|21%|€228,79
EU455383|03-03-2025|hans.schmidt6439@example.de|WID167|3|€268,62|€975,08|carte_bancaire|NL|21%|€169,23
EU455559|03-03-2025|anna.dupont9063@example.de|WID115|1|€260,91|€310,48|bank_transfer|DE|19%|€49,57
EU449742|03-03-2025|anna.dupont413@example.fr|WID190|3|€74,49|€272,62|carte_bancaire|IT|22%|€49,16
EU452539|03-03-2025|marie.de_vries1134@example.de|WID120|5|€137,56|€825,33|carte_bancaire|FR|20%|€137,56
EU451380|03-03-2025|pierre.schmidt5076@example.fr|WID153|4|€158,46|€773,30|credit_card|IT|22%|€139,45
EU452349|03-03-2025|marie.garcia459@example.it|WID132|4|€61,93|€297,25|bank_transfer|FR|20%|€49,54
EU453703|03-03-2025|lucia.garcia6414@example.it|WID127|5|€258,98|€1579,81|carte_bancaire|IT|22%|€284,88
EU454653|03-03-2025|jan.garcia4908@example.fr|WID178|4|€268,48|€1299,46|credit_card|NL|21%|€225,53
EU449362|03-03-2025|sofia.garcia3488@example.it|WID113|5|€187,69|€1135,52|carte_bancaire|ES|21%|€197,07
EU455970|03-03-2025|carlos.dupont5565@example.de|WID198|5|€16,35|€97,27|credit_card|DE|19%|€15,53
EU455962|03-03-2025|lucia.schmidt9605@example.es|WID120|2|€6,61|€16,00|credit_card|ES|21%|€2,78
EU454450|03-03-2025|anna.dupont8375@example.it|WID179|4|€62,39|€304,45|paypal|IT|22%|€54,90
EU452110|03-03-2025|anna.rossi7011@example.nl|WID103|5|€293,14|€1744,21|credit_card|DE|19%|€278,49
EU451502|03-03-2025|lucia.garcia147@example.nl|WID148|5|€126,46|€765,11|bank_transfer|ES|21%|€132,79
EU452317|03-03-2025|jan.rossi8563@example.de|WID182|2|€287,19|€683,50|carte_bancaire|DE|19%|€109,13
EU450882|03-03-2025|jan.rossi2515@example.es|WID100|3|€100,19|€360,67|carte_bancaire|FR|20%|€60,11
EU454512|03-03-2025|sofia.de_vries5981@example.es|WID126|1|€71,36|€84,92|bank_transfer|DE|19%|€13,56
EU456272|03-03-2025|marie.rossi2843@example.fr|WID128|4|€256,14|€1249,94|credit_card|IT|22%|€225,40
EU453499|03-03-2025|marie.dupont1734@example.it|WID181|1|€237,34|€287,18|paypal|ES|21%|€49,84
EU452662|03-03-2025|pierre.rossi35@example.fr|WID164|3|€100,32|€364,15|credit_card|ES|21%|€63,20
EU452775|03-03-2025|jan.dupont9555@example.de|WID160|1|€224,11|€268,93|carte_bancaire|FR|20%|€44,82
EU455429|03-03-2025|marie.garcia1439@example.nl|WID111|3|€262,47|€944,89|paypal|FR|20%|€157,48
EU449598|03-03-2025|jan.schmidt4311@example.de|WID125|2|€287,02|€700,32|bank_transfer|IT|22%|€126,29
EU451295|03-03-2025|sofia.de_vries4910@example.de|WID126|1|€191,07|€227,37|carte_bancaire|DE|19%|€36,30
EU456250|03-03-2025|hans.dupont40@example.it|WID190|4|€224,01|€1084,20|bank_transfer|NL|21%|€188,17
EU454747|03-03-2025|carlos.de_vries3998@example.it|WID149|3|€213,02|€760,48|bank_transfer|DE|19%|€121,42
EU453950|03-03-2025|lucia.rossi1100@example.it|WID122|4|€174,83|€846,19|bank_transfer|NL|21%|€146,86
EU453293|03-03-2025|hans.dupont857@example.fr|WID132|3|€168,25|€615,81|paypal|IT|22%|€111,05
EU455435|03-03-2025|marie.schmidt3953@example.fr|WID183|1|€265,59|€321,36|paypal|ES|21%|€55,77
EU450447|03-03-2025|lucia.rossi8027@example.nl|WID102|3|€115,59|€416,14|bank_transfer|FR|20%|€69,36
EU452941|03-03-2025|lucia.dupont5408@example.it|WID161|5|€129,80|€772,30|carte_bancaire|DE|19%|€123,31
EU450328|03-03-2025|marie.rossi7274@example.it|WID121|5|€276,02|€1669,91|carte_bancaire|ES|21%|€289,82
EU454061|03-03-2025|jan.schmidt9687@example.fr|WID143|4|€211,03|€1004,48|paypal|DE|19%|€160,38
EU454109|03-03-2025|pierre.rossi107@example.fr|WID161|3|€152,96|€550,67|carte_bancaire|FR|20%|€91,78
EU449626|03-03-2025|sofia.dupont885@example.de|WID194|1|€283,59|€337,47|carte_bancaire|DE|19%|€53,88
EU451012|03-03-2025|marie.schmidt361@example.de|WID173|1|€129,35|€156,52|credit_card|NL|21%|€27,16
EU451927|03-03-2025|carlos.de_vries7142@example.fr|WID183|2|€120,11|€290,68|carte_bancaire|ES|21%|€50,45
EU452652|03-03-2025|marie.schmidt679@example.nl|WID187|4|€75,58|€365,80|credit_card|NL|21%|€63,49
EU453902|03-03-2025|anna.rossi3161@example.de|WID170|5|€37,88|€225,36|bank_transfer|DE|19%|€35,98
EU454913|03-03-2025|hans.rossi1197@example.nl|WID157|3|€130,49|€477,61|carte_bancaire|IT|22%|€86,13
EU454524|03-03-2025|carlos.rossi4627@example.fr|WID137|4|€190,12|€904,98|credit_card|DE|19%|€144,49
EU455713|03-03-2025|carlos.schmidt3645@example.nl|WID115|4|€263,81|€1255,72|carte_bancaire|DE|19%|€200,49
EU450757|03-03-2025|sofia.de_vries1467@example.it|WID154|2|€190,98|€458,36|credit_card|FR|20%|€76,39
EU450190|03-03-2025|hans.schmidt4168@example.es|WID156|1|€228,86|€276,93|paypal|NL|21%|€48,06
EU452431|03-03-2025|jan.schmidt2760@example.it|WID158|2|€22,74|€55,04|paypal|ES|21%|€9,55
EU452252|03-03-2025|sofia.schmidt1714@example.de|WID155|5|€49,99|€302,42|carte_bancaire|NL|21%|€52,49
EU451364|03-03-2025|jan.dupont5456@example.de|WID120|1|€258,56|€312,86|carte_bancaire|NL|21%|€54,30
EU449732|03-03-2025|jan.de_vries2535@example.nl|WID178|4|€9,29|€44,60|bank_transfer|FR|20%|€7,43
EU452969|03-03-2025|lucia.rossi614@example.nl|WID161|4|€75,06|€363,29|bank_transfer|NL|21%|€63,05
EU449621|03-03-2025|lucia.schmidt9734@example.nl|WID180|3|€117,21|€421,96|paypal|FR|20%|€70,33
EU453992|03-03-2025|pierre.de_vries3332@example.nl|WID117|2|€82,83|€198,80|credit_card|FR|20%|€33,13
EU452981|03-03-2025|anna.rossi6256@example.nl|WID137|5|€175,44|€1061,40|carte_bancaire|NL|21%|€184,21
EU450863|03-03-2025|sofia.garcia4038@example.nl|WID171|2|€273,82|€668,12|credit_card|IT|22%|€120,48
EU454354|03-03-2025|marie.garcia1309@example.fr|WID137|4|€228,88|€1107,80|carte_bancaire|ES|21%|€192,26
EU451101|03-03-2025|carlos.schmidt8838@example.es|WID130|3|€172,44|€625,94|paypal|ES|21%|€108,63
EU455114|03-03-2025|sofia.rossi5222@example.es|WID101|4|€47,59|€228,44|bank_transfer|FR|20%|€38,07
EU450510|03-03-2025|jan.garcia9641@example.fr|WID101|2|€204,31|€498,51|bank_transfer|IT|22%|€89,89
EU455455|03-03-2025|pierre.rossi6632@example.it|WID123|5|€251,90|€1536,59|paypal|IT|22%|€277,09
EU455776|03-03-2025|carlos.rossi319@example.es|WID179|2|€284,90|€689,45|bank_transfer|NL|21%|€119,66
EU452461|03-03-2025|jan.garcia6483@example.es|WID149|1|€260,89|€315,68|bank_transfer|ES|21%|€54,79
EU449945|03-03-2025|jan.schmidt5498@example.fr|WID184|1|€203,20|€241,81|carte_bancaire|DE|19%|€38,61
EU455084|03-03-2025|hans.rossi3446@example.es|WID111|2|€293,38|€698,24|bank_transfer|DE|19%|€111,48
EU454373|03-03-2025|anna.dupont2026@example.nl|WID143|5|€38,47|€232,75|carte_bancaire|ES|21%|€40,39
EU451933|03-03-2025|pierre.schmidt6394@example.nl|WID114|2|€46,22|€111,85|paypal|ES|21%|€19,41
EU450561|03-03-2025|sofia.rossi1319@example.nl|WID133|4|€174,68|€838,46|bank_transfer|FR|20%|€139,74
EU456000|03-03-2025|jan.garcia4@example.de|WID177|4|€170,02|€829,72|paypal|IT|22%|€149,62
EU450267|03-03-2025|anna.garcia3524@example.nl|WID172|3|€259,05|€932,60|credit_card|FR|20%|€155,43
EU452886|03-03-2025|jan.garcia9635@example.de|WID151|1|€59,05|€72,05|credit_card|IT|22%|€12,99
EU452407|03-03-2025|carlos.garcia7819@example.nl|WID175|5|€187,14|€1141,56|paypal|IT|22%|€205,85
EU449604|03-03-2025|lucia.schmidt7559@example.de|WID111|4|€161,87|€783,47|credit_card|ES|21%|€135,97
EU453266|03-03-2025|lucia.de_vries960@example.fr|WID136|5|€29,24|€175,45|credit_card|FR|20%|€29,24
EU451651|03-03-2025|jan.de_vries5656@example.de|WID187|3|€241,25|€875,74|bank_transfer|ES|21%|€151,99
EU455179|03-03-2025|carlos.garcia7274@example.fr|WID109|4|€247,15|€1206,10|credit_card|IT|22%|€217,49
EU452492|03-03-2025|lucia.de_vries2104@example.es|WID157|3|€62,12|€227,36|credit_card|IT|22%|€41,00
EU452531|03-03-2025|pierre.dupont1861@example.de|WID165|1|€32,59|€39,11|carte_bancaire|FR|20%|€6,52
EU452129|03-03-2025|anna.de_vries2793@example.it|WID117|1|€256,13|€309,92|paypal|ES|21%|€53,79
EU451251|03-03-2025|sofia.de_vries9737@example.it|WID100|4|€169,31|€819,47|credit_card|ES|21%|€142,22
EU454176|03-03-2025|pierre.garcia2146@example.es|WID106|4|€132,91|€648,58|bank_transfer|IT|22%|€116,96
EU454396|03-03-2025|anna.rossi6142@example.it|WID156|4|€52,72|€257,26|carte_bancaire|IT|22%|€46,39
EU455730|03-03-2025|anna.dupont7118@example.nl|WID117|5|€157,97|€955,72|bank_transfer|NL|21%|€165,87
EU455238|03-03-2025|anna.rossi5207@example.es|WID157|2|€77,27|€185,45|paypal|FR|20%|€30,91
EU453953|03-03-2025|sofia.garcia7679@example.es|WID121|2|€259,31|€627,54|bank_transfer|ES|21%|€108,91
EU451045|03-03-2025|anna.garcia3275@example.fr|WID102|5|€74,32|€449,65|credit_card|NL|21%|€78,04
EU456055|03-03-2025|hans.garcia6428@example.fr|WID119|4|€5,31|€25,93|carte_bancaire|IT|22%|€4,68
EU453750|03-03-2025|anna.de_vries8823@example.fr|WID128|3|€203,68|€733,26|bank_transfer|FR|20%|€122,21
EU450375|03-03-2025|carlos.garcia8628@example.nl|WID173|1|€98,19|€117,83|bank_transfer|FR|20%|€19,64
EU451892|03-03-2025|anna.dupont8272@example.es|WID171|4|€192,10|€937,43|credit_card|IT|22%|€169,04
EU449121|03-03-2025|marie.de_vries7766@example.fr|WID127|4|€69,62|€334,20|paypal|FR|20%|€55,70
EU455115|03-03-2025|lucia.garcia7242@example.fr|WID117|5|€72,04|€432,26|carte_bancaire|FR|20%|€72,04
EU454216|03-03-2025|marie.schmidt6504@example.de|WID197|4|€79,04|€382,57|paypal|NL|21%|€66,40
EU454357|03-03-2025|sofia.dupont1768@example.de|WID135|3|€251,72|€913,75|paypal|ES|21%|€158,59
EU455184|03-03-2025|carlos.dupont4662@example.nl|WID109|1|€125,99|€149,92|carte_bancaire|DE|19%|€23,94
EU451195|03-03-2025|lucia.rossi8577@example.it|WID179|2|€294,92|€701,91|carte_bancaire|DE|19%|€112,07
EU451016|03-03-2025|carlos.rossi2964@example.fr|WID141|2|€119,81|€292,34|bank_transfer|IT|22%|€52,72
EU451254|03-03-2025|anna.dupont2228@example.de|WID138|3|€169,39|€614,87|carte_bancaire|ES|21%|€106,71
EU450562|03-03-2025|lucia.schmidt6033@example.fr|WID172|5|€20,76|€123,54|carte_bancaire|DE|19%|€19,72
EU453379|03-03-2025|carlos.dupont8656@example.fr|WID192|1|€117,50|€142,17|carte_bancaire|ES|21%|€24,67
EU448974|03-03-2025|hans.garcia8492@example.es|WID193|4|€172,54|€835,11|bank_transfer|ES|21%|€144,94
EU449430|03-03-2025|marie.dupont1652@example.es|WID164|5|€235,66|€1402,20|bank_transfer|DE|19%|€223,88
EU455570|03-03-2025|marie.dupont4832@example.es|WID139|3|€27,74|€100,68|bank_transfer|ES|21%|€17,47
EU454393|03-03-2025|sofia.garcia6826@example.es|WID107|5|€141,24|€840,36|credit_card|DE|19%|€134,18
EU450355|03-03-2025|lucia.garcia1460@example.nl|WID103|2|€13,63|€32,98|carte_bancaire|NL|21%|€5,72
EU456307|03-03-2025|lucia.dupont4348@example.it|WID105|3|€149,67|€543,30|credit_card|ES|21%|€94,29
EU451479|03-03-2025|marie.rossi5948@example.es|WID136|4|€40,43|€192,43|bank_transfer|DE|19%|€30,72
EU451946|03-03-2025|jan.dupont5821@example.nl|WID109|2|€144,51|€343,94|bank_transfer|DE|19%|€54,91
EU454426|03-03-2025|jan.schmidt4160@example.de|WID134|3|€32,48|€116,91|bank_transfer|FR|20%|€19,49
EU450741|03-03-2025|anna.dupont8683@example.fr|WID188|3|€65,14|€234,52|carte_bancaire|FR|20%|€39,09
EU454713|03-03-2025|anna.dupont920@example.fr|WID159|1|€91,19|€110,34|credit_card|ES|21%|€19,15
EU453021|03-03-2025|marie.de_vries2272@example.es|WID156|1|€29,36|€35,53|paypal|ES|21%|€6,17
EU455122|03-03-2025|sofia.de_vries3480@example.nl|WID188|3|€49,28|€177,40|carte_bancaire|FR|20%|€29,57
EU455576|03-03-2025|marie.rossi281@example.fr|WID124|4|€22,39|€108,38|paypal|ES|21%|€18,81
EU454247|03-03-2025|anna.de_vries5058@example.es|WID198|2|€293,79|€716,84|carte_bancaire|IT|22%|€129,27
EU449916|03-03-2025|sofia.schmidt3642@example.nl|WID171|4|€18,94|€90,17|credit_card|DE|19%|€14,40
EU456041|03-03-2025|pierre.schmidt3132@example.it|WID165|5|€218,65|€1322,81|carte_bancaire|NL|21%|€229,58
EU449830|03-03-2025|pierre.rossi6846@example.de|WID175|1|€284,47|€338,52|bank_transfer|DE|19%|€54,05
EU450778|03-03-2025|lucia.rossi8218@example.it|WID109|3|€220,07|€805,45|paypal|IT|22%|€145,25
EU451605|03-03-2025|sofia.garcia9331@example.fr|WID106|4|€212,21|€1018,58|carte_bancaire|FR|20%|€169,76
EU452501|03-03-2025|pierre.schmidt1247@example.it|WID120|3|€276,21|€1010,92|carte_bancaire|IT|22%|€182,30
EU450258|03-03-2025|sofia.garcia4022@example.fr|WID161|1|€194,51|€231,47|paypal|DE|19%|€36,96
EU451171|03-03-2025|carlos.schmidt7936@example.nl|WID197|5|€158,07|€956,33|paypal|ES|21%|€165,98
EU450948|03-03-2025|pierre.schmidt5227@example.de|WID193|3|€161,30|€585,50|paypal|NL|21%|€101,62
EU450535|03-03-2025|pierre.dupont9321@example.it|WID171|4|€229,53|€1110,94|paypal|NL|21%|€192,81
EU455225|03-03-2025|marie.schmidt5336@example.nl|WID174|4|€281,34|€1350,42|carte_bancaire|FR|20%|€225,07
EU452272|03-03-2025|hans.schmidt1952@example.es|WID101|5|€279,05|€1702,19|credit_card|IT|22%|€306,95
EU453762|03-03-2025|sofia.garcia5954@example.nl|WID137|3|€299,81|€1088,30|paypal|NL|21%|€188,88
EU452884|03-03-2025|lucia.rossi4221@example.it|WID125|2|€147,51|€356,98|carte_bancaire|ES|21%|€61,95
EU453495|03-03-2025|sofia.garcia2912@example.nl|WID169|3|€93,03|€332,11|paypal|DE|19%|€53,03
EU449751|03-03-2025|hans.schmidt5558@example.it|WID118|5|€297,73|€1786,37|paypal|FR|20%|€297,73
EU455472|03-03-2025|pierre.garcia7942@example.nl|WID122|5|€290,54|€1728,74|paypal|DE|19%|€276,02
EU455027|03-03-2025|anna.rossi3179@example.es|WID132|1|€186,98|€224,38|carte_bancaire|FR|20%|€37,40
EU450382|03-03-2025|sofia.rossi2552@example.de|WID156|1|€187,15|€228,32|paypal|IT|22%|€41,17
EU450862|03-03-2025|lucia.de_vries9127@example.fr|WID127|4|€233,20|€1110,06|carte_bancaire|DE|19%|€177,24
EU453539|03-03-2025|carlos.dupont7385@example.es|WID161|4|€289,62|€1378,57|bank_transfer|DE|19%|€220,11
EU449156|03-03-2025|sofia.dupont5921@example.de|WID107|3|€67,83|€244,20|bank_transfer|FR|20%|€40,70
EU453797|03-03-2025|anna.de_vries2411@example.fr|WID184|3|€196,29|€706,64|bank_transfer|FR|20%|€117,77
EU453307|03-03-2025|sofia.dupont6132@example.nl|WID168|3|€291,45|€1066,70|carte_bancaire|IT|22%|€192,36
EU449280|03-03-2025|carlos.dupont8728@example.it|WID135|1|€31,56|€37,55|paypal|DE|19%|€6,00
EU454048|03-03-2025|jan.dupont3622@example.es|WID171|3|€145,74|€524,66|bank_transfer|FR|20%|€87,44
EU454312|03-03-2025|jan.de_vries6407@example.de|WID119|2|€68,34|€165,37|carte_bancaire|NL|21%|€28,70
EU453620|03-03-2025|marie.dupont6336@example.it|WID127|5|€183,02|€1107,25|bank_transfer|ES|21%|€192,17
EU451640|03-03-2025|carlos.de_vries3390@example.de|WID182|4|€209,76|€1006,85|paypal|FR|20%|€167,81
EU451650|03-03-2025|hans.rossi2518@example.es|WID166|5|€158,08|€956,41|bank_transfer|ES|21%|€165,99
EU451470|03-03-2025|sofia.schmidt6066@example.nl|WID143|2|€240,68|€582,45|credit_card|NL|21%|€101,09
EU449304|03-03-2025|anna.rossi8792@example.de|WID109|2|€105,76|€253,83|credit_card|FR|20%|€42,30
EU452654|03-03-2025|sofia.rossi6606@example.nl|WID134|5|€186,55|€1128,66|carte_bancaire|ES|21%|€195,88
EU449396|03-03-2025|jan.rossi9995@example.de|WID174|3|€210,29|€769,66|carte_bancaire|IT|22%|€138,79
EU452560|03-03-2025|hans.rossi9799@example.de|WID158|2|€26,14|€62,20|carte_bancaire|DE|19%|€9,93
EU452784|03-03-2025|jan.dupont4474@example.it|WID132|1|€265,13|€320,81|credit_card|NL|21%|€55,68
EU453054|03-03-2025|marie.rossi1861@example.es|WID137|2|€208,09|€507,73|paypal|IT|22%|€91,56
EU450014|03-03-2025|marie.schmidt8325@example.de|WID137|1|€43,79|€52,99|paypal|ES|21%|€9,20
EU449984|03-03-2025|carlos.dupont4974@example.nl|WID130|3|€277,37|€990,20|bank_transfer|DE|19%|€158,10
EU453005|03-03-2025|pierre.garcia7079@example.de|WID139|5|€89,71|€533,77|credit_card|DE|19%|€85,22
EU452854|03-03-2025|carlos.dupont8783@example.de|WID199|3|€20,33|€72,57|bank_transfer|DE|19%|€11,59
EU451952|03-03-2025|marie.schmidt9835@example.de|WID135|5|€270,58|€1637,01|paypal|NL|21%|€284,11
EU452770|03-03-2025|marie.schmidt9528@example.es|WID103|4|€157,61|€769,12|carte_bancaire|IT|22%|€138,69
EU451173|03-03-2025|lucia.dupont7470@example.es|WID177|2|€272,92|€660,46|paypal|ES|21%|€114,62
EU450400|03-03-2025|carlos.de_vries7303@example.nl|WID111|3|€223,07|€809,74|credit_card|ES|21%|€140,53
EU455029|03-03-2025|carlos.rossi2947@example.de|WID121|4|€109,34|€524,81|bank_transfer|FR|20%|€87,47
EU453037|03-03-2025|pierre.schmidt6155@example.nl|WID177|2|€101,44|€241,43|paypal|DE|19%|€38,55
EU454681|03-03-2025|pierre.garcia8720@example.it|WID146|1|€71,49|€86,51|bank_transfer|NL|21%|€15,01
EU454976|03-03-2025|sofia.de_vries9766@example.es|WID115|1|€196,90|€240,22|bank_transfer|IT|22%|€43,32
EU454884|03-03-2025|sofia.de_vries9892@example.it|WID134|2|€144,13|€345,91|carte_bancaire|FR|20%|€57,65
EU452978|03-03-2025|sofia.de_vries8190@example.fr|WID121|3|€227,21|€811,13|bank_transfer|DE|19%|€129,51
EU454327|03-03-2025|pierre.dupont9178@example.it|WID136|2|€72,77|€173,19|credit_card|DE|19%|€27,65
EU449522|03-03-2025|sofia.garcia7@example.fr|WID102|5|€126,97|€761,82|carte_bancaire|FR|20%|€126,97
EU448980|03-03-2025|carlos.garcia9782@example.it|WID126|3|€156,22|€567,09|credit_card|ES|21%|€98,42
EU452078|03-03-2025|sofia.de_vries9318@example.es|WID166|4|€49,14|€237,85|paypal|NL|21%|€41,28
EU453467|03-03-2025|hans.dupont369@example.it|WID109|3|€157,30|€571,01|paypal|NL|21%|€99,10
EU454977|03-03-2025|marie.dupont3109@example.de|WID130|3|€217,39|€795,65|carte_bancaire|IT|22%|€143,48
EU451190|03-03-2025|sofia.garcia7474@example.nl|WID192|3|€211,48|€774,03|bank_transfer|IT|22%|€139,58
EU453664|03-03-2025|hans.schmidt2145@example.fr|WID140|3|€97,37|€347,60|bank_transfer|DE|19%|€55,50
EU452795|03-03-2025|pierre.rossi625@example.es|WID122|3|€35,97|€130,56|paypal|NL|21%|€22,66
EU453780|03-03-2025|carlos.dupont9331@example.fr|WID184|2|€183,18|€443,29|carte_bancaire|ES|21%|€76,93
EU454886|03-03-2025|pierre.rossi1723@example.de|WID142|4|€138,55|€670,59|credit_card|NL|21%|€116,38
EU452054|03-03-2025|marie.rossi5586@example.it|WID165|2|€255,60|€623,65|paypal|IT|22%|€112,46
