order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU321411|13-02-2025|hans.dupont4649@example.de|WID157|3|€98,92|€356,11|carte_bancaire|FR|20%|€59,35
EU323203|13-02-2025|carlos.garcia8486@example.it|WID196|1|€82,85|€101,07|paypal|IT|22%|€18,23
EU317198|13-02-2025|sofia.dupont4902@example.it|WID105|5|€276,83|€1688,64|credit_card|IT|22%|€304,51
EU320225|13-02-2025|carlos.schmidt6843@example.es|WID166|3|€57,25|€209,55|carte_bancaire|IT|22%|€37,79
EU323073|13-02-2025|sofia.rossi8870@example.de|WID135|2|€118,98|€287,92|bank_transfer|NL|21%|€49,97
EU319539|13-02-2025|marie.rossi7297@example.nl|WID150|4|€79,08|€382,77|carte_bancaire|NL|21%|€66,43
EU320037|13-02-2025|carlos.rossi5166@example.it|WID154|3|€50,24|€183,88|carte_bancaire|IT|22%|€33,16
EU321767|13-02-2025|pierre.rossi989@example.it|WID103|4|€220,43|€1075,71|bank_transfer|IT|22%|€193,98
EU320399|13-02-2025|carlos.rossi7179@example.nl|WID121|4|€245,16|€1196,40|bank_transfer|IT|22%|€215,74
EU323593|13-02-2025|hans.de_vries2454@example.de|WID190|5|€292,07|€1767,03|bank_transfer|ES|21%|€306,67
EU318110|13-02-2025|anna.rossi5982@example.fr|WID100|5|€12,01|€72,66|paypal|ES|21%|€12,61
EU323490|13-02-2025|pierre.schmidt3419@example.es|WID141|3|€281,57|€1030,56|paypal|IT|22%|€185,84
EU317914|13-02-2025|jan.garcia1229@example.fr|WID147|1|€149,76|€181,21|bank_transfer|NL|21%|€31,45
EU316936|13-02-2025|anna.dupont559@example.fr|WID198|2|€154,59|€377,21|credit_card|IT|22%|€68,02
EU321433|13-02-2025|marie.garcia1676@example.es|WID140|1|€216,97|€264,70|bank_transfer|IT|22%|€47,73
EU319264|13-02-2025|sofia.schmidt7452@example.nl|WID156|1|€214,17|€254,86|carte_bancaire|DE|19%|€40,69
EU320580|13-02-2025|jan.rossi1436@example.de|WID185|3|€129,21|€461,26|credit_card|DE|19%|€73,65
EU316790|13-02-2025|jan.dupont4494@example.fr|WID130|3|€35,71|€129,62|credit_card|ES|21%|€22,50
EU317908|13-02-2025|sofia.rossi4402@example.de|WID189|4|€29,52|€142,86|paypal|ES|21%|€24,79
EU317069|13-02-2025|sofia.garcia3776@example.it|WID103|5|€172,16|€1041,59|credit_card|ES|21%|€180,77
EU318738|13-02-2025|lucia.garcia158@example.de|WID150|4|€78,48|€379,84|paypal|ES|21%|€65,92
EU323375|13-02-2025|hans.dupont8880@example.es|WID119|4|€159,64|€779,06|bank_transfer|IT|22%|€140,49
EU322503|13-02-2025|lucia.garcia2580@example.nl|WID158|5|€31,80|€190,79|bank_transfer|FR|20%|€31,80
EU316915|13-02-2025|marie.rossi7258@example.it|WID107|1|€204,15|€249,07|credit_card|IT|22%|€44,91
EU320065|13-02-2025|jan.rossi8942@example.es|WID179|4|€8,94|€43,64|bank_transfer|IT|22%|€7,87
EU321256|13-02-2025|anna.rossi256@example.it|WID191|1|€128,32|€156,55|carte_bancaire|IT|22%|€28,23
EU319097|13-02-2025|lucia.garcia9771@example.es|WID108|5|€257,86|€1547,17|bank_transfer|FR|20%|€257,86
EU318211|13-02-2025|anna.de_vries6276@example.fr|WID134|2|€148,41|€356,19|paypal|FR|20%|€59,37
EU321204|13-02-2025|carlos.rossi140@example.de|WID104|3|€261,42|€948,97|carte_bancaire|ES|21%|€164,70
EU321640|13-02-2025|carlos.garcia417@example.nl|WID126|1|€49,71|€59,16|credit_card|DE|19%|€9,45
EU322247|13-02-2025|pierre.schmidt8009@example.es|WID108|1|€103,11|€123,74|credit_card|FR|20%|€20,62
EU322524|13-02-2025|lucia.schmidt6276@example.nl|WID138|4|€28,56|€138,21|carte_bancaire|NL|21%|€23,99
EU317976|13-02-2025|pierre.garcia8616@example.nl|WID109|1|€175,00|€211,75|carte_bancaire|NL|21%|€36,75
EU322160|13-02-2025|anna.schmidt2416@example.it|WID145|5|€122,53|€735,19|credit_card|FR|20%|€122,53
EU319564|13-02-2025|hans.schmidt5943@example.fr|WID152|3|€98,77|€355,57|credit_card|FR|20%|€59,26
EU321625|13-02-2025|anna.schmidt9846@example.nl|WID104|2|€74,48|€181,74|bank_transfer|IT|22%|€32,77
EU318657|13-02-2025|carlos.dupont1956@example.it|WID105|5|€208,82|€1263,34|bank_transfer|ES|21%|€219,26
EU320462|13-02-2025|sofia.de_vries659@example.fr|WID191|3|€156,73|€573,64|carte_bancaire|IT|22%|€103,44
EU321014|13-02-2025|hans.de_vries8691@example.it|WID104|1|€84,80|€102,60|credit_card|NL|21%|€17,81
EU321927|13-02-2025|marie.dupont851@example.nl|WID177|4|€245,00|€1166,18|credit_card|DE|19%|€186,20
EU322413|13-02-2025|lucia.schmidt6870@example.nl|WID143|5|€274,03|€1630,49|carte_bancaire|DE|19%|€260,33
EU316823|13-02-2025|sofia.rossi3928@example.de|WID164|1|€76,39|€93,19|carte_bancaire|IT|22%|€16,81
EU318816|13-02-2025|hans.garcia1298@example.es|WID171|4|€74,75|€358,79|carte_bancaire|FR|20%|€59,80
EU319721|13-02-2025|lucia.de_vries10@example.es|WID125|4|€226,16|€1076,50|paypal|DE|19%|€171,88
EU318259|13-02-2025|lucia.de_vries6228@example.it|WID151|2|€188,78|€453,07|carte_bancaire|FR|20%|€75,51
EU321841|13-02-2025|jan.garcia3004@example.it|WID199|1|€56,77|€68,13|credit_card|FR|20%|€11,35
EU322042|13-02-2025|hans.schmidt2760@example.es|WID182|1|€46,69|€56,03|paypal|FR|20%|€9,34
EU317788|13-02-2025|sofia.schmidt821@example.it|WID171|5|€58,69|€355,04|credit_card|NL|21%|€61,62
EU322557|13-02-2025|lucia.schmidt6350@example.de|WID124|5|€244,06|€1476,54|paypal|ES|21%|€256,26
EU320176|13-02-2025|pierre.dupont3294@example.de|WID162|5|€87,02|€526,44|paypal|ES|21%|€91,37
EU320528|13-02-2025|marie.dupont8059@example.de|WID193|1|€221,27|€267,74|bank_transfer|NL|21%|€46,47
EU318813|13-02-2025|lucia.rossi9333@example.it|WID142|4|€30,45|€146,16|bank_transfer|FR|20%|€24,36
EU323317|13-02-2025|hans.garcia3503@example.de|WID120|1|€63,22|€76,50|bank_transfer|NL|21%|€13,28
EU319856|13-02-2025|sofia.garcia6792@example.nl|WID122|3|€77,94|€282,91|bank_transfer|NL|21%|€49,10
EU317748|13-02-2025|pierre.dupont8279@example.de|WID149|4|€278,49|€1325,63|paypal|DE|19%|€211,66
EU321319|13-02-2025|pierre.schmidt930@example.de|WID140|5|€99,82|€598,91|bank_transfer|FR|20%|€99,82
EU319710|13-02-2025|pierre.schmidt6774@example.it|WID150|3|€93,29|€341,46|bank_transfer|IT|22%|€61,57
EU321955|13-02-2025|carlos.rossi7836@example.de|WID172|3|€74,17|€271,48|carte_bancaire|IT|22%|€48,95
EU316641|13-02-2025|lucia.rossi2510@example.it|WID120|2|€211,54|€503,46|credit_card|DE|19%|€80,38
EU320795|13-02-2025|anna.garcia203@example.de|WID170|1|€137,37|€166,22|paypal|ES|21%|€28,85
EU320920|13-02-2025|hans.rossi685@example.nl|WID165|5|€240,83|€1444,99|credit_card|FR|20%|€240,83
EU320049|13-02-2025|jan.de_vries598@example.fr|WID129|3|€6,40|€23,24|paypal|ES|21%|€4,03
EU319589|13-02-2025|hans.de_vries6511@example.nl|WID159|4|€131,94|€638,60|bank_transfer|ES|21%|€110,83
EU322143|13-02-2025|anna.schmidt8854@example.de|WID112|1|€196,04|€239,17|paypal|IT|22%|€43,13
EU317340|13-02-2025|lucia.garcia3519@example.fr|WID193|5|€170,83|€1042,08|credit_card|IT|22%|€187,92
EU320371|13-02-2025|jan.garcia7876@example.fr|WID195|3|€203,54|€738,85|paypal|ES|21%|€128,23
EU317305|13-02-2025|jan.de_vries7140@example.es|WID166|5|€48,34|€292,48|carte_bancaire|ES|21%|€50,76
EU319769|13-02-2025|jan.dupont858@example.it|WID152|5|€79,00|€477,97|bank_transfer|NL|21%|€82,95
EU323120|13-02-2025|jan.dupont6010@example.es|WID114|1|€282,26|€338,71|credit_card|FR|20%|€56,45
EU323110|13-02-2025|hans.de_vries6283@example.es|WID179|1|€265,84|€319,01|credit_card|FR|20%|€53,17
EU319450|13-02-2025|lucia.dupont1128@example.fr|WID164|5|€273,52|€1641,13|carte_bancaire|FR|20%|€273,52
EU320609|13-02-2025|sofia.de_vries8492@example.de|WID175|3|€250,81|€910,42|carte_bancaire|NL|21%|€158,01
EU322942|13-02-2025|marie.de_vries9030@example.de|WID162|4|€46,78|€226,41|credit_card|ES|21%|€39,29
EU316975|13-02-2025|hans.schmidt7521@example.de|WID192|5|€200,16|€1220,95|paypal|IT|22%|€220,17
EU317929|13-02-2025|carlos.de_vries690@example.es|WID162|4|€200,02|€960,08|carte_bancaire|FR|20%|€160,01
EU322359|13-02-2025|marie.rossi4520@example.nl|WID117|4|€238,88|€1156,16|paypal|NL|21%|€200,66
EU320478|13-02-2025|marie.schmidt6151@example.nl|WID127|3|€8,42|€30,55|paypal|NL|21%|€5,30
EU318623|13-02-2025|sofia.dupont6038@example.it|WID115|1|€270,35|€327,12|carte_bancaire|ES|21%|€56,77
EU323147|13-02-2025|sofia.de_vries5311@example.it|WID101|5|€113,03|€689,49|bank_transfer|IT|22%|€124,33
EU317143|13-02-2025|hans.de_vries4339@example.it|WID164|4|€161,14|€779,90|carte_bancaire|ES|21%|€135,35
EU317416|13-02-2025|hans.de_vries440@example.nl|WID179|1|€290,49|€348,59|credit_card|FR|20%|€58,10
EU318842|13-02-2025|anna.rossi9966@example.it|WID163|2|€251,78|€599,24|carte_bancaire|DE|19%|€95,68
EU318133|13-02-2025|lucia.de_vries2064@example.fr|WID131|5|€82,74|€496,45|bank_transfer|FR|20%|€82,74
EU322708|13-02-2025|hans.garcia153@example.nl|WID166|3|€116,84|€424,12|paypal|NL|21%|€73,61
EU322623|13-02-2025|carlos.rossi5579@example.fr|WID149|5|€13,83|€83,66|bank_transfer|NL|21%|€14,52
EU322034|13-02-2025|pierre.schmidt5692@example.it|WID107|3|€39,31|€140,32|credit_card|DE|19%|€22,40
EU317799|13-02-2025|sofia.rossi1852@example.de|WID173|4|€79,30|€383,79|credit_card|ES|21%|€66,61
EU316745|13-02-2025|hans.rossi3914@example.de|WID153|5|€293,46|€1775,45|paypal|NL|21%|€308,14
EU321343|13-02-2025|hans.garcia3518@example.nl|WID103|1|€27,74|€33,57|credit_card|NL|21%|€5,83
EU318797|13-02-2025|anna.dupont4081@example.fr|WID108|3|€121,55|€444,87|bank_transfer|IT|22%|€80,22
EU317325|13-02-2025|marie.rossi4843@example.it|WID186|3|€27,32|€98,35|paypal|FR|20%|€16,39
EU320479|13-02-2025|anna.dupont4076@example.it|WID159|5|€56,60|€339,61|credit_card|FR|20%|€56,60
EU321801|13-02-2025|hans.garcia5121@example.it|WID163|1|€118,22|€143,04|paypal|ES|21%|€24,83
EU317931|13-02-2025|lucia.dupont5938@example.de|WID153|1|€49,28|€59,14|carte_bancaire|FR|20%|€9,86
EU319980|13-02-2025|pierre.schmidt7327@example.nl|WID146|4|€111,30|€534,23|carte_bancaire|FR|20%|€89,04
EU320325|13-02-2025|hans.de_vries6900@example.fr|WID192|4|€116,17|€557,61|bank_transfer|FR|20%|€92,93
EU323253|13-02-2025|lucia.garcia9901@example.fr|WID106|1|€257,31|€311,34|credit_card|ES|21%|€54,03
EU322218|13-02-2025|sofia.garcia2636@example.it|WID106|5|€261,72|€1583,41|bank_transfer|ES|21%|€274,81
EU321212|13-02-2025|anna.dupont9085@example.it|WID168|4|€276,18|€1347,73|bank_transfer|IT|22%|€243,03
EU317736|13-02-2025|lucia.rossi5818@example.de|WID164|3|€167,30|€612,33|paypal|IT|22%|€110,42
EU318516|13-02-2025|lucia.dupont8433@example.es|WID153|2|€39,47|€93,94|credit_card|DE|19%|€15,00
EU322329|13-02-2025|jan.schmidt9850@example.nl|WID125|2|€41,20|€98,05|carte_bancaire|DE|19%|€15,65
EU317866|13-02-2025|hans.rossi9798@example.fr|WID118|4|€207,23|€1003,01|paypal|NL|21%|€174,08
EU319009|13-02-2025|marie.rossi8657@example.it|WID185|5|€163,66|€990,16|paypal|ES|21%|€171,85
EU323498|13-02-2025|sofia.dupont8775@example.es|WID108|3|€20,72|€75,84|credit_card|IT|22%|€13,68
EU319936|13-02-2025|marie.rossi8505@example.fr|WID141|4|€164,21|€781,64|bank_transfer|DE|19%|€124,80
EU317139|13-02-2025|anna.schmidt4750@example.de|WID141|5|€36,51|€217,21|carte_bancaire|DE|19%|€34,68
EU316572|13-02-2025|marie.garcia5679@example.nl|WID196|5|€52,38|€319,51|bank_transfer|IT|22%|€57,62
EU323174|13-02-2025|sofia.garcia5349@example.de|WID141|3|€20,15|€71,95|carte_bancaire|DE|19%|€11,49
EU318437|13-02-2025|lucia.rossi5591@example.es|WID148|5|€150,42|€910,04|bank_transfer|ES|21%|€157,94
EU319347|13-02-2025|pierre.rossi4121@example.de|WID195|4|€52,13|€252,30|paypal|ES|21%|€43,79
EU319964|13-02-2025|lucia.de_vries3544@example.it|WID188|1|€119,07|€144,07|credit_card|ES|21%|€25,00
EU317513|13-02-2025|sofia.de_vries752@example.nl|WID179|5|€114,96|€695,49|carte_bancaire|NL|21%|€120,70
EU319591|13-02-2025|marie.schmidt9239@example.es|WID119|4|€31,27|€151,35|credit_card|NL|21%|€26,27
EU316903|13-02-2025|jan.schmidt210@example.nl|WID128|2|€111,77|€272,73|paypal|IT|22%|€49,18
EU322227|13-02-2025|sofia.dupont6168@example.de|WID142|3|€246,96|€896,47|carte_bancaire|ES|21%|€155,59
EU317063|13-02-2025|hans.de_vries9466@example.de|WID172|3|€186,29|€665,07|paypal|DE|19%|€106,19
EU317283|13-02-2025|sofia.garcia8342@example.fr|WID181|1|€31,66|€38,63|carte_bancaire|IT|22%|€6,97
EU320124|13-02-2025|carlos.schmidt2997@example.es|WID143|1|€204,14|€244,97|carte_bancaire|FR|20%|€40,83
EU321484|13-02-2025|marie.de_vries1429@example.de|WID117|1|€201,77|€240,11|credit_card|DE|19%|€38,34
EU317675|13-02-2025|jan.dupont7448@example.es|WID122|4|€102,32|€495,24|credit_card|NL|21%|€85,95
EU319012|13-02-2025|sofia.dupont7070@example.it|WID193|2|€227,88|€546,91|bank_transfer|FR|20%|€91,15
EU318681|13-02-2025|pierre.schmidt3576@example.de|WID131|4|€49,03|€237,29|paypal|NL|21%|€41,18
EU322327|13-02-2025|jan.schmidt6250@example.it|WID126|5|€148,39|€882,93|credit_card|DE|19%|€140,97
EU323439|13-02-2025|sofia.rossi5677@example.it|WID144|5|€207,87|€1236,80|credit_card|DE|19%|€197,47
EU319488|13-02-2025|hans.dupont5895@example.nl|WID105|1|€63,55|€76,26|credit_card|FR|20%|€12,71
EU319413|13-02-2025|pierre.rossi580@example.de|WID161|1|€144,84|€175,25|bank_transfer|NL|21%|€30,42
EU321530|13-02-2025|anna.garcia6032@example.de|WID110|2|€196,90|€476,50|carte_bancaire|NL|21%|€82,70
EU319518|13-02-2025|marie.garcia5356@example.nl|WID132|5|€232,98|€1421,20|carte_bancaire|IT|22%|€256,28
EU321429|13-02-2025|sofia.garcia9174@example.de|WID175|4|€20,95|€100,54|paypal|FR|20%|€16,76
