order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU262612|05-02-2025|marie.de_vries2651@example.es|WID133|4|€97,58|€468,38|paypal|FR|20%|€78,06
EU260131|05-02-2025|pierre.schmidt8569@example.fr|WID196|5|€159,00|€961,94|bank_transfer|ES|21%|€166,95
EU261886|05-02-2025|carlos.de_vries7525@example.fr|WID110|1|€202,83|€245,43|carte_bancaire|ES|21%|€42,59
EU263803|05-02-2025|carlos.dupont3166@example.de|WID194|2|€88,18|€213,39|bank_transfer|ES|21%|€37,03
EU259458|05-02-2025|lucia.garcia7563@example.es|WID194|4|€117,43|€558,98|credit_card|DE|19%|€89,25
EU259952|05-02-2025|sofia.dupont5296@example.fr|WID199|5|€84,95|€513,95|carte_bancaire|NL|21%|€89,20
EU264595|05-02-2025|carlos.schmidt5903@example.nl|WID161|5|€50,12|€298,22|credit_card|DE|19%|€47,61
EU264585|05-02-2025|hans.rossi1528@example.it|WID125|4|€18,96|€91,75|carte_bancaire|NL|21%|€15,92
EU258416|05-02-2025|carlos.dupont9257@example.fr|WID156|5|€32,79|€200,01|carte_bancaire|IT|22%|€36,07
EU260943|05-02-2025|sofia.garcia3080@example.it|WID124|3|€29,97|€106,98|bank_transfer|DE|19%|€17,08
EU261149|05-02-2025|lucia.garcia9262@example.es|WID166|4|€141,24|€677,97|credit_card|FR|20%|€113,00
EU261600|05-02-2025|hans.dupont1816@example.it|WID124|1|€112,35|€134,82|carte_bancaire|FR|20%|€22,47
EU258933|05-02-2025|jan.dupont9058@example.it|WID182|5|€49,14|€297,27|carte_bancaire|NL|21%|€51,59
EU264712|05-02-2025|pierre.de_vries3438@example.es|WID105|4|€221,45|€1062,98|carte_bancaire|FR|20%|€177,16
EU262665|05-02-2025|carlos.garcia6031@example.fr|WID144|1|€173,65|€206,64|carte_bancaire|DE|19%|€32,99
EU262668|05-02-2025|marie.dupont545@example.es|WID192|2|€218,90|€529,73|bank_transfer|ES|21%|€91,94
EU261826|05-02-2025|anna.rossi4003@example.fr|WID166|4|€89,04|€427,38|bank_transfer|FR|20%|€71,23
EU259034|05-02-2025|hans.garcia4990@example.fr|WID159|1|€139,29|€169,93|credit_card|IT|22%|€30,64
EU263777|05-02-2025|lucia.de_vries7152@example.de|WID110|1|€261,07|€313,29|carte_bancaire|FR|20%|€52,21
EU262103|05-02-2025|jan.de_vries8293@example.de|WID197|2|€91,28|€219,08|paypal|FR|20%|€36,51
EU262689|05-02-2025|marie.schmidt2737@example.fr|WID171|5|€24,59|€148,76|bank_transfer|NL|21%|€25,82
EU261752|05-02-2025|pierre.rossi6837@example.it|WID127|2|€203,29|€487,89|bank_transfer|FR|20%|€81,31
EU260532|05-02-2025|carlos.garcia8018@example.fr|WID129|2|€38,33|€92,76|carte_bancaire|NL|21%|€16,10
EU259759|05-02-2025|marie.schmidt1787@example.de|WID178|3|€234,17|€836,00|carte_bancaire|DE|19%|€133,48
EU260635|05-02-2025|jan.rossi157@example.fr|WID147|1|€157,58|€192,25|bank_transfer|IT|22%|€34,67
EU261629|05-02-2025|hans.dupont4344@example.nl|WID135|2|€114,92|€280,41|bank_transfer|IT|22%|€50,56
EU264784|05-02-2025|marie.rossi7900@example.it|WID186|4|€14,43|€69,26|carte_bancaire|FR|20%|€11,54
EU259471|05-02-2025|jan.rossi4654@example.it|WID181|3|€93,93|€338,16|bank_transfer|FR|20%|€56,36
EU262496|05-02-2025|marie.garcia9483@example.fr|WID114|1|€202,35|€244,85|carte_bancaire|ES|21%|€42,49
EU260800|05-02-2025|pierre.de_vries4328@example.nl|WID132|1|€16,82|€20,52|paypal|IT|22%|€3,70
EU259977|05-02-2025|pierre.garcia5035@example.de|WID157|2|€33,23|€80,41|credit_card|NL|21%|€13,96
EU259545|05-02-2025|carlos.de_vries5242@example.es|WID114|4|€149,08|€727,51|paypal|IT|22%|€131,19
EU261107|05-02-2025|pierre.schmidt7474@example.nl|WID196|3|€195,40|€709,31|carte_bancaire|ES|21%|€123,10
EU264589|05-02-2025|hans.garcia1487@example.nl|WID122|5|€216,86|€1312,02|bank_transfer|NL|21%|€227,71
EU260632|05-02-2025|sofia.garcia1651@example.fr|WID189|2|€164,22|€390,84|paypal|DE|19%|€62,40
EU261403|05-02-2025|jan.de_vries2957@example.de|WID178|5|€254,91|€1529,44|paypal|FR|20%|€254,91
EU259516|05-02-2025|sofia.de_vries9303@example.de|WID148|5|€133,59|€808,25|bank_transfer|NL|21%|€140,27
EU257787|05-02-2025|jan.garcia5993@example.es|WID103|2|€147,01|€349,89|bank_transfer|DE|19%|€55,86
EU263890|05-02-2025|anna.garcia5357@example.de|WID182|5|€259,69|€1571,14|carte_bancaire|ES|21%|€272,68
EU257778|05-02-2025|sofia.schmidt2474@example.nl|WID173|3|€171,96|€619,05|carte_bancaire|FR|20%|€103,17
EU264779|05-02-2025|jan.de_vries6636@example.es|WID181|5|€126,01|€762,34|carte_bancaire|ES|21%|€132,31
EU261081|05-02-2025|pierre.schmidt4429@example.fr|WID133|5|€69,71|€421,75|bank_transfer|ES|21%|€73,20
EU262535|05-02-2025|anna.de_vries7939@example.it|WID115|5|€236,33|€1441,64|carte_bancaire|IT|22%|€259,97
EU258437|05-02-2025|lucia.dupont7708@example.de|WID159|3|€208,40|€750,23|paypal|FR|20%|€125,04
EU260215|05-02-2025|carlos.de_vries3867@example.fr|WID172|4|€205,98|€996,93|credit_card|NL|21%|€173,02
EU258554|05-02-2025|anna.de_vries9646@example.nl|WID153|4|€140,48|€679,93|paypal|ES|21%|€118,00
EU263880|05-02-2025|carlos.rossi1949@example.de|WID100|1|€47,79|€58,31|paypal|IT|22%|€10,51
EU260430|05-02-2025|anna.de_vries440@example.de|WID123|2|€197,30|€481,42|carte_bancaire|IT|22%|€86,81
EU260621|05-02-2025|carlos.rossi9083@example.nl|WID194|3|€88,78|€322,27|carte_bancaire|NL|21%|€55,93
EU260059|05-02-2025|pierre.rossi6763@example.es|WID127|1|€56,02|€67,23|paypal|FR|20%|€11,20
EU264572|05-02-2025|pierre.rossi8626@example.nl|WID156|2|€29,38|€71,11|paypal|ES|21%|€12,34
EU264565|05-02-2025|marie.schmidt1556@example.fr|WID186|3|€189,60|€676,87|credit_card|DE|19%|€108,07
EU261318|05-02-2025|anna.garcia9950@example.it|WID101|2|€272,51|€654,03|carte_bancaire|FR|20%|€109,00
EU264374|05-02-2025|jan.rossi8144@example.nl|WID187|1|€38,26|€45,52|bank_transfer|DE|19%|€7,27
EU259669|05-02-2025|jan.schmidt6577@example.it|WID176|2|€104,40|€252,66|carte_bancaire|NL|21%|€43,85
EU262959|05-02-2025|sofia.dupont8581@example.de|WID187|2|€57,53|€136,93|paypal|DE|19%|€21,86
EU259322|05-02-2025|jan.de_vries5498@example.de|WID137|5|€161,49|€977,03|carte_bancaire|ES|21%|€169,57
EU258149|05-02-2025|jan.schmidt4448@example.es|WID139|3|€111,57|€405,01|paypal|NL|21%|€70,29
EU257946|05-02-2025|carlos.schmidt1370@example.de|WID145|5|€218,15|€1330,74|paypal|IT|22%|€239,97
EU264170|05-02-2025|pierre.schmidt3066@example.it|WID132|5|€48,05|€290,70|credit_card|ES|21%|€50,45
EU260937|05-02-2025|lucia.rossi5104@example.de|WID118|2|€278,49|€668,37|paypal|FR|20%|€111,40
EU258691|05-02-2025|hans.schmidt3811@example.de|WID145|4|€183,35|€894,74|credit_card|IT|22%|€161,35
EU259078|05-02-2025|pierre.schmidt1479@example.es|WID134|1|€254,26|€305,12|bank_transfer|FR|20%|€50,85
EU258236|05-02-2025|jan.garcia8746@example.nl|WID125|4|€116,76|€555,79|carte_bancaire|DE|19%|€88,74
EU262787|05-02-2025|marie.schmidt1222@example.it|WID101|1|€281,43|€340,53|bank_transfer|NL|21%|€59,10
EU264795|05-02-2025|marie.dupont6810@example.fr|WID122|5|€34,24|€203,74|paypal|DE|19%|€32,53
EU257745|05-02-2025|carlos.dupont3678@example.it|WID105|1|€191,01|€233,03|credit_card|IT|22%|€42,02
EU258257|05-02-2025|lucia.garcia1510@example.fr|WID115|1|€280,54|€342,26|credit_card|IT|22%|€61,72
EU259265|05-02-2025|lucia.de_vries8472@example.it|WID134|2|€201,93|€488,68|credit_card|ES|21%|€84,81
EU259856|05-02-2025|jan.de_vries7789@example.it|WID121|2|€51,21|€122,89|bank_transfer|FR|20%|€20,48
EU260866|05-02-2025|jan.rossi7969@example.it|WID113|5|€64,00|€387,19|credit_card|NL|21%|€67,20
EU260387|05-02-2025|jan.de_vries9772@example.nl|WID127|1|€224,52|€273,91|credit_card|IT|22%|€49,39
EU263202|05-02-2025|lucia.garcia18@example.de|WID134|2|€20,02|€47,64|paypal|DE|19%|€7,61
EU260481|05-02-2025|jan.de_vries1069@example.nl|WID163|1|€252,29|€302,74|paypal|FR|20%|€50,46
EU262517|05-02-2025|marie.dupont7951@example.it|WID135|3|€212,16|€757,39|credit_card|DE|19%|€120,93
EU260519|05-02-2025|lucia.de_vries6455@example.de|WID100|1|€78,30|€94,74|paypal|NL|21%|€16,44
EU257622|05-02-2025|anna.rossi9488@example.fr|WID198|5|€53,78|€322,69|paypal|FR|20%|€53,78
EU261536|05-02-2025|jan.de_vries6139@example.it|WID147|1|€150,87|€184,06|carte_bancaire|IT|22%|€33,19
EU258541|05-02-2025|anna.garcia7142@example.nl|WID160|1|€222,04|€268,66|carte_bancaire|NL|21%|€46,63
EU262805|05-02-2025|sofia.rossi6588@example.fr|WID188|5|€281,19|€1687,16|carte_bancaire|FR|20%|€281,19
EU263656|05-02-2025|carlos.rossi8997@example.es|WID133|3|€95,10|€345,20|carte_bancaire|NL|21%|€59,91
EU264649|05-02-2025|carlos.schmidt7550@example.de|WID114|1|€215,01|€255,86|bank_transfer|DE|19%|€40,85
EU261452|05-02-2025|sofia.garcia7079@example.fr|WID157|3|€232,29|€843,22|carte_bancaire|ES|21%|€146,34
EU262845|05-02-2025|pierre.rossi2582@example.nl|WID127|4|€271,99|€1305,54|carte_bancaire|FR|20%|€217,59
EU259242|05-02-2025|pierre.garcia2046@example.es|WID103|5|€42,23|€257,63|bank_transfer|IT|22%|€46,46
EU257783|05-02-2025|hans.garcia6418@example.it|WID150|2|€37,81|€91,51|bank_transfer|NL|21%|€15,88
EU262424|05-02-2025|carlos.garcia4720@example.es|WID123|4|€229,09|€1108,80|paypal|ES|21%|€192,44
EU261764|05-02-2025|marie.dupont5301@example.fr|WID152|2|€29,41|€71,16|credit_card|NL|21%|€12,35
EU260042|05-02-2025|marie.rossi8346@example.fr|WID165|3|€205,16|€744,73|carte_bancaire|NL|21%|€129,25
EU259270|05-02-2025|marie.rossi4895@example.de|WID177|2|€139,44|€331,86|credit_card|DE|19%|€52,99
EU257669|05-02-2025|anna.rossi920@example.fr|WID129|1|€288,75|€352,28|bank_transfer|IT|22%|€63,53
EU260948|05-02-2025|marie.rossi9520@example.nl|WID122|5|€28,14|€170,24|credit_card|ES|21%|€29,55
EU263293|05-02-2025|marie.rossi281@example.fr|WID179|3|€66,30|€242,65|carte_bancaire|IT|22%|€43,76
EU261037|05-02-2025|hans.rossi802@example.nl|WID134|5|€292,17|€1782,23|credit_card|IT|22%|€321,39
EU262519|05-02-2025|marie.de_vries2902@example.es|WID105|2|€262,07|€628,96|paypal|FR|20%|€104,83
EU261367|05-02-2025|hans.schmidt9337@example.it|WID192|3|€73,39|€266,42|paypal|NL|21%|€46,24
EU260782|05-02-2025|marie.de_vries5624@example.nl|WID130|1|€115,50|€137,45|carte_bancaire|DE|19%|€21,95
EU261153|05-02-2025|lucia.de_vries3796@example.fr|WID190|2|€146,43|€354,37|bank_transfer|ES|21%|€61,50
EU264140|05-02-2025|sofia.garcia5796@example.fr|WID196|2|€34,68|€84,61|bank_transfer|IT|22%|€15,26
EU261328|05-02-2025|hans.garcia8316@example.it|WID100|4|€17,26|€82,15|paypal|DE|19%|€13,12
EU258180|05-02-2025|pierre.dupont4905@example.fr|WID181|5|€38,25|€231,39|paypal|NL|21%|€40,16
EU261295|05-02-2025|anna.schmidt5397@example.es|WID109|1|€253,20|€308,91|paypal|IT|22%|€55,70
EU262425|05-02-2025|anna.schmidt3429@example.de|WID130|2|€27,41|€66,33|bank_transfer|NL|21%|€11,51
EU263416|05-02-2025|sofia.rossi1076@example.es|WID164|5|€24,87|€149,24|carte_bancaire|FR|20%|€24,87
EU261215|05-02-2025|lucia.de_vries2276@example.de|WID185|4|€121,97|€595,21|paypal|IT|22%|€107,33
EU261934|05-02-2025|marie.schmidt2769@example.de|WID155|3|€256,56|€931,30|paypal|NL|21%|€161,63
EU261868|05-02-2025|pierre.de_vries1221@example.de|WID169|4|€269,12|€1291,79|carte_bancaire|FR|20%|€215,30
EU262459|05-02-2025|pierre.de_vries2755@example.it|WID112|1|€50,28|€60,84|paypal|NL|21%|€10,56
EU263828|05-02-2025|carlos.rossi8004@example.es|WID135|4|€68,60|€329,30|paypal|FR|20%|€54,88
EU262027|05-02-2025|sofia.de_vries5369@example.nl|WID189|4|€45,29|€219,20|carte_bancaire|NL|21%|€38,04
EU258130|05-02-2025|marie.garcia7388@example.nl|WID157|3|€194,67|€694,97|carte_bancaire|DE|19%|€110,96
EU261395|05-02-2025|carlos.schmidt3097@example.es|WID159|4|€44,55|€215,63|carte_bancaire|NL|21%|€37,42
EU264222|05-02-2025|lucia.dupont3046@example.es|WID134|3|€248,62|€909,95|credit_card|IT|22%|€164,09
EU262123|05-02-2025|hans.de_vries3033@example.es|WID138|3|€243,97|€885,61|credit_card|NL|21%|€153,70
EU262370|05-02-2025|hans.garcia9617@example.de|WID114|3|€34,79|€126,28|paypal|NL|21%|€21,92
EU262429|05-02-2025|marie.schmidt8347@example.es|WID110|5|€87,36|€532,91|credit_card|IT|22%|€96,10
EU262373|05-02-2025|lucia.schmidt8510@example.es|WID154|5|€98,42|€600,33|paypal|IT|22%|€108,26
EU260955|05-02-2025|hans.rossi4375@example.fr|WID178|4|€6,82|€32,99|carte_bancaire|NL|21%|€5,73
EU264564|05-02-2025|sofia.schmidt3451@example.fr|WID159|5|€105,61|€644,24|paypal|IT|22%|€116,17
EU264667|05-02-2025|lucia.garcia8176@example.it|WID195|3|€137,46|€490,73|bank_transfer|DE|19%|€78,35
EU263975|05-02-2025|lucia.garcia7962@example.es|WID133|2|€287,88|€696,68|carte_bancaire|ES|21%|€120,91
EU264464|05-02-2025|marie.schmidt4405@example.es|WID185|3|€123,70|€449,01|bank_transfer|ES|21%|€77,93
EU261492|05-02-2025|carlos.de_vries4300@example.de|WID163|4|€21,55|€104,31|carte_bancaire|ES|21%|€18,10
EU262088|05-02-2025|lucia.dupont6217@example.es|WID152|2|€202,40|€485,76|credit_card|FR|20%|€80,96
EU261619|05-02-2025|pierre.rossi7737@example.fr|WID197|5|€58,16|€354,76|carte_bancaire|IT|22%|€63,97
EU260576|05-02-2025|pierre.schmidt2730@example.fr|WID123|2|€247,07|€592,97|carte_bancaire|FR|20%|€98,83
EU259447|05-02-2025|lucia.schmidt6597@example.nl|WID171|5|€254,03|€1536,87|carte_bancaire|ES|21%|€266,73
EU263605|05-02-2025|marie.dupont7765@example.de|WID160|5|€91,21|€542,69|bank_transfer|DE|19%|€86,65
EU261671|05-02-2025|anna.garcia9418@example.es|WID143|3|€281,98|€1006,65|bank_transfer|DE|19%|€160,73
EU263455|05-02-2025|hans.dupont8412@example.it|WID188|4|€90,05|€432,24|bank_transfer|FR|20%|€72,04
EU258721|05-02-2025|sofia.de_vries5059@example.es|WID163|2|€197,42|€473,81|credit_card|FR|20%|€78,97
EU259795|05-02-2025|carlos.garcia5457@example.es|WID122|4|€162,42|€792,59|carte_bancaire|IT|22%|€142,93
EU261255|05-02-2025|jan.de_vries6281@example.fr|WID172|4|€129,75|€622,81|credit_card|FR|20%|€103,80
EU260352|05-02-2025|lucia.schmidt2389@example.es|WID171|5|€154,30|€918,08|paypal|DE|19%|€146,58
EU259991|05-02-2025|sofia.schmidt1413@example.de|WID193|1|€137,12|€165,91|paypal|ES|21%|€28,80
EU261628|05-02-2025|pierre.de_vries8819@example.it|WID164|1|€292,54|€348,12|credit_card|DE|19%|€55,58
EU263242|05-02-2025|carlos.schmidt4296@example.fr|WID103|5|€141,64|€856,90|carte_bancaire|ES|21%|€148,72
EU260416|05-02-2025|pierre.rossi6840@example.de|WID151|3|€298,99|€1067,40|credit_card|DE|19%|€170,42
EU258707|05-02-2025|marie.rossi7953@example.nl|WID149|3|€152,84|€554,81|carte_bancaire|NL|21%|€96,29
EU261180|05-02-2025|marie.garcia1884@example.es|WID179|1|€55,48|€67,69|credit_card|IT|22%|€12,21
EU259008|05-02-2025|anna.garcia1535@example.nl|WID147|1|€161,57|€195,50|paypal|ES|21%|€33,93
EU259747|05-02-2025|sofia.rossi6107@example.fr|WID168|2|€168,87|€408,66|paypal|NL|21%|€70,92
EU261724|05-02-2025|lucia.rossi4900@example.it|WID103|2|€266,02|€638,44|paypal|FR|20%|€106,41
EU261070|05-02-2025|sofia.rossi9889@example.de|WID128|1|€219,37|€261,05|carte_bancaire|DE|19%|€41,68
EU259497|05-02-2025|jan.de_vries2957@example.it|WID112|4|€155,84|€754,25|carte_bancaire|NL|21%|€130,90
EU262063|05-02-2025|lucia.schmidt427@example.fr|WID120|3|€243,99|€885,67|carte_bancaire|NL|21%|€153,71
EU260654|05-02-2025|marie.garcia2705@example.nl|WID107|2|€116,81|€282,69|credit_card|ES|21%|€49,06
EU259632|05-02-2025|jan.rossi288@example.nl|WID149|4|€258,92|€1232,46|credit_card|DE|19%|€196,78
EU259698|05-02-2025|marie.schmidt5783@example.nl|WID129|1|€11,61|€14,05|bank_transfer|NL|21%|€2,44
EU260690|05-02-2025|jan.garcia9787@example.nl|WID137|4|€225,12|€1071,58|credit_card|DE|19%|€171,09
EU263136|05-02-2025|lucia.rossi1027@example.nl|WID102|3|€154,66|€561,41|carte_bancaire|NL|21%|€97,44
EU260928|05-02-2025|lucia.dupont7223@example.nl|WID182|2|€115,29|€281,31|paypal|IT|22%|€50,73
EU257897|05-02-2025|anna.garcia8816@example.it|WID125|5|€138,31|€822,93|carte_bancaire|DE|19%|€131,39
EU259373|05-02-2025|jan.de_vries5956@example.nl|WID111|3|€209,44|€766,55|carte_bancaire|IT|22%|€138,23
EU263494|05-02-2025|anna.schmidt1200@example.it|WID179|1|€189,69|€229,52|carte_bancaire|NL|21%|€39,83
EU261778|05-02-2025|jan.dupont9954@example.nl|WID114|4|€275,97|€1313,59|credit_card|DE|19%|€209,73
EU260420|05-02-2025|anna.de_vries436@example.es|WID153|3|€136,18|€494,33|bank_transfer|ES|21%|€85,79
EU258829|05-02-2025|pierre.schmidt5627@example.it|WID116|4|€120,51|€583,26|paypal|NL|21%|€101,23
EU261246|05-02-2025|sofia.dupont884@example.nl|WID142|4|€148,07|€704,83|credit_card|DE|19%|€112,54
EU261348|05-02-2025|anna.dupont5812@example.fr|WID150|5|€149,91|€891,96|paypal|DE|19%|€142,41
EU261626|05-02-2025|hans.garcia5154@example.it|WID148|4|€231,98|€1113,48|carte_bancaire|FR|20%|€185,58
EU261753|05-02-2025|hans.schmidt8961@example.de|WID184|4|€179,58|€854,78|bank_transfer|DE|19%|€136,48
EU261416|05-02-2025|hans.garcia6211@example.de|WID102|5|€262,05|€1585,38|paypal|NL|21%|€275,15
EU263572|05-02-2025|marie.garcia5247@example.de|WID191|2|€86,22|€208,66|carte_bancaire|NL|21%|€36,21
EU263912|05-02-2025|lucia.rossi434@example.nl|WID122|5|€63,33|€383,16|bank_transfer|NL|21%|€66,50
EU263391|05-02-2025|pierre.rossi695@example.nl|WID136|2|€167,33|€398,25|paypal|DE|19%|€63,59
EU261181|05-02-2025|pierre.garcia262@example.fr|WID143|2|€246,17|€590,81|bank_transfer|FR|20%|€98,47
EU260260|05-02-2025|sofia.de_vries6913@example.fr|WID112|2|€43,13|€104,38|paypal|ES|21%|€18,11
EU258309|05-02-2025|pierre.garcia8494@example.de|WID161|4|€259,37|€1244,95|bank_transfer|FR|20%|€207,49
EU258450|05-02-2025|marie.garcia4627@example.nl|WID131|2|€10,67|€26,04|bank_transfer|IT|22%|€4,70
EU257937|05-02-2025|carlos.garcia2556@example.es|WID131|1|€55,44|€67,64|paypal|IT|22%|€12,20
EU264281|05-02-2025|sofia.dupont7788@example.nl|WID176|4|€46,58|€225,47|carte_bancaire|ES|21%|€39,13
EU262047|05-02-2025|marie.de_vries7489@example.de|WID163|2|€15,29|€37,01|credit_card|ES|21%|€6,42
EU264830|05-02-2025|lucia.rossi5302@example.fr|WID126|3|€243,77|€870,27|carte_bancaire|DE|19%|€138,95
EU262023|05-02-2025|carlos.rossi6924@example.it|WID118|4|€131,13|€624,16|bank_transfer|DE|19%|€99,66
EU259358|05-02-2025|jan.rossi2611@example.es|WID115|1|€9,56|€11,66|paypal|IT|22%|€2,10
EU259425|05-02-2025|hans.rossi2127@example.de|WID132|4|€149,31|€710,72|credit_card|DE|19%|€113,48
EU261214|05-02-2025|marie.rossi5127@example.nl|WID185|4|€120,67|€584,06|carte_bancaire|NL|21%|€101,37
EU264134|05-02-2025|jan.de_vries7164@example.it|WID111|4|€106,77|€516,76|credit_card|ES|21%|€89,69
EU263273|05-02-2025|sofia.schmidt4498@example.nl|WID125|5|€139,32|€842,90|credit_card|NL|21%|€146,29
EU264161|05-02-2025|jan.dupont8571@example.it|WID104|3|€214,26|€784,19|paypal|IT|22%|€141,41
EU264575|05-02-2025|anna.schmidt7117@example.es|WID101|2|€5,68|€13,63|credit_card|FR|20%|€2,27
EU262296|05-02-2025|marie.garcia5179@example.it|WID111|1|€270,24|€321,59|bank_transfer|DE|19%|€51,35
EU259154|05-02-2025|pierre.garcia4323@example.de|WID136|2|€296,78|€724,15|carte_bancaire|IT|22%|€130,59
EU262788|05-02-2025|jan.rossi6261@example.es|WID153|3|€33,15|€118,33|credit_card|DE|19%|€18,89
EU258214|05-02-2025|hans.rossi4705@example.es|WID128|5|€74,99|€457,41|bank_transfer|IT|22%|€82,48
EU261631|05-02-2025|marie.dupont9374@example.es|WID156|3|€15,00|€54,90|bank_transfer|IT|22%|€9,90
EU261923|05-02-2025|marie.schmidt1777@example.es|WID170|5|€282,13|€1721,01|paypal|IT|22%|€310,35
EU259019|05-02-2025|jan.rossi8889@example.de|WID118|4|€163,83|€792,96|paypal|NL|21%|€137,62
EU263541|05-02-2025|anna.de_vries3946@example.de|WID153|3|€248,13|€900,73|paypal|ES|21%|€156,32
EU261457|05-02-2025|anna.de_vries2593@example.it|WID124|4|€273,98|€1326,06|carte_bancaire|ES|21%|€230,14
EU258759|05-02-2025|hans.dupont4306@example.fr|WID138|1|€261,28|€316,15|paypal|NL|21%|€54,87
EU262035|05-02-2025|sofia.garcia7506@example.it|WID192|5|€60,16|€363,99|credit_card|ES|21%|€63,17
EU264262|05-02-2025|hans.schmidt5050@example.nl|WID190|2|€63,85|€154,52|credit_card|ES|21%|€26,82
EU259333|05-02-2025|anna.de_vries5386@example.it|WID174|5|€204,71|€1238,50|credit_card|NL|21%|€214,95
EU263353|05-02-2025|sofia.dupont1671@example.nl|WID114|4|€23,66|€112,64|credit_card|DE|19%|€17,98
EU260889|05-02-2025|anna.de_vries3310@example.nl|WID140|3|€177,39|€649,24|credit_card|IT|22%|€117,08
EU258002|05-02-2025|pierre.schmidt8486@example.es|WID104|1|€135,19|€162,23|paypal|FR|20%|€27,04
EU259201|05-02-2025|carlos.garcia2318@example.fr|WID174|1|€271,73|€328,79|bank_transfer|NL|21%|€57,06
EU260706|05-02-2025|sofia.dupont3783@example.it|WID103|2|€13,12|€31,75|credit_card|NL|21%|€5,51
EU262809|05-02-2025|anna.rossi8195@example.de|WID155|4|€26,14|€126,50|paypal|ES|21%|€21,95
EU261637|05-02-2025|lucia.garcia5096@example.es|WID180|2|€270,37|€654,31|bank_transfer|ES|21%|€113,56
EU258791|05-02-2025|anna.de_vries2862@example.it|WID122|1|€155,04|€189,14|carte_bancaire|IT|22%|€34,11
EU263680|05-02-2025|sofia.garcia3586@example.es|WID158|1|€50,85|€62,04|paypal|IT|22%|€11,19
EU264660|05-02-2025|sofia.rossi180@example.it|WID172|2|€200,69|€485,67|carte_bancaire|ES|21%|€84,29
EU259955|05-02-2025|jan.garcia5742@example.de|WID191|1|€211,78|€256,25|paypal|NL|21%|€44,47
EU259618|05-02-2025|lucia.de_vries1304@example.es|WID185|5|€112,57|€681,04|carte_bancaire|NL|21%|€118,20
EU264460|05-02-2025|carlos.rossi7559@example.de|WID174|4|€126,30|€616,33|carte_bancaire|IT|22%|€111,14
EU262269|05-02-2025|carlos.dupont4887@example.de|WID192|4|€88,34|€427,57|bank_transfer|ES|21%|€74,21
EU264835|05-02-2025|carlos.de_vries1165@example.nl|WID113|4|€116,22|€562,52|credit_card|NL|21%|€97,63
EU261602|05-02-2025|sofia.garcia9738@example.de|WID132|4|€6,80|€32,35|paypal|DE|19%|€5,17
EU259783|05-02-2025|hans.de_vries926@example.es|WID142|3|€143,23|€519,93|carte_bancaire|NL|21%|€90,23
EU261879|05-02-2025|marie.garcia4557@example.nl|WID120|1|€152,04|€180,92|paypal|DE|19%|€28,89
EU263088|05-02-2025|sofia.rossi1810@example.nl|WID125|1|€252,41|€302,89|carte_bancaire|FR|20%|€50,48
EU263932|05-02-2025|carlos.dupont2419@example.fr|WID159|5|€180,45|€1100,77|bank_transfer|IT|22%|€198,50
EU257775|05-02-2025|jan.de_vries1238@example.es|WID180|3|€119,78|€438,41|paypal|IT|22%|€79,06
