order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU493652|09-03-2025|jan.de_vries4003@example.it|WID126|4|€25,06|€121,28|credit_card|ES|21%|€21,05
EU500332|09-03-2025|hans.de_vries7277@example.de|WID121|4|€211,59|€1015,65|carte_bancaire|FR|20%|€169,28
EU498321|09-03-2025|sofia.rossi9678@example.de|WID121|5|€273,67|€1655,68|carte_bancaire|ES|21%|€287,35
EU499049|09-03-2025|carlos.rossi9373@example.nl|WID198|3|€16,71|€60,16|credit_card|FR|20%|€10,03
EU499789|09-03-2025|anna.de_vries2848@example.es|WID103|2|€206,91|€500,72|bank_transfer|NL|21%|€86,90
EU494285|09-03-2025|sofia.schmidt995@example.nl|WID189|4|€141,58|€690,92|bank_transfer|IT|22%|€124,59
EU493583|09-03-2025|jan.rossi6470@example.es|WID155|1|€220,40|€264,48|paypal|FR|20%|€44,08
EU496030|09-03-2025|lucia.dupont3934@example.es|WID186|3|€155,50|€555,13|paypal|DE|19%|€88,63
EU493851|09-03-2025|anna.dupont1322@example.de|WID142|5|€175,49|€1070,47|bank_transfer|IT|22%|€193,04
EU493884|09-03-2025|lucia.de_vries2694@example.de|WID141|5|€289,35|€1736,10|bank_transfer|FR|20%|€289,35
EU499358|09-03-2025|marie.garcia7524@example.it|WID184|5|€27,18|€164,43|paypal|NL|21%|€28,54
EU499767|09-03-2025|lucia.de_vries2149@example.nl|WID161|1|€140,38|€169,86|bank_transfer|NL|21%|€29,48
EU497198|09-03-2025|sofia.rossi2688@example.nl|WID166|4|€281,34|€1339,17|carte_bancaire|DE|19%|€213,82
EU497273|09-03-2025|marie.schmidt6520@example.fr|WID113|3|€123,50|€452,01|bank_transfer|IT|22%|€81,51
EU497729|09-03-2025|pierre.schmidt3375@example.es|WID112|1|€9,83|€11,90|credit_card|NL|21%|€2,06
EU497535|09-03-2025|pierre.de_vries4018@example.it|WID167|1|€125,16|€150,19|bank_transfer|FR|20%|€25,03
EU500440|09-03-2025|anna.schmidt4794@example.it|WID110|3|€156,04|€561,76|credit_card|FR|20%|€93,63
EU494098|09-03-2025|anna.garcia5687@example.nl|WID142|5|€290,93|€1760,13|credit_card|NL|21%|€305,48
EU499974|09-03-2025|anna.dupont8786@example.fr|WID178|4|€45,72|€223,12|credit_card|IT|22%|€40,24
EU494671|09-03-2025|jan.schmidt7821@example.es|WID153|3|€171,54|€622,68|credit_card|ES|21%|€108,07
EU499695|09-03-2025|sofia.rossi7039@example.nl|WID184|5|€137,04|€829,09|credit_card|NL|21%|€143,89
EU494840|09-03-2025|anna.rossi1830@example.fr|WID194|4|€221,30|€1062,26|paypal|FR|20%|€177,04
EU497971|09-03-2025|marie.schmidt2099@example.nl|WID193|4|€281,94|€1353,33|paypal|FR|20%|€225,55
EU497984|09-03-2025|sofia.garcia6976@example.it|WID179|4|€164,22|€794,85|carte_bancaire|ES|21%|€137,95
EU494932|09-03-2025|marie.schmidt151@example.es|WID133|2|€22,76|€54,63|credit_card|FR|20%|€9,11
EU497577|09-03-2025|jan.rossi3618@example.es|WID162|1|€177,19|€214,40|bank_transfer|ES|21%|€37,21
EU500456|09-03-2025|jan.dupont3273@example.de|WID122|5|€165,62|€993,72|carte_bancaire|FR|20%|€165,62
EU495436|09-03-2025|marie.garcia856@example.fr|WID173|5|€265,79|€1621,33|credit_card|IT|22%|€292,37
EU498711|09-03-2025|marie.garcia1926@example.nl|WID162|5|€136,53|€825,98|carte_bancaire|NL|21%|€143,35
EU500465|09-03-2025|sofia.schmidt3626@example.it|WID112|3|€177,60|€634,04|carte_bancaire|DE|19%|€101,23
EU494931|09-03-2025|carlos.de_vries5839@example.es|WID144|2|€186,12|€454,12|carte_bancaire|IT|22%|€81,89
EU493753|09-03-2025|lucia.schmidt9754@example.es|WID166|3|€117,31|€425,82|credit_card|NL|21%|€73,90
EU493802|09-03-2025|pierre.de_vries5786@example.fr|WID104|5|€23,69|€144,53|paypal|IT|22%|€26,06
EU498753|09-03-2025|carlos.dupont4519@example.it|WID133|4|€77,67|€369,71|credit_card|DE|19%|€59,03
EU498491|09-03-2025|pierre.garcia7690@example.es|WID161|4|€66,24|€317,96|credit_card|FR|20%|€52,99
EU499384|09-03-2025|jan.garcia4620@example.de|WID179|1|€207,42|€250,98|bank_transfer|ES|21%|€43,56
EU496837|09-03-2025|lucia.rossi7492@example.de|WID119|1|€126,94|€152,32|bank_transfer|FR|20%|€25,39
EU493487|09-03-2025|jan.dupont5997@example.es|WID123|4|€183,20|€879,35|carte_bancaire|FR|20%|€146,56
EU495347|09-03-2025|marie.schmidt7845@example.fr|WID118|4|€288,88|€1386,62|carte_bancaire|FR|20%|€231,10
EU499425|09-03-2025|marie.rossi9489@example.de|WID130|5|€28,36|€170,16|credit_card|FR|20%|€28,36
EU499327|09-03-2025|lucia.dupont4753@example.nl|WID149|3|€208,48|€756,77|bank_transfer|ES|21%|€131,34
EU493551|09-03-2025|pierre.rossi2335@example.de|WID154|5|€216,71|€1321,92|paypal|IT|22%|€238,38
EU499296|09-03-2025|anna.schmidt8045@example.fr|WID150|3|€293,72|€1066,22|paypal|NL|21%|€185,05
EU499823|09-03-2025|sofia.dupont5320@example.nl|WID105|1|€110,65|€131,67|credit_card|DE|19%|€21,02
EU500271|09-03-2025|hans.garcia5471@example.nl|WID147|2|€255,19|€622,67|bank_transfer|IT|22%|€112,28
EU495042|09-03-2025|pierre.garcia9483@example.fr|WID175|1|€202,26|€242,71|paypal|FR|20%|€40,45
EU495493|09-03-2025|pierre.schmidt2129@example.de|WID120|3|€41,44|€150,42|carte_bancaire|ES|21%|€26,11
EU496970|09-03-2025|anna.garcia3626@example.es|WID176|2|€34,79|€84,89|paypal|IT|22%|€15,31
EU496077|09-03-2025|jan.schmidt6298@example.nl|WID169|4|€252,93|€1224,20|paypal|ES|21%|€212,46
EU496754|09-03-2025|pierre.rossi4080@example.de|WID135|2|€242,89|€578,08|paypal|DE|19%|€92,30
EU494235|09-03-2025|pierre.schmidt7281@example.de|WID130|5|€33,10|€200,23|paypal|NL|21%|€34,75
EU496858|09-03-2025|pierre.de_vries4162@example.fr|WID107|3|€150,19|€549,70|bank_transfer|IT|22%|€99,13
EU497743|09-03-2025|sofia.schmidt9165@example.nl|WID157|3|€14,76|€53,59|credit_card|NL|21%|€9,30
EU493141|09-03-2025|pierre.de_vries6861@example.es|WID152|3|€195,08|€696,42|credit_card|DE|19%|€111,19
EU493878|09-03-2025|jan.dupont3353@example.de|WID153|2|€278,58|€663,02|bank_transfer|DE|19%|€105,86
EU496008|09-03-2025|marie.rossi5136@example.nl|WID174|1|€118,06|€141,67|paypal|FR|20%|€23,61
EU499824|09-03-2025|lucia.schmidt6065@example.it|WID152|1|€279,55|€335,46|bank_transfer|FR|20%|€55,91
EU497324|09-03-2025|marie.garcia3208@example.it|WID175|2|€99,12|€235,92|credit_card|DE|19%|€37,67
EU499324|09-03-2025|carlos.rossi5165@example.fr|WID102|1|€108,61|€131,42|carte_bancaire|ES|21%|€22,81
EU493645|09-03-2025|pierre.schmidt1578@example.it|WID165|5|€11,57|€69,45|credit_card|FR|20%|€11,57
EU494053|09-03-2025|lucia.rossi5352@example.es|WID179|4|€224,89|€1070,46|credit_card|DE|19%|€170,91
EU495165|09-03-2025|carlos.schmidt476@example.es|WID131|5|€18,17|€109,00|carte_bancaire|FR|20%|€18,17
EU500240|09-03-2025|jan.garcia3392@example.fr|WID133|1|€255,52|€304,07|bank_transfer|DE|19%|€48,55
EU498038|09-03-2025|jan.dupont4428@example.fr|WID157|5|€40,95|€249,82|credit_card|IT|22%|€45,05
EU493321|09-03-2025|sofia.rossi2069@example.de|WID123|5|€115,07|€684,65|bank_transfer|DE|19%|€109,31
EU493759|09-03-2025|hans.dupont8886@example.de|WID145|4|€247,92|€1180,08|bank_transfer|DE|19%|€188,42
EU494534|09-03-2025|pierre.dupont8155@example.fr|WID153|4|€155,28|€739,14|bank_transfer|DE|19%|€118,01
EU498759|09-03-2025|lucia.dupont7474@example.de|WID198|5|€211,46|€1279,35|bank_transfer|NL|21%|€222,04
EU496328|09-03-2025|marie.dupont5687@example.nl|WID131|5|€36,22|€219,10|carte_bancaire|ES|21%|€38,03
EU494021|09-03-2025|lucia.garcia3871@example.es|WID153|4|€128,17|€615,23|carte_bancaire|FR|20%|€102,54
EU496876|09-03-2025|carlos.dupont5285@example.de|WID106|4|€133,46|€651,28|carte_bancaire|IT|22%|€117,44
EU497551|09-03-2025|hans.de_vries4475@example.it|WID108|1|€122,96|€148,79|credit_card|NL|21%|€25,82
EU494698|09-03-2025|marie.rossi9431@example.es|WID100|2|€11,31|€27,13|bank_transfer|FR|20%|€4,52
EU498379|09-03-2025|sofia.garcia3063@example.nl|WID125|2|€70,79|€168,49|paypal|DE|19%|€26,90
EU494938|09-03-2025|pierre.de_vries7786@example.fr|WID129|3|€70,89|€257,35|paypal|ES|21%|€44,66
EU493260|09-03-2025|marie.garcia9939@example.es|WID119|3|€153,00|€555,41|paypal|ES|21%|€96,39
EU499584|09-03-2025|carlos.dupont5654@example.it|WID195|4|€106,70|€507,88|credit_card|DE|19%|€81,09
EU495284|09-03-2025|sofia.rossi6299@example.fr|WID148|5|€18,71|€113,18|carte_bancaire|NL|21%|€19,64
EU498973|09-03-2025|carlos.schmidt8663@example.es|WID141|5|€35,89|€213,53|bank_transfer|DE|19%|€34,09
EU497249|09-03-2025|hans.de_vries813@example.fr|WID119|3|€121,34|€444,10|carte_bancaire|IT|22%|€80,08
EU499359|09-03-2025|carlos.dupont8361@example.it|WID119|1|€196,81|€238,13|bank_transfer|NL|21%|€41,33
EU498784|09-03-2025|anna.rossi7945@example.nl|WID108|2|€12,93|€30,77|carte_bancaire|DE|19%|€4,91
EU500046|09-03-2025|pierre.rossi984@example.it|WID196|3|€201,20|€718,29|paypal|DE|19%|€114,68
EU499264|09-03-2025|marie.rossi304@example.de|WID103|3|€187,70|€686,99|paypal|IT|22%|€123,88
EU495463|09-03-2025|sofia.dupont7225@example.it|WID127|1|€279,98|€333,18|bank_transfer|DE|19%|€53,20
EU494307|09-03-2025|marie.de_vries7261@example.fr|WID151|3|€120,53|€437,53|carte_bancaire|NL|21%|€75,94
EU494877|09-03-2025|sofia.rossi505@example.nl|WID104|5|€152,73|€924,00|carte_bancaire|ES|21%|€160,36
EU499869|09-03-2025|jan.garcia6161@example.it|WID157|3|€202,77|€736,07|credit_card|ES|21%|€127,75
EU493973|09-03-2025|hans.garcia1269@example.de|WID160|2|€111,25|€264,78|carte_bancaire|DE|19%|€42,28
EU498489|09-03-2025|pierre.de_vries5220@example.fr|WID112|5|€81,65|€493,96|credit_card|NL|21%|€85,73
EU494590|09-03-2025|sofia.de_vries7309@example.de|WID158|5|€83,04|€498,25|paypal|FR|20%|€83,04
EU493559|09-03-2025|lucia.rossi7093@example.fr|WID129|2|€96,54|€235,56|carte_bancaire|IT|22%|€42,48
EU494531|09-03-2025|marie.schmidt1412@example.es|WID105|4|€23,24|€113,41|carte_bancaire|IT|22%|€20,45
EU497846|09-03-2025|pierre.rossi8680@example.de|WID172|3|€202,21|€740,10|bank_transfer|IT|22%|€133,46
EU496849|09-03-2025|anna.garcia2302@example.fr|WID195|3|€160,08|€581,10|bank_transfer|ES|21%|€100,85
EU494302|09-03-2025|anna.de_vries1960@example.fr|WID102|2|€139,11|€339,44|carte_bancaire|IT|22%|€61,21
EU493538|09-03-2025|marie.schmidt2073@example.fr|WID141|5|€204,20|€1235,43|credit_card|NL|21%|€214,41
EU494574|09-03-2025|hans.schmidt8656@example.de|WID169|1|€293,44|€358,00|bank_transfer|IT|22%|€64,56
EU496795|09-03-2025|sofia.garcia9802@example.es|WID120|4|€163,37|€797,23|credit_card|IT|22%|€143,76
EU498193|09-03-2025|pierre.de_vries9816@example.de|WID155|3|€193,19|€689,68|paypal|DE|19%|€110,12
EU496789|09-03-2025|marie.schmidt3849@example.it|WID162|1|€23,66|€28,39|paypal|FR|20%|€4,73
EU495499|09-03-2025|lucia.dupont4365@example.es|WID150|3|€280,48|€1018,13|credit_card|ES|21%|€176,70
EU493875|09-03-2025|marie.schmidt3725@example.it|WID130|2|€145,13|€345,41|bank_transfer|DE|19%|€55,15
EU493716|09-03-2025|carlos.schmidt762@example.de|WID188|4|€154,92|€756,02|bank_transfer|IT|22%|€136,33
EU493242|09-03-2025|pierre.dupont5580@example.nl|WID147|2|€141,15|€341,58|paypal|NL|21%|€59,28
EU497620|09-03-2025|hans.garcia9595@example.de|WID101|5|€135,54|€819,99|carte_bancaire|NL|21%|€142,31
EU497427|09-03-2025|lucia.rossi6308@example.it|WID139|1|€47,19|€57,10|carte_bancaire|ES|21%|€9,91
EU498137|09-03-2025|carlos.dupont8024@example.it|WID191|4|€209,46|€997,05|bank_transfer|DE|19%|€159,19
EU498935|09-03-2025|lucia.schmidt1050@example.nl|WID137|1|€128,15|€155,06|bank_transfer|NL|21%|€26,91
EU500001|09-03-2025|marie.garcia8711@example.es|WID112|3|€94,39|€342,63|credit_card|ES|21%|€59,47
EU499731|09-03-2025|sofia.dupont7025@example.it|WID191|3|€11,24|€41,14|credit_card|IT|22%|€7,42
EU496129|09-03-2025|anna.dupont3361@example.es|WID151|5|€213,40|€1280,43|credit_card|FR|20%|€213,40
EU495278|09-03-2025|carlos.dupont6306@example.it|WID183|3|€82,95|€303,59|credit_card|IT|22%|€54,75
EU498537|09-03-2025|anna.de_vries4002@example.fr|WID196|3|€149,70|€534,44|paypal|DE|19%|€85,33
EU497296|09-03-2025|pierre.schmidt1573@example.fr|WID103|5|€100,92|€610,56|credit_card|NL|21%|€105,96
EU493759|09-03-2025|hans.dupont8886@example.de|WID145|4|€247,92|€1180,08|bank_transfer|DE|19%|€188,42
EU500041|09-03-2025|anna.de_vries205@example.nl|WID109|2|€196,96|€476,64|credit_card|NL|21%|€82,72
EU497662|09-03-2025|sofia.schmidt4316@example.es|WID116|5|€99,80|€598,77|credit_card|FR|20%|€99,80
EU494519|09-03-2025|hans.schmidt8085@example.nl|WID130|1|€12,68|€15,46|credit_card|IT|22%|€2,79
EU500279|09-03-2025|sofia.rossi556@example.fr|WID128|3|€282,93|€1027,03|paypal|NL|21%|€178,25
EU493565|09-03-2025|jan.dupont4276@example.es|WID182|4|€42,78|€207,07|credit_card|NL|21%|€35,94
EU494269|09-03-2025|carlos.dupont2426@example.nl|WID169|2|€225,09|€535,70|credit_card|DE|19%|€85,53
EU494392|09-03-2025|jan.rossi7401@example.nl|WID171|5|€14,01|€83,34|bank_transfer|DE|19%|€13,31
EU496779|09-03-2025|jan.dupont6243@example.nl|WID137|4|€99,77|€486,88|carte_bancaire|IT|22%|€87,80
EU499105|09-03-2025|carlos.rossi6880@example.fr|WID163|1|€39,85|€48,22|bank_transfer|ES|21%|€8,37
EU498476|09-03-2025|anna.garcia4497@example.it|WID102|3|€133,60|€480,97|paypal|FR|20%|€80,16
EU499613|09-03-2025|carlos.rossi3599@example.nl|WID141|1|€44,99|€53,99|credit_card|FR|20%|€9,00
EU494168|09-03-2025|carlos.rossi9554@example.de|WID196|3|€206,03|€747,89|carte_bancaire|ES|21%|€129,80
EU498351|09-03-2025|jan.rossi9038@example.nl|WID124|1|€201,44|€245,76|credit_card|IT|22%|€44,32
EU493601|09-03-2025|jan.dupont2005@example.es|WID168|4|€30,44|€147,31|carte_bancaire|ES|21%|€25,57
EU495214|09-03-2025|pierre.dupont1303@example.de|WID120|1|€146,97|€177,84|carte_bancaire|NL|21%|€30,86
EU493138|09-03-2025|sofia.schmidt9495@example.it|WID168|3|€102,46|€375,01|paypal|IT|22%|€67,62
EU493499|09-03-2025|marie.de_vries102@example.es|WID163|1|€65,71|€80,17|carte_bancaire|IT|22%|€14,46
EU496924|09-03-2025|anna.rossi8947@example.fr|WID181|2|€116,36|€281,60|credit_card|NL|21%|€48,87
EU493735|09-03-2025|marie.dupont3031@example.es|WID147|4|€62,90|€304,44|carte_bancaire|NL|21%|€52,84
EU496119|09-03-2025|anna.rossi1754@example.it|WID108|3|€238,52|€865,82|carte_bancaire|NL|21%|€150,27
EU493576|09-03-2025|jan.schmidt9803@example.es|WID157|3|€235,55|€855,05|credit_card|ES|21%|€148,40
EU495658|09-03-2025|hans.schmidt6850@example.es|WID186|2|€170,33|€412,20|paypal|NL|21%|€71,54
EU497127|09-03-2025|marie.dupont4943@example.it|WID175|2|€55,13|€133,42|bank_transfer|NL|21%|€23,16
EU496338|09-03-2025|sofia.rossi1735@example.es|WID166|2|€228,32|€547,98|carte_bancaire|FR|20%|€91,33
EU498565|09-03-2025|hans.garcia8262@example.it|WID186|5|€18,96|€114,69|carte_bancaire|ES|21%|€19,90
EU497844|09-03-2025|lucia.rossi2991@example.de|WID186|2|€207,85|€498,85|bank_transfer|FR|20%|€83,14
EU495694|09-03-2025|lucia.rossi222@example.fr|WID152|4|€81,31|€396,81|paypal|IT|22%|€71,56
EU496657|09-03-2025|carlos.rossi3354@example.de|WID195|5|€286,51|€1704,75|credit_card|DE|19%|€272,19
EU496780|09-03-2025|lucia.garcia8256@example.nl|WID188|5|€244,22|€1453,12|carte_bancaire|DE|19%|€232,01
EU498202|09-03-2025|hans.de_vries1290@example.es|WID125|1|€10,88|€13,27|carte_bancaire|IT|22%|€2,39
EU499129|09-03-2025|sofia.de_vries4976@example.de|WID108|2|€215,74|€522,09|credit_card|NL|21%|€90,61
EU494373|09-03-2025|pierre.garcia7707@example.de|WID199|2|€257,04|€611,75|credit_card|DE|19%|€97,67
EU495854|09-03-2025|pierre.de_vries962@example.de|WID135|3|€51,05|€186,83|carte_bancaire|IT|22%|€33,69
EU498523|09-03-2025|carlos.schmidt3502@example.it|WID121|1|€256,88|€310,82|carte_bancaire|NL|21%|€53,94
EU497138|09-03-2025|sofia.dupont4001@example.es|WID151|5|€140,14|€847,85|paypal|NL|21%|€147,15
EU494138|09-03-2025|sofia.rossi354@example.it|WID105|5|€136,44|€811,82|credit_card|DE|19%|€129,62
EU493232|09-03-2025|sofia.de_vries2202@example.es|WID113|4|€230,09|€1095,23|paypal|DE|19%|€174,87
EU496446|09-03-2025|carlos.rossi9136@example.nl|WID123|5|€44,49|€269,18|credit_card|ES|21%|€46,72
EU493613|09-03-2025|anna.garcia4503@example.fr|WID194|2|€51,14|€123,75|paypal|NL|21%|€21,48
EU496177|09-03-2025|hans.dupont3314@example.nl|WID162|4|€197,61|€948,53|paypal|FR|20%|€158,09
EU494488|09-03-2025|sofia.de_vries289@example.de|WID118|3|€161,71|€587,02|paypal|NL|21%|€101,88
EU497309|09-03-2025|jan.garcia1960@example.fr|WID139|2|€95,74|€231,69|credit_card|NL|21%|€40,21
EU497961|09-03-2025|marie.de_vries1913@example.nl|WID197|1|€42,31|€51,20|carte_bancaire|ES|21%|€8,89
