order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU533774|14-03-2025|carlos.dupont7101@example.it|WID163|4|€249,22|€1216,20|credit_card|IT|22%|€219,32
EU536905|14-03-2025|lucia.rossi9495@example.it|WID170|4|€229,15|€1118,25|credit_card|IT|22%|€201,65
EU534844|14-03-2025|anna.schmidt7481@example.nl|WID167|4|€121,86|€584,94|paypal|FR|20%|€97,49
EU531506|14-03-2025|jan.rossi6902@example.de|WID166|3|€260,57|€945,87|bank_transfer|ES|21%|€164,16
EU532206|14-03-2025|sofia.schmidt3831@example.it|WID125|3|€236,40|€851,04|credit_card|FR|20%|€141,84
EU535805|14-03-2025|anna.rossi2381@example.nl|WID155|4|€149,75|€730,78|bank_transfer|IT|22%|€131,78
EU530954|14-03-2025|jan.rossi8599@example.es|WID135|1|€219,80|€261,56|credit_card|DE|19%|€41,76
EU536827|14-03-2025|pierre.rossi3341@example.fr|WID121|1|€19,23|€23,26|carte_bancaire|ES|21%|€4,04
EU529970|14-03-2025|lucia.schmidt266@example.es|WID151|1|€133,57|€158,95|paypal|DE|19%|€25,38
EU533714|14-03-2025|marie.de_vries2363@example.fr|WID181|3|€289,78|€1051,90|credit_card|ES|21%|€182,56
EU532285|14-03-2025|sofia.dupont7962@example.nl|WID149|3|€101,33|€367,84|carte_bancaire|NL|21%|€63,84
EU532587|14-03-2025|carlos.de_vries4948@example.fr|WID121|5|€6,33|€37,68|bank_transfer|DE|19%|€6,02
EU531999|14-03-2025|hans.de_vries5695@example.fr|WID187|3|€114,09|€414,14|bank_transfer|NL|21%|€71,87
EU533265|14-03-2025|marie.rossi5190@example.de|WID159|2|€212,40|€514,00|paypal|NL|21%|€89,21
EU536997|14-03-2025|lucia.schmidt5087@example.es|WID157|4|€67,82|€328,24|bank_transfer|ES|21%|€56,97
EU535258|14-03-2025|anna.schmidt156@example.es|WID128|3|€58,74|€213,23|bank_transfer|NL|21%|€37,01
EU533672|14-03-2025|jan.rossi9101@example.it|WID143|1|€211,01|€255,33|carte_bancaire|NL|21%|€44,31
EU532122|14-03-2025|sofia.dupont2669@example.es|WID127|5|€29,44|€179,61|bank_transfer|IT|22%|€32,39
EU531381|14-03-2025|anna.schmidt6121@example.nl|WID163|1|€241,60|€294,75|paypal|IT|22%|€53,15
EU536277|14-03-2025|hans.schmidt3337@example.es|WID132|2|€245,11|€593,17|paypal|ES|21%|€102,95
EU530967|14-03-2025|hans.garcia638@example.es|WID115|1|€53,23|€64,94|bank_transfer|IT|22%|€11,71
EU532369|14-03-2025|lucia.dupont8878@example.it|WID139|5|€155,46|€940,50|bank_transfer|NL|21%|€163,23
EU531576|14-03-2025|marie.garcia7657@example.de|WID159|3|€294,42|€1068,74|credit_card|ES|21%|€185,48
EU534446|14-03-2025|hans.dupont3475@example.nl|WID199|1|€237,00|€286,77|bank_transfer|ES|21%|€49,77
EU533911|14-03-2025|jan.de_vries5451@example.de|WID191|4|€45,33|€219,40|bank_transfer|ES|21%|€38,08
EU531927|14-03-2025|pierre.schmidt477@example.fr|WID101|3|€198,01|€712,84|paypal|FR|20%|€118,81
EU536299|14-03-2025|sofia.de_vries9571@example.fr|WID184|3|€81,09|€291,92|bank_transfer|FR|20%|€48,65
EU530728|14-03-2025|lucia.dupont7459@example.es|WID148|4|€263,35|€1285,17|credit_card|IT|22%|€231,75
EU534561|14-03-2025|lucia.schmidt9460@example.it|WID125|1|€217,61|€265,48|paypal|IT|22%|€47,87
EU536103|14-03-2025|carlos.schmidt7537@example.nl|WID162|5|€246,22|€1489,65|bank_transfer|ES|21%|€258,53
EU532001|14-03-2025|lucia.de_vries6502@example.es|WID113|2|€169,34|€409,81|paypal|ES|21%|€71,12
EU530452|14-03-2025|hans.schmidt3860@example.nl|WID185|5|€224,20|€1367,63|carte_bancaire|IT|22%|€246,62
EU534722|14-03-2025|jan.de_vries9254@example.nl|WID123|4|€47,66|€226,84|bank_transfer|DE|19%|€36,22
EU532830|14-03-2025|jan.rossi3494@example.es|WID104|3|€76,65|€278,24|paypal|NL|21%|€48,29
EU531093|14-03-2025|carlos.rossi7533@example.de|WID128|2|€82,48|€196,31|bank_transfer|DE|19%|€31,34
EU535513|14-03-2025|pierre.de_vries4997@example.it|WID121|1|€41,33|€49,19|bank_transfer|DE|19%|€7,85
EU535413|14-03-2025|carlos.rossi9258@example.es|WID189|1|€296,93|€353,34|credit_card|DE|19%|€56,42
EU530377|14-03-2025|sofia.rossi9232@example.es|WID105|5|€40,97|€247,86|paypal|NL|21%|€43,02
EU532714|14-03-2025|sofia.schmidt3978@example.it|WID145|5|€142,88|€857,26|credit_card|FR|20%|€142,88
EU531860|14-03-2025|marie.rossi8969@example.nl|WID143|2|€205,55|€497,44|paypal|ES|21%|€86,33
EU534615|14-03-2025|marie.garcia7876@example.de|WID179|1|€86,93|€105,19|carte_bancaire|NL|21%|€18,26
EU536115|14-03-2025|anna.schmidt2136@example.nl|WID144|3|€87,61|€320,64|paypal|IT|22%|€57,82
EU535914|14-03-2025|lucia.de_vries5027@example.de|WID117|5|€120,45|€722,70|credit_card|FR|20%|€120,45
EU535409|14-03-2025|hans.de_vries9210@example.es|WID145|3|€151,14|€548,65|carte_bancaire|NL|21%|€95,22
EU530725|14-03-2025|marie.rossi8767@example.es|WID179|4|€292,20|€1390,88|bank_transfer|DE|19%|€222,07
EU535272|14-03-2025|carlos.garcia780@example.it|WID114|2|€245,08|€583,28|paypal|DE|19%|€93,13
EU534816|14-03-2025|carlos.garcia4909@example.es|WID124|3|€134,47|€488,14|bank_transfer|ES|21%|€84,72
EU537153|14-03-2025|sofia.schmidt9169@example.es|WID188|4|€274,47|€1317,45|bank_transfer|FR|20%|€219,57
EU533132|14-03-2025|sofia.de_vries7308@example.es|WID186|2|€221,56|€531,75|credit_card|FR|20%|€88,62
EU532667|14-03-2025|jan.dupont7218@example.it|WID137|4|€137,90|€661,92|carte_bancaire|FR|20%|€110,32
EU533138|14-03-2025|sofia.schmidt4278@example.it|WID135|2|€280,58|€684,62|carte_bancaire|IT|22%|€123,46
EU536436|14-03-2025|marie.dupont6180@example.it|WID179|2|€117,95|€285,44|paypal|NL|21%|€49,54
EU533324|14-03-2025|carlos.dupont7541@example.nl|WID112|1|€235,48|€287,28|bank_transfer|IT|22%|€51,80
EU537190|14-03-2025|anna.rossi3692@example.de|WID133|2|€118,81|€287,53|credit_card|NL|21%|€49,90
EU532247|14-03-2025|hans.de_vries8533@example.fr|WID172|1|€59,79|€72,35|bank_transfer|ES|21%|€12,56
EU535034|14-03-2025|lucia.dupont2938@example.nl|WID129|5|€53,71|€324,97|bank_transfer|ES|21%|€56,40
EU532363|14-03-2025|marie.schmidt7002@example.it|WID153|3|€156,13|€562,08|credit_card|FR|20%|€93,68
EU532726|14-03-2025|jan.schmidt8682@example.de|WID163|2|€138,75|€335,78|paypal|NL|21%|€58,28
EU531161|14-03-2025|jan.garcia4555@example.es|WID109|2|€145,48|€354,98|credit_card|IT|22%|€64,01
EU534897|14-03-2025|marie.schmidt2630@example.nl|WID189|1|€139,02|€166,82|credit_card|FR|20%|€27,80
EU532796|14-03-2025|sofia.rossi7517@example.es|WID185|5|€133,63|€801,77|carte_bancaire|FR|20%|€133,63
EU531205|14-03-2025|sofia.dupont1617@example.es|WID149|1|€62,53|€76,29|bank_transfer|IT|22%|€13,76
EU535050|14-03-2025|marie.dupont6796@example.it|WID151|4|€182,29|€875,01|paypal|FR|20%|€145,83
EU531247|14-03-2025|carlos.rossi2411@example.it|WID116|2|€137,52|€332,80|bank_transfer|NL|21%|€57,76
EU535351|14-03-2025|hans.rossi2570@example.fr|WID192|5|€292,16|€1767,56|paypal|NL|21%|€306,77
EU535934|14-03-2025|carlos.de_vries2796@example.de|WID167|3|€9,94|€35,49|paypal|DE|19%|€5,67
EU536252|14-03-2025|sofia.garcia7001@example.nl|WID121|3|€74,70|€273,40|paypal|IT|22%|€49,30
EU530579|14-03-2025|hans.schmidt1794@example.fr|WID126|4|€225,52|€1073,47|credit_card|DE|19%|€171,39
EU536838|14-03-2025|hans.de_vries8903@example.es|WID124|2|€296,51|€723,48|carte_bancaire|IT|22%|€130,46
EU535254|14-03-2025|pierre.garcia6544@example.fr|WID163|5|€72,17|€440,26|bank_transfer|IT|22%|€79,39
EU534212|14-03-2025|marie.dupont622@example.es|WID112|4|€80,09|€390,85|carte_bancaire|IT|22%|€70,48
EU535883|14-03-2025|hans.rossi2141@example.fr|WID182|3|€175,94|€633,40|paypal|FR|20%|€105,57
EU531323|14-03-2025|jan.rossi3393@example.nl|WID135|5|€244,93|€1469,58|bank_transfer|FR|20%|€244,93
EU533778|14-03-2025|sofia.rossi4896@example.it|WID184|4|€267,34|€1293,92|bank_transfer|NL|21%|€224,56
EU535622|14-03-2025|carlos.dupont7983@example.fr|WID193|5|€184,24|€1114,62|carte_bancaire|ES|21%|€193,45
EU530838|14-03-2025|lucia.rossi6420@example.fr|WID166|5|€190,51|€1152,60|paypal|ES|21%|€200,04
EU532782|14-03-2025|lucia.rossi298@example.es|WID137|3|€46,24|€165,09|carte_bancaire|DE|19%|€26,36
EU531550|14-03-2025|jan.dupont617@example.nl|WID122|5|€131,01|€792,62|credit_card|NL|21%|€137,56
EU533041|14-03-2025|lucia.schmidt7593@example.de|WID129|3|€243,86|€885,23|carte_bancaire|NL|21%|€153,63
EU531975|14-03-2025|anna.dupont9838@example.it|WID192|1|€33,31|€39,64|paypal|DE|19%|€6,33
EU536937|14-03-2025|sofia.garcia8095@example.de|WID171|4|€189,88|€926,59|bank_transfer|IT|22%|€167,09
EU533872|14-03-2025|marie.schmidt5001@example.fr|WID142|1|€215,53|€262,94|paypal|IT|22%|€47,42
EU536130|14-03-2025|hans.garcia1919@example.es|WID109|4|€32,59|€156,42|carte_bancaire|FR|20%|€26,07
EU533392|14-03-2025|lucia.dupont6067@example.de|WID144|2|€23,83|€57,66|credit_card|NL|21%|€10,01
EU535390|14-03-2025|sofia.schmidt4683@example.it|WID178|5|€234,07|€1427,85|bank_transfer|IT|22%|€257,48
EU536009|14-03-2025|marie.garcia8975@example.es|WID154|5|€70,61|€423,68|bank_transfer|FR|20%|€70,61
EU533039|14-03-2025|marie.rossi7550@example.nl|WID168|5|€240,52|€1467,17|bank_transfer|IT|22%|€264,57
EU531260|14-03-2025|pierre.rossi3961@example.fr|WID187|3|€47,50|€172,42|credit_card|NL|21%|€29,92
EU534128|14-03-2025|pierre.garcia1828@example.es|WID122|1|€148,13|€180,71|paypal|IT|22%|€32,59
EU536253|14-03-2025|carlos.schmidt5152@example.fr|WID124|1|€192,09|€234,36|credit_card|IT|22%|€42,26
EU536841|14-03-2025|pierre.dupont3185@example.es|WID149|4|€273,35|€1323,04|bank_transfer|ES|21%|€229,62
EU534135|14-03-2025|anna.schmidt8529@example.nl|WID149|5|€72,88|€440,93|bank_transfer|NL|21%|€76,53
EU533530|14-03-2025|marie.garcia1807@example.it|WID150|2|€165,86|€401,37|paypal|ES|21%|€69,66
EU533610|14-03-2025|carlos.schmidt567@example.nl|WID136|1|€147,97|€180,52|credit_card|IT|22%|€32,55
EU536982|14-03-2025|carlos.schmidt2722@example.de|WID151|5|€142,50|€869,26|carte_bancaire|IT|22%|€156,75
EU531082|14-03-2025|marie.rossi7859@example.fr|WID162|3|€209,54|€754,34|credit_card|FR|20%|€125,72
EU534108|14-03-2025|lucia.garcia935@example.nl|WID124|4|€80,92|€388,41|paypal|FR|20%|€64,73
EU532526|14-03-2025|carlos.de_vries8693@example.nl|WID195|3|€136,74|€496,38|paypal|ES|21%|€86,15
EU533706|14-03-2025|pierre.schmidt5470@example.fr|WID187|2|€33,09|€80,08|credit_card|ES|21%|€13,90
EU535146|14-03-2025|anna.garcia1645@example.de|WID156|2|€178,35|€431,60|credit_card|ES|21%|€74,91
EU533299|14-03-2025|anna.dupont7983@example.nl|WID103|4|€262,62|€1271,09|carte_bancaire|NL|21%|€220,60
EU535652|14-03-2025|lucia.de_vries1574@example.it|WID170|4|€81,73|€392,31|credit_card|FR|20%|€65,39
EU534397|14-03-2025|carlos.garcia7359@example.fr|WID111|1|€249,34|€304,19|bank_transfer|IT|22%|€54,85
EU530814|14-03-2025|pierre.garcia7903@example.it|WID182|2|€122,67|€291,96|paypal|DE|19%|€46,62
EU536799|14-03-2025|hans.dupont1026@example.es|WID130|3|€119,48|€433,70|bank_transfer|NL|21%|€75,27
EU535555|14-03-2025|marie.rossi8221@example.fr|WID199|2|€201,80|€488,35|paypal|NL|21%|€84,75
EU530416|14-03-2025|pierre.de_vries4398@example.fr|WID181|4|€254,41|€1221,18|credit_card|FR|20%|€203,53
EU537046|14-03-2025|lucia.schmidt4361@example.fr|WID168|3|€172,26|€620,13|paypal|FR|20%|€103,35
EU534355|14-03-2025|anna.garcia3702@example.es|WID178|2|€202,95|€495,20|carte_bancaire|IT|22%|€89,30
EU536816|14-03-2025|anna.rossi3276@example.es|WID106|4|€291,31|€1409,95|bank_transfer|NL|21%|€244,70
EU535347|14-03-2025|carlos.rossi1715@example.es|WID190|2|€131,91|€319,23|paypal|ES|21%|€55,40
EU536429|14-03-2025|pierre.de_vries6674@example.nl|WID145|1|€148,11|€179,22|carte_bancaire|NL|21%|€31,10
EU530351|14-03-2025|lucia.de_vries336@example.it|WID157|3|€120,79|€438,47|bank_transfer|NL|21%|€76,10
EU530624|14-03-2025|sofia.de_vries3856@example.fr|WID153|1|€111,30|€132,45|credit_card|DE|19%|€21,15
EU536291|14-03-2025|pierre.rossi1781@example.de|WID130|4|€295,66|€1419,18|bank_transfer|FR|20%|€236,53
EU535495|14-03-2025|jan.rossi1774@example.it|WID177|5|€45,42|€274,79|paypal|NL|21%|€47,69
EU532579|14-03-2025|lucia.garcia8862@example.it|WID103|2|€15,55|€37,00|carte_bancaire|DE|19%|€5,91
EU535434|14-03-2025|hans.rossi6455@example.fr|WID107|1|€71,10|€86,03|bank_transfer|ES|21%|€14,93
EU530065|14-03-2025|anna.garcia8943@example.fr|WID108|1|€122,98|€148,80|paypal|ES|21%|€25,83
EU530951|14-03-2025|pierre.dupont3717@example.de|WID147|1|€28,54|€34,54|carte_bancaire|NL|21%|€5,99
EU536818|14-03-2025|anna.de_vries6860@example.fr|WID135|2|€246,40|€586,44|paypal|DE|19%|€93,63
EU534690|14-03-2025|hans.garcia8881@example.es|WID101|2|€127,63|€311,42|carte_bancaire|IT|22%|€56,16
EU531426|14-03-2025|carlos.de_vries6102@example.it|WID192|5|€137,39|€838,08|carte_bancaire|IT|22%|€151,13
EU534345|14-03-2025|marie.garcia7@example.fr|WID177|3|€269,67|€987,00|carte_bancaire|IT|22%|€177,98
EU533547|14-03-2025|hans.dupont2105@example.it|WID103|4|€275,70|€1345,43|bank_transfer|IT|22%|€242,62
EU532444|14-03-2025|carlos.rossi1701@example.nl|WID154|4|€268,15|€1287,12|carte_bancaire|FR|20%|€214,52
EU536360|14-03-2025|anna.dupont3881@example.it|WID119|4|€53,53|€261,25|carte_bancaire|IT|22%|€47,11
EU536865|14-03-2025|carlos.schmidt4363@example.fr|WID110|4|€286,98|€1388,98|paypal|ES|21%|€241,06
EU531643|14-03-2025|carlos.schmidt2784@example.nl|WID176|1|€141,41|€169,69|paypal|FR|20%|€28,28
EU533109|14-03-2025|anna.schmidt5776@example.de|WID178|2|€110,27|€266,86|carte_bancaire|ES|21%|€46,31
EU536202|14-03-2025|marie.de_vries6475@example.nl|WID161|5|€141,31|€861,99|bank_transfer|IT|22%|€155,44
EU533479|14-03-2025|marie.de_vries3301@example.es|WID140|1|€289,03|€352,62|carte_bancaire|IT|22%|€63,59
EU533494|14-03-2025|pierre.schmidt2607@example.nl|WID190|3|€269,78|€971,20|credit_card|FR|20%|€161,87
EU535262|14-03-2025|hans.de_vries4650@example.nl|WID199|1|€24,82|€29,54|bank_transfer|DE|19%|€4,72
EU534691|14-03-2025|hans.dupont409@example.de|WID108|2|€139,97|€338,72|paypal|ES|21%|€58,79
EU536289|14-03-2025|hans.garcia1089@example.es|WID125|5|€258,00|€1560,92|paypal|ES|21%|€270,90
EU532933|14-03-2025|lucia.dupont6745@example.it|WID143|5|€267,41|€1631,19|carte_bancaire|IT|22%|€294,15
EU533852|14-03-2025|jan.de_vries6770@example.nl|WID199|4|€155,50|€752,61|carte_bancaire|ES|21%|€130,62
EU531485|14-03-2025|lucia.garcia6464@example.fr|WID133|1|€281,30|€343,18|carte_bancaire|IT|22%|€61,89
EU533124|14-03-2025|hans.schmidt1727@example.fr|WID160|2|€154,26|€373,32|paypal|NL|21%|€64,79
EU532050|14-03-2025|jan.rossi3472@example.es|WID136|5|€111,32|€662,35|carte_bancaire|DE|19%|€105,75
EU532133|14-03-2025|pierre.dupont6707@example.it|WID186|5|€77,67|€469,91|bank_transfer|NL|21%|€81,56
EU532429|14-03-2025|sofia.rossi9530@example.es|WID151|2|€221,63|€536,35|credit_card|ES|21%|€93,09
EU534994|14-03-2025|marie.dupont7650@example.es|WID176|3|€50,42|€181,51|bank_transfer|FR|20%|€30,25
EU532188|14-03-2025|jan.dupont9399@example.it|WID128|3|€116,10|€424,91|carte_bancaire|IT|22%|€76,62
EU535500|14-03-2025|anna.garcia7925@example.nl|WID109|4|€90,44|€437,71|paypal|ES|21%|€75,97
EU536959|14-03-2025|anna.garcia113@example.fr|WID193|4|€248,71|€1213,69|credit_card|IT|22%|€218,86
EU530324|14-03-2025|hans.garcia9598@example.de|WID114|1|€123,52|€148,22|credit_card|FR|20%|€24,70
EU536011|14-03-2025|jan.garcia3183@example.es|WID174|1|€126,29|€150,28|bank_transfer|DE|19%|€23,99
EU531743|14-03-2025|hans.de_vries3127@example.de|WID137|2|€122,27|€295,89|paypal|NL|21%|€51,35
EU535701|14-03-2025|carlos.schmidt2953@example.es|WID105|3|€262,17|€935,94|credit_card|DE|19%|€149,44
EU531438|14-03-2025|sofia.de_vries946@example.nl|WID162|2|€69,98|€166,54|bank_transfer|DE|19%|€26,59
EU531125|14-03-2025|lucia.rossi4695@example.fr|WID199|2|€151,39|€360,30|paypal|DE|19%|€57,53
EU530603|14-03-2025|hans.schmidt2865@example.fr|WID107|3|€57,27|€207,90|paypal|ES|21%|€36,08
EU531737|14-03-2025|carlos.dupont5914@example.nl|WID158|4|€260,01|€1258,45|credit_card|ES|21%|€218,41
EU535231|14-03-2025|anna.rossi7788@example.de|WID107|1|€161,19|€195,03|bank_transfer|ES|21%|€33,85
EU530281|14-03-2025|hans.dupont9546@example.nl|WID182|3|€153,34|€547,43|paypal|DE|19%|€87,40
EU533046|14-03-2025|jan.garcia4084@example.it|WID150|4|€104,06|€495,32|carte_bancaire|DE|19%|€79,08
EU531747|14-03-2025|carlos.de_vries7521@example.it|WID150|4|€168,93|€817,64|bank_transfer|ES|21%|€141,90
EU535251|14-03-2025|pierre.schmidt3618@example.nl|WID106|4|€35,02|€168,11|paypal|FR|20%|€28,02
EU535571|14-03-2025|lucia.schmidt2246@example.nl|WID172|1|€28,13|€34,04|paypal|NL|21%|€5,91
EU533563|14-03-2025|marie.rossi9198@example.nl|WID125|2|€271,01|€645,01|bank_transfer|DE|19%|€102,98
EU534416|14-03-2025|hans.de_vries316@example.de|WID139|1|€134,66|€162,93|carte_bancaire|ES|21%|€28,28
EU531048|14-03-2025|carlos.de_vries9049@example.it|WID180|5|€55,58|€330,68|paypal|DE|19%|€52,80
EU536187|14-03-2025|carlos.schmidt5095@example.fr|WID100|4|€108,37|€524,52|credit_card|NL|21%|€91,03
EU535315|14-03-2025|pierre.schmidt6428@example.fr|WID176|5|€105,65|€633,88|credit_card|FR|20%|€105,65
EU535932|14-03-2025|sofia.rossi6335@example.it|WID160|1|€290,40|€348,48|bank_transfer|FR|20%|€58,08
EU532711|14-03-2025|jan.schmidt7834@example.nl|WID175|3|€198,02|€706,92|paypal|DE|19%|€112,87
EU530270|14-03-2025|jan.garcia6808@example.nl|WID199|5|€201,40|€1218,46|carte_bancaire|NL|21%|€211,47
EU536351|14-03-2025|carlos.schmidt2616@example.fr|WID183|2|€237,79|€580,20|carte_bancaire|IT|22%|€104,63
EU532009|14-03-2025|jan.garcia9758@example.nl|WID100|2|€212,18|€517,72|paypal|IT|22%|€93,36
EU534005|14-03-2025|jan.dupont9308@example.nl|WID169|1|€214,75|€259,84|carte_bancaire|NL|21%|€45,10
EU534829|14-03-2025|pierre.schmidt3453@example.de|WID127|3|€202,47|€741,05|paypal|IT|22%|€133,63
EU530352|14-03-2025|marie.schmidt4622@example.fr|WID102|5|€154,70|€920,48|carte_bancaire|DE|19%|€146,97
EU533297|14-03-2025|sofia.schmidt2368@example.it|WID191|2|€255,65|€618,67|bank_transfer|ES|21%|€107,37
EU535973|14-03-2025|lucia.de_vries9668@example.es|WID184|2|€238,27|€576,62|carte_bancaire|ES|21%|€100,08
EU535284|14-03-2025|marie.garcia8997@example.fr|WID134|5|€16,21|€98,87|paypal|IT|22%|€17,83
EU532474|14-03-2025|carlos.de_vries1371@example.fr|WID141|1|€68,82|€82,59|paypal|FR|20%|€13,76
EU536495|14-03-2025|carlos.dupont3114@example.de|WID126|5|€140,04|€833,22|credit_card|DE|19%|€133,04
EU536627|14-03-2025|anna.de_vries2147@example.nl|WID105|2|€237,77|€575,39|bank_transfer|ES|21%|€99,86
EU536757|14-03-2025|marie.de_vries7147@example.de|WID127|4|€132,57|€636,35|paypal|FR|20%|€106,06
EU532551|14-03-2025|anna.rossi4960@example.it|WID177|5|€58,25|€352,42|credit_card|ES|21%|€61,16
EU536271|14-03-2025|hans.garcia9517@example.de|WID178|1|€6,87|€8,31|credit_card|ES|21%|€1,44
EU531306|14-03-2025|lucia.schmidt3288@example.it|WID163|4|€72,69|€354,71|credit_card|IT|22%|€63,96
EU537041|14-03-2025|hans.garcia373@example.es|WID146|5|€86,85|€529,80|paypal|IT|22%|€95,54
EU531606|14-03-2025|jan.garcia5947@example.de|WID175|3|€71,35|€259,01|paypal|NL|21%|€44,95
EU535705|14-03-2025|marie.garcia7946@example.de|WID169|1|€217,33|€262,96|bank_transfer|NL|21%|€45,64
EU532995|14-03-2025|lucia.schmidt7148@example.es|WID123|3|€265,25|€954,89|paypal|FR|20%|€159,15
EU533749|14-03-2025|jan.rossi1233@example.it|WID188|5|€277,00|€1661,98|credit_card|FR|20%|€277,00
EU534809|14-03-2025|sofia.rossi5450@example.it|WID162|3|€72,90|€260,25|bank_transfer|DE|19%|€41,55
EU533794|14-03-2025|anna.dupont6081@example.it|WID138|2|€58,87|€143,65|credit_card|IT|22%|€25,90
EU530244|14-03-2025|pierre.de_vries5001@example.fr|WID141|2|€180,31|€432,74|credit_card|FR|20%|€72,12
EU533826|14-03-2025|pierre.de_vries1853@example.nl|WID150|5|€288,46|€1745,20|carte_bancaire|NL|21%|€302,89
EU536494|14-03-2025|hans.garcia6445@example.it|WID133|1|€118,66|€141,20|carte_bancaire|DE|19%|€22,54
EU532389|14-03-2025|carlos.garcia5021@example.nl|WID157|3|€197,88|€718,32|paypal|ES|21%|€124,67
EU534616|14-03-2025|lucia.de_vries3949@example.it|WID187|4|€288,93|€1409,98|bank_transfer|IT|22%|€254,26
EU530440|14-03-2025|anna.de_vries6259@example.fr|WID185|1|€91,65|€111,82|credit_card|IT|22%|€20,16
EU532897|14-03-2025|hans.rossi7736@example.es|WID132|2|€75,76|€183,34|credit_card|NL|21%|€31,82
EU531910|14-03-2025|anna.de_vries6212@example.de|WID118|2|€188,25|€455,57|paypal|ES|21%|€79,07
EU531069|14-03-2025|lucia.rossi3551@example.de|WID154|2|€109,70|€265,47|carte_bancaire|ES|21%|€46,07
EU534927|14-03-2025|pierre.garcia4033@example.fr|WID145|1|€276,97|€332,37|credit_card|FR|20%|€55,39
EU533887|14-03-2025|hans.schmidt5413@example.es|WID157|3|€160,75|€583,51|credit_card|NL|21%|€101,27
EU532969|14-03-2025|carlos.schmidt4305@example.nl|WID137|1|€267,28|€320,73|bank_transfer|FR|20%|€53,46
