order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU659755|31-03-2025|anna.rossi2017@example.es|WID132|4|€276,16|€1325,55|paypal|FR|20%|€220,92
EU662036|31-03-2025|hans.rossi176@example.nl|WID161|2|€67,95|€161,71|credit_card|DE|19%|€25,82
EU658345|31-03-2025|jan.schmidt1943@example.fr|WID164|5|€13,39|€81,70|carte_bancaire|IT|22%|€14,73
EU661741|31-03-2025|pierre.schmidt4540@example.fr|WID184|3|€228,87|€837,67|credit_card|IT|22%|€151,06
EU660296|31-03-2025|anna.garcia5561@example.it|WID105|2|€12,26|€29,67|credit_card|NL|21%|€5,15
EU657335|31-03-2025|lucia.de_vries5806@example.nl|WID133|4|€246,52|€1183,31|carte_bancaire|FR|20%|€197,22
EU655732|31-03-2025|hans.rossi7097@example.it|WID168|3|€65,43|€237,52|bank_transfer|ES|21%|€41,22
EU662289|31-03-2025|carlos.dupont4870@example.it|WID180|2|€184,16|€438,30|carte_bancaire|DE|19%|€69,98
EU657434|31-03-2025|hans.rossi1422@example.es|WID112|2|€215,56|€517,33|credit_card|FR|20%|€86,22
EU661142|31-03-2025|anna.garcia7253@example.it|WID160|4|€260,15|€1269,51|credit_card|IT|22%|€228,93
EU661639|31-03-2025|hans.dupont5669@example.nl|WID110|3|€129,22|€472,94|credit_card|IT|22%|€85,28
EU660338|31-03-2025|marie.rossi8467@example.it|WID185|3|€118,84|€424,27|carte_bancaire|DE|19%|€67,74
EU660260|31-03-2025|sofia.dupont857@example.nl|WID188|3|€36,96|€134,18|paypal|ES|21%|€23,29
EU655533|31-03-2025|carlos.dupont1604@example.it|WID102|3|€198,65|€715,16|credit_card|FR|20%|€119,19
EU658727|31-03-2025|carlos.schmidt3099@example.es|WID121|4|€270,92|€1300,43|paypal|FR|20%|€216,74
EU657937|31-03-2025|lucia.dupont166@example.fr|WID125|1|€120,63|€144,76|paypal|FR|20%|€24,13
EU655309|31-03-2025|anna.garcia4831@example.it|WID174|4|€223,41|€1090,26|paypal|IT|22%|€196,60
EU660299|31-03-2025|jan.schmidt8527@example.it|WID148|4|€222,32|€1067,13|carte_bancaire|FR|20%|€177,85
EU660432|31-03-2025|anna.rossi9985@example.it|WID155|4|€167,96|€812,93|bank_transfer|NL|21%|€141,09
EU657220|31-03-2025|anna.de_vries6658@example.de|WID185|3|€270,72|€982,72|paypal|ES|21%|€170,56
EU659413|31-03-2025|anna.dupont331@example.fr|WID138|2|€14,70|€35,86|carte_bancaire|IT|22%|€6,47
EU659350|31-03-2025|marie.rossi1154@example.de|WID154|5|€11,42|€69,07|credit_card|ES|21%|€11,99
EU655157|31-03-2025|anna.de_vries7194@example.it|WID116|5|€39,82|€238,94|paypal|FR|20%|€39,82
EU655789|31-03-2025|pierre.dupont5466@example.es|WID162|4|€66,18|€317,67|bank_transfer|FR|20%|€52,95
EU657709|31-03-2025|sofia.rossi6956@example.es|WID157|4|€18,91|€92,30|paypal|IT|22%|€16,64
EU659899|31-03-2025|lucia.rossi823@example.nl|WID171|3|€236,88|€859,87|carte_bancaire|NL|21%|€149,23
EU656099|31-03-2025|hans.schmidt3954@example.nl|WID156|3|€254,32|€923,18|carte_bancaire|NL|21%|€160,22
EU657677|31-03-2025|lucia.rossi2841@example.nl|WID127|2|€72,36|€172,23|paypal|DE|19%|€27,50
EU658469|31-03-2025|marie.de_vries1004@example.de|WID126|3|€203,53|€738,83|carte_bancaire|NL|21%|€128,23
EU659852|31-03-2025|hans.de_vries2089@example.nl|WID180|2|€150,37|€360,88|carte_bancaire|FR|20%|€60,15
EU660234|31-03-2025|sofia.dupont7588@example.de|WID161|2|€94,02|€225,66|credit_card|FR|20%|€37,61
EU656664|31-03-2025|marie.rossi6421@example.es|WID199|4|€246,17|€1191,48|paypal|NL|21%|€206,79
EU657497|31-03-2025|hans.schmidt5764@example.de|WID127|5|€182,03|€1101,31|bank_transfer|ES|21%|€191,14
EU655673|31-03-2025|lucia.dupont294@example.de|WID143|4|€208,52|€1000,89|credit_card|FR|20%|€166,82
EU662200|31-03-2025|jan.dupont7631@example.nl|WID194|3|€248,98|€888,84|paypal|DE|19%|€141,92
EU660207|31-03-2025|sofia.rossi4303@example.de|WID117|3|€56,46|€204,96|bank_transfer|ES|21%|€35,57
EU658806|31-03-2025|anna.rossi5159@example.es|WID194|3|€253,83|€921,42|credit_card|ES|21%|€159,92
EU660887|31-03-2025|jan.de_vries4835@example.es|WID167|4|€58,69|€279,36|bank_transfer|DE|19%|€44,60
EU662252|31-03-2025|hans.rossi1036@example.de|WID108|1|€185,23|€220,43|credit_card|DE|19%|€35,19
EU657955|31-03-2025|hans.rossi8405@example.it|WID143|4|€199,56|€973,85|carte_bancaire|IT|22%|€175,61
EU656414|31-03-2025|anna.garcia860@example.it|WID144|4|€154,09|€745,81|bank_transfer|NL|21%|€129,44
EU657637|31-03-2025|pierre.garcia4499@example.it|WID193|4|€61,06|€290,62|bank_transfer|DE|19%|€46,40
EU656033|31-03-2025|hans.dupont2922@example.de|WID131|5|€267,67|€1619,43|paypal|ES|21%|€281,06
EU657353|31-03-2025|marie.de_vries5939@example.de|WID169|4|€266,87|€1280,97|carte_bancaire|FR|20%|€213,50
EU655111|31-03-2025|lucia.de_vries3425@example.fr|WID170|5|€100,97|€615,93|carte_bancaire|IT|22%|€111,07
EU662259|31-03-2025|hans.dupont6169@example.it|WID190|1|€48,67|€58,89|carte_bancaire|NL|21%|€10,22
EU657739|31-03-2025|anna.dupont3693@example.nl|WID143|1|€193,71|€230,52|credit_card|DE|19%|€36,81
EU658768|31-03-2025|jan.de_vries9156@example.de|WID109|2|€11,01|€26,85|carte_bancaire|IT|22%|€4,84
EU657882|31-03-2025|jan.schmidt5132@example.it|WID111|3|€147,98|€537,17|bank_transfer|ES|21%|€93,23
EU658725|31-03-2025|sofia.de_vries9039@example.es|WID139|3|€159,56|€569,63|paypal|DE|19%|€90,95
EU656356|31-03-2025|pierre.rossi6329@example.it|WID158|1|€195,47|€232,61|carte_bancaire|DE|19%|€37,14
EU657790|31-03-2025|pierre.schmidt1450@example.fr|WID154|3|€279,62|€998,25|paypal|DE|19%|€159,38
EU655223|31-03-2025|pierre.dupont3080@example.fr|WID170|2|€51,39|€123,35|bank_transfer|FR|20%|€20,56
EU662088|31-03-2025|marie.schmidt3480@example.it|WID103|2|€261,80|€623,07|bank_transfer|DE|19%|€99,48
EU658381|31-03-2025|anna.dupont7325@example.es|WID117|2|€134,96|€326,61|bank_transfer|NL|21%|€56,68
EU657424|31-03-2025|jan.de_vries7752@example.es|WID198|2|€258,87|€626,47|bank_transfer|ES|21%|€108,73
EU658447|31-03-2025|jan.schmidt6481@example.de|WID194|3|€170,45|€623,84|bank_transfer|IT|22%|€112,50
EU658610|31-03-2025|jan.dupont3801@example.es|WID121|1|€156,33|€187,60|credit_card|FR|20%|€31,27
EU658635|31-03-2025|marie.dupont5454@example.it|WID165|3|€126,01|€461,20|paypal|IT|22%|€83,17
EU660057|31-03-2025|anna.rossi6586@example.es|WID131|4|€157,23|€754,71|carte_bancaire|FR|20%|€125,78
EU660111|31-03-2025|carlos.garcia5867@example.de|WID159|4|€186,63|€910,73|paypal|IT|22%|€164,23
EU659572|31-03-2025|lucia.garcia8553@example.fr|WID158|3|€159,03|€567,72|paypal|DE|19%|€90,65
EU656372|31-03-2025|anna.schmidt3531@example.nl|WID167|1|€27,19|€32,63|bank_transfer|FR|20%|€5,44
EU662285|31-03-2025|marie.schmidt9918@example.fr|WID116|5|€210,39|€1251,81|paypal|DE|19%|€199,87
EU656016|31-03-2025|sofia.schmidt7888@example.it|WID138|2|€289,77|€701,25|paypal|NL|21%|€121,70
EU661889|31-03-2025|carlos.rossi7287@example.de|WID112|4|€44,44|€213,33|carte_bancaire|FR|20%|€35,56
EU657913|31-03-2025|jan.rossi5309@example.es|WID116|4|€110,34|€525,23|credit_card|DE|19%|€83,86
EU659602|31-03-2025|hans.rossi6207@example.es|WID134|1|€207,39|€253,01|paypal|IT|22%|€45,63
EU655674|31-03-2025|carlos.rossi245@example.it|WID120|1|€33,47|€40,16|bank_transfer|FR|20%|€6,69
EU660360|31-03-2025|pierre.dupont8160@example.de|WID118|5|€210,10|€1250,08|carte_bancaire|DE|19%|€199,59
EU657629|31-03-2025|lucia.dupont8619@example.de|WID147|3|€178,80|€643,70|credit_card|FR|20%|€107,28
EU661008|31-03-2025|jan.dupont3837@example.nl|WID178|3|€81,90|€297,30|carte_bancaire|NL|21%|€51,60
EU662102|31-03-2025|marie.de_vries668@example.de|WID161|3|€132,09|€479,48|bank_transfer|NL|21%|€83,21
EU660536|31-03-2025|hans.dupont1941@example.fr|WID171|1|€125,68|€152,07|bank_transfer|NL|21%|€26,39
EU660106|31-03-2025|marie.garcia7216@example.it|WID138|4|€219,75|€1054,81|carte_bancaire|FR|20%|€175,80
EU656698|31-03-2025|jan.dupont9660@example.fr|WID104|4|€29,00|€140,35|bank_transfer|ES|21%|€24,36
EU660401|31-03-2025|pierre.dupont113@example.it|WID153|1|€76,29|€90,78|paypal|DE|19%|€14,49
EU657439|31-03-2025|marie.de_vries7684@example.nl|WID159|1|€70,13|€84,85|carte_bancaire|ES|21%|€14,73
EU656682|31-03-2025|sofia.garcia5902@example.es|WID142|1|€61,12|€73,35|paypal|FR|20%|€12,22
EU662112|31-03-2025|anna.garcia5584@example.nl|WID153|2|€26,24|€62,46|bank_transfer|DE|19%|€9,97
EU661629|31-03-2025|sofia.dupont7953@example.de|WID168|4|€255,23|€1235,33|bank_transfer|ES|21%|€214,40
EU660877|31-03-2025|anna.de_vries210@example.fr|WID105|2|€289,77|€701,24|carte_bancaire|ES|21%|€121,70
EU662158|31-03-2025|lucia.dupont8566@example.es|WID154|2|€146,87|€358,37|paypal|IT|22%|€64,62
EU659881|31-03-2025|anna.rossi5560@example.it|WID185|2|€192,80|€458,86|paypal|DE|19%|€73,26
EU657200|31-03-2025|jan.de_vries789@example.it|WID114|3|€264,96|€953,85|carte_bancaire|FR|20%|€158,98
EU655374|31-03-2025|anna.rossi1461@example.fr|WID126|2|€99,40|€240,55|carte_bancaire|NL|21%|€41,75
EU658193|31-03-2025|hans.de_vries6947@example.de|WID169|1|€241,99|€290,39|paypal|FR|20%|€48,40
EU661010|31-03-2025|jan.dupont5206@example.fr|WID148|2|€284,25|€687,88|bank_transfer|ES|21%|€119,38
EU662244|31-03-2025|marie.garcia3902@example.it|WID126|1|€32,23|€39,00|paypal|ES|21%|€6,77
EU660899|31-03-2025|jan.de_vries9635@example.nl|WID186|1|€254,54|€302,90|carte_bancaire|DE|19%|€48,36
EU661288|31-03-2025|sofia.garcia3@example.it|WID193|4|€147,35|€707,26|credit_card|FR|20%|€117,88
EU659835|31-03-2025|pierre.rossi690@example.fr|WID152|5|€290,95|€1774,77|carte_bancaire|IT|22%|€320,04
EU658794|31-03-2025|sofia.dupont1263@example.fr|WID126|4|€221,45|€1062,94|bank_transfer|FR|20%|€177,16
EU658603|31-03-2025|marie.dupont4840@example.de|WID162|3|€98,62|€352,08|carte_bancaire|DE|19%|€56,21
EU658619|31-03-2025|lucia.de_vries1705@example.nl|WID137|4|€6,64|€32,15|credit_card|ES|21%|€5,58
EU660352|31-03-2025|hans.schmidt2759@example.es|WID136|1|€291,28|€352,45|carte_bancaire|ES|21%|€61,17
EU658803|31-03-2025|marie.de_vries8687@example.nl|WID195|1|€257,16|€313,74|bank_transfer|IT|22%|€56,58
EU659266|31-03-2025|jan.de_vries413@example.de|WID105|1|€119,87|€145,05|carte_bancaire|NL|21%|€25,17
EU655306|31-03-2025|marie.rossi5164@example.de|WID196|2|€77,96|€188,66|paypal|ES|21%|€32,74
EU657100|31-03-2025|marie.de_vries1077@example.it|WID101|3|€281,44|€1004,75|bank_transfer|DE|19%|€160,42
EU660052|31-03-2025|jan.dupont3473@example.fr|WID197|2|€84,44|€204,34|carte_bancaire|NL|21%|€35,46
EU656126|31-03-2025|lucia.dupont3008@example.de|WID170|1|€203,72|€242,43|bank_transfer|DE|19%|€38,71
EU661840|31-03-2025|jan.de_vries1980@example.fr|WID103|1|€298,62|€361,33|bank_transfer|NL|21%|€62,71
EU661295|31-03-2025|lucia.de_vries1237@example.fr|WID136|3|€274,07|€1003,09|carte_bancaire|IT|22%|€180,88
EU660451|31-03-2025|anna.dupont6627@example.it|WID182|1|€115,77|€140,09|carte_bancaire|ES|21%|€24,31
EU656599|31-03-2025|anna.de_vries2184@example.nl|WID174|3|€190,05|€695,57|paypal|IT|22%|€125,43
EU658170|31-03-2025|jan.rossi4474@example.es|WID128|3|€108,04|€392,17|credit_card|ES|21%|€68,06
EU658016|31-03-2025|jan.rossi9357@example.nl|WID198|3|€31,21|€113,29|carte_bancaire|ES|21%|€19,66
EU656639|31-03-2025|lucia.dupont2258@example.it|WID135|5|€149,42|€911,44|credit_card|IT|22%|€164,36
EU659176|31-03-2025|marie.de_vries2928@example.nl|WID126|5|€190,09|€1150,05|carte_bancaire|NL|21%|€199,59
EU655497|31-03-2025|sofia.dupont6565@example.es|WID130|4|€176,45|€854,01|paypal|ES|21%|€148,22
EU655806|31-03-2025|hans.dupont2207@example.de|WID109|3|€44,31|€159,52|carte_bancaire|FR|20%|€26,59
EU655072|31-03-2025|anna.rossi7052@example.it|WID185|4|€241,98|€1171,19|carte_bancaire|ES|21%|€203,26
EU656736|31-03-2025|hans.garcia9993@example.de|WID185|5|€218,44|€1321,56|paypal|NL|21%|€229,36
EU660221|31-03-2025|anna.de_vries964@example.fr|WID138|1|€114,76|€140,01|carte_bancaire|IT|22%|€25,25
EU659611|31-03-2025|anna.de_vries872@example.de|WID119|1|€45,37|€54,44|carte_bancaire|FR|20%|€9,07
EU660167|31-03-2025|marie.schmidt7245@example.de|WID163|4|€236,42|€1144,28|credit_card|NL|21%|€198,59
EU657555|31-03-2025|pierre.schmidt7400@example.fr|WID152|4|€200,41|€969,97|carte_bancaire|NL|21%|€168,34
EU661574|31-03-2025|carlos.de_vries8819@example.nl|WID180|3|€171,03|€620,83|credit_card|NL|21%|€107,75
EU660291|31-03-2025|marie.de_vries583@example.it|WID137|3|€295,31|€1071,96|bank_transfer|ES|21%|€186,04
