order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU119279|17-01-2025|anna.garcia3820@example.nl|WID171|3|€99,85|€362,47|bank_transfer|ES|21%|€62,91
EU119555|17-01-2025|anna.dupont4612@example.es|WID142|4|€95,46|€465,83|credit_card|IT|22%|€84,00
EU118113|17-01-2025|sofia.dupont3034@example.it|WID101|3|€187,53|€680,72|paypal|ES|21%|€118,14
EU119001|17-01-2025|marie.dupont9516@example.es|WID190|3|€131,86|€478,64|carte_bancaire|ES|21%|€83,07
EU123392|17-01-2025|anna.schmidt6623@example.de|WID156|1|€7,88|€9,37|paypal|DE|19%|€1,50
EU122631|17-01-2025|hans.de_vries1521@example.es|WID178|2|€205,19|€496,57|bank_transfer|NL|21%|€86,18
EU119613|17-01-2025|hans.de_vries7151@example.it|WID168|4|€271,82|€1293,88|credit_card|DE|19%|€206,59
EU122549|17-01-2025|sofia.garcia3878@example.es|WID169|5|€185,84|€1105,73|credit_card|DE|19%|€176,55
EU119585|17-01-2025|sofia.garcia8273@example.de|WID154|4|€219,68|€1063,24|bank_transfer|ES|21%|€184,53
EU124535|17-01-2025|marie.de_vries8755@example.de|WID153|2|€97,12|€233,08|credit_card|FR|20%|€38,85
EU117805|17-01-2025|lucia.schmidt6541@example.it|WID196|1|€82,02|€99,25|bank_transfer|ES|21%|€17,22
EU122591|17-01-2025|marie.de_vries16@example.es|WID102|2|€77,31|€184,00|bank_transfer|DE|19%|€29,38
EU122908|17-01-2025|jan.schmidt7667@example.it|WID176|4|€104,97|€503,85|credit_card|FR|20%|€83,98
EU122999|17-01-2025|anna.rossi3058@example.fr|WID108|5|€249,40|€1508,85|bank_transfer|NL|21%|€261,87
EU120897|17-01-2025|anna.schmidt4974@example.es|WID146|1|€9,19|€11,12|carte_bancaire|NL|21%|€1,93
EU119812|17-01-2025|marie.garcia750@example.it|WID176|4|€9,34|€45,20|carte_bancaire|NL|21%|€7,84
EU121322|17-01-2025|lucia.schmidt5713@example.fr|WID112|2|€71,00|€171,81|carte_bancaire|NL|21%|€29,82
EU120349|17-01-2025|anna.schmidt9019@example.es|WID128|1|€166,99|€200,38|credit_card|FR|20%|€33,40
EU124265|17-01-2025|marie.garcia3254@example.nl|WID181|5|€107,55|€650,65|paypal|NL|21%|€112,92
EU122577|17-01-2025|jan.garcia5509@example.nl|WID166|2|€183,15|€446,90|credit_card|IT|22%|€80,59
EU122709|17-01-2025|carlos.de_vries7183@example.es|WID100|1|€15,94|€19,29|bank_transfer|NL|21%|€3,35
EU122760|17-01-2025|marie.schmidt4343@example.nl|WID147|4|€92,85|€453,10|credit_card|IT|22%|€81,71
EU122992|17-01-2025|hans.schmidt9564@example.nl|WID134|5|€16,04|€97,84|carte_bancaire|IT|22%|€17,64
EU120629|17-01-2025|hans.dupont5371@example.fr|WID133|2|€51,75|€123,18|carte_bancaire|DE|19%|€19,67
EU120247|17-01-2025|hans.schmidt8871@example.fr|WID184|1|€32,39|€39,19|bank_transfer|ES|21%|€6,80
EU120829|17-01-2025|pierre.rossi3348@example.it|WID194|3|€164,25|€596,24|credit_card|NL|21%|€103,48
EU123994|17-01-2025|pierre.rossi5317@example.it|WID187|2|€203,90|€493,44|bank_transfer|ES|21%|€85,64
EU120789|17-01-2025|jan.rossi732@example.it|WID196|4|€207,56|€1004,58|carte_bancaire|ES|21%|€174,35
EU122487|17-01-2025|jan.dupont3275@example.nl|WID114|3|€62,52|€223,21|credit_card|DE|19%|€35,64
EU121370|17-01-2025|lucia.garcia1941@example.nl|WID154|4|€242,91|€1175,70|paypal|NL|21%|€204,05
EU122704|17-01-2025|carlos.rossi5269@example.nl|WID198|2|€280,04|€666,49|bank_transfer|DE|19%|€106,42
EU124147|17-01-2025|jan.dupont7363@example.nl|WID118|5|€167,85|€1015,48|carte_bancaire|ES|21%|€176,24
EU117923|17-01-2025|anna.dupont2825@example.fr|WID141|2|€48,76|€118,98|paypal|IT|22%|€21,46
EU119168|17-01-2025|carlos.dupont2814@example.fr|WID140|4|€23,78|€115,10|bank_transfer|NL|21%|€19,98
EU120198|17-01-2025|pierre.dupont4501@example.it|WID188|1|€43,58|€52,74|carte_bancaire|NL|21%|€9,15
EU118488|17-01-2025|lucia.garcia2865@example.de|WID186|2|€235,15|€569,06|carte_bancaire|NL|21%|€98,76
EU124910|17-01-2025|jan.de_vries3630@example.es|WID146|1|€130,27|€156,33|paypal|FR|20%|€26,05
EU123848|17-01-2025|pierre.de_vries2376@example.de|WID180|4|€208,87|€994,22|bank_transfer|DE|19%|€158,74
EU119071|17-01-2025|hans.de_vries8103@example.nl|WID114|5|€106,74|€645,79|credit_card|NL|21%|€112,08
EU119642|17-01-2025|sofia.dupont2090@example.fr|WID115|5|€289,31|€1735,83|bank_transfer|FR|20%|€289,31
EU121345|17-01-2025|sofia.rossi2011@example.nl|WID195|3|€250,23|€893,32|bank_transfer|DE|19%|€142,63
EU124225|17-01-2025|sofia.garcia3615@example.nl|WID127|2|€157,50|€381,16|paypal|NL|21%|€66,15
EU124988|17-01-2025|jan.garcia9715@example.de|WID129|3|€175,95|€638,69|carte_bancaire|NL|21%|€110,85
EU121277|17-01-2025|hans.rossi7294@example.nl|WID115|1|€115,77|€140,08|credit_card|NL|21%|€24,31
EU118183|17-01-2025|hans.rossi6831@example.nl|WID145|1|€157,11|€190,10|paypal|NL|21%|€32,99
EU123508|17-01-2025|hans.garcia3982@example.es|WID179|2|€262,76|€641,15|bank_transfer|IT|22%|€115,62
EU118263|17-01-2025|anna.garcia7339@example.de|WID152|3|€11,02|€39,68|paypal|FR|20%|€6,61
EU120813|17-01-2025|marie.garcia8332@example.it|WID168|3|€216,37|€778,93|carte_bancaire|FR|20%|€129,82
EU119787|17-01-2025|sofia.rossi5944@example.es|WID170|4|€276,50|€1338,28|bank_transfer|NL|21%|€232,26
EU121177|17-01-2025|marie.rossi2694@example.nl|WID113|3|€246,41|€894,48|credit_card|NL|21%|€155,24
EU122518|17-01-2025|marie.schmidt6279@example.es|WID142|2|€298,72|€722,91|carte_bancaire|ES|21%|€125,46
EU123982|17-01-2025|anna.garcia3759@example.fr|WID126|5|€196,63|€1169,95|paypal|DE|19%|€186,80
EU119064|17-01-2025|lucia.schmidt6439@example.de|WID103|5|€276,85|€1661,12|credit_card|FR|20%|€276,85
EU122793|17-01-2025|marie.dupont9692@example.de|WID131|3|€227,53|€825,92|carte_bancaire|NL|21%|€143,34
EU121184|17-01-2025|lucia.garcia4688@example.fr|WID108|3|€271,21|€968,23|credit_card|DE|19%|€154,59
EU123436|17-01-2025|lucia.garcia6075@example.es|WID141|4|€265,17|€1283,42|credit_card|ES|21%|€222,74
EU120881|17-01-2025|marie.de_vries4755@example.it|WID180|4|€183,02|€885,81|carte_bancaire|NL|21%|€153,74
EU119041|17-01-2025|hans.schmidt600@example.es|WID132|1|€296,08|€355,29|bank_transfer|FR|20%|€59,22
EU118912|17-01-2025|carlos.rossi7238@example.nl|WID142|4|€87,65|€424,23|credit_card|NL|21%|€73,63
EU122170|17-01-2025|pierre.schmidt3217@example.nl|WID186|5|€248,11|€1476,26|credit_card|DE|19%|€235,70
EU123961|17-01-2025|jan.de_vries9758@example.es|WID111|4|€240,17|€1162,40|paypal|ES|21%|€201,74
EU123289|17-01-2025|carlos.schmidt9532@example.it|WID174|1|€283,21|€345,51|carte_bancaire|IT|22%|€62,31
EU122392|17-01-2025|marie.rossi5526@example.fr|WID101|3|€24,13|€86,13|carte_bancaire|DE|19%|€13,75
EU121491|17-01-2025|marie.schmidt3776@example.nl|WID143|3|€204,46|€748,31|credit_card|IT|22%|€134,94
EU121858|17-01-2025|lucia.de_vries3187@example.it|WID164|5|€182,60|€1104,74|bank_transfer|ES|21%|€191,73
EU118609|17-01-2025|lucia.garcia9117@example.de|WID178|1|€77,09|€91,74|paypal|DE|19%|€14,65
EU121151|17-01-2025|lucia.schmidt8847@example.nl|WID122|1|€267,22|€326,01|carte_bancaire|IT|22%|€58,79
EU123307|17-01-2025|pierre.garcia992@example.es|WID110|3|€147,77|€531,95|carte_bancaire|FR|20%|€88,66
EU122773|17-01-2025|pierre.schmidt2581@example.fr|WID124|3|€81,21|€297,24|carte_bancaire|IT|22%|€53,60
EU119009|17-01-2025|carlos.rossi6400@example.de|WID183|3|€80,89|€293,63|credit_card|ES|21%|€50,96
EU118420|17-01-2025|marie.rossi2875@example.de|WID161|4|€171,83|€838,54|bank_transfer|IT|22%|€151,21
EU117930|17-01-2025|lucia.rossi7869@example.nl|WID194|5|€278,84|€1686,95|bank_transfer|NL|21%|€292,78
EU119155|17-01-2025|jan.schmidt5959@example.fr|WID199|3|€203,17|€743,59|carte_bancaire|IT|22%|€134,09
EU122364|17-01-2025|carlos.dupont4545@example.es|WID198|4|€57,88|€277,84|bank_transfer|FR|20%|€46,31
EU118499|17-01-2025|pierre.rossi9718@example.nl|WID117|5|€39,29|€237,71|paypal|ES|21%|€41,26
EU117959|17-01-2025|lucia.garcia8003@example.de|WID105|2|€67,88|€165,64|paypal|IT|22%|€29,87
EU117812|17-01-2025|jan.de_vries9969@example.es|WID191|2|€218,99|€521,20|bank_transfer|DE|19%|€83,22
EU121888|17-01-2025|marie.dupont8866@example.de|WID142|5|€62,08|€369,35|carte_bancaire|DE|19%|€58,97
EU124178|17-01-2025|hans.rossi3683@example.fr|WID111|1|€182,50|€222,65|paypal|IT|22%|€40,15
EU122897|17-01-2025|marie.dupont6338@example.de|WID196|4|€250,78|€1203,75|bank_transfer|FR|20%|€200,62
EU122176|17-01-2025|pierre.de_vries1925@example.de|WID131|5|€236,79|€1408,92|carte_bancaire|DE|19%|€224,95
EU117856|17-01-2025|anna.schmidt8550@example.it|WID182|1|€238,84|€284,22|paypal|DE|19%|€45,38
EU123712|17-01-2025|pierre.dupont2702@example.fr|WID102|3|€199,03|€722,48|paypal|ES|21%|€125,39
EU121044|17-01-2025|pierre.schmidt8331@example.de|WID100|1|€137,02|€163,06|carte_bancaire|DE|19%|€26,03
EU122942|17-01-2025|anna.de_vries6684@example.it|WID138|3|€173,45|€634,82|credit_card|IT|22%|€114,47
EU122599|17-01-2025|anna.rossi5548@example.it|WID165|3|€123,68|€441,54|bank_transfer|DE|19%|€70,50
EU121837|17-01-2025|marie.garcia7671@example.es|WID184|4|€127,74|€618,27|bank_transfer|NL|21%|€107,30
EU122819|17-01-2025|hans.garcia5769@example.es|WID186|5|€260,20|€1574,21|credit_card|NL|21%|€273,21
EU123895|17-01-2025|jan.de_vries9888@example.nl|WID157|5|€273,57|€1668,76|bank_transfer|IT|22%|€300,92
EU118511|17-01-2025|anna.garcia7084@example.nl|WID171|3|€243,72|€892,02|credit_card|IT|22%|€160,86
EU118120|17-01-2025|marie.schmidt3536@example.it|WID162|2|€171,14|€410,74|credit_card|FR|20%|€68,46
EU123090|17-01-2025|lucia.de_vries7231@example.de|WID150|4|€214,44|€1020,73|paypal|DE|19%|€162,97
EU122938|17-01-2025|marie.garcia440@example.de|WID170|2|€161,68|€391,27|paypal|NL|21%|€67,91
EU124140|17-01-2025|marie.rossi8153@example.de|WID113|4|€78,90|€385,06|paypal|IT|22%|€69,44
EU120754|17-01-2025|lucia.rossi4751@example.de|WID152|1|€76,11|€91,33|carte_bancaire|FR|20%|€15,22
EU124044|17-01-2025|sofia.dupont808@example.es|WID123|1|€141,52|€171,24|bank_transfer|NL|21%|€29,72
EU122727|17-01-2025|lucia.de_vries3817@example.it|WID168|2|€137,48|€329,96|credit_card|FR|20%|€54,99
EU120889|17-01-2025|marie.rossi2099@example.es|WID155|2|€259,06|€626,92|carte_bancaire|NL|21%|€108,81
EU117834|17-01-2025|anna.schmidt568@example.de|WID128|1|€273,07|€330,42|paypal|ES|21%|€57,35
EU121840|17-01-2025|pierre.rossi3317@example.fr|WID155|1|€205,59|€244,66|bank_transfer|DE|19%|€39,06
EU122950|17-01-2025|carlos.dupont4437@example.es|WID190|3|€204,91|€749,98|carte_bancaire|IT|22%|€135,24
EU118933|17-01-2025|pierre.rossi9686@example.es|WID171|1|€51,54|€62,37|credit_card|ES|21%|€10,82
EU123214|17-01-2025|carlos.rossi7724@example.de|WID153|3|€42,50|€155,53|credit_card|IT|22%|€28,05
EU121105|17-01-2025|sofia.garcia1486@example.it|WID187|3|€240,19|€879,09|paypal|IT|22%|€158,53
EU123687|17-01-2025|sofia.dupont446@example.it|WID199|4|€98,59|€477,20|paypal|ES|21%|€82,82
EU118689|17-01-2025|marie.rossi1127@example.es|WID138|1|€220,18|€268,62|bank_transfer|IT|22%|€48,44
EU121967|17-01-2025|anna.schmidt1118@example.it|WID182|2|€92,42|€223,66|paypal|NL|21%|€38,82
EU119874|17-01-2025|pierre.rossi1552@example.nl|WID102|2|€144,10|€348,73|credit_card|NL|21%|€60,52
EU119603|17-01-2025|jan.dupont5334@example.de|WID132|4|€287,86|€1381,72|credit_card|FR|20%|€230,29
EU119210|17-01-2025|carlos.rossi651@example.nl|WID126|3|€90,61|€328,93|bank_transfer|NL|21%|€57,09
EU122585|17-01-2025|lucia.garcia3648@example.de|WID196|4|€179,09|€866,81|carte_bancaire|NL|21%|€150,44
EU120463|17-01-2025|lucia.garcia1468@example.es|WID185|5|€59,76|€364,52|carte_bancaire|IT|22%|€65,73
EU119390|17-01-2025|anna.dupont320@example.it|WID187|5|€123,36|€752,51|paypal|IT|22%|€135,70
EU124969|17-01-2025|carlos.schmidt6558@example.fr|WID122|2|€69,60|€165,64|bank_transfer|DE|19%|€26,45
EU122466|17-01-2025|marie.dupont1207@example.es|WID132|2|€186,86|€455,94|bank_transfer|IT|22%|€82,22
EU119483|17-01-2025|sofia.dupont4957@example.it|WID172|3|€220,68|€801,08|paypal|NL|21%|€139,03
EU124966|17-01-2025|sofia.schmidt5445@example.fr|WID164|2|€216,90|€524,89|paypal|NL|21%|€91,10
EU120767|17-01-2025|hans.garcia6590@example.es|WID151|2|€150,34|€360,81|paypal|FR|20%|€60,13
EU123811|17-01-2025|sofia.de_vries1387@example.fr|WID158|5|€113,48|€675,23|carte_bancaire|DE|19%|€107,81
EU122314|17-01-2025|pierre.garcia6971@example.fr|WID187|2|€191,05|€462,33|credit_card|ES|21%|€80,24
EU122810|17-01-2025|jan.rossi243@example.de|WID146|1|€149,60|€182,51|bank_transfer|IT|22%|€32,91
EU119815|17-01-2025|anna.de_vries6276@example.de|WID158|5|€9,11|€55,11|bank_transfer|ES|21%|€9,56
EU123511|17-01-2025|pierre.rossi4773@example.it|WID120|5|€275,06|€1664,11|carte_bancaire|NL|21%|€288,81
EU122059|17-01-2025|hans.dupont6050@example.fr|WID160|5|€89,82|€538,93|carte_bancaire|FR|20%|€89,82
EU122798|17-01-2025|carlos.rossi7434@example.nl|WID174|1|€176,08|€213,06|carte_bancaire|ES|21%|€36,98
EU122706|17-01-2025|marie.dupont5944@example.es|WID150|1|€286,58|€346,76|credit_card|NL|21%|€60,18
EU118053|17-01-2025|hans.dupont7625@example.fr|WID136|2|€227,92|€551,57|bank_transfer|NL|21%|€95,73
EU123999|17-01-2025|sofia.schmidt9319@example.es|WID118|2|€268,11|€648,83|bank_transfer|NL|21%|€112,61
EU123512|17-01-2025|sofia.de_vries7652@example.fr|WID120|4|€265,17|€1283,41|credit_card|NL|21%|€222,74
EU123771|17-01-2025|jan.garcia9518@example.es|WID111|4|€220,45|€1066,99|bank_transfer|ES|21%|€185,18
EU121771|17-01-2025|lucia.dupont5582@example.nl|WID110|5|€208,05|€1269,12|carte_bancaire|IT|22%|€228,86
EU117828|17-01-2025|anna.dupont9606@example.es|WID194|5|€14,46|€88,18|paypal|IT|22%|€15,90
EU124733|17-01-2025|marie.rossi6504@example.nl|WID136|3|€217,04|€781,34|paypal|FR|20%|€130,22
EU123506|17-01-2025|sofia.rossi4603@example.es|WID153|3|€111,75|€405,65|carte_bancaire|NL|21%|€70,40
EU124629|17-01-2025|hans.dupont4356@example.fr|WID172|3|€66,42|€239,12|paypal|FR|20%|€39,85
