order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU418684|26-02-2025|hans.garcia7724@example.nl|WID116|4|€143,81|€696,04|paypal|NL|21%|€120,80
EU418754|26-02-2025|sofia.garcia1982@example.fr|WID113|1|€235,17|€279,85|paypal|DE|19%|€44,68
EU416583|26-02-2025|lucia.rossi6502@example.de|WID198|3|€172,64|€631,85|bank_transfer|IT|22%|€113,94
EU412196|26-02-2025|lucia.dupont4239@example.fr|WID170|5|€30,17|€181,04|paypal|FR|20%|€30,17
EU419427|26-02-2025|jan.garcia3488@example.de|WID154|3|€258,74|€931,48|bank_transfer|FR|20%|€155,25
EU418448|26-02-2025|pierre.dupont2404@example.nl|WID188|3|€208,91|€745,80|paypal|DE|19%|€119,08
EU418570|26-02-2025|sofia.rossi9240@example.nl|WID187|3|€23,59|€85,62|credit_card|NL|21%|€14,86
EU419222|26-02-2025|hans.garcia8496@example.nl|WID166|2|€43,34|€104,88|carte_bancaire|NL|21%|€18,20
EU416460|26-02-2025|marie.garcia5813@example.fr|WID140|3|€94,85|€341,46|credit_card|FR|20%|€56,91
EU416471|26-02-2025|lucia.rossi5043@example.it|WID153|3|€40,07|€143,05|credit_card|DE|19%|€22,84
EU418184|26-02-2025|sofia.schmidt2323@example.es|WID125|5|€113,62|€681,74|carte_bancaire|FR|20%|€113,62
EU413971|26-02-2025|anna.rossi1561@example.fr|WID152|5|€210,85|€1265,08|credit_card|FR|20%|€210,85
EU417273|26-02-2025|lucia.de_vries6496@example.de|WID127|4|€136,63|€650,34|paypal|DE|19%|€103,84
EU418598|26-02-2025|lucia.schmidt117@example.de|WID154|4|€86,84|€420,33|bank_transfer|ES|21%|€72,95
EU413300|26-02-2025|lucia.garcia656@example.es|WID103|3|€250,39|€908,93|bank_transfer|ES|21%|€157,75
EU412521|26-02-2025|hans.de_vries7919@example.nl|WID150|1|€278,20|€336,62|carte_bancaire|NL|21%|€58,42
EU417359|26-02-2025|anna.schmidt9912@example.fr|WID169|1|€127,08|€153,77|bank_transfer|NL|21%|€26,69
EU418054|26-02-2025|hans.rossi7008@example.it|WID100|1|€135,05|€162,06|bank_transfer|FR|20%|€27,01
EU415896|26-02-2025|marie.dupont406@example.es|WID169|5|€68,90|€409,98|credit_card|DE|19%|€65,46
EU414069|26-02-2025|lucia.de_vries6291@example.es|WID193|5|€167,71|€1023,04|bank_transfer|IT|22%|€184,48
EU419103|26-02-2025|jan.rossi1074@example.de|WID123|4|€166,50|€805,87|carte_bancaire|ES|21%|€139,86
EU413897|26-02-2025|marie.schmidt4823@example.de|WID179|1|€123,49|€149,42|credit_card|NL|21%|€25,93
EU417993|26-02-2025|jan.schmidt5499@example.it|WID164|4|€6,52|€31,04|credit_card|DE|19%|€4,96
EU414292|26-02-2025|lucia.rossi4653@example.fr|WID110|1|€219,02|€260,63|carte_bancaire|DE|19%|€41,61
EU416482|26-02-2025|marie.rossi1696@example.de|WID173|3|€21,87|€78,72|carte_bancaire|FR|20%|€13,12
EU412923|26-02-2025|marie.dupont7674@example.nl|WID171|5|€135,42|€826,06|bank_transfer|IT|22%|€148,96
EU415435|26-02-2025|marie.schmidt765@example.fr|WID149|1|€89,67|€108,51|carte_bancaire|NL|21%|€18,83
EU412767|26-02-2025|marie.rossi7754@example.es|WID137|2|€94,87|€229,59|credit_card|NL|21%|€39,85
EU418625|26-02-2025|lucia.garcia822@example.es|WID102|4|€266,38|€1278,63|bank_transfer|FR|20%|€213,11
EU417006|26-02-2025|lucia.rossi4101@example.de|WID153|1|€166,21|€201,12|carte_bancaire|ES|21%|€34,90
EU412402|26-02-2025|lucia.de_vries8138@example.nl|WID148|4|€190,08|€912,40|credit_card|FR|20%|€152,07
EU413691|26-02-2025|sofia.rossi5533@example.nl|WID173|1|€272,25|€326,70|paypal|FR|20%|€54,45
EU418792|26-02-2025|pierre.de_vries1438@example.es|WID195|2|€150,05|€363,12|bank_transfer|NL|21%|€63,02
EU413396|26-02-2025|pierre.rossi1893@example.nl|WID170|1|€200,94|€239,12|paypal|DE|19%|€38,18
EU415220|26-02-2025|hans.rossi6499@example.de|WID124|1|€149,39|€182,25|bank_transfer|IT|22%|€32,86
EU416010|26-02-2025|lucia.schmidt5272@example.nl|WID113|5|€111,32|€679,07|paypal|IT|22%|€122,45
EU418923|26-02-2025|carlos.rossi6979@example.es|WID190|1|€121,88|€147,47|credit_card|ES|21%|€25,59
EU415250|26-02-2025|hans.garcia9527@example.de|WID133|5|€127,88|€780,07|carte_bancaire|IT|22%|€140,67
EU417274|26-02-2025|sofia.dupont1604@example.de|WID120|2|€99,56|€242,93|bank_transfer|IT|22%|€43,81
EU417100|26-02-2025|hans.dupont6212@example.es|WID163|4|€213,60|€1016,74|carte_bancaire|DE|19%|€162,34
EU416420|26-02-2025|marie.garcia9834@example.fr|WID140|3|€246,64|€902,69|carte_bancaire|IT|22%|€162,78
EU414870|26-02-2025|anna.dupont3525@example.it|WID139|1|€265,38|€315,81|paypal|DE|19%|€50,42
EU417007|26-02-2025|hans.de_vries4146@example.it|WID155|5|€187,33|€1133,32|carte_bancaire|NL|21%|€196,69
EU413374|26-02-2025|hans.de_vries7144@example.it|WID170|5|€47,48|€282,52|paypal|DE|19%|€45,11
EU413501|26-02-2025|anna.garcia1029@example.es|WID114|5|€221,08|€1348,58|credit_card|IT|22%|€243,19
EU413418|26-02-2025|pierre.garcia8188@example.de|WID162|5|€105,24|€641,94|credit_card|IT|22%|€115,76
EU414153|26-02-2025|carlos.de_vries2774@example.nl|WID148|2|€100,66|€243,59|bank_transfer|NL|21%|€42,28
EU412561|26-02-2025|jan.dupont2467@example.fr|WID126|2|€274,40|€664,04|bank_transfer|NL|21%|€115,25
EU415463|26-02-2025|hans.rossi7492@example.it|WID189|5|€46,97|€279,46|carte_bancaire|DE|19%|€44,62
EU417520|26-02-2025|sofia.rossi6234@example.es|WID139|3|€228,95|€817,36|paypal|DE|19%|€130,50
EU414218|26-02-2025|lucia.dupont1152@example.nl|WID177|5|€102,65|€621,04|paypal|ES|21%|€107,78
EU414958|26-02-2025|sofia.schmidt8537@example.nl|WID183|4|€250,44|€1202,11|credit_card|FR|20%|€200,35
EU414065|26-02-2025|anna.dupont8635@example.es|WID165|4|€69,95|€338,57|paypal|ES|21%|€58,76
EU416749|26-02-2025|anna.dupont3130@example.nl|WID117|3|€91,00|€330,34|credit_card|ES|21%|€57,33
EU415359|26-02-2025|hans.rossi5761@example.de|WID116|5|€32,36|€195,78|credit_card|NL|21%|€33,98
EU415205|26-02-2025|hans.garcia3434@example.es|WID184|1|€7,05|€8,53|carte_bancaire|NL|21%|€1,48
EU415670|26-02-2025|pierre.garcia8931@example.fr|WID152|5|€248,44|€1503,08|carte_bancaire|ES|21%|€260,87
EU414247|26-02-2025|pierre.schmidt4307@example.nl|WID114|2|€242,23|€591,04|paypal|IT|22%|€106,58
EU413656|26-02-2025|pierre.schmidt4777@example.de|WID115|5|€143,63|€876,15|bank_transfer|IT|22%|€157,99
EU417602|26-02-2025|anna.dupont5828@example.es|WID195|4|€141,04|€676,99|paypal|FR|20%|€112,83
EU415334|26-02-2025|lucia.rossi9911@example.de|WID105|1|€123,05|€148,90|credit_card|ES|21%|€25,84
EU419022|26-02-2025|lucia.de_vries8219@example.fr|WID105|5|€196,35|€1187,90|carte_bancaire|NL|21%|€206,16
EU419305|26-02-2025|jan.schmidt3033@example.es|WID104|3|€282,50|€1033,96|paypal|IT|22%|€186,45
EU417549|26-02-2025|marie.de_vries5430@example.nl|WID180|2|€279,14|€669,94|paypal|FR|20%|€111,66
EU413218|26-02-2025|marie.dupont9179@example.it|WID190|3|€122,05|€443,05|carte_bancaire|ES|21%|€76,89
EU412176|26-02-2025|jan.garcia4875@example.de|WID126|4|€165,19|€786,29|bank_transfer|DE|19%|€125,54
EU418568|26-02-2025|sofia.dupont8277@example.nl|WID175|3|€97,58|€351,30|bank_transfer|FR|20%|€58,55
EU413815|26-02-2025|sofia.garcia7223@example.fr|WID179|3|€17,00|€60,68|bank_transfer|DE|19%|€9,69
EU419066|26-02-2025|hans.schmidt7804@example.es|WID148|2|€55,20|€131,38|bank_transfer|DE|19%|€20,98
EU413793|26-02-2025|carlos.garcia902@example.de|WID136|5|€172,37|€1051,45|paypal|IT|22%|€189,61
EU416717|26-02-2025|carlos.garcia6876@example.es|WID138|4|€212,54|€1028,71|paypal|ES|21%|€178,54
EU418219|26-02-2025|lucia.dupont8984@example.it|WID192|3|€235,77|€855,86|paypal|ES|21%|€148,54
EU413768|26-02-2025|marie.schmidt2463@example.fr|WID192|2|€24,17|€57,53|credit_card|DE|19%|€9,19
EU415840|26-02-2025|anna.rossi1502@example.it|WID102|1|€8,37|€10,04|paypal|FR|20%|€1,67
EU418667|26-02-2025|pierre.rossi9635@example.de|WID171|1|€202,88|€245,48|carte_bancaire|ES|21%|€42,60
EU413221|26-02-2025|marie.rossi6900@example.it|WID114|1|€120,99|€146,40|credit_card|NL|21%|€25,41
EU416137|26-02-2025|jan.schmidt5858@example.de|WID159|1|€42,87|€52,30|paypal|IT|22%|€9,43
EU417933|26-02-2025|anna.schmidt207@example.fr|WID106|1|€93,05|€112,60|paypal|ES|21%|€19,54
EU413167|26-02-2025|jan.rossi5468@example.es|WID151|1|€52,81|€63,37|bank_transfer|FR|20%|€10,56
EU414706|26-02-2025|marie.garcia1886@example.nl|WID124|5|€223,85|€1343,12|bank_transfer|FR|20%|€223,85
EU415990|26-02-2025|pierre.garcia5693@example.nl|WID146|2|€54,23|€129,07|credit_card|DE|19%|€20,61
EU413096|26-02-2025|sofia.schmidt9337@example.es|WID131|3|€220,05|€792,17|carte_bancaire|FR|20%|€132,03
EU418962|26-02-2025|carlos.schmidt284@example.de|WID170|2|€141,75|€343,03|carte_bancaire|NL|21%|€59,53
EU419261|26-02-2025|carlos.rossi3321@example.nl|WID117|1|€242,01|€287,99|credit_card|DE|19%|€45,98
EU413106|26-02-2025|marie.de_vries5472@example.de|WID156|3|€203,39|€738,32|carte_bancaire|ES|21%|€128,14
EU413466|26-02-2025|sofia.garcia76@example.es|WID185|4|€272,03|€1294,84|bank_transfer|DE|19%|€206,74
EU418865|26-02-2025|anna.schmidt9308@example.it|WID186|2|€217,06|€525,29|carte_bancaire|NL|21%|€91,17
EU415368|26-02-2025|carlos.rossi1067@example.es|WID124|3|€145,83|€520,61|carte_bancaire|DE|19%|€83,12
EU417823|26-02-2025|marie.rossi8985@example.nl|WID191|5|€264,88|€1615,76|carte_bancaire|IT|22%|€291,37
EU419320|26-02-2025|sofia.de_vries5614@example.it|WID144|5|€61,83|€377,19|bank_transfer|IT|22%|€68,02
EU417614|26-02-2025|anna.dupont8395@example.de|WID172|5|€71,58|€425,90|credit_card|DE|19%|€68,00
EU418256|26-02-2025|jan.dupont7908@example.it|WID142|1|€263,56|€318,90|paypal|NL|21%|€55,35
EU416689|26-02-2025|jan.dupont9722@example.es|WID167|3|€99,83|€359,39|carte_bancaire|FR|20%|€59,90
EU417871|26-02-2025|carlos.schmidt7264@example.de|WID105|3|€267,08|€961,47|paypal|FR|20%|€160,25
EU415812|26-02-2025|marie.rossi78@example.it|WID114|2|€182,43|€441,49|credit_card|NL|21%|€76,62
EU413152|26-02-2025|sofia.rossi2230@example.de|WID173|2|€96,82|€236,24|bank_transfer|IT|22%|€42,60
EU413054|26-02-2025|anna.de_vries122@example.es|WID124|1|€82,18|€100,27|bank_transfer|IT|22%|€18,08
EU417639|26-02-2025|anna.de_vries9929@example.es|WID198|3|€33,00|€119,80|paypal|ES|21%|€20,79
EU413318|26-02-2025|carlos.rossi6243@example.fr|WID119|5|€83,62|€510,09|bank_transfer|IT|22%|€91,98
EU417976|26-02-2025|pierre.rossi6583@example.de|WID163|3|€77,22|€275,67|bank_transfer|DE|19%|€44,02
EU412550|26-02-2025|hans.schmidt2353@example.es|WID143|4|€52,20|€252,64|carte_bancaire|ES|21%|€43,85
EU415752|26-02-2025|carlos.rossi6813@example.de|WID185|3|€227,89|€834,06|bank_transfer|IT|22%|€150,40
EU415619|26-02-2025|anna.dupont5662@example.de|WID125|4|€220,49|€1058,37|carte_bancaire|FR|20%|€176,39
EU412511|26-02-2025|carlos.rossi7081@example.de|WID184|3|€275,49|€1000,02|bank_transfer|NL|21%|€173,56
EU418514|26-02-2025|carlos.de_vries1065@example.fr|WID197|4|€174,24|€850,30|carte_bancaire|IT|22%|€153,33
EU414648|26-02-2025|pierre.garcia4208@example.es|WID149|1|€114,15|€138,12|credit_card|ES|21%|€23,97
EU419033|26-02-2025|hans.rossi2699@example.es|WID100|2|€173,93|€413,96|bank_transfer|DE|19%|€66,09
EU418727|26-02-2025|anna.de_vries5365@example.de|WID131|5|€160,21|€961,27|carte_bancaire|FR|20%|€160,21
EU413989|26-02-2025|sofia.dupont2655@example.de|WID154|2|€49,88|€121,71|carte_bancaire|IT|22%|€21,95
EU413114|26-02-2025|marie.de_vries3408@example.it|WID157|3|€106,57|€390,06|bank_transfer|IT|22%|€70,34
EU413906|26-02-2025|hans.de_vries4185@example.nl|WID189|1|€191,57|€227,97|paypal|DE|19%|€36,40
EU417476|26-02-2025|carlos.dupont1759@example.it|WID146|4|€89,58|€426,42|bank_transfer|DE|19%|€68,08
EU414407|26-02-2025|marie.dupont9985@example.it|WID173|1|€60,52|€72,63|carte_bancaire|FR|20%|€12,10
EU416093|26-02-2025|marie.rossi2754@example.fr|WID142|5|€73,57|€445,08|carte_bancaire|ES|21%|€77,25
EU412885|26-02-2025|marie.garcia6192@example.fr|WID166|3|€43,47|€155,18|credit_card|DE|19%|€24,78
EU412474|26-02-2025|carlos.rossi3969@example.fr|WID184|3|€214,81|€779,76|carte_bancaire|NL|21%|€135,33
EU414427|26-02-2025|carlos.rossi6787@example.de|WID194|5|€75,11|€446,91|bank_transfer|DE|19%|€71,35
EU413327|26-02-2025|pierre.dupont2425@example.es|WID188|3|€151,14|€539,58|credit_card|DE|19%|€86,15
EU417758|26-02-2025|anna.dupont6765@example.es|WID141|1|€117,84|€142,59|credit_card|NL|21%|€24,75
EU415019|26-02-2025|sofia.schmidt889@example.es|WID106|4|€218,10|€1055,63|credit_card|NL|21%|€183,21
EU414975|26-02-2025|jan.rossi3937@example.it|WID104|3|€159,54|€579,13|bank_transfer|ES|21%|€100,51
EU416980|26-02-2025|anna.rossi3202@example.es|WID138|2|€168,09|€406,78|credit_card|NL|21%|€70,60
EU412260|26-02-2025|anna.rossi4905@example.nl|WID145|2|€222,81|€534,74|carte_bancaire|FR|20%|€89,12
EU412319|26-02-2025|marie.rossi664@example.nl|WID133|4|€146,13|€695,56|carte_bancaire|DE|19%|€111,06
EU414312|26-02-2025|marie.garcia9875@example.nl|WID189|1|€112,97|€137,83|carte_bancaire|IT|22%|€24,85
EU414219|26-02-2025|hans.rossi1910@example.es|WID154|5|€219,25|€1304,55|credit_card|DE|19%|€208,29
EU416767|26-02-2025|marie.schmidt4987@example.nl|WID161|2|€168,21|€407,07|credit_card|ES|21%|€70,65
EU416755|26-02-2025|anna.dupont4600@example.it|WID111|5|€16,05|€97,07|credit_card|NL|21%|€16,85
EU412560|26-02-2025|anna.de_vries7460@example.es|WID184|3|€297,61|€1080,32|credit_card|ES|21%|€187,49
EU416070|26-02-2025|jan.garcia4847@example.fr|WID196|2|€85,96|€208,02|paypal|ES|21%|€36,10
EU413443|26-02-2025|anna.de_vries8841@example.fr|WID140|3|€298,99|€1067,38|credit_card|DE|19%|€170,42
EU413346|26-02-2025|anna.garcia3879@example.es|WID139|1|€228,56|€276,56|carte_bancaire|NL|21%|€48,00
EU412255|26-02-2025|jan.dupont7865@example.nl|WID103|2|€244,75|€597,18|carte_bancaire|IT|22%|€107,69
EU418433|26-02-2025|pierre.de_vries7473@example.es|WID186|5|€79,56|€481,36|paypal|NL|21%|€83,54
EU418506|26-02-2025|carlos.dupont5108@example.it|WID132|3|€190,97|€698,93|credit_card|IT|22%|€126,04
EU414992|26-02-2025|carlos.garcia6940@example.de|WID101|5|€93,00|€562,67|paypal|NL|21%|€97,65
EU412599|26-02-2025|jan.rossi7859@example.it|WID192|5|€189,71|€1128,75|carte_bancaire|DE|19%|€180,22
EU414289|26-02-2025|jan.garcia2422@example.it|WID131|5|€184,94|€1118,90|credit_card|NL|21%|€194,19
EU418680|26-02-2025|sofia.dupont1241@example.de|WID120|3|€250,12|€907,93|credit_card|NL|21%|€157,57
EU418588|26-02-2025|hans.rossi7011@example.es|WID107|5|€292,14|€1782,08|paypal|IT|22%|€321,36
EU418918|26-02-2025|sofia.schmidt8677@example.nl|WID166|4|€124,66|€603,38|credit_card|ES|21%|€104,72
EU413214|26-02-2025|hans.rossi3010@example.fr|WID167|1|€271,90|€326,28|credit_card|FR|20%|€54,38
EU416089|26-02-2025|sofia.de_vries5126@example.it|WID164|3|€189,59|€676,83|carte_bancaire|DE|19%|€108,07
EU413005|26-02-2025|jan.garcia444@example.es|WID181|3|€272,35|€996,80|carte_bancaire|IT|22%|€179,75
EU419231|26-02-2025|marie.de_vries6753@example.fr|WID113|3|€84,53|€301,76|credit_card|DE|19%|€48,18
EU419394|26-02-2025|sofia.dupont7883@example.nl|WID118|1|€140,14|€169,57|bank_transfer|ES|21%|€29,43
EU415168|26-02-2025|sofia.schmidt7521@example.it|WID101|1|€220,56|€262,46|credit_card|DE|19%|€41,91
EU416891|26-02-2025|lucia.dupont4741@example.fr|WID197|4|€124,20|€601,13|carte_bancaire|NL|21%|€104,33
EU414610|26-02-2025|jan.de_vries3268@example.it|WID179|1|€108,01|€130,69|bank_transfer|NL|21%|€22,68
EU416619|26-02-2025|hans.garcia6722@example.fr|WID190|4|€217,36|€1052,04|carte_bancaire|NL|21%|€182,59
EU412460|26-02-2025|marie.dupont414@example.it|WID107|3|€100,28|€364,03|credit_card|NL|21%|€63,18
EU417655|26-02-2025|anna.de_vries7514@example.fr|WID108|5|€255,30|€1544,56|bank_transfer|ES|21%|€268,06
EU415523|26-02-2025|hans.dupont8183@example.fr|WID130|1|€190,26|€228,31|paypal|FR|20%|€38,05
EU419443|26-02-2025|anna.de_vries6501@example.nl|WID190|1|€197,77|€241,28|bank_transfer|IT|22%|€43,51
EU414739|26-02-2025|hans.garcia6097@example.de|WID190|4|€15,57|€75,97|credit_card|IT|22%|€13,70
EU419470|26-02-2025|lucia.de_vries6471@example.nl|WID191|5|€13,46|€80,76|bank_transfer|FR|20%|€13,46
EU416763|26-02-2025|sofia.garcia5452@example.de|WID187|1|€268,62|€319,65|carte_bancaire|DE|19%|€51,04
EU418174|26-02-2025|marie.schmidt9338@example.nl|WID134|2|€144,26|€343,35|paypal|DE|19%|€54,82
EU419304|26-02-2025|anna.dupont7264@example.es|WID189|3|€62,18|€221,97|paypal|DE|19%|€35,44
EU413232|26-02-2025|marie.de_vries4287@example.de|WID186|3|€158,05|€568,98|credit_card|FR|20%|€94,83
EU412519|26-02-2025|carlos.schmidt4049@example.fr|WID105|4|€236,58|€1154,50|carte_bancaire|IT|22%|€208,19
EU412907|26-02-2025|lucia.dupont2894@example.nl|WID152|4|€168,90|€817,47|bank_transfer|ES|21%|€141,88
EU414879|26-02-2025|marie.dupont6245@example.it|WID113|3|€235,87|€856,19|credit_card|ES|21%|€148,60
EU416732|26-02-2025|jan.rossi1314@example.fr|WID181|4|€229,86|€1121,71|bank_transfer|IT|22%|€202,28
EU416492|26-02-2025|sofia.rossi5352@example.es|WID123|1|€220,71|€267,06|bank_transfer|ES|21%|€46,35
EU416861|26-02-2025|marie.garcia8330@example.fr|WID145|2|€56,42|€134,28|bank_transfer|DE|19%|€21,44
EU414636|26-02-2025|jan.dupont1361@example.es|WID121|2|€280,46|€678,71|paypal|ES|21%|€117,79
EU416236|26-02-2025|sofia.schmidt6816@example.it|WID148|2|€249,60|€604,02|bank_transfer|NL|21%|€104,83
EU416162|26-02-2025|jan.de_vries4173@example.nl|WID112|5|€204,93|€1229,61|paypal|FR|20%|€204,93
EU412671|26-02-2025|jan.schmidt2568@example.fr|WID106|2|€199,80|€479,51|carte_bancaire|FR|20%|€79,92
EU416272|26-02-2025|lucia.schmidt5201@example.it|WID120|1|€74,83|€90,54|credit_card|ES|21%|€15,71
EU417205|26-02-2025|anna.de_vries591@example.it|WID143|5|€169,74|€1026,94|credit_card|NL|21%|€178,23
EU418808|26-02-2025|marie.garcia132@example.fr|WID117|4|€186,24|€893,93|paypal|FR|20%|€148,99
EU414032|26-02-2025|jan.dupont808@example.nl|WID109|3|€236,78|€845,29|bank_transfer|DE|19%|€134,96
EU413253|26-02-2025|lucia.schmidt816@example.nl|WID133|5|€99,80|€593,80|paypal|DE|19%|€94,81
EU415328|26-02-2025|carlos.rossi2348@example.es|WID124|5|€182,20|€1084,10|paypal|DE|19%|€173,09
EU414934|26-02-2025|hans.rossi2952@example.fr|WID145|3|€101,54|€368,60|carte_bancaire|NL|21%|€63,97
EU419476|26-02-2025|marie.garcia1063@example.nl|WID110|5|€273,83|€1629,28|credit_card|DE|19%|€260,14
EU419195|26-02-2025|jan.garcia4078@example.de|WID139|5|€107,67|€646,04|bank_transfer|FR|20%|€107,67
EU417226|26-02-2025|sofia.garcia3338@example.nl|WID138|3|€299,64|€1087,71|carte_bancaire|ES|21%|€188,78
EU418228|26-02-2025|sofia.schmidt1086@example.nl|WID194|3|€110,89|€395,87|carte_bancaire|DE|19%|€63,21
EU419164|26-02-2025|carlos.rossi7622@example.de|WID174|1|€256,38|€305,09|carte_bancaire|DE|19%|€48,71
EU417295|26-02-2025|jan.garcia7722@example.it|WID104|4|€104,84|€511,60|carte_bancaire|IT|22%|€92,26
EU418103|26-02-2025|anna.rossi5879@example.es|WID168|2|€177,48|€429,50|credit_card|ES|21%|€74,54
EU414759|26-02-2025|hans.garcia9415@example.it|WID148|3|€102,49|€372,04|carte_bancaire|NL|21%|€64,57
EU417580|26-02-2025|anna.rossi4518@example.fr|WID134|2|€54,37|€131,57|credit_card|ES|21%|€22,83
EU419149|26-02-2025|pierre.garcia3810@example.es|WID169|1|€267,51|€326,36|bank_transfer|IT|22%|€58,85
EU413893|26-02-2025|jan.garcia6343@example.es|WID151|3|€24,08|€87,40|bank_transfer|ES|21%|€15,17
EU417002|26-02-2025|pierre.dupont4969@example.fr|WID167|2|€56,40|€137,60|carte_bancaire|IT|22%|€24,81
EU414125|26-02-2025|pierre.garcia4871@example.nl|WID112|1|€252,14|€300,05|bank_transfer|DE|19%|€47,91
EU414814|26-02-2025|sofia.garcia9793@example.nl|WID134|2|€34,72|€82,63|carte_bancaire|DE|19%|€13,19
EU413714|26-02-2025|carlos.schmidt8287@example.es|WID180|5|€27,21|€166,00|credit_card|IT|22%|€29,93
EU416670|26-02-2025|sofia.schmidt8857@example.fr|WID163|2|€37,90|€92,49|bank_transfer|IT|22%|€16,68
EU415278|26-02-2025|pierre.rossi707@example.de|WID119|4|€36,41|€176,24|carte_bancaire|NL|21%|€30,59
EU415844|26-02-2025|sofia.de_vries4029@example.it|WID131|5|€19,81|€118,88|carte_bancaire|FR|20%|€19,81
EU417261|26-02-2025|jan.schmidt564@example.nl|WID177|5|€97,04|€587,09|paypal|NL|21%|€101,89
EU413483|26-02-2025|hans.dupont4077@example.es|WID132|1|€271,53|€328,55|credit_card|ES|21%|€57,02
EU416816|26-02-2025|lucia.garcia3420@example.fr|WID165|2|€243,84|€585,21|bank_transfer|FR|20%|€97,54
EU413774|26-02-2025|anna.schmidt652@example.nl|WID156|2|€20,54|€49,71|carte_bancaire|ES|21%|€8,63
EU414498|26-02-2025|sofia.rossi9664@example.es|WID117|3|€197,16|€715,69|carte_bancaire|ES|21%|€124,21
EU412685|26-02-2025|jan.schmidt5247@example.de|WID154|2|€55,59|€135,65|credit_card|IT|22%|€24,46
