order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU358503|18-02-2025|jan.dupont3734@example.it|WID154|3|€43,33|€157,29|bank_transfer|NL|21%|€27,30
EU358879|18-02-2025|jan.schmidt3129@example.fr|WID175|1|€86,32|€104,45|credit_card|ES|21%|€18,13
EU354342|18-02-2025|jan.garcia1270@example.nl|WID142|2|€91,19|€218,85|carte_bancaire|FR|20%|€36,47
EU354282|18-02-2025|hans.garcia880@example.it|WID115|3|€156,37|€562,92|paypal|FR|20%|€93,82
EU359654|18-02-2025|carlos.de_vries3294@example.es|WID143|4|€159,47|€759,10|credit_card|DE|19%|€121,20
EU354465|18-02-2025|anna.garcia4163@example.es|WID171|3|€238,10|€864,30|bank_transfer|ES|21%|€150,00
EU358248|18-02-2025|lucia.de_vries217@example.nl|WID174|1|€182,84|€217,58|paypal|DE|19%|€34,74
EU359988|18-02-2025|marie.de_vries8049@example.de|WID153|3|€151,86|€542,13|bank_transfer|DE|19%|€86,56
EU358333|18-02-2025|carlos.dupont7659@example.nl|WID180|1|€223,11|€265,51|bank_transfer|DE|19%|€42,39
EU358919|18-02-2025|jan.de_vries6029@example.es|WID122|3|€204,83|€743,55|bank_transfer|ES|21%|€129,05
EU354409|18-02-2025|marie.de_vries1123@example.fr|WID176|1|€254,52|€302,88|bank_transfer|DE|19%|€48,36
EU355903|18-02-2025|sofia.rossi3489@example.nl|WID149|2|€82,45|€197,87|carte_bancaire|FR|20%|€32,98
EU355854|18-02-2025|pierre.schmidt3680@example.it|WID181|4|€90,30|€429,84|bank_transfer|DE|19%|€68,63
EU357369|18-02-2025|marie.garcia7030@example.it|WID102|2|€189,17|€461,58|carte_bancaire|IT|22%|€83,24
EU360403|18-02-2025|sofia.dupont6983@example.de|WID134|5|€144,91|€876,72|paypal|NL|21%|€152,16
EU357765|18-02-2025|sofia.rossi5845@example.fr|WID153|5|€123,16|€751,27|bank_transfer|IT|22%|€135,47
EU355455|18-02-2025|lucia.rossi2963@example.nl|WID175|5|€85,98|€520,16|paypal|ES|21%|€90,28
EU356635|18-02-2025|jan.garcia2706@example.nl|WID186|2|€74,77|€177,94|paypal|DE|19%|€28,41
EU359358|18-02-2025|anna.de_vries1597@example.fr|WID181|4|€167,28|€796,26|credit_card|DE|19%|€127,13
EU355317|18-02-2025|jan.rossi9297@example.fr|WID111|5|€47,30|€286,19|carte_bancaire|ES|21%|€49,67
EU355938|18-02-2025|carlos.rossi8203@example.es|WID196|4|€149,83|€731,19|carte_bancaire|IT|22%|€131,85
EU359003|18-02-2025|marie.rossi6210@example.fr|WID117|1|€217,90|€259,30|credit_card|DE|19%|€41,40
EU357001|18-02-2025|lucia.rossi5399@example.nl|WID126|1|€198,93|€242,70|credit_card|IT|22%|€43,77
EU355852|18-02-2025|sofia.rossi2373@example.nl|WID121|3|€208,48|€756,79|credit_card|NL|21%|€131,34
EU357158|18-02-2025|lucia.garcia3917@example.fr|WID126|2|€93,77|€228,79|carte_bancaire|IT|22%|€41,26
EU354316|18-02-2025|marie.de_vries1168@example.es|WID124|1|€138,57|€167,67|paypal|ES|21%|€29,10
EU360340|18-02-2025|marie.schmidt2691@example.es|WID148|2|€290,72|€703,53|paypal|ES|21%|€122,10
EU358899|18-02-2025|pierre.schmidt9357@example.nl|WID130|2|€299,56|€724,95|bank_transfer|ES|21%|€125,82
EU357324|18-02-2025|carlos.schmidt1555@example.it|WID163|1|€60,52|€73,24|credit_card|NL|21%|€12,71
EU356956|18-02-2025|sofia.de_vries5992@example.it|WID157|2|€122,67|€291,96|carte_bancaire|DE|19%|€46,62
EU354585|18-02-2025|pierre.dupont1098@example.de|WID156|1|€268,35|€322,02|carte_bancaire|FR|20%|€53,67
EU356420|18-02-2025|lucia.rossi667@example.nl|WID177|2|€227,29|€554,59|paypal|IT|22%|€100,01
EU359051|18-02-2025|jan.rossi5331@example.it|WID135|2|€140,18|€342,05|paypal|IT|22%|€61,68
EU353881|18-02-2025|jan.de_vries7911@example.fr|WID129|1|€105,95|€129,26|credit_card|IT|22%|€23,31
EU360199|18-02-2025|sofia.schmidt3447@example.it|WID149|1|€226,62|€271,94|carte_bancaire|FR|20%|€45,32
EU357967|18-02-2025|jan.garcia5328@example.fr|WID153|3|€6,02|€21,85|credit_card|NL|21%|€3,79
EU355362|18-02-2025|marie.schmidt251@example.fr|WID137|2|€18,01|€42,86|paypal|DE|19%|€6,84
EU356639|18-02-2025|pierre.garcia5648@example.es|WID191|2|€91,58|€219,80|paypal|FR|20%|€36,63
EU353740|18-02-2025|anna.schmidt1545@example.de|WID145|1|€292,45|€353,86|bank_transfer|NL|21%|€61,41
EU357425|18-02-2025|marie.schmidt1622@example.es|WID115|5|€61,81|€377,04|paypal|IT|22%|€67,99
EU353599|18-02-2025|marie.schmidt9559@example.nl|WID198|3|€168,72|€602,35|paypal|DE|19%|€96,17
EU354189|18-02-2025|jan.rossi7809@example.es|WID196|2|€28,62|€69,25|bank_transfer|ES|21%|€12,02
EU358974|18-02-2025|pierre.schmidt5316@example.fr|WID116|2|€251,21|€602,90|paypal|FR|20%|€100,48
EU358326|18-02-2025|marie.garcia2980@example.es|WID176|1|€79,73|€96,47|bank_transfer|ES|21%|€16,74
EU356457|18-02-2025|pierre.garcia8488@example.it|WID104|1|€252,30|€305,28|carte_bancaire|NL|21%|€52,98
EU357748|18-02-2025|jan.schmidt7276@example.nl|WID172|5|€296,81|€1766,00|paypal|DE|19%|€281,97
EU356909|18-02-2025|anna.rossi7410@example.it|WID149|1|€253,15|€301,24|paypal|DE|19%|€48,10
EU357934|18-02-2025|hans.schmidt8119@example.nl|WID182|3|€281,80|€1014,50|credit_card|FR|20%|€169,08
EU355495|18-02-2025|lucia.garcia8517@example.es|WID192|3|€292,65|€1062,30|bank_transfer|NL|21%|€184,37
EU357464|18-02-2025|jan.de_vries9796@example.de|WID162|2|€56,72|€138,41|carte_bancaire|IT|22%|€24,96
EU355330|18-02-2025|jan.rossi3833@example.de|WID140|1|€146,84|€179,15|paypal|IT|22%|€32,30
EU359349|18-02-2025|pierre.rossi6139@example.de|WID199|1|€26,80|€32,70|paypal|IT|22%|€5,90
EU356933|18-02-2025|jan.garcia9606@example.de|WID109|5|€168,52|€1002,66|credit_card|DE|19%|€160,09
EU353692|18-02-2025|marie.schmidt842@example.es|WID151|3|€211,94|€769,34|paypal|ES|21%|€133,52
EU359902|18-02-2025|marie.schmidt7821@example.de|WID187|1|€21,05|€25,48|bank_transfer|NL|21%|€4,42
EU356200|18-02-2025|sofia.schmidt5211@example.it|WID126|1|€44,02|€53,27|credit_card|ES|21%|€9,25
EU357695|18-02-2025|jan.rossi6070@example.nl|WID189|4|€55,80|€270,05|bank_transfer|NL|21%|€46,87
EU359034|18-02-2025|anna.garcia8306@example.de|WID131|2|€64,06|€155,04|paypal|NL|21%|€26,91
EU354707|18-02-2025|anna.schmidt1642@example.it|WID192|4|€263,24|€1284,60|bank_transfer|IT|22%|€231,65
EU358438|18-02-2025|anna.de_vries1785@example.nl|WID169|2|€228,87|€558,44|paypal|IT|22%|€100,70
EU355286|18-02-2025|sofia.garcia3557@example.it|WID151|4|€190,02|€904,49|bank_transfer|DE|19%|€144,41
EU354478|18-02-2025|sofia.rossi9105@example.de|WID187|5|€225,99|€1378,55|carte_bancaire|IT|22%|€248,59
EU359789|18-02-2025|marie.dupont9644@example.it|WID157|2|€124,03|€300,16|credit_card|ES|21%|€52,09
EU355330|18-02-2025|jan.rossi3833@example.de|WID140|1|€146,84|€179,15|paypal|IT|22%|€32,30
EU359629|18-02-2025|carlos.dupont5682@example.it|WID175|2|€120,00|€288,00|credit_card|FR|20%|€48,00
EU354815|18-02-2025|jan.de_vries7379@example.nl|WID137|1|€46,87|€56,71|credit_card|NL|21%|€9,84
EU354096|18-02-2025|pierre.garcia350@example.fr|WID101|4|€128,11|€625,17|carte_bancaire|IT|22%|€112,73
EU357293|18-02-2025|jan.dupont4743@example.de|WID197|4|€69,53|€333,76|credit_card|FR|20%|€55,63
EU358135|18-02-2025|jan.rossi5139@example.nl|WID101|2|€103,47|€250,41|carte_bancaire|NL|21%|€43,46
EU357236|18-02-2025|anna.garcia9405@example.fr|WID116|3|€280,05|€999,77|paypal|DE|19%|€159,63
EU360601|18-02-2025|marie.rossi5661@example.es|WID131|4|€173,92|€841,76|paypal|ES|21%|€146,09
EU359420|18-02-2025|hans.garcia5797@example.de|WID192|5|€130,41|€788,99|carte_bancaire|ES|21%|€136,93
EU353805|18-02-2025|anna.de_vries2395@example.de|WID180|2|€57,72|€139,67|carte_bancaire|NL|21%|€24,24
EU355961|18-02-2025|sofia.schmidt262@example.es|WID180|2|€40,07|€96,16|credit_card|FR|20%|€16,03
EU357431|18-02-2025|sofia.dupont7267@example.nl|WID164|1|€168,71|€204,14|carte_bancaire|NL|21%|€35,43
EU354795|18-02-2025|anna.de_vries8970@example.de|WID128|5|€103,40|€620,40|bank_transfer|FR|20%|€103,40
EU353982|18-02-2025|marie.dupont9950@example.it|WID152|5|€177,41|€1064,46|bank_transfer|FR|20%|€177,41
EU356698|18-02-2025|pierre.schmidt3679@example.es|WID158|5|€72,12|€436,34|credit_card|NL|21%|€75,73
EU359036|18-02-2025|anna.de_vries6122@example.es|WID156|5|€241,41|€1472,58|paypal|IT|22%|€265,55
EU356689|18-02-2025|jan.schmidt863@example.fr|WID154|5|€64,24|€388,63|bank_transfer|ES|21%|€67,45
EU356592|18-02-2025|sofia.de_vries6853@example.es|WID127|1|€284,50|€347,09|paypal|IT|22%|€62,59
EU355401|18-02-2025|sofia.schmidt2664@example.it|WID128|4|€173,40|€839,27|paypal|NL|21%|€145,66
EU354578|18-02-2025|hans.garcia6008@example.it|WID143|4|€73,65|€359,40|paypal|IT|22%|€64,81
EU356097|18-02-2025|anna.dupont4501@example.fr|WID113|1|€111,77|€136,36|bank_transfer|IT|22%|€24,59
EU360281|18-02-2025|marie.dupont3340@example.es|WID157|2|€78,51|€190,00|carte_bancaire|NL|21%|€32,97
EU356039|18-02-2025|marie.rossi7035@example.fr|WID164|3|€40,37|€146,55|carte_bancaire|ES|21%|€25,43
EU358831|18-02-2025|lucia.dupont382@example.de|WID193|4|€216,99|€1032,90|bank_transfer|DE|19%|€164,92
EU359318|18-02-2025|marie.dupont1091@example.nl|WID164|3|€174,34|€638,07|paypal|IT|22%|€115,06
EU360233|18-02-2025|jan.de_vries3816@example.es|WID112|1|€285,21|€339,40|paypal|DE|19%|€54,19
EU358153|18-02-2025|carlos.garcia8497@example.it|WID101|5|€179,90|€1070,43|bank_transfer|DE|19%|€170,91
EU354116|18-02-2025|anna.garcia3983@example.nl|WID104|3|€134,84|€485,44|paypal|FR|20%|€80,91
EU354400|18-02-2025|jan.schmidt9419@example.es|WID150|5|€104,45|€621,47|paypal|DE|19%|€99,23
EU354381|18-02-2025|pierre.de_vries9152@example.nl|WID151|2|€291,94|€712,34|carte_bancaire|IT|22%|€128,46
EU358856|18-02-2025|lucia.rossi7530@example.it|WID182|1|€203,26|€247,98|carte_bancaire|IT|22%|€44,72
EU359086|18-02-2025|pierre.schmidt5746@example.es|WID164|4|€277,52|€1343,18|credit_card|NL|21%|€233,11
EU359815|18-02-2025|sofia.rossi4840@example.de|WID194|4|€82,35|€398,60|bank_transfer|ES|21%|€69,18
EU358149|18-02-2025|jan.de_vries2630@example.fr|WID126|3|€189,98|€678,22|paypal|DE|19%|€108,29
EU354272|18-02-2025|hans.dupont5432@example.nl|WID128|1|€181,20|€215,63|carte_bancaire|DE|19%|€34,43
EU355490|18-02-2025|marie.rossi6321@example.nl|WID178|2|€212,40|€509,75|bank_transfer|FR|20%|€84,96
EU360202|18-02-2025|lucia.schmidt8524@example.it|WID186|3|€69,57|€250,45|bank_transfer|FR|20%|€41,74
EU356712|18-02-2025|carlos.garcia5421@example.nl|WID101|3|€82,54|€297,16|paypal|FR|20%|€49,53
EU360530|18-02-2025|lucia.garcia4180@example.es|WID120|3|€88,17|€314,76|paypal|DE|19%|€50,26
EU359124|18-02-2025|anna.de_vries8388@example.it|WID107|3|€123,10|€446,84|bank_transfer|NL|21%|€77,55
EU353631|18-02-2025|anna.garcia1279@example.nl|WID100|5|€35,56|€211,60|credit_card|DE|19%|€33,79
EU357138|18-02-2025|hans.dupont8263@example.fr|WID174|1|€81,54|€97,84|carte_bancaire|FR|20%|€16,31
EU356624|18-02-2025|anna.garcia1345@example.fr|WID154|2|€268,69|€644,85|paypal|FR|20%|€107,48
EU353392|18-02-2025|anna.garcia3301@example.it|WID163|4|€245,44|€1197,73|bank_transfer|IT|22%|€215,98
EU356551|18-02-2025|carlos.schmidt8510@example.it|WID146|5|€94,16|€574,40|carte_bancaire|IT|22%|€103,58
EU356138|18-02-2025|sofia.garcia4822@example.fr|WID118|4|€32,70|€156,95|carte_bancaire|FR|20%|€26,16
EU360056|18-02-2025|marie.de_vries4248@example.de|WID172|2|€218,71|€520,53|paypal|DE|19%|€83,11
EU355585|18-02-2025|lucia.de_vries7789@example.it|WID151|4|€80,25|€381,97|carte_bancaire|DE|19%|€60,99
EU358934|18-02-2025|anna.garcia6271@example.es|WID142|4|€200,34|€969,64|paypal|ES|21%|€168,28
EU354812|18-02-2025|sofia.rossi1432@example.fr|WID136|2|€156,77|€376,24|bank_transfer|FR|20%|€62,71
EU359832|18-02-2025|anna.rossi5470@example.it|WID147|5|€87,96|€527,78|paypal|FR|20%|€87,96
EU359351|18-02-2025|anna.garcia2736@example.es|WID144|4|€20,20|€98,59|carte_bancaire|IT|22%|€17,78
EU355861|18-02-2025|jan.schmidt9001@example.fr|WID129|3|€51,83|€186,60|credit_card|FR|20%|€31,10
EU357752|18-02-2025|carlos.de_vries7970@example.nl|WID113|5|€295,73|€1789,16|credit_card|NL|21%|€310,51
EU355594|18-02-2025|anna.rossi2101@example.de|WID147|5|€61,91|€377,62|paypal|IT|22%|€68,10
EU359678|18-02-2025|marie.dupont8606@example.fr|WID179|3|€244,92|€889,05|paypal|ES|21%|€154,30
EU359450|18-02-2025|pierre.schmidt8004@example.es|WID140|2|€154,17|€376,18|carte_bancaire|IT|22%|€67,84
EU357347|18-02-2025|carlos.rossi649@example.de|WID101|3|€241,63|€877,13|credit_card|ES|21%|€152,23
EU358711|18-02-2025|sofia.dupont7735@example.fr|WID195|1|€254,95|€305,94|paypal|FR|20%|€50,99
EU355473|18-02-2025|carlos.garcia7253@example.es|WID184|3|€296,67|€1085,80|paypal|IT|22%|€195,80
EU356549|18-02-2025|sofia.schmidt5649@example.it|WID131|3|€121,37|€440,56|carte_bancaire|ES|21%|€76,46
EU356055|18-02-2025|carlos.de_vries378@example.it|WID180|5|€277,88|€1667,30|credit_card|FR|20%|€277,88
EU355662|18-02-2025|hans.garcia5169@example.de|WID114|2|€75,98|€183,88|bank_transfer|ES|21%|€31,91
EU355863|18-02-2025|hans.de_vries6986@example.fr|WID167|3|€153,07|€555,65|credit_card|ES|21%|€96,43
EU359163|18-02-2025|jan.garcia2056@example.es|WID196|4|€122,20|€591,43|paypal|ES|21%|€102,65
EU359461|18-02-2025|anna.garcia5022@example.it|WID161|1|€221,03|€267,45|carte_bancaire|ES|21%|€46,42
EU355715|18-02-2025|hans.de_vries2975@example.it|WID135|5|€253,43|€1533,27|credit_card|NL|21%|€266,11
EU355703|18-02-2025|anna.rossi3842@example.es|WID151|4|€272,45|€1329,55|paypal|IT|22%|€239,75
EU353653|18-02-2025|pierre.garcia2839@example.de|WID141|1|€201,91|€240,27|credit_card|DE|19%|€38,36
EU353678|18-02-2025|carlos.schmidt868@example.nl|WID192|1|€203,63|€248,42|bank_transfer|IT|22%|€44,80
EU359696|18-02-2025|jan.garcia9828@example.de|WID164|2|€96,41|€231,38|carte_bancaire|FR|20%|€38,56
EU357235|18-02-2025|lucia.garcia1914@example.es|WID194|3|€20,80|€75,51|bank_transfer|NL|21%|€13,11
EU358888|18-02-2025|sofia.rossi7437@example.nl|WID123|5|€166,50|€1007,34|credit_card|NL|21%|€174,83
EU359926|18-02-2025|pierre.schmidt7203@example.nl|WID188|2|€140,60|€340,24|paypal|NL|21%|€59,05
EU359334|18-02-2025|carlos.schmidt4814@example.nl|WID180|5|€273,10|€1652,28|paypal|ES|21%|€286,76
EU360433|18-02-2025|lucia.dupont925@example.es|WID172|4|€253,72|€1228,02|paypal|ES|21%|€213,13
EU355604|18-02-2025|carlos.rossi6069@example.it|WID187|3|€223,72|€798,69|paypal|DE|19%|€127,52
EU353687|18-02-2025|jan.garcia1740@example.de|WID137|4|€56,02|€271,12|bank_transfer|NL|21%|€47,05
EU353962|18-02-2025|anna.rossi1991@example.fr|WID150|2|€151,20|€365,92|bank_transfer|ES|21%|€63,51
EU359516|18-02-2025|lucia.dupont8982@example.it|WID197|3|€81,86|€294,68|paypal|FR|20%|€49,11
EU357305|18-02-2025|carlos.garcia2232@example.fr|WID110|4|€186,17|€901,04|bank_transfer|ES|21%|€156,38
EU357305|18-02-2025|carlos.garcia2232@example.fr|WID110|4|€186,17|€901,04|bank_transfer|ES|21%|€156,38
EU354625|18-02-2025|pierre.rossi5899@example.es|WID180|2|€20,31|€49,15|credit_card|ES|21%|€8,53
EU359716|18-02-2025|carlos.de_vries9078@example.nl|WID144|3|€228,03|€814,06|bank_transfer|DE|19%|€129,98
EU356293|18-02-2025|marie.rossi3895@example.de|WID117|4|€156,32|€750,31|carte_bancaire|FR|20%|€125,05
EU360613|18-02-2025|jan.schmidt3076@example.es|WID167|5|€93,37|€555,53|bank_transfer|DE|19%|€88,70
EU357513|18-02-2025|sofia.rossi5458@example.de|WID133|5|€256,79|€1553,57|carte_bancaire|ES|21%|€269,63
EU353583|18-02-2025|anna.garcia3894@example.nl|WID194|3|€282,38|€1033,51|paypal|IT|22%|€186,37
EU355955|18-02-2025|carlos.de_vries4634@example.de|WID190|2|€59,54|€144,08|carte_bancaire|ES|21%|€25,01
EU357800|18-02-2025|marie.schmidt6875@example.es|WID159|4|€23,69|€114,68|carte_bancaire|ES|21%|€19,90
EU360414|18-02-2025|hans.garcia480@example.fr|WID141|5|€15,44|€93,39|bank_transfer|ES|21%|€16,21
EU356166|18-02-2025|jan.schmidt516@example.fr|WID136|4|€273,66|€1335,46|credit_card|IT|22%|€240,82
EU354736|18-02-2025|anna.rossi4070@example.fr|WID101|4|€68,69|€332,44|paypal|NL|21%|€57,70
EU355960|18-02-2025|anna.garcia8254@example.nl|WID131|2|€48,95|€117,48|bank_transfer|FR|20%|€19,58
EU356953|18-02-2025|sofia.schmidt4638@example.it|WID132|4|€231,00|€1118,04|bank_transfer|NL|21%|€194,04
EU358916|18-02-2025|lucia.dupont1510@example.fr|WID187|5|€111,28|€667,69|paypal|FR|20%|€111,28
EU356021|18-02-2025|marie.dupont8500@example.es|WID112|5|€168,25|€1026,32|bank_transfer|IT|22%|€185,07
EU358823|18-02-2025|pierre.schmidt1775@example.fr|WID155|5|€66,49|€405,58|credit_card|IT|22%|€73,14
EU353283|18-02-2025|jan.de_vries4078@example.fr|WID181|2|€174,39|€422,02|bank_transfer|NL|21%|€73,24
EU354764|18-02-2025|lucia.de_vries5412@example.de|WID135|1|€67,05|€80,45|bank_transfer|FR|20%|€13,41
EU360587|18-02-2025|lucia.rossi9965@example.fr|WID109|3|€17,89|€64,93|bank_transfer|ES|21%|€11,27
EU355883|18-02-2025|pierre.dupont2959@example.nl|WID112|1|€205,62|€250,85|credit_card|IT|22%|€45,24
EU354892|18-02-2025|marie.dupont6684@example.es|WID143|4|€236,10|€1142,72|carte_bancaire|ES|21%|€198,32
EU354553|18-02-2025|marie.schmidt5460@example.nl|WID158|5|€153,91|€915,76|bank_transfer|DE|19%|€146,21
EU360551|18-02-2025|sofia.rossi6849@example.es|WID169|2|€114,66|€275,18|carte_bancaire|FR|20%|€45,86
EU358115|18-02-2025|jan.rossi9340@example.it|WID197|3|€296,82|€1086,34|paypal|IT|22%|€195,90
EU358708|18-02-2025|lucia.schmidt7627@example.es|WID147|1|€108,67|€130,40|bank_transfer|FR|20%|€21,73
EU353449|18-02-2025|jan.de_vries8485@example.es|WID135|2|€60,83|€147,20|carte_bancaire|ES|21%|€25,55
EU357713|18-02-2025|lucia.dupont9686@example.fr|WID175|2|€24,09|€58,78|paypal|IT|22%|€10,60
EU357016|18-02-2025|hans.de_vries936@example.de|WID197|3|€185,31|€672,69|paypal|ES|21%|€116,75
EU356353|18-02-2025|carlos.de_vries3230@example.nl|WID115|2|€192,31|€457,70|bank_transfer|DE|19%|€73,08
EU358864|18-02-2025|carlos.rossi3627@example.nl|WID186|1|€98,80|€118,56|paypal|FR|20%|€19,76
EU355010|18-02-2025|jan.schmidt5893@example.nl|WID198|1|€100,68|€121,83|credit_card|ES|21%|€21,14
EU358201|18-02-2025|jan.rossi5083@example.nl|WID121|4|€281,73|€1352,33|bank_transfer|FR|20%|€225,39
EU354318|18-02-2025|marie.rossi9042@example.es|WID174|2|€94,19|€224,18|bank_transfer|DE|19%|€35,79
EU355680|18-02-2025|anna.rossi3815@example.it|WID168|3|€276,77|€996,37|credit_card|FR|20%|€166,06
EU353790|18-02-2025|anna.schmidt5972@example.nl|WID146|2|€59,83|€145,99|paypal|IT|22%|€26,33
EU357472|18-02-2025|lucia.de_vries37@example.nl|WID154|1|€88,92|€107,60|carte_bancaire|ES|21%|€18,67
EU358832|18-02-2025|jan.schmidt2345@example.it|WID141|3|€140,91|€511,49|paypal|ES|21%|€88,77
EU355656|18-02-2025|jan.rossi2272@example.it|WID166|1|€163,11|€198,99|paypal|IT|22%|€35,88
EU356261|18-02-2025|jan.dupont9585@example.es|WID197|4|€117,87|€570,50|carte_bancaire|NL|21%|€99,01
EU354960|18-02-2025|lucia.de_vries746@example.nl|WID106|5|€102,56|€620,50|bank_transfer|ES|21%|€107,69
EU353931|18-02-2025|jan.schmidt5404@example.es|WID190|3|€151,57|€545,64|paypal|FR|20%|€90,94
EU357010|18-02-2025|anna.garcia9079@example.es|WID142|2|€164,70|€401,86|carte_bancaire|IT|22%|€72,47
EU358119|18-02-2025|lucia.garcia9889@example.fr|WID190|4|€91,95|€437,66|carte_bancaire|DE|19%|€69,88
EU355675|18-02-2025|anna.garcia6613@example.nl|WID125|4|€166,00|€803,43|carte_bancaire|ES|21%|€139,44
EU356743|18-02-2025|anna.garcia9861@example.nl|WID131|5|€271,66|€1657,12|bank_transfer|IT|22%|€298,83
EU356991|18-02-2025|sofia.dupont2204@example.es|WID116|4|€248,30|€1201,79|carte_bancaire|NL|21%|€208,57
EU356198|18-02-2025|carlos.garcia7047@example.it|WID156|3|€62,30|€226,16|bank_transfer|ES|21%|€39,25
EU357788|18-02-2025|hans.dupont8575@example.de|WID169|1|€221,36|€270,06|carte_bancaire|IT|22%|€48,70
EU354909|18-02-2025|jan.garcia3646@example.fr|WID156|4|€213,03|€1031,08|bank_transfer|ES|21%|€178,95
EU360387|18-02-2025|carlos.schmidt6987@example.it|WID133|4|€202,85|€973,69|carte_bancaire|FR|20%|€162,28
EU358344|18-02-2025|anna.de_vries4824@example.fr|WID136|2|€172,54|€417,55|carte_bancaire|ES|21%|€72,47
EU357652|18-02-2025|anna.garcia8545@example.nl|WID110|5|€231,44|€1377,07|paypal|DE|19%|€219,87
EU354554|18-02-2025|anna.schmidt3510@example.de|WID177|2|€286,90|€694,29|carte_bancaire|NL|21%|€120,50
EU358448|18-02-2025|pierre.rossi8637@example.es|WID182|1|€257,04|€311,02|carte_bancaire|ES|21%|€53,98
EU357049|18-02-2025|pierre.garcia9426@example.es|WID131|4|€190,46|€914,21|paypal|FR|20%|€152,37
EU354816|18-02-2025|hans.dupont85@example.nl|WID128|5|€148,37|€897,64|bank_transfer|NL|21%|€155,79
EU358811|18-02-2025|hans.schmidt9520@example.nl|WID160|1|€87,69|€104,35|bank_transfer|DE|19%|€16,66
EU357183|18-02-2025|jan.de_vries896@example.it|WID141|2|€19,00|€45,98|bank_transfer|ES|21%|€7,98
EU358019|18-02-2025|marie.dupont7078@example.nl|WID194|4|€30,79|€147,78|carte_bancaire|FR|20%|€24,63
EU358168|18-02-2025|hans.de_vries9051@example.es|WID152|4|€283,10|€1347,53|carte_bancaire|DE|19%|€215,15
