order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU354056|18-02-2025|marie.rossi7148@example.es|WID175|1|€72,05|€85,74|carte_bancaire|DE|19%|€13,69
EU358990|18-02-2025|marie.rossi2352@example.nl|WID114|2|€139,96|€335,91|carte_bancaire|FR|20%|€55,99
EU355530|18-02-2025|anna.garcia6060@example.es|WID139|2|€9,59|€22,81|credit_card|DE|19%|€3,64
EU359158|18-02-2025|hans.de_vries2119@example.fr|WID159|5|€117,80|€700,93|carte_bancaire|DE|19%|€111,91
EU359726|18-02-2025|carlos.dupont3803@example.de|WID164|3|€95,91|€348,14|credit_card|NL|21%|€60,42
EU359151|18-02-2025|jan.rossi8620@example.es|WID101|1|€53,44|€64,12|bank_transfer|FR|20%|€10,69
EU359733|18-02-2025|lucia.rossi9856@example.fr|WID164|3|€172,52|€615,89|carte_bancaire|DE|19%|€98,33
EU358474|18-02-2025|hans.dupont1851@example.it|WID121|5|€291,00|€1760,54|credit_card|NL|21%|€305,55
EU357711|18-02-2025|marie.rossi816@example.fr|WID190|4|€187,20|€891,09|paypal|DE|19%|€142,28
EU355531|18-02-2025|sofia.dupont2979@example.de|WID161|5|€32,95|€196,04|credit_card|DE|19%|€31,30
EU354574|18-02-2025|hans.schmidt8134@example.es|WID180|3|€221,01|€802,28|credit_card|NL|21%|€139,24
EU359592|18-02-2025|hans.schmidt9230@example.es|WID169|1|€62,98|€76,20|bank_transfer|ES|21%|€13,23
EU353574|18-02-2025|pierre.rossi2668@example.es|WID167|5|€69,91|€419,44|bank_transfer|FR|20%|€69,91
EU360063|18-02-2025|marie.de_vries5985@example.fr|WID178|2|€24,84|€59,62|paypal|FR|20%|€9,94
EU359057|18-02-2025|marie.dupont1786@example.de|WID166|1|€253,12|€301,21|credit_card|DE|19%|€48,09
EU358468|18-02-2025|marie.rossi2475@example.de|WID114|1|€276,83|€334,96|paypal|ES|21%|€58,13
EU358073|18-02-2025|sofia.garcia552@example.nl|WID186|1|€263,45|€318,77|credit_card|ES|21%|€55,32
EU353914|18-02-2025|carlos.dupont5987@example.es|WID116|2|€120,49|€286,76|credit_card|DE|19%|€45,78
EU353909|18-02-2025|marie.schmidt4467@example.de|WID151|2|€196,32|€471,17|paypal|FR|20%|€78,53
EU358993|18-02-2025|jan.rossi4290@example.nl|WID199|3|€260,89|€931,36|carte_bancaire|DE|19%|€148,71
EU358154|18-02-2025|carlos.schmidt837@example.nl|WID178|2|€129,16|€307,39|carte_bancaire|DE|19%|€49,08
EU353620|18-02-2025|marie.dupont2167@example.es|WID186|1|€14,01|€16,96|carte_bancaire|NL|21%|€2,94
EU354541|18-02-2025|lucia.de_vries2400@example.it|WID195|3|€247,58|€898,72|bank_transfer|NL|21%|€155,98
EU353992|18-02-2025|lucia.de_vries4099@example.fr|WID158|5|€247,24|€1483,45|credit_card|FR|20%|€247,24
EU356658|18-02-2025|anna.dupont9875@example.fr|WID192|1|€216,39|€259,67|carte_bancaire|FR|20%|€43,28
EU358116|18-02-2025|carlos.schmidt8335@example.it|WID193|5|€191,34|€1157,59|carte_bancaire|NL|21%|€200,90
EU359308|18-02-2025|marie.rossi3891@example.it|WID189|2|€244,57|€591,87|credit_card|NL|21%|€102,72
EU355334|18-02-2025|carlos.garcia2966@example.it|WID189|4|€33,47|€160,68|paypal|FR|20%|€26,78
EU360288|18-02-2025|hans.schmidt6609@example.nl|WID136|4|€127,79|€608,27|carte_bancaire|DE|19%|€97,12
EU354673|18-02-2025|sofia.de_vries9276@example.de|WID162|3|€209,72|€755,00|credit_card|FR|20%|€125,83
EU353531|18-02-2025|anna.garcia6307@example.es|WID137|2|€156,42|€375,41|paypal|FR|20%|€62,57
EU358125|18-02-2025|sofia.schmidt6990@example.fr|WID108|3|€221,47|€790,66|carte_bancaire|DE|19%|€126,24
EU355721|18-02-2025|hans.garcia3494@example.nl|WID113|1|€262,63|€317,78|bank_transfer|NL|21%|€55,15
EU355217|18-02-2025|jan.garcia9681@example.nl|WID108|5|€194,52|€1157,42|bank_transfer|DE|19%|€184,80
EU358527|18-02-2025|hans.de_vries5408@example.fr|WID178|1|€248,50|€295,72|credit_card|DE|19%|€47,22
EU354751|18-02-2025|jan.rossi1667@example.fr|WID169|1|€55,75|€67,46|paypal|NL|21%|€11,71
EU356963|18-02-2025|hans.de_vries3060@example.nl|WID185|4|€76,79|€371,65|credit_card|NL|21%|€64,50
EU354139|18-02-2025|jan.schmidt2941@example.nl|WID133|4|€119,88|€570,65|paypal|DE|19%|€91,11
EU357635|18-02-2025|anna.de_vries7020@example.fr|WID109|5|€109,59|€663,02|credit_card|NL|21%|€115,07
EU359928|18-02-2025|sofia.rossi2813@example.it|WID106|2|€64,39|€157,11|carte_bancaire|IT|22%|€28,33
EU359966|18-02-2025|sofia.garcia2379@example.fr|WID150|2|€292,87|€714,59|credit_card|IT|22%|€128,86
EU355723|18-02-2025|carlos.rossi7186@example.fr|WID169|1|€212,36|€252,71|carte_bancaire|DE|19%|€40,35
EU356964|18-02-2025|carlos.de_vries9962@example.de|WID108|4|€14,64|€70,83|credit_card|ES|21%|€12,29
EU353507|18-02-2025|anna.de_vries9604@example.fr|WID178|2|€62,19|€150,49|carte_bancaire|NL|21%|€26,12
EU353783|18-02-2025|jan.dupont7967@example.it|WID175|4|€255,65|€1247,56|carte_bancaire|IT|22%|€224,97
EU354970|18-02-2025|lucia.schmidt4884@example.it|WID123|5|€296,61|€1794,52|credit_card|ES|21%|€311,45
EU354626|18-02-2025|marie.rossi1704@example.de|WID107|3|€26,27|€95,36|carte_bancaire|ES|21%|€16,55
EU357564|18-02-2025|lucia.schmidt6021@example.nl|WID131|3|€121,27|€440,22|credit_card|ES|21%|€76,40
EU355076|18-02-2025|pierre.dupont1462@example.es|WID106|4|€291,51|€1410,92|paypal|NL|21%|€244,87
EU358336|18-02-2025|pierre.schmidt6419@example.es|WID103|5|€52,88|€317,25|paypal|FR|20%|€52,88
EU358040|18-02-2025|hans.schmidt6973@example.fr|WID181|1|€111,30|€132,44|credit_card|DE|19%|€21,15
EU353934|18-02-2025|marie.rossi6204@example.es|WID139|4|€194,14|€931,87|paypal|FR|20%|€155,31
EU355379|18-02-2025|jan.rossi6149@example.it|WID165|5|€190,87|€1154,79|paypal|ES|21%|€200,42
EU359411|18-02-2025|sofia.garcia7111@example.fr|WID159|2|€121,22|€288,50|carte_bancaire|DE|19%|€46,06
EU358599|18-02-2025|pierre.de_vries2285@example.nl|WID183|1|€161,37|€196,87|credit_card|IT|22%|€35,50
EU360594|18-02-2025|jan.dupont8806@example.fr|WID126|5|€170,06|€1028,87|credit_card|NL|21%|€178,56
EU356780|18-02-2025|carlos.de_vries4175@example.es|WID142|5|€88,54|€540,11|credit_card|IT|22%|€97,40
EU359964|18-02-2025|hans.schmidt5324@example.es|WID195|2|€71,98|€174,19|credit_card|ES|21%|€30,23
EU356555|18-02-2025|hans.dupont638@example.fr|WID165|5|€284,27|€1705,61|bank_transfer|FR|20%|€284,27
EU356591|18-02-2025|carlos.de_vries4602@example.fr|WID187|1|€5,15|€6,13|bank_transfer|DE|19%|€0,98
EU358358|18-02-2025|jan.garcia5757@example.de|WID128|5|€188,19|€1119,75|carte_bancaire|DE|19%|€178,78
EU355851|18-02-2025|lucia.rossi1076@example.nl|WID114|1|€240,37|€290,85|bank_transfer|NL|21%|€50,48
EU357419|18-02-2025|anna.garcia4445@example.it|WID175|5|€110,12|€671,74|credit_card|IT|22%|€121,13
EU357466|18-02-2025|carlos.rossi5260@example.nl|WID116|5|€276,54|€1645,39|bank_transfer|DE|19%|€262,71
EU354837|18-02-2025|lucia.schmidt2976@example.es|WID175|4|€165,74|€795,56|credit_card|FR|20%|€132,59
EU358314|18-02-2025|carlos.schmidt2750@example.nl|WID101|3|€228,58|€829,73|credit_card|ES|21%|€144,00
EU358384|18-02-2025|marie.dupont5435@example.de|WID127|2|€11,77|€28,47|credit_card|ES|21%|€4,94
EU358385|18-02-2025|pierre.dupont2778@example.it|WID181|3|€243,68|€884,58|bank_transfer|ES|21%|€153,52
EU354202|18-02-2025|sofia.de_vries1821@example.fr|WID136|4|€295,03|€1439,76|carte_bancaire|IT|22%|€259,63
EU354886|18-02-2025|sofia.schmidt6575@example.nl|WID197|4|€136,92|€651,74|carte_bancaire|DE|19%|€104,06
EU359709|18-02-2025|hans.schmidt6642@example.nl|WID170|2|€179,20|€433,66|carte_bancaire|ES|21%|€75,26
EU360372|18-02-2025|jan.garcia2825@example.es|WID146|4|€47,89|€227,94|bank_transfer|DE|19%|€36,39
EU358205|18-02-2025|sofia.dupont7930@example.it|WID107|3|€279,55|€1014,77|bank_transfer|ES|21%|€176,12
EU353472|18-02-2025|marie.garcia9817@example.it|WID140|4|€235,83|€1132,00|carte_bancaire|FR|20%|€188,67
EU354497|18-02-2025|hans.garcia4454@example.de|WID188|4|€76,91|€366,10|credit_card|DE|19%|€58,45
EU357411|18-02-2025|jan.garcia8566@example.es|WID123|5|€203,82|€1212,72|carte_bancaire|DE|19%|€193,63
EU358694|18-02-2025|sofia.dupont4199@example.fr|WID127|1|€76,02|€91,22|credit_card|FR|20%|€15,20
EU359050|18-02-2025|jan.dupont757@example.es|WID111|4|€9,57|€46,34|credit_card|ES|21%|€8,04
EU353849|18-02-2025|jan.garcia1240@example.fr|WID118|5|€297,95|€1802,61|credit_card|ES|21%|€312,85
EU353739|18-02-2025|sofia.de_vries2919@example.nl|WID130|1|€227,35|€272,82|paypal|FR|20%|€45,47
EU358955|18-02-2025|pierre.dupont4583@example.de|WID120|4|€263,60|€1286,36|credit_card|IT|22%|€231,97
EU360344|18-02-2025|marie.dupont3768@example.it|WID126|2|€129,66|€313,77|paypal|NL|21%|€54,46
EU355439|18-02-2025|carlos.rossi5615@example.nl|WID108|3|€189,25|€681,32|carte_bancaire|FR|20%|€113,55
EU360205|18-02-2025|marie.rossi8105@example.fr|WID140|2|€248,49|€601,36|paypal|NL|21%|€104,37
EU359617|18-02-2025|carlos.rossi5671@example.de|WID121|1|€208,05|€251,74|paypal|NL|21%|€43,69
EU358286|18-02-2025|hans.dupont3655@example.es|WID187|3|€143,23|€515,64|bank_transfer|FR|20%|€85,94
EU357682|18-02-2025|lucia.rossi407@example.de|WID114|1|€260,98|€315,79|credit_card|NL|21%|€54,81
EU353638|18-02-2025|anna.dupont6587@example.de|WID181|1|€247,48|€299,45|carte_bancaire|NL|21%|€51,97
EU355751|18-02-2025|pierre.de_vries9537@example.it|WID186|4|€61,58|€293,10|bank_transfer|DE|19%|€46,80
EU360186|18-02-2025|marie.de_vries7782@example.fr|WID105|1|€209,86|€251,84|carte_bancaire|FR|20%|€41,97
EU359899|18-02-2025|carlos.schmidt1306@example.fr|WID158|4|€202,81|€981,60|carte_bancaire|ES|21%|€170,36
EU353618|18-02-2025|sofia.dupont4227@example.de|WID195|2|€219,43|€535,41|bank_transfer|IT|22%|€96,55
EU354302|18-02-2025|carlos.de_vries3049@example.it|WID150|4|€37,14|€179,74|paypal|NL|21%|€31,19
EU360453|18-02-2025|hans.schmidt8339@example.fr|WID190|3|€298,36|€1065,16|credit_card|DE|19%|€170,07
EU355526|18-02-2025|lucia.de_vries8081@example.it|WID183|5|€185,18|€1120,34|credit_card|NL|21%|€194,44
EU360484|18-02-2025|jan.de_vries8516@example.nl|WID119|4|€96,72|€471,99|paypal|IT|22%|€85,11
EU355761|18-02-2025|lucia.garcia1748@example.de|WID164|1|€145,57|€177,59|paypal|IT|22%|€32,02
EU355219|18-02-2025|hans.dupont3154@example.fr|WID149|4|€88,82|€422,79|credit_card|DE|19%|€67,50
EU359454|18-02-2025|lucia.dupont7465@example.es|WID139|5|€221,35|€1339,19|carte_bancaire|ES|21%|€232,42
EU357120|18-02-2025|carlos.dupont1871@example.de|WID112|1|€22,18|€26,84|bank_transfer|NL|21%|€4,66
EU354439|18-02-2025|anna.schmidt5379@example.nl|WID189|3|€147,45|€535,25|carte_bancaire|ES|21%|€92,90
EU355683|18-02-2025|sofia.garcia6783@example.nl|WID167|1|€173,85|€210,36|carte_bancaire|NL|21%|€36,51
EU356610|18-02-2025|lucia.dupont9969@example.it|WID139|3|€94,08|€341,51|credit_card|ES|21%|€59,27
EU355315|18-02-2025|lucia.schmidt2067@example.it|WID195|4|€171,31|€822,29|paypal|FR|20%|€137,05
EU358088|18-02-2025|sofia.dupont9803@example.de|WID148|4|€69,54|€331,01|paypal|DE|19%|€52,85
EU357854|18-02-2025|anna.de_vries3992@example.it|WID180|1|€207,12|€246,47|credit_card|DE|19%|€39,35
EU357068|18-02-2025|lucia.de_vries5476@example.fr|WID155|2|€247,59|€589,26|carte_bancaire|DE|19%|€94,08
EU359387|18-02-2025|marie.de_vries5892@example.it|WID154|1|€56,35|€67,05|bank_transfer|DE|19%|€10,71
EU357952|18-02-2025|marie.rossi4944@example.es|WID193|5|€202,84|€1206,89|credit_card|DE|19%|€192,70
EU354436|18-02-2025|anna.rossi5232@example.nl|WID141|2|€264,96|€630,61|carte_bancaire|DE|19%|€100,68
EU353427|18-02-2025|sofia.de_vries959@example.fr|WID136|2|€50,88|€122,12|carte_bancaire|FR|20%|€20,35
EU357947|18-02-2025|marie.garcia5716@example.de|WID199|2|€31,59|€77,07|paypal|IT|22%|€13,90
EU353946|18-02-2025|anna.rossi8736@example.it|WID188|3|€109,08|€395,96|paypal|ES|21%|€68,72
EU355241|18-02-2025|pierre.dupont9782@example.fr|WID139|2|€255,27|€617,75|carte_bancaire|ES|21%|€107,21
EU358793|18-02-2025|anna.de_vries8073@example.nl|WID155|3|€232,72|€830,80|carte_bancaire|DE|19%|€132,65
EU354376|18-02-2025|marie.rossi5418@example.it|WID179|4|€287,70|€1403,95|credit_card|IT|22%|€253,17
EU357670|18-02-2025|lucia.garcia9859@example.es|WID199|5|€87,83|€535,74|bank_transfer|IT|22%|€96,61
EU355939|18-02-2025|anna.garcia1175@example.es|WID174|2|€67,43|€160,48|paypal|DE|19%|€25,62
EU355614|18-02-2025|hans.dupont8264@example.fr|WID108|1|€289,47|€350,26|bank_transfer|ES|21%|€60,79
EU356941|18-02-2025|jan.schmidt5149@example.es|WID148|4|€195,36|€929,91|paypal|DE|19%|€148,47
EU359582|18-02-2025|carlos.schmidt3184@example.de|WID163|2|€186,80|€444,57|credit_card|DE|19%|€70,98
EU353295|18-02-2025|anna.garcia1762@example.es|WID138|2|€50,99|€124,43|carte_bancaire|IT|22%|€22,44
EU358259|18-02-2025|marie.dupont6599@example.fr|WID136|2|€87,68|€212,18|paypal|NL|21%|€36,82
EU358427|18-02-2025|lucia.dupont5206@example.nl|WID196|5|€147,24|€898,17|paypal|IT|22%|€161,97
EU359698|18-02-2025|jan.schmidt4805@example.nl|WID146|4|€178,67|€850,45|credit_card|DE|19%|€135,79
EU360187|18-02-2025|marie.dupont832@example.de|WID110|3|€264,44|€959,92|paypal|NL|21%|€166,60
EU360167|18-02-2025|carlos.schmidt3212@example.de|WID124|5|€245,09|€1482,77|paypal|NL|21%|€257,34
EU360001|18-02-2025|jan.rossi4715@example.it|WID160|5|€217,76|€1317,43|paypal|ES|21%|€228,64
EU355860|18-02-2025|pierre.dupont8653@example.de|WID172|4|€104,17|€504,17|paypal|NL|21%|€87,50
EU360012|18-02-2025|anna.garcia3014@example.de|WID109|1|€298,18|€354,83|carte_bancaire|DE|19%|€56,65
EU357232|18-02-2025|hans.schmidt5679@example.es|WID125|2|€45,31|€107,84|bank_transfer|DE|19%|€17,22
EU357541|18-02-2025|carlos.de_vries9522@example.it|WID161|1|€125,65|€153,29|credit_card|IT|22%|€27,64
EU354884|18-02-2025|lucia.schmidt7045@example.es|WID136|3|€215,47|€769,23|credit_card|DE|19%|€122,82
EU357311|18-02-2025|sofia.de_vries5579@example.es|WID128|3|€189,04|€686,20|carte_bancaire|NL|21%|€119,09
EU357380|18-02-2025|pierre.schmidt2378@example.fr|WID174|5|€111,08|€672,04|paypal|ES|21%|€116,64
EU356755|18-02-2025|anna.dupont1501@example.nl|WID147|2|€136,36|€329,99|credit_card|NL|21%|€57,27
EU354455|18-02-2025|marie.dupont6586@example.es|WID161|5|€15,93|€94,78|paypal|DE|19%|€15,13
EU358163|18-02-2025|anna.de_vries3921@example.it|WID165|2|€71,02|€171,87|carte_bancaire|NL|21%|€29,83
EU355069|18-02-2025|sofia.dupont3809@example.nl|WID163|4|€89,40|€429,14|credit_card|FR|20%|€71,52
EU354391|18-02-2025|carlos.dupont6917@example.es|WID172|3|€26,48|€96,92|carte_bancaire|IT|22%|€17,48
EU355663|18-02-2025|sofia.dupont1561@example.it|WID170|1|€188,68|€228,31|bank_transfer|ES|21%|€39,62
EU358554|18-02-2025|hans.rossi6436@example.de|WID140|4|€33,77|€162,10|bank_transfer|FR|20%|€27,02
EU354092|18-02-2025|anna.schmidt33@example.es|WID108|3|€196,61|€701,89|credit_card|DE|19%|€112,07
EU353734|18-02-2025|jan.rossi3757@example.de|WID188|3|€215,53|€775,93|credit_card|FR|20%|€129,32
EU357058|18-02-2025|sofia.rossi1073@example.it|WID106|4|€35,24|€167,72|carte_bancaire|DE|19%|€26,78
EU360499|18-02-2025|hans.rossi5715@example.de|WID120|5|€154,09|€939,97|paypal|IT|22%|€169,50
EU358137|18-02-2025|marie.dupont8383@example.fr|WID106|2|€29,89|€72,93|paypal|IT|22%|€13,15
EU356887|18-02-2025|hans.schmidt5007@example.fr|WID125|4|€83,93|€402,87|credit_card|FR|20%|€67,15
EU355186|18-02-2025|marie.garcia3108@example.es|WID173|1|€84,42|€100,46|bank_transfer|DE|19%|€16,04
EU354164|18-02-2025|hans.schmidt7771@example.es|WID181|4|€187,30|€914,02|carte_bancaire|IT|22%|€164,82
EU355556|18-02-2025|lucia.rossi8481@example.de|WID155|4|€8,14|€39,09|credit_card|FR|20%|€6,51
EU360308|18-02-2025|anna.rossi5463@example.de|WID126|5|€246,75|€1468,16|credit_card|DE|19%|€234,41
EU358808|18-02-2025|carlos.de_vries705@example.nl|WID151|3|€186,97|€678,68|bank_transfer|ES|21%|€117,79
EU353844|18-02-2025|marie.rossi5406@example.fr|WID188|3|€189,30|€692,85|bank_transfer|IT|22%|€124,94
EU356839|18-02-2025|pierre.dupont2756@example.nl|WID179|5|€50,34|€307,10|bank_transfer|IT|22%|€55,38
EU354013|18-02-2025|jan.de_vries1684@example.de|WID133|3|€231,70|€841,06|carte_bancaire|ES|21%|€145,97
EU353474|18-02-2025|marie.schmidt2166@example.es|WID117|1|€270,44|€321,83|paypal|DE|19%|€51,38
EU355566|18-02-2025|hans.dupont5244@example.nl|WID189|4|€42,55|€205,94|carte_bancaire|ES|21%|€35,74
EU356856|18-02-2025|lucia.de_vries222@example.es|WID123|2|€238,08|€576,15|credit_card|ES|21%|€99,99
EU357213|18-02-2025|jan.garcia2348@example.de|WID134|5|€201,53|€1209,20|carte_bancaire|FR|20%|€201,53
EU353841|18-02-2025|sofia.de_vries8943@example.es|WID110|3|€265,65|€956,35|credit_card|FR|20%|€159,39
EU357884|18-02-2025|sofia.dupont3116@example.nl|WID115|3|€235,21|€846,77|bank_transfer|FR|20%|€141,13
EU359398|18-02-2025|pierre.schmidt8049@example.it|WID153|3|€12,73|€45,84|carte_bancaire|FR|20%|€7,64
EU358827|18-02-2025|pierre.garcia2386@example.fr|WID114|5|€243,64|€1474,04|carte_bancaire|ES|21%|€255,83
EU357021|18-02-2025|jan.garcia1159@example.de|WID132|2|€279,68|€676,82|carte_bancaire|NL|21%|€117,47
EU359211|18-02-2025|carlos.garcia8178@example.fr|WID194|4|€293,62|€1397,64|bank_transfer|DE|19%|€223,15
EU358217|18-02-2025|jan.garcia3110@example.it|WID187|2|€56,10|€135,76|credit_card|ES|21%|€23,56
EU358382|18-02-2025|lucia.schmidt7295@example.nl|WID187|2|€269,12|€645,90|bank_transfer|FR|20%|€107,65
EU358980|18-02-2025|pierre.rossi2035@example.es|WID127|4|€30,71|€148,65|bank_transfer|ES|21%|€25,80
EU358787|18-02-2025|anna.garcia9637@example.es|WID159|4|€104,90|€499,31|bank_transfer|DE|19%|€79,72
EU360365|18-02-2025|sofia.de_vries7532@example.es|WID192|3|€168,93|€608,13|bank_transfer|FR|20%|€101,36
EU360255|18-02-2025|lucia.schmidt6762@example.fr|WID117|5|€223,98|€1355,09|paypal|ES|21%|€235,18
EU353491|18-02-2025|pierre.rossi3191@example.de|WID195|2|€136,01|€331,86|paypal|IT|22%|€59,84
EU356922|18-02-2025|carlos.garcia6953@example.it|WID163|4|€83,10|€395,54|bank_transfer|DE|19%|€63,15
EU357348|18-02-2025|lucia.rossi9111@example.nl|WID148|4|€44,46|€211,65|credit_card|DE|19%|€33,79
EU355250|18-02-2025|jan.dupont2100@example.it|WID145|5|€163,79|€982,71|paypal|FR|20%|€163,79
EU354972|18-02-2025|carlos.de_vries5333@example.fr|WID170|5|€142,51|€862,19|carte_bancaire|NL|21%|€149,64
EU353524|18-02-2025|hans.dupont2314@example.es|WID197|1|€136,94|€165,70|paypal|NL|21%|€28,76
EU357719|18-02-2025|jan.rossi4414@example.it|WID113|1|€190,37|€230,35|credit_card|NL|21%|€39,98
EU353469|18-02-2025|jan.garcia7702@example.de|WID111|1|€231,79|€282,78|bank_transfer|IT|22%|€50,99
EU353321|18-02-2025|anna.dupont4995@example.es|WID101|5|€289,45|€1751,16|credit_card|NL|21%|€303,92
EU356828|18-02-2025|carlos.schmidt8561@example.es|WID157|4|€278,68|€1326,50|paypal|DE|19%|€211,79
