order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU448999|03-03-2025|sofia.schmidt3743@example.it|WID131|3|€64,43|€233,89|paypal|ES|21%|€40,59
EU449373|03-03-2025|lucia.schmidt5352@example.es|WID196|3|€277,11|€1005,92|bank_transfer|NL|21%|€174,58
EU450890|03-03-2025|sofia.garcia9133@example.nl|WID191|4|€5,28|€25,53|bank_transfer|NL|21%|€4,43
EU449154|03-03-2025|jan.garcia2466@example.de|WID139|1|€183,46|€223,82|credit_card|IT|22%|€40,36
EU456050|03-03-2025|marie.de_vries2701@example.fr|WID174|1|€195,91|€233,13|carte_bancaire|DE|19%|€37,22
EU454204|03-03-2025|hans.de_vries9858@example.es|WID109|1|€195,51|€232,66|paypal|DE|19%|€37,15
EU452538|03-03-2025|jan.de_vries3768@example.nl|WID147|1|€224,38|€271,50|carte_bancaire|NL|21%|€47,12
EU454791|03-03-2025|hans.dupont2023@example.fr|WID104|1|€256,74|€313,22|paypal|IT|22%|€56,48
EU451439|03-03-2025|lucia.schmidt630@example.fr|WID142|5|€28,98|€172,42|credit_card|DE|19%|€27,53
EU451000|03-03-2025|marie.dupont7566@example.es|WID179|2|€31,22|€74,93|carte_bancaire|FR|20%|€12,49
EU453233|03-03-2025|jan.schmidt3113@example.de|WID172|4|€86,07|€420,04|credit_card|IT|22%|€75,75
EU449272|03-03-2025|jan.dupont2936@example.nl|WID173|4|€231,31|€1119,54|bank_transfer|ES|21%|€194,30
EU450107|03-03-2025|hans.de_vries9191@example.fr|WID139|5|€290,73|€1773,48|bank_transfer|IT|22%|€319,81
EU453011|03-03-2025|sofia.garcia8600@example.es|WID133|3|€254,15|€907,33|bank_transfer|DE|19%|€144,87
EU456260|03-03-2025|anna.rossi3465@example.es|WID192|4|€165,36|€787,11|bank_transfer|DE|19%|€125,67
EU452967|03-03-2025|carlos.garcia6290@example.fr|WID158|3|€283,91|€1030,58|carte_bancaire|NL|21%|€178,86
EU450900|03-03-2025|marie.garcia901@example.nl|WID150|3|€116,82|€424,06|paypal|ES|21%|€73,60
EU452194|03-03-2025|pierre.schmidt595@example.it|WID100|3|€144,62|€516,31|credit_card|DE|19%|€82,44
EU449811|03-03-2025|carlos.dupont3101@example.it|WID105|4|€293,15|€1418,82|credit_card|NL|21%|€246,24
EU449249|03-03-2025|anna.garcia3401@example.es|WID151|3|€133,51|€488,66|paypal|IT|22%|€88,12
EU455657|03-03-2025|lucia.de_vries7927@example.nl|WID182|4|€137,95|€667,67|carte_bancaire|ES|21%|€115,88
EU450702|03-03-2025|lucia.de_vries5899@example.nl|WID197|2|€82,92|€202,33|credit_card|IT|22%|€36,49
EU450335|03-03-2025|sofia.dupont6277@example.fr|WID131|3|€277,81|€1000,11|credit_card|FR|20%|€166,69
EU455779|03-03-2025|jan.dupont8332@example.it|WID196|2|€103,29|€249,95|credit_card|ES|21%|€43,38
EU452028|03-03-2025|lucia.de_vries5341@example.fr|WID191|2|€213,07|€511,36|carte_bancaire|FR|20%|€85,23
EU453298|03-03-2025|hans.dupont2158@example.it|WID186|3|€98,26|€356,67|credit_card|ES|21%|€61,90
EU450179|03-03-2025|sofia.rossi6419@example.es|WID153|4|€130,04|€634,61|credit_card|IT|22%|€114,44
EU454353|03-03-2025|pierre.de_vries3832@example.nl|WID124|5|€176,71|€1069,08|bank_transfer|NL|21%|€185,54
EU453954|03-03-2025|carlos.schmidt8728@example.fr|WID102|2|€43,90|€107,11|carte_bancaire|IT|22%|€19,31
EU450937|03-03-2025|pierre.rossi1248@example.es|WID107|3|€100,37|€364,35|carte_bancaire|ES|21%|€63,23
EU449120|03-03-2025|pierre.dupont100@example.de|WID181|4|€68,24|€330,27|paypal|ES|21%|€57,32
EU451327|03-03-2025|carlos.garcia7457@example.de|WID128|1|€255,83|€312,12|paypal|IT|22%|€56,28
EU454279|03-03-2025|carlos.garcia5754@example.es|WID176|2|€87,17|€210,95|bank_transfer|ES|21%|€36,61
EU454000|03-03-2025|jan.garcia9376@example.nl|WID138|3|€41,36|€147,66|credit_card|DE|19%|€23,58
EU450205|03-03-2025|sofia.schmidt3911@example.nl|WID160|3|€199,69|€724,87|bank_transfer|NL|21%|€125,80
EU449655|03-03-2025|anna.de_vries2114@example.de|WID124|2|€85,71|€207,42|credit_card|NL|21%|€36,00
EU451227|03-03-2025|jan.rossi1761@example.nl|WID114|3|€77,57|€283,90|bank_transfer|IT|22%|€51,20
EU452068|03-03-2025|lucia.garcia7314@example.de|WID154|1|€158,72|€188,87|bank_transfer|DE|19%|€30,16
EU453851|03-03-2025|sofia.dupont126@example.nl|WID122|5|€156,29|€937,75|bank_transfer|FR|20%|€156,29
EU449101|03-03-2025|lucia.schmidt663@example.it|WID184|2|€209,96|€508,11|bank_transfer|NL|21%|€88,18
EU453756|03-03-2025|carlos.rossi7871@example.it|WID152|4|€202,90|€965,82|bank_transfer|DE|19%|€154,21
EU452768|03-03-2025|carlos.de_vries2297@example.it|WID191|5|€237,46|€1436,62|bank_transfer|ES|21%|€249,33
EU453910|03-03-2025|anna.rossi8006@example.nl|WID193|5|€158,94|€961,61|paypal|NL|21%|€166,89
EU453048|03-03-2025|anna.garcia1262@example.de|WID111|1|€75,74|€91,64|bank_transfer|NL|21%|€15,90
EU452566|03-03-2025|marie.garcia1000@example.es|WID197|3|€70,86|€257,22|paypal|ES|21%|€44,64
EU454129|03-03-2025|marie.de_vries1772@example.de|WID124|1|€292,86|€354,36|paypal|NL|21%|€61,50
EU456181|03-03-2025|marie.garcia5698@example.nl|WID190|4|€289,41|€1377,58|bank_transfer|DE|19%|€219,95
EU452906|03-03-2025|marie.de_vries1695@example.nl|WID147|5|€180,55|€1074,29|bank_transfer|DE|19%|€171,52
EU451820|03-03-2025|jan.garcia8355@example.de|WID183|1|€192,71|€229,33|carte_bancaire|DE|19%|€36,62
EU449061|03-03-2025|sofia.dupont9233@example.nl|WID164|3|€130,82|€474,86|paypal|NL|21%|€82,41
EU455504|03-03-2025|carlos.schmidt3343@example.nl|WID183|5|€24,64|€149,09|paypal|NL|21%|€25,88
EU455094|03-03-2025|jan.dupont4250@example.it|WID149|1|€115,71|€141,17|bank_transfer|IT|22%|€25,46
EU453623|03-03-2025|anna.schmidt2816@example.nl|WID179|3|€202,97|€736,77|credit_card|ES|21%|€127,87
EU451457|03-03-2025|pierre.garcia1985@example.de|WID155|1|€156,11|€188,89|credit_card|ES|21%|€32,78
EU450318|03-03-2025|sofia.de_vries358@example.es|WID147|4|€157,51|€768,67|paypal|IT|22%|€138,61
EU452037|03-03-2025|pierre.dupont2436@example.it|WID161|4|€43,54|€210,75|paypal|NL|21%|€36,58
EU449082|03-03-2025|marie.garcia4006@example.de|WID183|2|€253,16|€612,64|carte_bancaire|ES|21%|€106,33
EU451777|03-03-2025|carlos.de_vries4788@example.fr|WID189|5|€182,23|€1102,50|paypal|NL|21%|€191,34
EU450198|03-03-2025|pierre.garcia7958@example.fr|WID193|3|€56,63|€207,26|carte_bancaire|IT|22%|€37,37
EU454895|03-03-2025|pierre.schmidt4682@example.es|WID140|2|€223,96|€541,99|bank_transfer|ES|21%|€94,06
EU453670|03-03-2025|carlos.de_vries3206@example.it|WID100|2|€147,31|€353,55|credit_card|FR|20%|€58,92
EU453492|03-03-2025|pierre.de_vries719@example.fr|WID143|2|€145,12|€354,10|credit_card|IT|22%|€63,85
EU455714|03-03-2025|carlos.rossi8035@example.es|WID126|3|€208,50|€756,85|carte_bancaire|NL|21%|€131,35
EU454338|03-03-2025|pierre.rossi1054@example.fr|WID108|1|€53,48|€64,71|carte_bancaire|NL|21%|€11,23
EU456241|03-03-2025|sofia.dupont8663@example.fr|WID156|4|€166,14|€797,45|carte_bancaire|FR|20%|€132,91
EU451438|03-03-2025|sofia.rossi1042@example.fr|WID179|4|€180,74|€882,00|carte_bancaire|IT|22%|€159,05
EU449546|03-03-2025|hans.de_vries1158@example.es|WID100|5|€195,52|€1182,91|paypal|ES|21%|€205,30
EU450853|03-03-2025|jan.dupont8103@example.de|WID176|1|€225,25|€270,30|credit_card|FR|20%|€45,05
EU449255|03-03-2025|lucia.schmidt4264@example.it|WID115|2|€35,88|€86,84|credit_card|NL|21%|€15,07
EU450864|03-03-2025|hans.rossi7969@example.es|WID149|5|€289,65|€1723,42|credit_card|DE|19%|€275,17
EU449392|03-03-2025|hans.dupont8344@example.nl|WID151|4|€294,95|€1427,55|paypal|NL|21%|€247,76
EU453229|03-03-2025|marie.garcia7308@example.fr|WID166|3|€118,91|€435,22|credit_card|IT|22%|€78,48
EU454264|03-03-2025|hans.schmidt631@example.de|WID136|1|€215,75|€258,91|bank_transfer|FR|20%|€43,15
EU452062|03-03-2025|pierre.de_vries3232@example.fr|WID141|2|€291,63|€705,74|credit_card|ES|21%|€122,48
EU449203|03-03-2025|lucia.schmidt263@example.it|WID166|3|€272,58|€997,64|paypal|IT|22%|€179,90
EU450782|03-03-2025|pierre.de_vries3699@example.fr|WID112|4|€63,19|€300,77|carte_bancaire|DE|19%|€48,02
EU456191|03-03-2025|sofia.schmidt3377@example.de|WID193|5|€32,30|€192,21|credit_card|DE|19%|€30,69
EU452295|03-03-2025|pierre.rossi232@example.es|WID182|4|€235,91|€1132,37|bank_transfer|FR|20%|€188,73
EU453168|03-03-2025|anna.dupont6764@example.es|WID197|4|€227,19|€1099,58|bank_transfer|ES|21%|€190,84
EU452384|03-03-2025|carlos.de_vries9094@example.fr|WID156|1|€239,09|€284,52|credit_card|DE|19%|€45,43
EU453203|03-03-2025|marie.de_vries8112@example.nl|WID180|3|€106,92|€388,13|bank_transfer|ES|21%|€67,36
EU453778|03-03-2025|lucia.dupont5319@example.de|WID148|3|€247,64|€898,92|carte_bancaire|NL|21%|€156,01
EU449235|03-03-2025|anna.de_vries5387@example.it|WID120|5|€111,05|€671,84|carte_bancaire|NL|21%|€116,60
EU453332|03-03-2025|lucia.rossi6851@example.it|WID195|3|€150,82|€538,43|paypal|DE|19%|€85,97
EU450034|03-03-2025|lucia.de_vries3829@example.nl|WID127|3|€102,85|€370,28|paypal|FR|20%|€61,71
EU449291|03-03-2025|sofia.schmidt472@example.it|WID171|1|€75,14|€90,91|carte_bancaire|NL|21%|€15,78
EU451977|03-03-2025|lucia.de_vries8820@example.nl|WID109|3|€227,25|€818,11|bank_transfer|FR|20%|€136,35
EU449484|03-03-2025|jan.schmidt7093@example.nl|WID174|3|€46,07|€164,47|bank_transfer|DE|19%|€26,26
EU454789|03-03-2025|hans.garcia946@example.nl|WID168|2|€191,20|€462,70|paypal|ES|21%|€80,30
EU453681|03-03-2025|marie.rossi6223@example.nl|WID198|1|€287,64|€345,16|carte_bancaire|FR|20%|€57,53
EU454369|03-03-2025|hans.schmidt7517@example.it|WID124|2|€72,95|€173,63|credit_card|DE|19%|€27,72
EU454179|03-03-2025|pierre.rossi3178@example.nl|WID106|4|€197,36|€947,34|credit_card|FR|20%|€157,89
EU452417|03-03-2025|carlos.de_vries952@example.it|WID172|3|€150,52|€550,89|paypal|IT|22%|€99,34
EU453606|03-03-2025|lucia.schmidt1901@example.nl|WID159|4|€208,79|€993,84|carte_bancaire|DE|19%|€158,68
EU450411|03-03-2025|sofia.de_vries5270@example.nl|WID106|4|€46,93|€223,39|credit_card|DE|19%|€35,67
EU449015|03-03-2025|hans.de_vries3500@example.de|WID170|3|€178,75|€638,13|carte_bancaire|DE|19%|€101,89
EU455080|03-03-2025|sofia.dupont6360@example.es|WID133|5|€181,60|€1098,69|carte_bancaire|ES|21%|€190,68
EU449724|03-03-2025|pierre.dupont1152@example.de|WID138|2|€244,76|€592,31|bank_transfer|NL|21%|€102,80
EU449044|03-03-2025|pierre.de_vries3482@example.de|WID179|1|€262,95|€312,91|paypal|DE|19%|€49,96
EU455670|03-03-2025|anna.rossi5576@example.de|WID156|4|€258,77|€1252,45|paypal|ES|21%|€217,37
EU450631|03-03-2025|marie.dupont5652@example.es|WID192|1|€280,58|€339,50|paypal|NL|21%|€58,92
EU452637|03-03-2025|anna.schmidt6354@example.es|WID181|4|€103,15|€499,23|carte_bancaire|NL|21%|€86,64
EU451974|03-03-2025|lucia.de_vries7442@example.nl|WID151|3|€46,53|€167,50|paypal|FR|20%|€27,92
EU452550|03-03-2025|pierre.dupont8128@example.nl|WID199|1|€266,55|€322,53|credit_card|ES|21%|€55,98
EU453816|03-03-2025|carlos.schmidt9277@example.it|WID157|3|€29,16|€104,10|paypal|DE|19%|€16,62
EU455522|03-03-2025|lucia.rossi832@example.de|WID158|3|€30,53|€110,82|paypal|NL|21%|€19,23
EU451759|03-03-2025|jan.schmidt8107@example.nl|WID153|4|€154,93|€749,86|paypal|ES|21%|€130,14
EU449414|03-03-2025|hans.schmidt8733@example.nl|WID129|3|€297,92|€1063,56|credit_card|DE|19%|€169,81
EU455166|03-03-2025|carlos.garcia5313@example.nl|WID172|2|€128,15|€310,11|carte_bancaire|NL|21%|€53,82
EU453672|03-03-2025|jan.de_vries6656@example.nl|WID185|1|€133,58|€162,97|credit_card|IT|22%|€29,39
EU454462|03-03-2025|lucia.garcia7567@example.fr|WID162|4|€111,57|€539,98|bank_transfer|ES|21%|€93,72
EU455124|03-03-2025|jan.garcia77@example.es|WID139|5|€255,55|€1546,10|carte_bancaire|NL|21%|€268,33
EU455079|03-03-2025|carlos.rossi241@example.de|WID116|5|€152,57|€923,05|paypal|ES|21%|€160,20
EU451498|03-03-2025|hans.schmidt3551@example.de|WID192|5|€11,36|€68,72|bank_transfer|ES|21%|€11,93
EU449111|03-03-2025|pierre.garcia5630@example.nl|WID140|4|€222,39|€1076,37|paypal|ES|21%|€186,81
EU451986|03-03-2025|sofia.dupont592@example.it|WID117|3|€140,00|€508,19|bank_transfer|ES|21%|€88,20
EU449609|03-03-2025|marie.dupont7027@example.es|WID137|2|€150,78|€364,89|credit_card|ES|21%|€63,33
EU455011|03-03-2025|jan.schmidt8611@example.it|WID186|1|€123,28|€149,17|paypal|ES|21%|€25,89
EU451809|03-03-2025|lucia.rossi4749@example.de|WID139|3|€203,56|€745,04|credit_card|IT|22%|€134,35
EU451137|03-03-2025|sofia.garcia2056@example.de|WID160|5|€171,20|€1018,66|paypal|DE|19%|€162,64
EU454157|03-03-2025|sofia.dupont5767@example.fr|WID140|5|€120,27|€733,67|bank_transfer|IT|22%|€132,30
EU455039|03-03-2025|carlos.dupont1877@example.es|WID179|1|€268,78|€322,54|bank_transfer|FR|20%|€53,76
EU450060|03-03-2025|hans.rossi8347@example.nl|WID106|4|€263,83|€1287,47|bank_transfer|IT|22%|€232,17
EU453646|03-03-2025|pierre.garcia2927@example.nl|WID119|2|€149,28|€364,23|credit_card|IT|22%|€65,68
EU453982|03-03-2025|sofia.dupont4610@example.nl|WID171|4|€213,64|€1016,94|bank_transfer|DE|19%|€162,37
EU453343|03-03-2025|marie.schmidt8638@example.it|WID195|3|€277,93|€1000,56|carte_bancaire|FR|20%|€166,76
EU454382|03-03-2025|marie.garcia2767@example.fr|WID183|1|€130,32|€156,39|bank_transfer|FR|20%|€26,06
EU454175|03-03-2025|carlos.garcia5060@example.es|WID171|1|€53,03|€64,16|bank_transfer|ES|21%|€11,14
EU455205|03-03-2025|anna.garcia9803@example.es|WID121|3|€180,55|€644,57|paypal|DE|19%|€102,91
EU453227|03-03-2025|marie.schmidt8624@example.es|WID174|4|€70,80|€339,82|carte_bancaire|FR|20%|€56,64
EU450372|03-03-2025|lucia.schmidt9072@example.fr|WID117|2|€130,77|€311,24|credit_card|DE|19%|€49,69
EU450940|03-03-2025|hans.garcia9252@example.nl|WID103|3|€25,89|€94,76|carte_bancaire|IT|22%|€17,09
EU449897|03-03-2025|hans.de_vries2161@example.it|WID162|5|€74,70|€448,22|bank_transfer|FR|20%|€74,70
EU453040|03-03-2025|lucia.garcia7483@example.it|WID112|3|€26,95|€97,84|credit_card|ES|21%|€16,98
EU454368|03-03-2025|anna.garcia2660@example.it|WID185|5|€20,64|€123,81|credit_card|FR|20%|€20,64
EU451766|03-03-2025|pierre.de_vries6910@example.it|WID149|3|€238,71|€866,51|carte_bancaire|NL|21%|€150,39
EU449730|03-03-2025|anna.rossi9804@example.es|WID116|4|€84,27|€411,25|carte_bancaire|IT|22%|€74,16
EU455950|03-03-2025|jan.garcia969@example.it|WID104|3|€113,43|€415,15|credit_card|IT|22%|€74,86
EU455689|03-03-2025|lucia.de_vries7474@example.de|WID135|3|€228,76|€823,55|credit_card|FR|20%|€137,26
EU450647|03-03-2025|carlos.dupont8445@example.it|WID139|1|€178,13|€217,31|bank_transfer|IT|22%|€39,19
EU449676|03-03-2025|marie.de_vries5631@example.fr|WID146|4|€165,58|€788,16|bank_transfer|DE|19%|€125,84
EU451062|03-03-2025|carlos.rossi4028@example.es|WID171|1|€296,02|€358,18|credit_card|NL|21%|€62,16
EU454017|03-03-2025|hans.dupont9245@example.es|WID159|2|€123,24|€298,25|carte_bancaire|ES|21%|€51,76
EU455978|03-03-2025|anna.schmidt3874@example.de|WID130|4|€288,57|€1396,69|carte_bancaire|ES|21%|€242,40
EU454897|03-03-2025|lucia.rossi8789@example.es|WID167|2|€297,30|€725,41|bank_transfer|IT|22%|€130,81
EU452717|03-03-2025|hans.rossi1912@example.es|WID137|2|€125,18|€305,44|paypal|IT|22%|€55,08
EU450745|03-03-2025|jan.rossi1131@example.nl|WID123|1|€98,99|€117,80|bank_transfer|DE|19%|€18,81
EU452300|03-03-2025|jan.schmidt1830@example.it|WID188|2|€173,24|€415,77|bank_transfer|FR|20%|€69,30
EU454212|03-03-2025|jan.dupont7566@example.es|WID162|3|€76,24|€279,03|bank_transfer|IT|22%|€50,32
EU450612|03-03-2025|carlos.dupont5940@example.it|WID145|1|€249,71|€302,14|credit_card|NL|21%|€52,44
EU449220|03-03-2025|lucia.dupont107@example.es|WID104|3|€187,95|€670,97|carte_bancaire|DE|19%|€107,13
EU451964|03-03-2025|hans.dupont1590@example.de|WID161|5|€115,78|€694,66|paypal|FR|20%|€115,78
EU449927|03-03-2025|anna.de_vries4988@example.nl|WID162|5|€25,84|€153,76|credit_card|DE|19%|€24,55
EU449541|03-03-2025|lucia.de_vries7598@example.de|WID152|4|€79,22|€383,43|paypal|NL|21%|€66,54
EU451576|03-03-2025|anna.de_vries5862@example.nl|WID127|1|€230,74|€279,19|paypal|ES|21%|€48,45
EU451106|03-03-2025|sofia.garcia1827@example.fr|WID190|3|€146,89|€524,39|credit_card|DE|19%|€83,73
EU450192|03-03-2025|pierre.schmidt7077@example.nl|WID175|1|€220,73|€262,67|paypal|DE|19%|€41,94
EU451831|03-03-2025|lucia.dupont7396@example.es|WID171|1|€183,48|€222,01|credit_card|NL|21%|€38,53
EU451204|03-03-2025|marie.rossi9730@example.it|WID120|4|€236,90|€1146,60|credit_card|NL|21%|€199,00
EU450689|03-03-2025|pierre.dupont8662@example.nl|WID169|3|€117,67|€420,07|carte_bancaire|DE|19%|€67,07
EU455534|03-03-2025|carlos.dupont5607@example.es|WID115|2|€84,47|€202,72|paypal|FR|20%|€33,79
EU452644|03-03-2025|anna.dupont6769@example.fr|WID195|4|€21,33|€103,22|carte_bancaire|NL|21%|€17,91
EU449169|03-03-2025|hans.dupont5508@example.it|WID108|2|€100,67|€245,65|credit_card|IT|22%|€44,30
EU455162|03-03-2025|marie.garcia5251@example.fr|WID149|5|€11,06|€66,37|carte_bancaire|FR|20%|€11,06
EU454571|03-03-2025|sofia.rossi9081@example.es|WID108|2|€267,53|€636,72|carte_bancaire|DE|19%|€101,66
EU454326|03-03-2025|marie.de_vries8723@example.fr|WID130|5|€38,57|€235,26|carte_bancaire|IT|22%|€42,42
EU454133|03-03-2025|jan.garcia685@example.it|WID156|2|€64,32|€153,09|paypal|DE|19%|€24,44
EU454096|03-03-2025|lucia.de_vries8289@example.fr|WID184|2|€128,69|€306,28|carte_bancaire|DE|19%|€48,90
EU453852|03-03-2025|carlos.de_vries4198@example.nl|WID122|2|€233,25|€555,15|bank_transfer|DE|19%|€88,64
EU450897|03-03-2025|lucia.dupont240@example.es|WID116|3|€172,78|€627,19|carte_bancaire|NL|21%|€108,85
EU450878|03-03-2025|lucia.garcia2909@example.nl|WID184|1|€21,78|€26,35|carte_bancaire|ES|21%|€4,57
EU454817|03-03-2025|marie.dupont9365@example.it|WID126|1|€113,67|€137,54|carte_bancaire|ES|21%|€23,87
EU453428|03-03-2025|hans.de_vries5189@example.it|WID193|2|€50,01|€122,02|bank_transfer|IT|22%|€22,00
EU453573|03-03-2025|jan.rossi4243@example.es|WID107|1|€21,92|€26,53|credit_card|NL|21%|€4,60
EU453653|03-03-2025|pierre.garcia380@example.es|WID186|2|€233,93|€566,12|paypal|NL|21%|€98,25
EU449126|03-03-2025|pierre.schmidt8196@example.de|WID196|1|€256,75|€313,24|credit_card|IT|22%|€56,49
EU451969|03-03-2025|hans.garcia2956@example.es|WID126|3|€134,46|€488,08|paypal|ES|21%|€84,71
EU452095|03-03-2025|pierre.dupont9266@example.nl|WID118|2|€106,99|€261,05|credit_card|IT|22%|€47,07
EU452475|03-03-2025|lucia.rossi8533@example.nl|WID117|3|€99,40|€357,82|paypal|FR|20%|€59,64
EU451073|03-03-2025|anna.rossi4414@example.es|WID192|1|€150,02|€181,53|carte_bancaire|NL|21%|€31,51
EU449542|03-03-2025|anna.rossi3732@example.de|WID178|4|€97,18|€466,45|credit_card|FR|20%|€77,74
EU450670|03-03-2025|lucia.de_vries3476@example.fr|WID106|2|€164,74|€398,67|paypal|ES|21%|€69,19
EU453497|03-03-2025|jan.rossi3556@example.es|WID126|2|€280,43|€678,64|bank_transfer|ES|21%|€117,78
EU455177|03-03-2025|sofia.schmidt7444@example.es|WID147|4|€79,85|€383,26|paypal|FR|20%|€63,88
EU449645|03-03-2025|marie.schmidt5532@example.fr|WID106|5|€162,77|€984,75|carte_bancaire|NL|21%|€170,91
EU455266|03-03-2025|carlos.garcia5706@example.es|WID130|2|€118,26|€286,20|paypal|ES|21%|€49,67
EU450084|03-03-2025|anna.de_vries4473@example.es|WID181|4|€116,35|€553,82|paypal|DE|19%|€88,43
EU455993|03-03-2025|anna.schmidt16@example.es|WID194|2|€129,68|€316,42|carte_bancaire|IT|22%|€57,06
EU453029|03-03-2025|marie.de_vries876@example.de|WID166|2|€81,40|€198,62|bank_transfer|IT|22%|€35,82
EU454337|03-03-2025|anna.schmidt5762@example.fr|WID102|2|€100,31|€242,74|paypal|ES|21%|€42,13
